date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-07-12T00:00:00.000000,copper_lme,889,1,test,8367.0121273316,9539.141966293728,1172.129838962128,1172.129838962128,8.869922469721356,0.06571584089563809
2023-07-13T00:00:00.000000,copper_lme,890,1,test,8585.0124433061,9553.777499581101,968.7650562750023,968.7650562750023,8.869922469721356,0.06571584089563809
2023-07-14T00:00:00.000000,copper_lme,891,1,test,8651.012538968,9540.103144056615,889.0906050886151,889.0906050886151,8.869922469721356,0.06571584089563809
2023-07-17T00:00:00.000000,copper_lme,892,1,test,8460.5122628528,9540.794516357044,1080.2822535042433,1080.2822535042433,8.869922469721356,0.06571584089563809
2023-07-18T00:00:00.000000,copper_lme,893,1,test,8410.0121896568,9538.995528808204,1128.983339151404,1128.983339151404,8.869922469721356,0.06571584089563809
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,9541.50363974039,1187.4915312512894,1187.4915312512894,8.869922469721356,0.06571584089563809
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,9546.799864748547,1003.7874823183465,1003.7874823183465,8.869922469721356,0.06571584089563809
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,9530.156760430136,1108.1445533802362,1108.1445533802362,8.869922469721356,0.06571584089563809
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,9525.794170701756,1095.7819520564553,1095.7819520564553,8.869922469721356,0.06571584089563809
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,9518.593315328977,921.5808546298776,921.5808546298776,8.869922469721356,0.06571584089563809
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,9538.269381599323,1004.2570122139223,1004.2570122139223,8.869922469721356,0.06571584089563809
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,9537.474659959837,958.9622260750366,958.9622260750366,8.869922469721356,0.06571584089563809
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,9527.538056510271,935.5256030582714,935.5256030582714,8.869922469721356,0.06571584089563809
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,9533.55643949859,898.0439229965905,898.0439229965905,8.869922469721356,0.06571584089563809
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,9553.983836954934,833.4711972519344,833.4711972519344,8.869922469721356,0.06571584089563809
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,9560.525647388393,1015.5132620592922,1015.5132620592922,8.869922469721356,0.06571584089563809
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,9548.01734573529,1076.0050662141912,1076.0050662141912,8.869922469721356,0.06571584089563809
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,9549.358633652118,1098.8463852936184,1098.8463852936184,8.869922469721356,0.06571584089563809
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,9550.930753970066,1055.918441112166,1055.918441112166,8.869922469721356,0.06571584089563809
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,9542.961946343257,1266.9499509092566,1266.9499509092566,8.869922469721356,0.06571584089563809
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,9531.996842215323,1136.9846742998234,1136.9846742998234,8.869922469721356,0.06571584089563809
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,9536.85486400306,1113.3426547789604,1113.3426547789604,8.869922469721356,0.06571584089563809
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,9550.146554091993,1308.134607938393,1308.134607938393,8.869922469721356,0.06571584089563809
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,9544.658917565124,1302.6469714115246,1302.6469714115246,8.869922469721356,0.06571584089563809
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,9538.870290877372,1412.3585121322722,1412.3585121322722,8.869922469721356,0.06571584089563809
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,9544.61168693597,1412.5999002190702,1412.5999002190702,8.869922469721356,0.06571584089563809
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,9554.950983568751,1339.9390765496519,1339.9390765496519,8.869922469721356,0.06571584089563809
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,9548.501560995119,1372.4897105035188,1372.4897105035188,8.869922469721356,0.06571584089563809
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,9541.011086478178,1301.4991439481782,1301.4991439481782,8.869922469721356,0.06571584089563809
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,9524.777327194046,1182.7652360980464,1182.7652360980464,8.869922469721356,0.06571584089563809
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,9549.730546282844,1172.218403732244,1172.218403732244,8.869922469721356,0.06571584089563809
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,9544.630618274932,1186.118503263433,1186.118503263433,8.869922469721356,0.06571584089563809
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,9561.137961373039,1179.6258130248389,1179.6258130248389,8.869922469721356,0.06571584089563809
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,9539.237759815953,1164.225620888952,1164.225620888952,8.869922469721356,0.06571584089563809
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,9541.66219787412,1147.1500306833204,1147.1500306833204,8.869922469721356,0.06571584089563809
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,9528.0129475195,1168.5008310586,1168.5008310586,8.869922469721356,0.06571584089563809
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,9540.46485484871,1025.4525130023085,1025.4525130023085,8.869922469721356,0.06571584089563809
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,9522.243931619661,1116.2317477605611,1116.2317477605611,8.869922469721356,0.06571584089563809
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,9541.379697786811,1111.3674791415106,1111.3674791415106,8.869922469721356,0.06571584089563809
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,9544.121582698303,1149.1094147828026,1149.1094147828026,8.869922469721356,0.06571584089563809
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,9536.762282728763,1294.2503358504637,1294.2503358504637,8.869922469721356,0.06571584089563809
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,9528.727607995565,1303.7156864821645,1303.7156864821645,8.869922469721356,0.06571584089563809
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,9506.72503935316,1174.2129620266587,1174.2129620266587,8.869922469721356,0.06571584089563809
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,9526.394193218006,1188.882108644406,1188.882108644406,8.869922469721356,0.06571584089563809
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,9549.677326476562,1196.6652194368617,1196.6652194368617,8.869922469721356,0.06571584089563809
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,9553.392505598478,1130.3802970991783,1130.3802970991783,8.869922469721356,0.06571584089563809
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,9566.505941290936,1189.9938001898354,1189.9938001898354,8.869922469721356,0.06571584089563809
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,9550.559000484502,1230.5469412758011,1230.5469412758011,8.869922469721356,0.06571584089563809
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,9549.513863331516,1316.0019294980157,1316.0019294980157,8.869922469721356,0.06571584089563809
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,9542.386640588036,1265.3746437046357,1265.3746437046357,8.869922469721356,0.06571584089563809
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,9563.21091780667,1462.1991760218698,1462.1991760218698,8.869922469721356,0.06571584089563809
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,9545.114816278992,1357.102948394292,1357.102948394292,8.869922469721356,0.06571584089563809
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,9532.309928818639,1425.2981783373389,1425.2981783373389,8.869922469721356,0.06571584089563809
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,9531.34386521668,1465.3321741617801,1465.3321741617801,8.869922469721356,0.06571584089563809
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,9546.817882344541,1529.806262311341,1529.806262311341,8.869922469721356,0.06571584089563809
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,9534.072717608115,1422.0609598797146,1422.0609598797146,8.869922469721356,0.06571584089563809
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,9536.271061561645,1305.759132076446,1305.759132076446,8.869922469721356,0.06571584089563809
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,9557.311777711913,1456.8000366518136,1456.8000366518136,8.869922469721356,0.06571584089563809
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,9545.837286956159,1585.8257495401594,1585.8257495401594,8.869922469721356,0.06571584089563809
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,9543.032147127997,1632.5206814584972,1632.5206814584972,8.869922469721356,0.06571584089563809
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,9549.090545174295,1736.5792215483943,1736.5792215483943,8.869922469721356,0.06571584089563809
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,9545.731730678526,1658.7202990705264,1658.7202990705264,8.869922469721356,0.06571584089563809
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,9536.886780973693,1521.3751631146934,1521.3751631146934,8.869922469721356,0.06571584089563809
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,9546.279294894091,1638.7678335728915,1638.7678335728915,8.869922469721356,0.06571584089563809
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,9546.924135023603,1603.4126215231026,1603.4126215231026,8.869922469721356,0.06571584089563809
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,9562.451444413207,1567.4398562674078,1567.4398562674078,8.869922469721356,0.06571584089563809
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,9549.49423577957,1658.4827983738696,1658.4827983738696,8.869922469721356,0.06571584089563809
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,9557.671636595562,1637.6601571565616,1637.6601571565616,8.869922469721356,0.06571584089563809
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,9569.890460413273,1723.3790875069735,1723.3790875069735,8.869922469721356,0.06571584089563809
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,9533.93074686371,1586.4192275655105,1586.4192275655105,8.869922469721356,0.06571584089563809
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,9529.095110924829,1591.0836053961293,1591.0836053961293,8.869922469721356,0.06571584089563809
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,9545.543703816975,1669.5322881525744,1669.5322881525744,8.869922469721356,0.06571584089563809
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,9545.347314693707,1720.835973674707,1720.835973674707,8.869922469721356,0.06571584089563809
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,9539.388250703494,1638.8767995282942,1638.8767995282942,8.869922469721356,0.06571584089563809
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,9529.900674957667,1583.889157833667,1583.889157833667,8.869922469721356,0.06571584089563809
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,9529.740997652072,1590.7294906739717,1590.7294906739717,8.869922469721356,0.06571584089563809
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,9534.540503362736,1571.0289608737357,1571.0289608737357,8.869922469721356,0.06571584089563809
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,9548.389571373022,1438.3778165434214,1438.3778165434214,8.869922469721356,0.06571584089563809
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,9543.972520219679,1505.9608697485783,1505.9608697485783,8.869922469721356,0.06571584089563809
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,9551.97173863872,1510.96008381942,1510.96008381942,8.869922469721356,0.06571584089563809
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,9553.146873726533,1487.1351826716327,1487.1351826716327,8.869922469721356,0.06571584089563809
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,9560.280195257206,1489.7684976799064,1489.7684976799064,8.869922469721356,0.06571584089563809
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,9540.977573220427,1404.4657799811275,1404.4657799811275,8.869922469721356,0.06571584089563809
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,9552.041980596283,1484.0302866424827,1484.0302866424827,8.869922469721356,0.06571584089563809
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,9558.933777775621,1470.9220548333205,1470.9220548333205,8.869922469721356,0.06571584089563809
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,9548.512190492025,1518.0005508916256,1518.0005508916256,8.869922469721356,0.06571584089563809
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,9558.854019320046,1552.842415230546,1552.842415230546,8.869922469721356,0.06571584089563809
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,9545.208550895586,1530.6969344859863,1530.6969344859863,8.869922469721356,0.06571584089563809
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,9542.2036216164,1461.1919088200993,1461.1919088200993,8.869922469721356,0.06571584089563809
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,9544.016224252791,1375.0043839071914,1375.0043839071914,8.869922469721356,0.06571584089563809
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,9559.990909307407,1394.4790740348071,1394.4790740348071,8.869922469721356,0.06571584089563809
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,9563.07836085174,1422.0665610900396,1422.0665610900396,8.869922469721356,0.06571584089563809
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,9560.189632134416,1313.1776787337149,1313.1776787337149,8.869922469721356,0.06571584089563809
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,9553.190765168953,1229.1787001625526,1229.1787001625526,8.869922469721356,0.06571584089563809
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,9563.614788630955,1267.6027642084555,1267.6027642084555,8.869922469721356,0.06571584089563809
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,9565.289646446528,1257.777605355628,1257.777605355628,8.869922469721356,0.06571584089563809
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,9580.692375067014,1280.6803448468145,1280.6803448468145,8.869922469721356,0.06571584089563809
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,9569.660251843121,1288.6482491620209,1288.6482491620209,8.869922469721356,0.06571584089563809
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,9573.837792753897,1295.8257944209963,1295.8257944209963,8.869922469721356,0.06571584089563809
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,9560.71024667588,1176.698094704081,1176.698094704081,8.869922469721356,0.06571584089563809
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,9553.36891047495,1221.3568338731493,1221.3568338731493,8.869922469721356,0.06571584089563809
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,9539.562224818912,1083.5499684886126,1083.5499684886126,8.869922469721356,0.06571584089563809
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,9547.219541966657,1130.207342163856,1130.207342163856,8.869922469721356,0.06571584089563809
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,9541.837646286922,1282.8256754931226,1282.8256754931226,8.869922469721356,0.06571584089563809
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,9555.072446553657,1258.060420681757,1258.060420681757,8.869922469721356,0.06571584089563809
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,9556.783982780598,1335.7720670648978,1335.7720670648978,8.869922469721356,0.06571584089563809
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,9563.217801935638,1215.2057021431374,1215.2057021431374,8.869922469721356,0.06571584089563809
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,9557.116746023976,1281.604751314675,1281.604751314675,8.869922469721356,0.06571584089563809
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,9552.117638799062,1280.1056491627623,1280.1056491627623,8.869922469721356,0.06571584089563809
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,9561.365209252699,1356.3533167277983,1356.3533167277983,8.869922469721356,0.06571584089563809
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,9575.492827507684,1113.9805632054831,1113.9805632054831,8.869922469721356,0.06571584089563809
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,9561.80634887694,1090.794070805241,1090.794070805241,8.869922469721356,0.06571584089563809
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,9584.894914923798,1161.8827064244979,1161.8827064244979,8.869922469721356,0.06571584089563809
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,9579.73017355779,1140.7179418676897,1140.7179418676897,8.869922469721356,0.06571584089563809
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,9567.045254595418,1100.5329830461178,1100.5329830461178,8.869922469721356,0.06571584089563809
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,9572.521282953761,1112.5090208257607,1112.5090208257607,8.869922469721356,0.06571584089563809
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,9559.758582663906,1060.7462640083068,1060.7462640083068,8.869922469721356,0.06571584089563809
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,9574.440809691865,1062.9284729184656,1062.9284729184656,8.869922469721356,0.06571584089563809
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,9578.816443564085,1048.804079976384,1048.804079976384,8.869922469721356,0.06571584089563809
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,9573.111472507617,1097.0991871888164,1097.0991871888164,8.869922469721356,0.06571584089563809
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,9571.101671699964,1141.089453054663,1141.089453054663,8.869922469721356,0.06571584089563809
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,9567.015123925277,1186.0029763017774,1186.0029763017774,8.869922469721356,0.06571584089563809
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,9560.367177957147,1185.3550390301461,1185.3550390301461,8.869922469721356,0.06571584089563809
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,9569.517748738625,1223.0056511202238,1223.0056511202238,8.869922469721356,0.06571584089563809
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,9573.516675243785,1278.5046522706853,1278.5046522706853,8.869922469721356,0.06571584089563809
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,9569.873143763793,1268.3611113694933,1268.3611113694933,8.869922469721356,0.06571584089563809
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,9585.2103907351,1300.1983822562997,1300.1983822562997,8.869922469721356,0.06571584089563809
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,9568.996070949515,1236.9839943477145,1236.9839943477145,8.869922469721356,0.06571584089563809
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,9586.594185544229,1297.582171267728,1297.582171267728,8.869922469721356,0.06571584089563809
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,9570.721043599313,1332.2091025187128,1332.2091025187128,8.869922469721356,0.06571584089563809
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,9559.756738280172,1279.7447370484715,1279.7447370484715,8.869922469721356,0.06571584089563809
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,9565.31195429004,1335.300025529541,1335.300025529541,8.869922469721356,0.06571584089563809
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,9565.40572519098,1376.3938558568798,1376.3938558568798,8.869922469721356,0.06571584089563809
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,9562.538784132521,1287.52679014792,1287.52679014792,8.869922469721356,0.06571584089563809
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,9569.03703351151,1314.5250692401096,1314.5250692401096,8.869922469721356,0.06571584089563809
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,9574.469462010928,1290.9574557062278,1290.9574557062278,8.869922469721356,0.06571584089563809
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,9588.090325608415,1128.0780634804141,1128.0780634804141,8.869922469721356,0.06571584089563809
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,9583.289106153828,1097.2768063407293,1097.2768063407293,8.869922469721356,0.06571584089563809
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,9594.495603610285,1147.4833603247844,1147.4833603247844,8.869922469721356,0.06571584089563809
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,9581.631515742041,1160.619310141541,1160.619310141541,8.869922469721356,0.06571584089563809
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,9572.175359273526,1110.1630942466254,1110.1630942466254,8.869922469721356,0.06571584089563809
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,9579.72605428079,1066.7137153332915,1066.7137153332915,8.869922469721356,0.06571584089563809
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,9579.108414076429,1142.0961852851287,1142.0961852851287,8.869922469721356,0.06571584089563809
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,9579.458201736123,1179.4460265735233,1179.4460265735233,8.869922469721356,0.06571584089563809
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,9578.080264101249,1249.0681918477494,1249.0681918477494,8.869922469721356,0.06571584089563809
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,9583.461549462316,1303.4495482306156,1303.4495482306156,8.869922469721356,0.06571584089563809
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,9575.718920154999,1295.206918198599,1295.206918198599,8.869922469721356,0.06571584089563809
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,9567.877368322897,1365.865480146298,1365.865480146298,8.869922469721356,0.06571584089563809
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,9583.979657544207,1492.467929528907,1492.467929528907,8.869922469721356,0.06571584089563809
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,9559.298829919966,1473.7871106012662,1473.7871106012662,8.869922469721356,0.06571584089563809
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,9544.96104976053,1359.9491862241302,1359.9491862241302,8.869922469721356,0.06571584089563809
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,9556.842677087434,1423.330888196334,1423.330888196334,8.869922469721356,0.06571584089563809
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,9559.126778955195,1406.1149618003947,1406.1149618003947,8.869922469721356,0.06571584089563809
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,9571.264747659381,1249.2526855518809,1249.2526855518809,8.869922469721356,0.06571584089563809
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,9569.714498201645,1205.202374493645,1205.202374493645,8.869922469721356,0.06571584089563809
2024-02-20T00:00:00.000000,copper_lme,1044,1,test,8366.5121266069,9587.505111027705,1220.9929844208054,1220.9929844208054,8.869922469721356,0.06571584089563809
2024-02-21T00:00:00.000000,copper_lme,1045,1,test,8472.0122795211,9588.49397803894,1116.4816985178404,1116.4816985178404,8.869922469721356,0.06571584089563809
2024-02-22T00:00:00.000000,copper_lme,1046,1,test,8482.0122940154,9589.736815366457,1107.7245213510578,1107.7245213510578,8.869922469721356,0.06571584089563809
2024-02-23T00:00:00.000000,copper_lme,1047,1,test,8442.5122367631,9583.494479444971,1140.9822426818719,1140.9822426818719,8.869922469721356,0.06571584089563809
2024-02-26T00:00:00.000000,copper_lme,1048,1,test,8373.0121360281,9584.49923328477,1211.4870972566714,1211.4870972566714,8.869922469721356,0.06571584089563809
2024-02-27T00:00:00.000000,copper_lme,1049,1,test,8396.5121700896,9585.240126935108,1188.7279568455087,1188.7279568455087,8.869922469721356,0.06571584089563809
2024-02-28T00:00:00.000000,copper_lme,1050,1,test,8340.5120889219,9585.51611168021,1245.0040227583104,1245.0040227583104,8.869922469721356,0.06571584089563809
2024-02-29T00:00:00.000000,copper_lme,1051,1,test,8389.0121592189,9578.315141882651,1189.3029826637503,1189.3029826637503,8.869922469721356,0.06571584089563809
2024-03-01T00:00:00.000000,copper_lme,1052,1,test,8394.012166466,9587.878531946408,1193.8663654804077,1193.8663654804077,8.869922469721356,0.06571584089563809
2024-03-04T00:00:00.000000,copper_lme,1053,1,test,8437.0122287913,9598.250005766546,1161.2377769752457,1161.2377769752457,8.869922469721356,0.06571584089563809
2024-03-05T00:00:00.000000,copper_lme,1054,1,test,8429.5122179206,9594.464983796159,1164.9527658755596,1164.9527658755596,8.869922469721356,0.06571584089563809
2024-03-06T00:00:00.000000,copper_lme,1055,1,test,8441.012234589,9603.959716160345,1162.9474815713456,1162.9474815713456,8.869922469721356,0.06571584089563809
2024-03-07T00:00:00.000000,copper_lme,1056,1,test,8559.012405621,9574.402637490193,1015.3902318691926,1015.3902318691926,8.869922469721356,0.06571584089563809
2024-03-08T00:00:00.000000,copper_lme,1057,1,test,8552.5123961998,9569.49251153121,1016.9801153314111,1016.9801153314111,8.869922469721356,0.06571584089563809
2024-03-11T00:00:00.000000,copper_lme,1058,1,test,8522.0123519923,9574.964739993393,1052.952388001093,1052.952388001093,8.869922469721356,0.06571584089563809
2024-03-12T00:00:00.000000,copper_lme,1059,1,test,8566.012415767,9585.68616284841,1019.6737470814096,1019.6737470814096,8.869922469721356,0.06571584089563809
2024-03-13T00:00:00.000000,copper_lme,1060,1,test,8727.0126491243,9577.168907845942,850.1562587216413,850.1562587216413,8.869922469721356,0.06571584089563809
2024-03-14T00:00:00.000000,copper_lme,1061,1,test,8791.5127426121,9577.21261399957,785.6998713874709,785.6998713874709,8.869922469721356,0.06571584089563809
2024-03-15T00:00:00.000000,copper_lme,1062,1,test,8906.5129092959,9574.703107250327,668.1901979544273,668.1901979544273,8.869922469721356,0.06571584089563809
2024-03-18T00:00:00.000000,copper_lme,1063,1,test,8973.0130056826,9586.196805754998,613.1838000723983,613.1838000723983,8.869922469721356,0.06571584089563809
2024-03-19T00:00:00.000000,copper_lme,1064,1,test,8875.012863639,9587.097711828388,712.0848481893881,712.0848481893881,8.869922469721356,0.06571584089563809
2024-03-20T00:00:00.000000,copper_lme,1065,1,test,8790.012740438,9594.052325426252,804.0395849882516,804.0395849882516,8.869922469721356,0.06571584089563809
