date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,9025.371356155747,748.3593592723464,748.3593592723464,8.989626291663642,0.065480490383332
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,9029.72777315612,928.7160313713212,928.7160313713212,8.989626291663642,0.065480490383332
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,9027.098010937252,839.086143052552,839.086143052552,8.989626291663642,0.065480490383332
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,9024.379192202183,917.3674417208831,917.3674417208831,8.989626291663642,0.065480490383332
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,9022.144614163513,956.1329231086129,956.1329231086129,8.989626291663642,0.065480490383332
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,9029.155083747413,1012.1434637142129,1012.1434637142129,8.989626291663642,0.065480490383332
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,9025.904965267791,913.8932075393914,913.8932075393914,8.989626291663642,0.065480490383332
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,9025.032552359758,794.5206228745592,794.5206228745592,8.989626291663642,0.065480490383332
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,9031.115164394194,930.6034233340943,930.6034233340943,8.989626291663642,0.065480490383332
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,9024.989217798962,1064.9776803829627,1064.9776803829627,8.989626291663642,0.065480490383332
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,9025.493944612448,1114.9824789429485,1114.9824789429485,8.989626291663642,0.065480490383332
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,9029.771033941897,1217.259710315997,1217.259710315997,8.989626291663642,0.065480490383332
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,9028.256446626287,1141.2450150182867,1141.2450150182867,8.989626291663642,0.065480490383332
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,9025.700818627121,1010.1892007681217,1010.1892007681217,8.989626291663642,0.065480490383332
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,9028.666515126653,1121.1550538054535,1121.1550538054535,8.989626291663642,0.065480490383332
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,9029.5108730633,1085.9993595628002,1085.9993595628002,8.989626291663642,0.065480490383332
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,9032.234660234772,1037.223072088972,1037.223072088972,8.989626291663642,0.065480490383332
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,9026.385940542923,1135.3745031372227,1135.3745031372227,8.989626291663642,0.065480490383332
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,9031.138376534456,1111.1268970954561,1111.1268970954561,8.989626291663642,0.065480490383332
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,9033.254918469624,1186.743545563324,1186.743545563324,8.989626291663642,0.065480490383332
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,9021.871148385386,1074.3596290871856,1074.3596290871856,8.989626291663642,0.065480490383332
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,9023.748871374119,1085.737365845419,1085.737365845419,8.989626291663642,0.065480490383332
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,9029.22813430361,1153.2167186392098,1153.2167186392098,8.989626291663642,0.065480490383332
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,9027.992962154067,1203.4816211350671,1203.4816211350671,8.989626291663642,0.065480490383332
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,9028.83736333938,1128.3259121641804,1128.3259121641804,8.989626291663642,0.065480490383332
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,9026.780586744184,1080.7690696201835,1080.7690696201835,8.989626291663642,0.065480490383332
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,9023.525087014134,1084.513580036033,1084.513580036033,8.989626291663642,0.065480490383332
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,9024.222694271348,1060.7111517823478,1060.7111517823478,8.989626291663642,0.065480490383332
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,9027.707206480722,917.6954516511214,917.6954516511214,8.989626291663642,0.065480490383332
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,9028.018515444885,990.0068649737841,990.0068649737841,8.989626291663642,0.065480490383332
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,9031.641008045002,990.6293532257023,990.6293532257023,8.989626291663642,0.065480490383332
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,9027.498528001399,961.4868369464984,961.4868369464984,8.989626291663642,0.065480490383332
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,9027.251057497839,956.7393599205388,956.7393599205388,8.989626291663642,0.065480490383332
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,9024.990323948052,888.4785307087523,888.4785307087523,8.989626291663642,0.065480490383332
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,9032.616676891497,964.6049829376971,964.6049829376971,8.989626291663642,0.065480490383332
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,9031.212857664299,943.2011347219986,943.2011347219986,8.989626291663642,0.065480490383332
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,9027.679415581293,997.1677759808936,997.1677759808936,8.989626291663642,0.065480490383332
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,9029.2528738096,1023.2412697201007,1023.2412697201007,8.989626291663642,0.065480490383332
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,9027.87510471628,1013.3634883066807,1013.3634883066807,8.989626291663642,0.065480490383332
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,9027.800624277928,946.788911481628,946.788911481628,8.989626291663642,0.065480490383332
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,9028.351547625338,859.3397072797379,859.3397072797379,8.989626291663642,0.065480490383332
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,9030.567136023788,865.055300751188,865.055300751188,8.989626291663642,0.065480490383332
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,9033.770899747149,892.7590999854492,892.7590999854492,8.989626291663642,0.065480490383332
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,9028.639394324278,781.6274409235775,781.6274409235775,8.989626291663642,0.065480490383332
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,9030.195514478437,706.183449472037,706.183449472037,8.989626291663642,0.065480490383332
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,9033.728142347622,737.7161179251216,737.7161179251216,8.989626291663642,0.065480490383332
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,9033.934273967072,726.4222328761716,726.4222328761716,8.989626291663642,0.065480490383332
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,9035.347949598012,735.3359193778124,735.3359193778124,8.989626291663642,0.065480490383332
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,9030.704430071446,749.692427390346,749.692427390346,8.989626291663642,0.065480490383332
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,9031.351708572492,753.339710239592,753.339710239592,8.989626291663642,0.065480490383332
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,9031.742756652666,647.7306046808662,647.7306046808662,8.989626291663642,0.065480490383332
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,9031.160357960727,699.1482813589264,699.1482813589264,8.989626291663642,0.065480490383332
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,9025.23822228157,569.2259659512711,569.2259659512711,8.989626291663642,0.065480490383332
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,9029.875044454993,612.8628446521925,612.8628446521925,8.989626291663642,0.065480490383332
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,9027.446157869153,768.4341870753542,768.4341870753542,8.989626291663642,0.065480490383332
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,9031.774883963337,734.762858091437,734.762858091437,8.989626291663642,0.065480490383332
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,9030.723845585326,809.7119298696252,809.7119298696252,8.989626291663642,0.065480490383332
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,9031.295560274708,683.2834604822074,683.2834604822074,8.989626291663642,0.065480490383332
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,9031.244011482846,755.7320167735452,755.7320167735452,8.989626291663642,0.065480490383332
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,9030.124875430667,758.1128857943677,758.1128857943677,8.989626291663642,0.065480490383332
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,9032.983568302403,827.9716757775022,827.9716757775022,8.989626291663642,0.065480490383332
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,9033.52105649158,572.0087921893792,572.0087921893792,8.989626291663642,0.065480490383332
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,9032.602347861546,561.5900697898469,561.5900697898469,8.989626291663642,0.065480490383332
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,9038.11208072299,615.0998722236909,615.0998722236909,8.989626291663642,0.065480490383332
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,9036.228208860291,597.2159771701918,597.2159771701918,8.989626291663642,0.065480490383332
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,9031.012780088535,564.5005085392349,564.5005085392349,8.989626291663642,0.065480490383332
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,9036.552860062939,576.540597934938,576.540597934938,8.989626291663642,0.065480490383332
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,9031.071015939247,532.0586972836481,532.0586972836481,8.989626291663642,0.065480490383332
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,9034.20197530918,522.6896385357813,522.6896385357813,8.989626291663642,0.065480490383332
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,9035.041431443455,505.02906785575396,505.02906785575396,8.989626291663642,0.065480490383332
2023-12-29T00:00:00.000000,copper_lme,1008,2,test,8476.0122853188,9032.69766899589,556.6853836770897,556.6853836770897,8.989626291663642,0.065480490383332
2024-01-02T00:00:00.000000,copper_lme,1009,2,test,8430.0122186453,9031.764054131523,601.7518354862223,601.7518354862223,8.989626291663642,0.065480490383332
2024-01-03T00:00:00.000000,copper_lme,1010,2,test,8381.0121476235,9030.77687090534,649.7647232818399,649.7647232818399,8.989626291663642,0.065480490383332
2024-01-04T00:00:00.000000,copper_lme,1011,2,test,8375.012138927,9031.516755068627,656.5046161416267,656.5046161416267,8.989626291663642,0.065480490383332
2024-01-05T00:00:00.000000,copper_lme,1012,2,test,8346.5120976184,9031.952102279032,685.4400046606315,685.4400046606315,8.989626291663642,0.065480490383332
2024-01-08T00:00:00.000000,copper_lme,1013,2,test,8295.0120229731,9032.92189676923,737.9098737961303,737.9098737961303,8.989626291663642,0.065480490383332
2024-01-09T00:00:00.000000,copper_lme,1014,2,test,8301.5120323943,9032.402390771744,730.8903583774445,730.8903583774445,8.989626291663642,0.065480490383332
2024-01-10T00:00:00.000000,copper_lme,1015,2,test,8285.0120084788,9037.220770307602,752.2087618288024,752.2087618288024,8.989626291663642,0.065480490383332
2024-01-11T00:00:00.000000,copper_lme,1016,2,test,8332.0120766018,9034.758416166,702.7463395641989,702.7463395641989,8.989626291663642,0.065480490383332
2024-01-12T00:00:00.000000,copper_lme,1017,2,test,8289.0120142765,9035.675538568195,746.6635242916946,746.6635242916946,8.989626291663642,0.065480490383332
2024-01-15T00:00:00.000000,copper_lme,1018,2,test,8238.5119410806,9032.686032211133,794.1740911305333,794.1740911305333,8.989626291663642,0.065480490383332
2024-01-16T00:00:00.000000,copper_lme,1019,2,test,8280.0120012317,9030.860161718323,750.8481604866229,750.8481604866229,8.989626291663642,0.065480490383332
2024-01-17T00:00:00.000000,copper_lme,1020,2,test,8230.0119287605,9032.228273194198,802.2163444336984,802.2163444336984,8.989626291663642,0.065480490383332
2024-01-18T00:00:00.000000,copper_lme,1021,2,test,8189.0118693341,9034.105185748747,845.0933164146472,845.0933164146472,8.989626291663642,0.065480490383332
2024-01-19T00:00:00.000000,copper_lme,1022,2,test,8275.0119939846,9033.665282826183,758.6532888415823,758.6532888415823,8.989626291663642,0.065480490383332
2024-01-22T00:00:00.000000,copper_lme,1023,2,test,8254.5119642714,9035.945393706248,781.4334294348482,781.4334294348482,8.989626291663642,0.065480490383332
2024-01-23T00:00:00.000000,copper_lme,1024,2,test,8283.5120063047,9035.607459980747,752.0954536760473,752.0954536760473,8.989626291663642,0.065480490383332
2024-01-24T00:00:00.000000,copper_lme,1025,2,test,8460.012262128,9035.90583326609,575.8935711380891,575.8935711380891,8.989626291663642,0.065480490383332
2024-01-25T00:00:00.000000,copper_lme,1026,2,test,8486.0122998131,9034.49009907385,548.4777992607505,548.4777992607505,8.989626291663642,0.065480490383332
2024-01-26T00:00:00.000000,copper_lme,1027,2,test,8447.0122432855,9038.345886198387,591.3336429128867,591.3336429128867,8.989626291663642,0.065480490383332
2024-01-29T00:00:00.000000,copper_lme,1028,2,test,8421.0122056005,9032.61001870619,611.597813105689,611.597813105689,8.989626291663642,0.065480490383332
2024-01-30T00:00:00.000000,copper_lme,1029,2,test,8462.0122650269,9030.820522811846,568.8082577849455,568.8082577849455,8.989626291663642,0.065480490383332
2024-01-31T00:00:00.000000,copper_lme,1030,2,test,8513.0123389475,9033.934770114247,520.9224311667476,520.9224311667476,8.989626291663642,0.065480490383332
2024-02-01T00:00:00.000000,copper_lme,1031,2,test,8437.0122287913,9038.357311659207,601.345082867907,601.345082867907,8.989626291663642,0.065480490383332
2024-02-02T00:00:00.000000,copper_lme,1032,2,test,8400.0121751626,9034.400327676683,634.3881525140841,634.3881525140841,8.989626291663642,0.065480490383332
2024-02-05T00:00:00.000000,copper_lme,1033,2,test,8329.0120722535,9033.362509970406,704.3504377169065,704.3504377169065,8.989626291663642,0.065480490383332
2024-02-06T00:00:00.000000,copper_lme,1034,2,test,8280.0120012317,9035.253976508993,755.241975277293,755.241975277293,8.989626291663642,0.065480490383332
2024-02-07T00:00:00.000000,copper_lme,1035,2,test,8280.5120019564,9032.780203618111,752.2682016617109,752.2682016617109,8.989626291663642,0.065480490383332
2024-02-08T00:00:00.000000,copper_lme,1036,2,test,8202.0118881766,9034.86840414504,832.8565159684404,832.8565159684404,8.989626291663642,0.065480490383332
2024-02-09T00:00:00.000000,copper_lme,1037,2,test,8091.5117280153,9036.187359902071,944.675631886771,944.675631886771,8.989626291663642,0.065480490383332
2024-02-12T00:00:00.000000,copper_lme,1038,2,test,8085.5117193187,9031.252288784572,945.7405694658719,945.7405694658719,8.989626291663642,0.065480490383332
2024-02-13T00:00:00.000000,copper_lme,1039,2,test,8185.0118635364,9030.37178042223,845.3599168858309,845.3599168858309,8.989626291663642,0.065480490383332
2024-02-14T00:00:00.000000,copper_lme,1040,2,test,8133.5117888911,9033.748031853547,900.2362429624472,900.2362429624472,8.989626291663642,0.065480490383332
2024-02-15T00:00:00.000000,copper_lme,1041,2,test,8153.0118171548,9030.785329627046,877.7735124722458,877.7735124722458,8.989626291663642,0.065480490383332
2024-02-16T00:00:00.000000,copper_lme,1042,2,test,8322.0120621075,9033.897838914938,711.8857768074377,711.8857768074377,8.989626291663642,0.065480490383332
2024-02-19T00:00:00.000000,copper_lme,1043,2,test,8364.512123708,9034.728902638442,670.2167789304422,670.2167789304422,8.989626291663642,0.065480490383332
2024-02-20T00:00:00.000000,copper_lme,1044,2,test,8366.5121266069,9036.425949920369,669.913823313469,669.913823313469,8.989626291663642,0.065480490383332
2024-02-21T00:00:00.000000,copper_lme,1045,2,test,8472.0122795211,9035.336010773539,563.3237312524398,563.3237312524398,8.989626291663642,0.065480490383332
2024-02-22T00:00:00.000000,copper_lme,1046,2,test,8482.0122940154,9037.33896400257,555.326669987171,555.326669987171,8.989626291663642,0.065480490383332
2024-02-23T00:00:00.000000,copper_lme,1047,2,test,8442.5122367631,9035.235485701818,592.7232489387188,592.7232489387188,8.989626291663642,0.065480490383332
2024-02-26T00:00:00.000000,copper_lme,1048,2,test,8373.0121360281,9036.12006153302,663.1079255049208,663.1079255049208,8.989626291663642,0.065480490383332
2024-02-27T00:00:00.000000,copper_lme,1049,2,test,8396.5121700896,9038.068017028145,641.5558469385451,641.5558469385451,8.989626291663642,0.065480490383332
2024-02-28T00:00:00.000000,copper_lme,1050,2,test,8340.5120889219,9036.841672106792,696.3295831848918,696.3295831848918,8.989626291663642,0.065480490383332
2024-02-29T00:00:00.000000,copper_lme,1051,2,test,8389.0121592189,9035.283978620864,646.2718194019635,646.2718194019635,8.989626291663642,0.065480490383332
2024-03-01T00:00:00.000000,copper_lme,1052,2,test,8394.012166466,9035.06467135467,641.0525048886702,641.0525048886702,8.989626291663642,0.065480490383332
2024-03-04T00:00:00.000000,copper_lme,1053,2,test,8437.0122287913,9037.737142939995,600.7249141486955,600.7249141486955,8.989626291663642,0.065480490383332
2024-03-05T00:00:00.000000,copper_lme,1054,2,test,8429.5122179206,9036.299082258556,606.786864337957,606.786864337957,8.989626291663642,0.065480490383332
2024-03-06T00:00:00.000000,copper_lme,1055,2,test,8441.012234589,9038.51480152252,597.5025669335209,597.5025669335209,8.989626291663642,0.065480490383332
2024-03-07T00:00:00.000000,copper_lme,1056,2,test,8559.012405621,9030.753416833757,471.74101121275635,471.74101121275635,8.989626291663642,0.065480490383332
2024-03-08T00:00:00.000000,copper_lme,1057,2,test,8552.5123961998,9032.304758246975,479.79236204717563,479.79236204717563,8.989626291663642,0.065480490383332
2024-03-11T00:00:00.000000,copper_lme,1058,2,test,8522.0123519923,9035.47231675605,513.4599647637497,513.4599647637497,8.989626291663642,0.065480490383332
2024-03-12T00:00:00.000000,copper_lme,1059,2,test,8566.012415767,9037.789153117275,471.77673735027565,471.77673735027565,8.989626291663642,0.065480490383332
2024-03-13T00:00:00.000000,copper_lme,1060,2,test,8727.0126491243,9034.400745347768,307.3880962234671,307.3880962234671,8.989626291663642,0.065480490383332
2024-03-14T00:00:00.000000,copper_lme,1061,2,test,8791.5127426121,9037.251347115314,245.73860450321445,245.73860450321445,8.989626291663642,0.065480490383332
2024-03-15T00:00:00.000000,copper_lme,1062,2,test,8906.5129092959,9035.476153289974,128.96324399407422,128.96324399407422,8.989626291663642,0.065480490383332
2024-03-18T00:00:00.000000,copper_lme,1063,2,test,8973.0130056826,9036.863013968556,63.85000828595548,63.85000828595548,8.989626291663642,0.065480490383332
2024-03-19T00:00:00.000000,copper_lme,1064,2,test,8875.012863639,9038.980881065569,163.96801742656862,163.96801742656862,8.989626291663642,0.065480490383332
2024-03-20T00:00:00.000000,copper_lme,1065,2,test,8790.012740438,9040.503995904559,250.49125546655887,250.49125546655887,8.989626291663642,0.065480490383332
2024-03-21T00:00:00.000000,copper_lme,1066,2,test,8873.5128614649,9034.453562384007,160.94070091910726,160.94070091910726,8.989626291663642,0.065480490383332
2024-03-22T00:00:00.000000,copper_lme,1067,2,test,8741.0126694162,9034.471863413684,293.45919399748345,293.45919399748345,8.989626291663642,0.065480490383332
2024-03-25T00:00:00.000000,copper_lme,1068,2,test,8745.0126752139,9038.5928110066,293.58013579269937,293.58013579269937,8.989626291663642,0.065480490383332
2024-03-26T00:00:00.000000,copper_lme,1069,2,test,8764.012702753,9037.561121425211,273.5484186722115,273.5484186722115,8.989626291663642,0.065480490383332
2024-03-27T00:00:00.000000,copper_lme,1070,2,test,8696.0126041921,9035.612528406575,339.5999242144753,339.5999242144753,8.989626291663642,0.065480490383332
2024-03-28T00:00:00.000000,copper_lme,1071,2,test,8729.0126520231,9037.244051117921,308.2313990948205,308.2313990948205,8.989626291663642,0.065480490383332
2024-04-02T00:00:00.000000,copper_lme,1072,2,test,8920.0129288631,9039.875357121633,119.86242825853333,119.86242825853333,8.989626291663642,0.065480490383332
2024-04-03T00:00:00.000000,copper_lme,1073,2,test,8932.0129462562,9040.375935539345,108.362989283145,108.362989283145,8.989626291663642,0.065480490383332
2024-04-04T00:00:00.000000,copper_lme,1074,2,test,9257.0134173191,9042.860508870883,-214.1529084482172,214.1529084482172,8.989626291663642,0.065480490383332
2024-04-05T00:00:00.000000,copper_lme,1075,2,test,9198.013331803,9040.458590342492,-157.554741460508,157.554741460508,8.989626291663642,0.065480490383332
2024-04-08T00:00:00.000000,copper_lme,1076,2,test,9301.0134810937,9041.382589423218,-259.630891670482,259.630891670482,8.989626291663642,0.065480490383332
2024-04-09T00:00:00.000000,copper_lme,1077,2,test,9295.5134731219,9041.310761639097,-254.20271148280335,254.20271148280335,8.989626291663642,0.065480490383332
2024-04-10T00:00:00.000000,copper_lme,1078,2,test,9365.0135738569,9048.323721519762,-316.6898523371383,316.6898523371383,8.989626291663642,0.065480490383332
2024-04-11T00:00:00.000000,copper_lme,1079,2,test,9240.5133934036,9045.107790164471,-195.40560323912905,195.40560323912905,8.989626291663642,0.065480490383332
2024-04-12T00:00:00.000000,copper_lme,1080,2,test,9402.0136274856,9043.882362767325,-358.1312647182749,358.1312647182749,8.989626291663642,0.065480490383332
2024-04-15T00:00:00.000000,copper_lme,1081,2,test,9390.0136100925,9043.817372382804,-346.1962377096952,346.1962377096952,8.989626291663642,0.065480490383332
2024-04-16T00:00:00.000000,copper_lme,1082,2,test,9377.01359125,9042.581768937604,-334.43182231239734,334.43182231239734,8.989626291663642,0.065480490383332
2024-04-17T00:00:00.000000,copper_lme,1083,2,test,9434.0136738671,9042.771309683281,-391.2423641838195,391.2423641838195,8.989626291663642,0.065480490383332
2024-04-18T00:00:00.000000,copper_lme,1084,2,test,9617.0139391117,9040.966561089504,-576.0473780221964,576.0473780221964,8.989626291663642,0.065480490383332
2024-04-19T00:00:00.000000,copper_lme,1085,2,test,9749.0141304357,9048.89016029649,-700.1239701392096,700.1239701392096,8.989626291663642,0.065480490383332
2024-04-22T00:00:00.000000,copper_lme,1086,2,test,9814.514225373,9045.755628958517,-768.7585964144819,768.7585964144819,8.989626291663642,0.065480490383332
2024-04-23T00:00:00.000000,copper_lme,1087,2,test,9599.0139130221,9044.853218190929,-554.160694831171,554.160694831171,8.989626291663642,0.065480490383332
2024-04-24T00:00:00.000000,copper_lme,1088,2,test,9671.0140173806,9043.161190729086,-627.8528266515132,627.8528266515132,8.989626291663642,0.065480490383332
2024-04-25T00:00:00.000000,copper_lme,1089,2,test,9791.0141913115,9050.447366465256,-740.5668248462443,740.5668248462443,8.989626291663642,0.065480490383332
2024-04-26T00:00:00.000000,copper_lme,1090,2,test,9869.0143043666,9047.728963595468,-821.2853407711318,821.2853407711318,8.989626291663642,0.065480490383332
2024-04-29T00:00:00.000000,copper_lme,1091,2,test,9935.0144000286,9051.006820272982,-884.0075797556183,884.0075797556183,8.989626291663642,0.065480490383332
2024-04-30T00:00:00.000000,copper_lme,1092,2,test,9973.5144558314,9048.68961918895,-924.8248366424505,924.8248366424505,8.989626291663642,0.065480490383332
2024-05-01T00:00:00.000000,copper_lme,1093,2,test,9791.0141913115,9052.833433627335,-738.1807576841657,738.1807576841657,8.989626291663642,0.065480490383332
2024-05-02T00:00:00.000000,copper_lme,1094,2,test,9660.014001437,9048.936864593717,-611.0771368432834,611.0771368432834,8.989626291663642,0.065480490383332
2024-05-03T00:00:00.000000,copper_lme,1095,2,test,9737.0141130426,9052.899683647918,-684.1144293946818,684.1144293946818,8.989626291663642,0.065480490383332
2024-05-07T00:00:00.000000,copper_lme,1096,2,test,9847.0142724793,9048.341761559734,-798.6725109195668,798.6725109195668,8.989626291663642,0.065480490383332
2024-05-08T00:00:00.000000,copper_lme,1097,2,test,9740.0141173909,9050.190535658954,-689.8235817319455,689.8235817319455,8.989626291663642,0.065480490383332
2024-05-09T00:00:00.000000,copper_lme,1098,2,test,9728.0140999978,9047.314332218843,-680.6997677789568,680.6997677789568,8.989626291663642,0.065480490383332
2024-05-10T00:00:00.000000,copper_lme,1099,2,test,9942.0144101746,9051.267998436608,-890.7464117379914,890.7464117379914,8.989626291663642,0.065480490383332
2024-05-13T00:00:00.000000,copper_lme,1100,2,test,10009.014507286,9052.282061353982,-956.7324459320171,956.7324459320171,8.989626291663642,0.065480490383332
2024-05-14T00:00:00.000000,copper_lme,1101,2,test,10077.0146058468,9050.766570113052,-1026.248035733748,1026.248035733748,8.989626291663642,0.065480490383332
2024-05-15T00:00:00.000000,copper_lme,1102,2,test,10221.0148145639,9057.23430080264,-1163.7805137612595,1163.7805137612595,8.989626291663642,0.065480490383332
2024-05-16T00:00:00.000000,copper_lme,1103,2,test,10308.0149406638,9053.795679416662,-1254.2192612471372,1254.2192612471372,8.989626291663642,0.065480490383332
2024-05-17T00:00:00.000000,copper_lme,1104,2,test,10398.015071112,9055.50914410088,-1342.5059270111196,1342.5059270111196,8.989626291663642,0.065480490383332
2024-05-20T00:00:00.000000,copper_lme,1105,2,test,10857.0157363976,9055.460047905031,-1801.5556884925682,1801.5556884925682,8.989626291663642,0.065480490383332
2024-05-21T00:00:00.000000,copper_lme,1106,2,test,10775.0156175449,9054.436358651177,-1720.579258893722,1720.579258893722,8.989626291663642,0.065480490383332
2024-05-22T00:00:00.000000,copper_lme,1107,2,test,10447.0151421338,9059.199666581751,-1387.8154755520482,1387.8154755520482,8.989626291663642,0.065480490383332
2024-05-23T00:00:00.000000,copper_lme,1108,2,test,10290.5149152989,9052.322285203792,-1238.1926300951072,1238.1926300951072,8.989626291663642,0.065480490383332
2024-05-24T00:00:00.000000,copper_lme,1109,2,test,10256.5148660185,9052.81200892688,-1203.702857091621,1203.702857091621,8.989626291663642,0.065480490383332
2024-05-28T00:00:00.000000,copper_lme,1110,2,test,10331.0149740006,9054.308845561001,-1276.7061284395986,1276.7061284395986,8.989626291663642,0.065480490383332
2024-05-29T00:00:00.000000,copper_lme,1111,2,test,10294.0149203719,9054.896818259926,-1239.1181021119737,1239.1181021119737,8.989626291663642,0.065480490383332
2024-05-30T00:00:00.000000,copper_lme,1112,2,test,10016.5145181567,9055.520958981027,-960.993559175673,960.993559175673,8.989626291663642,0.065480490383332
2024-05-31T00:00:00.000000,copper_lme,1113,2,test,9985.0144724998,9057.365763546524,-927.6487089532766,927.6487089532766,8.989626291663642,0.065480490383332
2024-06-03T00:00:00.000000,copper_lme,1114,2,test,9985.5144732245,9056.260164310434,-929.2543089140672,929.2543089140672,8.989626291663642,0.065480490383332
2024-06-04T00:00:00.000000,copper_lme,1115,2,test,9858.5142891477,9057.492728686386,-801.021560461315,801.021560461315,8.989626291663642,0.065480490383332
2024-06-05T00:00:00.000000,copper_lme,1116,2,test,9769.0141594242,9055.171501667694,-713.842657756506,713.842657756506,8.989626291663642,0.065480490383332
2024-06-06T00:00:00.000000,copper_lme,1117,2,test,9930.0143927815,9056.468581093875,-873.5458116876252,873.5458116876252,8.989626291663642,0.065480490383332
2024-06-07T00:00:00.000000,copper_lme,1118,2,test,9840.0142623333,9057.45007212965,-782.5641902036496,782.5641902036496,8.989626291663642,0.065480490383332
