date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-03-16T00:00:00.000000,nickel_lme,810,1,test,22650.0328294563,22883.484971730275,233.45214227397446,233.45214227397446,0.0012881049710671332,-0.0009070958354319598
2023-03-17T00:00:00.000000,nickel_lme,811,1,test,23210.0336411338,22809.81465324689,-400.2189878869103,400.2189878869103,0.0012881049710671332,-0.0009070958354319598
2023-03-20T00:00:00.000000,nickel_lme,812,1,test,22675.0328656919,23098.83142761085,423.7985619189494,423.7985619189494,0.0012881049710671332,-0.0009070958354319598
2023-03-21T00:00:00.000000,nickel_lme,813,1,test,22550.0326845139,22764.609456097784,214.5767715838847,214.5767715838847,0.0012881049710671332,-0.0009070958354319598
2023-03-22T00:00:00.000000,nickel_lme,814,1,test,22300.0323221578,22496.61444226882,196.58212011101932,196.58212011101932,0.0012881049710671332,-0.0009070958354319598
2023-03-23T00:00:00.000000,nickel_lme,815,1,test,21895.0317351411,22553.63450715153,658.6027720104321,658.6027720104321,0.0012881049710671332,-0.0009070958354319598
2023-03-24T00:00:00.000000,nickel_lme,816,1,test,22795.0330396228,22080.29431768559,-714.7387219372067,714.7387219372067,0.0012881049710671332,-0.0009070958354319598
2023-03-27T00:00:00.000000,nickel_lme,817,1,test,23875.0346050008,22548.302775805558,-1326.7318291952433,1326.7318291952433,0.0012881049710671332,-0.0009070958354319598
2023-03-28T00:00:00.000000,nickel_lme,818,1,test,23600.0342064092,23556.48720652302,-43.546999886180856,43.546999886180856,0.0012881049710671332,-0.0009070958354319598
2023-03-29T00:00:00.000000,nickel_lme,819,1,test,24200.0350760637,23158.42979848612,-1041.6052775775825,1041.6052775775825,0.0012881049710671332,-0.0009070958354319598
2023-03-30T00:00:00.000000,nickel_lme,820,1,test,23185.0336048982,23982.740275613247,797.706670715048,797.706670715048,0.0012881049710671332,-0.0009070958354319598
2023-03-31T00:00:00.000000,nickel_lme,821,1,test,23100.0334816971,22929.638364863382,-170.39511683371893,170.39511683371893,0.0012881049710671332,-0.0009070958354319598
2023-04-03T00:00:00.000000,nickel_lme,822,1,test,23560.0341484322,22827.619258097988,-732.4148903342139,732.4148903342139,0.0012881049710671332,-0.0009070958354319598
2023-04-04T00:00:00.000000,nickel_lme,823,1,test,22910.0332063066,23539.42881403428,629.395607727678,629.395607727678,0.0012881049710671332,-0.0009070958354319598
2023-04-05T00:00:00.000000,nickel_lme,824,1,test,22710.0329164217,22748.181255424446,38.14833900274607,38.14833900274607,0.0012881049710671332,-0.0009070958354319598
2023-04-06T00:00:00.000000,nickel_lme,825,1,test,22500.0326120427,22591.341868632604,91.30925658990236,91.30925658990236,0.0012881049710671332,-0.0009070958354319598
2023-04-11T00:00:00.000000,nickel_lme,826,1,test,22850.0331193411,22678.610108107172,-171.42301123392826,171.42301123392826,0.0012881049710671332,-0.0009070958354319598
2023-04-12T00:00:00.000000,nickel_lme,827,1,test,22890.0331773181,22665.966181588017,-224.06699573008154,224.06699573008154,0.0012881049710671332,-0.0009070958354319598
2023-04-13T00:00:00.000000,nickel_lme,828,1,test,23210.0336411338,22624.335156236717,-585.6984848970824,585.6984848970824,0.0012881049710671332,-0.0009070958354319598
2023-04-14T00:00:00.000000,nickel_lme,829,1,test,24165.0350253338,23194.984271448702,-970.050753885098,970.050753885098,0.0012881049710671332,-0.0009070958354319598
2023-04-17T00:00:00.000000,nickel_lme,830,1,test,24455.0354456668,24060.43726272241,-394.5981829443881,394.5981829443881,0.0012881049710671332,-0.0009070958354319598
2023-04-18T00:00:00.000000,nickel_lme,831,1,test,24960.036177626,24120.590617935646,-839.4455596903535,839.4455596903535,0.0012881049710671332,-0.0009070958354319598
2023-04-19T00:00:00.000000,nickel_lme,832,1,test,24465.0354601611,24926.65833728514,461.6228771240385,461.6228771240385,0.0012881049710671332,-0.0009070958354319598
2023-04-20T00:00:00.000000,nickel_lme,833,1,test,25540.037018292,24227.964568519546,-1312.072449772455,1312.072449772455,0.0012881049710671332,-0.0009070958354319598
2023-04-21T00:00:00.000000,nickel_lme,834,1,test,24335.0352717359,25157.00986835973,821.9745966238333,821.9745966238333,0.0012881049710671332,-0.0009070958354319598
2023-04-24T00:00:00.000000,nickel_lme,835,1,test,24130.034974604,23850.04231357584,-279.9926610281618,279.9926610281618,0.0012881049710671332,-0.0009070958354319598
2023-04-25T00:00:00.000000,nickel_lme,836,1,test,23865.0345905066,23634.694763962714,-230.33982654388456,230.33982654388456,0.0012881049710671332,-0.0009070958354319598
2023-04-26T00:00:00.000000,nickel_lme,837,1,test,23650.0342788804,23775.965780115836,125.93150123543455,125.93150123543455,0.0012881049710671332,-0.0009070958354319598
2023-04-27T00:00:00.000000,nickel_lme,838,1,test,23655.0342861275,23484.434370555136,-170.59991557236208,170.59991557236208,0.0012881049710671332,-0.0009070958354319598
2023-04-28T00:00:00.000000,nickel_lme,839,1,test,23770.0344528113,23529.91097378434,-240.1234790269591,240.1234790269591,0.0012881049710671332,-0.0009070958354319598
2023-05-02T00:00:00.000000,nickel_lme,840,1,test,24235.0351267935,23704.453316347342,-530.5818104461578,530.5818104461578,0.0012881049710671332,-0.0009070958354319598
2023-05-03T00:00:00.000000,nickel_lme,841,1,test,25100.0363805454,24236.729601787247,-863.3067787581531,863.3067787581531,0.0012881049710671332,-0.0009070958354319598
2023-05-04T00:00:00.000000,nickel_lme,842,1,test,25100.0363805454,24576.253025205628,-523.7833553397722,523.7833553397722,0.0012881049710671332,-0.0009070958354319598
2023-05-05T00:00:00.000000,nickel_lme,843,1,test,23800.034496294,25066.68725594869,1266.6527596546912,1266.6527596546912,0.0012881049710671332,-0.0009070958354319598
2023-05-09T00:00:00.000000,nickel_lme,844,1,test,23930.0346847191,23492.899035481834,-437.13564923726517,437.13564923726517,0.0012881049710671332,-0.0009070958354319598
2023-05-10T00:00:00.000000,nickel_lme,845,1,test,23035.0333874846,23659.751493810352,624.7181063257522,624.7181063257522,0.0012881049710671332,-0.0009070958354319598
2023-05-11T00:00:00.000000,nickel_lme,846,1,test,22250.0322496866,22865.650569749687,615.6183200630876,615.6183200630876,0.0012881049710671332,-0.0009070958354319598
2023-05-12T00:00:00.000000,nickel_lme,847,1,test,22285.0323004165,22256.15940398024,-28.872896436259907,28.872896436259907,0.0012881049710671332,-0.0009070958354319598
2023-05-15T00:00:00.000000,nickel_lme,848,1,test,22200.0321772154,22208.44691395728,8.414736741880915,8.414736741880915,0.0012881049710671332,-0.0009070958354319598
2023-05-16T00:00:00.000000,nickel_lme,849,1,test,21400.0310176761,22223.0575302186,823.0265125424994,823.0265125424994,0.0012881049710671332,-0.0009070958354319598
2023-05-17T00:00:00.000000,nickel_lme,850,1,test,21320.0309017222,21601.76655995708,281.73565823488025,281.73565823488025,0.0012881049710671332,-0.0009070958354319598
2023-05-18T00:00:00.000000,nickel_lme,851,1,test,21275.0308364981,21398.085833746336,123.05499724823676,123.05499724823676,0.0012881049710671332,-0.0009070958354319598
2023-05-19T00:00:00.000000,nickel_lme,852,1,test,21465.0311118887,21145.88952858255,-319.141583306151,319.141583306151,0.0012881049710671332,-0.0009070958354319598
2023-05-22T00:00:00.000000,nickel_lme,853,1,test,21275.0308364981,21134.418638964187,-140.61219753391197,140.61219753391197,0.0012881049710671332,-0.0009070958354319598
2023-05-23T00:00:00.000000,nickel_lme,854,1,test,20760.0300900447,21491.1873941463,731.1573041016018,731.1573041016018,0.0012881049710671332,-0.0009070958354319598
2023-05-24T00:00:00.000000,nickel_lme,855,1,test,20900.0302929641,20665.8162757665,-234.21401719759888,234.21401719759888,0.0012881049710671332,-0.0009070958354319598
2023-05-25T00:00:00.000000,nickel_lme,856,1,test,21125.0306190845,21006.488428986584,-118.54219009791632,118.54219009791632,0.0012881049710671332,-0.0009070958354319598
2023-05-26T00:00:00.000000,nickel_lme,857,1,test,21450.0310901473,21122.76821348668,-327.2628766606176,327.2628766606176,0.0012881049710671332,-0.0009070958354319598
2023-05-30T00:00:00.000000,nickel_lme,858,1,test,21235.0307785212,21431.61620211754,196.58542359634157,196.58542359634157,0.0012881049710671332,-0.0009070958354319598
2023-05-31T00:00:00.000000,nickel_lme,859,1,test,20450.0296407232,21048.514598301575,598.4849575783737,598.4849575783737,0.0012881049710671332,-0.0009070958354319598
2023-06-01T00:00:00.000000,nickel_lme,860,1,test,20850.0302204929,20423.98067750453,-426.0495429883704,426.0495429883704,0.0012881049710671332,-0.0009070958354319598
2023-06-02T00:00:00.000000,nickel_lme,861,1,test,21490.0311481243,20665.937124165248,-824.0940239590527,824.0940239590527,0.0012881049710671332,-0.0009070958354319598
2023-06-05T00:00:00.000000,nickel_lme,862,1,test,20610.0298726311,21302.783864281773,692.7539916506721,692.7539916506721,0.0012881049710671332,-0.0009070958354319598
2023-06-06T00:00:00.000000,nickel_lme,863,1,test,21050.0305103777,20650.49603246163,-399.5344779160696,399.5344779160696,0.0012881049710671332,-0.0009070958354319598
2023-06-07T00:00:00.000000,nickel_lme,864,1,test,21005.0304451536,21049.96964020864,44.93919505504164,44.93919505504164,0.0012881049710671332,-0.0009070958354319598
2023-06-08T00:00:00.000000,nickel_lme,865,1,test,21110.0305973431,20798.012968256036,-312.01762908706223,312.01762908706223,0.0012881049710671332,-0.0009070958354319598
2023-06-09T00:00:00.000000,nickel_lme,866,1,test,21390.0310031819,21011.92893346537,-378.1020697165295,378.1020697165295,0.0012881049710671332,-0.0009070958354319598
2023-06-12T00:00:00.000000,nickel_lme,867,1,test,21100.0305828489,21357.45937316919,257.4287903202894,257.4287903202894,0.0012881049710671332,-0.0009070958354319598
2023-06-13T00:00:00.000000,nickel_lme,868,1,test,21250.0308002625,21165.379130899364,-84.65166936313472,84.65166936313472,0.0012881049710671332,-0.0009070958354319598
2023-06-14T00:00:00.000000,nickel_lme,869,1,test,22155.0321119913,21200.996056571275,-954.0360554200233,954.0360554200233,0.0012881049710671332,-0.0009070958354319598
2023-06-15T00:00:00.000000,nickel_lme,870,1,test,22725.0329381631,21965.270887182927,-759.7620509801745,759.7620509801745,0.0012881049710671332,-0.0009070958354319598
2023-06-16T00:00:00.000000,nickel_lme,871,1,test,23140.0335396741,22414.969428882458,-725.0641107916417,725.0641107916417,0.0012881049710671332,-0.0009070958354319598
2023-06-19T00:00:00.000000,nickel_lme,872,1,test,22465.0325613128,23012.003890224594,546.9713289117935,546.9713289117935,0.0012881049710671332,-0.0009070958354319598
2023-06-20T00:00:00.000000,nickel_lme,873,1,test,21830.0316409285,22458.52536187564,628.4937209471391,628.4937209471391,0.0012881049710671332,-0.0009070958354319598
2023-06-21T00:00:00.000000,nickel_lme,874,1,test,21350.0309452049,21562.4011910066,212.37024580169964,212.37024580169964,0.0012881049710671332,-0.0009070958354319598
2023-06-22T00:00:00.000000,nickel_lme,875,1,test,21210.0307422855,21282.37455145767,72.34380917216913,72.34380917216913,0.0012881049710671332,-0.0009070958354319598
2023-06-23T00:00:00.000000,nickel_lme,876,1,test,20895.0302857169,21082.098983938282,187.06869822138106,187.06869822138106,0.0012881049710671332,-0.0009070958354319598
2023-06-26T00:00:00.000000,nickel_lme,877,1,test,20560.0298001599,20738.7967964289,178.7669962689979,178.7669962689979,0.0012881049710671332,-0.0009070958354319598
2023-06-27T00:00:00.000000,nickel_lme,878,1,test,20335.0294740394,20780.266485694036,445.2370116546372,445.2370116546372,0.0012881049710671332,-0.0009070958354319598
2023-06-28T00:00:00.000000,nickel_lme,879,1,test,19855.0287783159,20548.02438015446,692.9956018385601,692.9956018385601,0.0012881049710671332,-0.0009070958354319598
2023-06-29T00:00:00.000000,nickel_lme,880,1,test,19745.0286188792,20000.102505032053,255.07388615285163,255.07388615285163,0.0012881049710671332,-0.0009070958354319598
2023-06-30T00:00:00.000000,nickel_lme,881,1,test,20125.0291696604,19738.918092931905,-386.1110767284954,386.1110767284954,0.0012881049710671332,-0.0009070958354319598
2023-07-03T00:00:00.000000,nickel_lme,882,1,test,20160.0292203902,20009.269055324294,-150.7601650659053,150.7601650659053,0.0012881049710671332,-0.0009070958354319598
2023-07-04T00:00:00.000000,nickel_lme,883,1,test,20300.0294233096,20131.12535046435,-168.90407284524917,168.90407284524917,0.0012881049710671332,-0.0009070958354319598
2023-07-05T00:00:00.000000,nickel_lme,884,1,test,20175.0292421316,20296.421169701112,121.39192756951161,121.39192756951161,0.0012881049710671332,-0.0009070958354319598
2023-07-06T00:00:00.000000,nickel_lme,885,1,test,21135.0306335787,20214.748431171873,-920.2822024068264,920.2822024068264,0.0012881049710671332,-0.0009070958354319598
2023-07-07T00:00:00.000000,nickel_lme,886,1,test,20370.0295247693,20919.71041617973,549.6808914104295,549.6808914104295,0.0012881049710671332,-0.0009070958354319598
2023-07-10T00:00:00.000000,nickel_lme,887,1,test,20685.0299813379,20298.422577196623,-386.60740414127577,386.60740414127577,0.0012881049710671332,-0.0009070958354319598
2023-07-11T00:00:00.000000,nickel_lme,888,1,test,20460.0296552175,20447.90591398166,-12.12374123583868,12.12374123583868,0.0012881049710671332,-0.0009070958354319598
2023-07-12T00:00:00.000000,nickel_lme,889,1,test,20950.0303654353,20391.514212229653,-558.5161532056482,558.5161532056482,0.0012881049710671332,-0.0009070958354319598
2023-07-13T00:00:00.000000,nickel_lme,890,1,test,21150.0306553201,20767.231525872783,-382.7991294473177,382.7991294473177,0.0012881049710671332,-0.0009070958354319598
2023-07-14T00:00:00.000000,nickel_lme,891,1,test,21305.0308799808,21214.710734395765,-90.32014558503579,90.32014558503579,0.0012881049710671332,-0.0009070958354319598
2023-07-17T00:00:00.000000,nickel_lme,892,1,test,20710.0300175735,21261.02538852319,550.9953709496913,550.9953709496913,0.0012881049710671332,-0.0009070958354319598
2023-07-18T00:00:00.000000,nickel_lme,893,1,test,20600.0298581368,20831.74924597558,231.71938783878068,231.71938783878068,0.0012881049710671332,-0.0009070958354319598
2023-07-19T00:00:00.000000,nickel_lme,894,1,test,20700.0300030792,20520.40596594898,-179.62403713021922,179.62403713021922,0.0012881049710671332,-0.0009070958354319598
2023-07-20T00:00:00.000000,nickel_lme,895,1,test,21155.0306625672,20717.587767321536,-437.44289524566193,437.44289524566193,0.0012881049710671332,-0.0009070958354319598
2023-07-21T00:00:00.000000,nickel_lme,896,1,test,20810.0301625159,21058.135701967476,248.10553945157517,248.10553945157517,0.0012881049710671332,-0.0009070958354319598
2023-07-24T00:00:00.000000,nickel_lme,897,1,test,20605.029865384,20922.952743085214,317.922877701214,317.922877701214,0.0012881049710671332,-0.0009070958354319598
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,20464.310072400145,-885.7208728047553,885.7208728047553,0.0012881049710671332,-0.0009070958354319598
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,21171.654179491692,-403.3770918336086,403.3770918336086,0.0012881049710671332,-0.0009070958354319598
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,21397.717399140864,2.686388711863401,2.686388711863401,0.0012881049710671332,-0.0009070958354319598
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,21195.92227836881,-454.1091016633909,454.1091016633909,0.0012881049710671332,-0.0009070958354319598
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,21485.914035511894,-139.11730828470536,139.11730828470536,0.0012881049710671332,-0.0009070958354319598
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,21524.7174155177,-830.3149863584986,830.3149863584986,0.0012881049710671332,-0.0009070958354319598
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,22208.90588649478,508.8744339913792,508.8744339913792,0.0012881049710671332,-0.0009070958354319598
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,21595.35000153773,295.3191288040289,295.3191288040289,0.0012881049710671332,-0.0009070958354319598
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,21233.330348296146,253.29993937814652,253.29993937814652,0.0012881049710671332,-0.0009070958354319598
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,20983.819510015997,-266.21129024650145,266.21129024650145,0.0012881049710671332,-0.0009070958354319598
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,21172.2163248647,522.1863942566997,522.1863942566997,0.0012881049710671332,-0.0009070958354319598
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,20537.868312551454,87.8386718282527,87.8386718282527,0.0012881049710671332,-0.0009070958354319598
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,20411.93012696885,186.90081236604965,186.90081236604965,0.0012881049710671332,-0.0009070958354319598
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,20268.77431604402,268.74532756161716,268.74532756161716,0.0012881049710671332,-0.0009070958354319598
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,20023.39550435844,198.3667695253389,198.3667695253389,0.0012881049710671332,-0.0009070958354319598
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,19881.325621666558,196.29708975275935,196.29708975275935,0.0012881049710671332,-0.0009070958354319598
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,19712.869598593355,-137.15917247534526,137.15917247534526,0.0012881049710671332,-0.0009070958354319598
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,19889.85852504128,39.829753972579056,39.829753972579056,0.0012881049710671332,-0.0009070958354319598
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,19910.00936609473,-15.01951368086884,15.01951368086884,0.0012881049710671332,-0.0009070958354319598
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,20030.371357463548,-19.657703490051063,19.657703490051063,0.0012881049710671332,-0.0009070958354319598
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,19907.63903784485,-307.3902622637506,307.3902622637506,0.0012881049710671332,-0.0009070958354319598
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,20336.34647157455,-188.68327785544898,188.68327785544898,0.0012881049710671332,-0.0009070958354319598
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,20545.62421699012,145.59464873811885,145.59464873811885,0.0012881049710671332,-0.0009070958354319598
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,20517.041181120632,-382.989111843468,382.989111843468,0.0012881049710671332,-0.0009070958354319598
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,20789.459172500046,434.4296694721452,434.4296694721452,0.0012881049710671332,-0.0009070958354319598
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,20321.572684253115,86.54335515611456,86.54335515611456,0.0012881049710671332,-0.0009070958354319598
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,20298.4779161613,73.44860155849892,73.44860155849892,0.0012881049710671332,-0.0009070958354319598
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,20182.386605359745,-292.64307159905366,292.64307159905366,0.0012881049710671332,-0.0009070958354319598
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,20350.213268986467,-199.8165166791332,199.8165166791332,0.0012881049710671332,-0.0009070958354319598
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,20695.52832053762,-104.50182748407678,104.50182748407678,0.0012881049710671332,-0.0009070958354319598
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,20826.447349880116,276.41756421451646,276.41756421451646,0.0012881049710671332,-0.0009070958354319598
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,20539.64497740069,409.61580049318945,409.61580049318945,0.0012881049710671332,-0.0009070958354319598
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,20106.596659443338,201.5678086562366,201.5678086562366,0.0012881049710671332,-0.0009070958354319598
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,19749.20584167781,-300.8232192757896,300.8232192757896,0.0012881049710671332,-0.0009070958354319598
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,19966.050658402855,136.02191632255563,136.02191632255563,0.0012881049710671332,-0.0009070958354319598
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,20002.1671498808,517.1389078518987,517.1389078518987,0.0012881049710671332,-0.0009070958354319598
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,19571.45318000357,-683.5761780819303,683.5761780819303,0.0012881049710671332,-0.0009070958354319598
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,20278.103399620657,328.07448360945637,328.07448360945637,0.0012881049710671332,-0.0009070958354319598
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,20030.945949472643,285.9173305934419,285.9173305934419,0.0012881049710671332,-0.0009070958354319598
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,19815.611555572123,455.58349472122427,455.58349472122427,0.0012881049710671332,-0.0009070958354319598
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,19312.49699556472,-322.53146387788,322.53146387788,0.0012881049710671332,-0.0009070958354319598
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,19532.56113219588,577.5336583616772,577.5336583616772,0.0012881049710671332,-0.0009070958354319598
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,18997.856402778798,-52.17120875060209,52.17120875060209,0.0012881049710671332,-0.0009070958354319598
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,18915.782493500934,-34.24497308606442,34.24497308606442,0.0012881049710671332,-0.0009070958354319598
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,18910.78112940001,235.75406140460836,235.75406140460836,0.0012881049710671332,-0.0009070958354319598
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,18799.300026047546,99.27292181654411,99.27292181654411,0.0012881049710671332,-0.0009070958354319598
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,18847.057715381896,197.03068362209524,197.03068362209524,0.0012881049710671332,-0.0009070958354319598
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,18731.721110634957,221.69428179455645,221.69428179455645,0.0012881049710671332,-0.0009070958354319598
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,18636.496522732614,126.4696938922134,126.4696938922134,0.0012881049710671332,-0.0009070958354319598
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,18659.043101892898,254.01642524199633,254.01642524199633,0.0012881049710671332,-0.0009070958354319598
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,18589.847809191506,-10.179150097093952,10.179150097093952,0.0012881049710671332,-0.0009070958354319598
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,18554.39164806578,349.3652612996775,349.3652612996775,0.0012881049710671332,-0.0009070958354319598
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,18232.371562990702,-47.65493248219718,47.65493248219718,0.0012881049710671332,-0.0009070958354319598
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,18226.495357110478,-383.5316166723205,383.5316166723205,0.0012881049710671332,-0.0009070958354319598
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,18659.10961781388,399.08315132947973,399.08315132947973,0.0012881049710671332,-0.0009070958354319598
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,18225.681581162913,-34.3448853214868,34.3448853214868,0.0012881049710671332,-0.0009070958354319598
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,18269.159266560815,-165.86745357278414,165.86745357278414,0.0012881049710671332,-0.0009070958354319598
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,18476.12879870718,141.10222351597986,141.10222351597986,0.0012881049710671332,-0.0009070958354319598
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,18385.94416087903,-74.0825954901702,74.0825954901702,0.0012881049710671332,-0.0009070958354319598
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,18515.26887919808,355.2425576560818,355.2425576560818,0.0012881049710671332,-0.0009070958354319598
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,18243.896360750798,-226.13041011270252,226.13041011270252,0.0012881049710671332,-0.0009070958354319598
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,18342.592827829565,57.56632510956479,57.56632510956479,0.0012881049710671332,-0.0009070958354319598
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,18424.96085850306,74.93426157045906,74.93426157045906,0.0012881049710671332,-0.0009070958354319598
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,18465.736189006697,330.7099037002954,330.7099037002954,0.0012881049710671332,-0.0009070958354319598
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,18221.301639163947,421.27583941464763,421.27583941464763,0.0012881049710671332,-0.0009070958354319598
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,17936.38677133247,-213.63953571523234,213.63953571523234,0.0012881049710671332,-0.0009070958354319598
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,18157.258093042758,257.2321483510568,257.2321483510568,0.0012881049710671332,-0.0009070958354319598
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,18041.38103895213,41.354949318032595,41.354949318032595,0.0012881049710671332,-0.0009070958354319598
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,17879.095124784973,-300.9312257455276,300.9312257455276,0.0012881049710671332,-0.0009070958354319598
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,18255.637295837132,430.61145985223266,430.61145985223266,0.0012881049710671332,-0.0009070958354319598
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,17828.780212367008,78.75448508890986,78.75448508890986,0.0012881049710671332,-0.0009070958354319598
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,17888.467719243858,103.44194123595662,103.44194123595662,0.0012881049710671332,-0.0009070958354319598
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,17900.867104588768,90.84129034516809,90.84129034516809,0.0012881049710671332,-0.0009070958354319598
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,17884.736657738456,19.710763776554813,19.710763776554813,0.0012881049710671332,-0.0009070958354319598
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,17941.889385243052,356.8638971199507,356.8638971199507,0.0012881049710671332,-0.0009070958354319598
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,17760.145930772647,-104.87996318925434,104.87996318925434,0.0012881049710671332,-0.0009070958354319598
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,17917.84134268108,267.8157603453801,267.8157603453801,0.0012881049710671332,-0.0009070958354319598
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,17764.797625854088,594.7727392419874,594.7727392419874,0.0012881049710671332,-0.0009070958354319598
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,17282.176605607216,282.1519653972173,282.1519653972173,0.0012881049710671332,-0.0009070958354319598
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,17058.639721671425,53.61507421432543,53.61507421432543,0.0012881049710671332,-0.0009070958354319598
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,17129.710351513128,-25.314513357672695,25.314513357672695,0.0012881049710671332,-0.0009070958354319598
