date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-05-30T00:00:00.000000,copper_lme,858,3,train,8122.0117722227,,,,0.0004976511437805265,-0.0017428682274525946
2023-05-31T00:00:00.000000,copper_lme,859,3,train,8017.0116200332,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-01T00:00:00.000000,copper_lme,860,3,train,8210.5119004967,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-02T00:00:00.000000,copper_lme,861,3,train,8337.0120838489,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-05T00:00:00.000000,copper_lme,862,3,train,8265.0119794903,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-06T00:00:00.000000,copper_lme,863,3,train,8311.0120461638,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-07T00:00:00.000000,copper_lme,864,3,train,8352.0121055902,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-08T00:00:00.000000,copper_lme,865,3,train,8243.011947603,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-09T00:00:00.000000,copper_lme,866,3,train,8368.012128781,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-12T00:00:00.000000,copper_lme,867,3,train,8287.0120113777,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-13T00:00:00.000000,copper_lme,868,3,train,8421.5122063252,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-14T00:00:00.000000,copper_lme,869,3,train,8457.0122577798,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-15T00:00:00.000000,copper_lme,870,3,train,8479.0122896671,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-16T00:00:00.000000,copper_lme,871,3,train,8561.0124085199,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-19T00:00:00.000000,copper_lme,872,3,train,8542.0123809808,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-20T00:00:00.000000,copper_lme,873,3,train,8565.0124143176,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-21T00:00:00.000000,copper_lme,874,3,train,8490.0123056108,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-22T00:00:00.000000,copper_lme,875,3,train,8670.5125672318,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-23T00:00:00.000000,copper_lme,876,3,train,8490.0123056108,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-26T00:00:00.000000,copper_lme,877,3,train,8437.0122287913,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-27T00:00:00.000000,copper_lme,878,3,train,8367.0121273316,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-28T00:00:00.000000,copper_lme,879,3,train,8268.0119838386,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-29T00:00:00.000000,copper_lme,880,3,train,8165.5118352726,,,,0.0004976511437805265,-0.0017428682274525946
2023-06-30T00:00:00.000000,copper_lme,881,3,train,8210.011899772,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-03T00:00:00.000000,copper_lme,882,3,train,8355.0121099385,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-04T00:00:00.000000,copper_lme,883,3,train,8349.012101242,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-05T00:00:00.000000,copper_lme,884,3,train,8251.0119591984,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-06T00:00:00.000000,copper_lme,885,3,train,8280.0120012317,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-07T00:00:00.000000,copper_lme,886,3,train,8299.0120287708,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-10T00:00:00.000000,copper_lme,887,3,train,8286.0120099282,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-11T00:00:00.000000,copper_lme,888,3,train,8371.0121331293,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-12T00:00:00.000000,copper_lme,889,3,train,8367.0121273316,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-13T00:00:00.000000,copper_lme,890,3,train,8585.0124433061,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-14T00:00:00.000000,copper_lme,891,3,train,8651.012538968,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-17T00:00:00.000000,copper_lme,892,3,train,8460.5122628528,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-18T00:00:00.000000,copper_lme,893,3,train,8410.0121896568,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-19T00:00:00.000000,copper_lme,894,3,train,8354.0121084891,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-20T00:00:00.000000,copper_lme,895,3,train,8543.0123824302,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-21T00:00:00.000000,copper_lme,896,3,train,8422.0122070499,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-24T00:00:00.000000,copper_lme,897,3,train,8430.0122186453,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-25T00:00:00.000000,copper_lme,898,3,train,8597.0124606991,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-26T00:00:00.000000,copper_lme,899,3,train,8534.0123693854,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-27T00:00:00.000000,copper_lme,900,3,train,8578.5124338848,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-28T00:00:00.000000,copper_lme,901,3,train,8592.012453452,,,,0.0004976511437805265,-0.0017428682274525946
2023-07-31T00:00:00.000000,copper_lme,902,3,train,8635.512516502,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-01T00:00:00.000000,copper_lme,903,3,train,8720.512639703,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-02T00:00:00.000000,copper_lme,904,3,train,8545.0123853291,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-03T00:00:00.000000,copper_lme,905,3,train,8472.0122795211,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-04T00:00:00.000000,copper_lme,906,3,train,8450.5122483585,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-07T00:00:00.000000,copper_lme,907,3,train,8495.0123128579,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-08T00:00:00.000000,copper_lme,908,3,train,8276.011995434,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-09T00:00:00.000000,copper_lme,909,3,train,8395.0121679155,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-10T00:00:00.000000,copper_lme,910,3,train,8423.5122092241,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-11T00:00:00.000000,copper_lme,911,3,train,8242.0119461536,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-14T00:00:00.000000,copper_lme,912,3,train,8242.0119461536,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-15T00:00:00.000000,copper_lme,913,3,train,8126.5117787451,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-16T00:00:00.000000,copper_lme,914,3,train,8132.0117867169,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-17T00:00:00.000000,copper_lme,915,3,train,8215.0119070191,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-18T00:00:00.000000,copper_lme,916,3,train,8176.0118504916,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-21T00:00:00.000000,copper_lme,917,3,train,8239.51194253,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-22T00:00:00.000000,copper_lme,918,3,train,8342.012091096,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-23T00:00:00.000000,copper_lme,919,3,train,8377.5121425506,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-24T00:00:00.000000,copper_lme,920,3,train,8358.5121150115,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-25T00:00:00.000000,copper_lme,921,3,train,8381.5121483482,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-29T00:00:00.000000,copper_lme,922,3,train,8375.012138927,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-30T00:00:00.000000,copper_lme,923,3,train,8394.5121671908,,,,0.0004976511437805265,-0.0017428682274525946
2023-08-31T00:00:00.000000,copper_lme,924,3,train,8359.5121164609,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-01T00:00:00.000000,copper_lme,925,3,train,8515.0123418464,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-04T00:00:00.000000,copper_lme,926,3,train,8406.0121838591,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-05T00:00:00.000000,copper_lme,927,3,train,8430.0122186453,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-06T00:00:00.000000,copper_lme,928,3,train,8395.0121679155,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-07T00:00:00.000000,copper_lme,929,3,train,8242.5119468783,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-08T00:00:00.000000,copper_lme,930,3,train,8225.0119215134,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-11T00:00:00.000000,copper_lme,931,3,train,8332.5120773265,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-12T00:00:00.000000,copper_lme,932,3,train,8337.5120845736,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-13T00:00:00.000000,copper_lme,933,3,train,8353.0121070397,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-14T00:00:00.000000,copper_lme,934,3,train,8423.0122084993,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-15T00:00:00.000000,copper_lme,935,3,train,8376.5121411011,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-18T00:00:00.000000,copper_lme,936,3,train,8320.0120592087,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-19T00:00:00.000000,copper_lme,937,3,train,8233.5119338335,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-20T00:00:00.000000,copper_lme,938,3,train,8277.0119968834,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-21T00:00:00.000000,copper_lme,939,3,train,8101.0117417848,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-22T00:00:00.000000,copper_lme,940,3,train,8188.0118678847,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-25T00:00:00.000000,copper_lme,941,3,train,8107.0117504813,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-26T00:00:00.000000,copper_lme,942,3,train,8066.0116910549,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-27T00:00:00.000000,copper_lme,943,3,train,8017.0116200332,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-28T00:00:00.000000,copper_lme,944,3,train,8112.0117577284,,,,0.0004976511437805265,-0.0017428682274525946
2023-09-29T00:00:00.000000,copper_lme,945,3,train,8230.5119294852,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-02T00:00:00.000000,copper_lme,946,3,train,8100.5117410601,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-03T00:00:00.000000,copper_lme,947,3,train,7960.011537416,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-04T00:00:00.000000,copper_lme,948,3,train,7910.5114656695,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-05T00:00:00.000000,copper_lme,949,3,train,7812.5113236259,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-06T00:00:00.000000,copper_lme,950,3,train,7887.011431608,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-09T00:00:00.000000,copper_lme,951,3,train,8015.511617859,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-10T00:00:00.000000,copper_lme,952,3,train,7907.5114613212,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-11T00:00:00.000000,copper_lme,953,3,train,7943.5115135005,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-12T00:00:00.000000,copper_lme,954,3,train,7995.0115881458,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-13T00:00:00.000000,copper_lme,955,3,train,7891.0114374057,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-16T00:00:00.000000,copper_lme,956,3,train,7920.011479439,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-17T00:00:00.000000,copper_lme,957,3,train,7846.5113729063,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-18T00:00:00.000000,copper_lme,958,3,train,7947.5115192982,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-19T00:00:00.000000,copper_lme,959,3,train,7938.0115055287,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-20T00:00:00.000000,copper_lme,960,3,train,7876.0114156644,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-23T00:00:00.000000,copper_lme,961,3,train,7824.511341019,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-24T00:00:00.000000,copper_lme,962,3,train,7900.5114511752,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-25T00:00:00.000000,copper_lme,963,3,train,7946.011517124,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-26T00:00:00.000000,copper_lme,964,3,train,7939.0115069781,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-27T00:00:00.000000,copper_lme,965,3,train,7963.511542489,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-30T00:00:00.000000,copper_lme,966,3,train,8110.0117548296,,,,0.0004976511437805265,-0.0017428682274525946
2023-10-31T00:00:00.000000,copper_lme,967,3,train,8038.0116504711,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-01T00:00:00.000000,copper_lme,968,3,train,8041.0116548193,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-02T00:00:00.000000,copper_lme,969,3,train,8066.0116910549,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-03T00:00:00.000000,copper_lme,970,3,train,8070.5116975773,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-06T00:00:00.000000,copper_lme,971,3,train,8136.5117932393,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-07T00:00:00.000000,copper_lme,972,3,train,8068.0116939538,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-08T00:00:00.000000,copper_lme,973,3,train,8088.0117229423,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-09T00:00:00.000000,copper_lme,974,3,train,8030.5116396004,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-10T00:00:00.000000,copper_lme,975,3,train,8006.0116040895,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-13T00:00:00.000000,copper_lme,976,3,train,8014.5116164096,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-14T00:00:00.000000,copper_lme,977,3,train,8081.0117127963,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-15T00:00:00.000000,copper_lme,978,3,train,8169.0118403456,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-16T00:00:00.000000,copper_lme,979,3,train,8165.5118352726,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-17T00:00:00.000000,copper_lme,980,3,train,8141.0117997617,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-20T00:00:00.000000,copper_lme,981,3,train,8247.0119534007,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-21T00:00:00.000000,copper_lme,982,3,train,8324.0120650064,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-22T00:00:00.000000,copper_lme,983,3,train,8296.0120244225,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-23T00:00:00.000000,copper_lme,984,3,train,8307.5120410909,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-24T00:00:00.000000,copper_lme,985,3,train,8300.0120302202,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-27T00:00:00.000000,copper_lme,986,3,train,8281.0120026811,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-28T00:00:00.000000,copper_lme,987,3,train,8278.0119983329,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-29T00:00:00.000000,copper_lme,988,3,train,8384.0121519718,,,,0.0004976511437805265,-0.0017428682274525946
2023-11-30T00:00:00.000000,copper_lme,989,3,train,8332.0120766018,,,,0.0004976511437805265,-0.0017428682274525946
2023-12-01T00:00:00.000000,copper_lme,990,3,train,8456.0122563303,,,,0.0004976511437805265,-0.0017428682274525946
2023-12-04T00:00:00.000000,copper_lme,991,3,train,8417.0121998028,,,,0.0004976511437805265,-0.0017428682274525946
2023-12-05T00:00:00.000000,copper_lme,992,3,train,8259.0119707938,,,,0.0004976511437805265,-0.0017428682274525946
2023-12-06T00:00:00.000000,copper_lme,993,3,train,8297.0120258719,,,,0.0004976511437805265,-0.0017428682274525946
2023-12-07T00:00:00.000000,copper_lme,994,3,train,8221.0119157157,,,,0.0004976511437805265,-0.0017428682274525946
2023-12-08T00:00:00.000000,copper_lme,995,3,train,8348.0120997925,,,,0.0004976511437805265,-0.0017428682274525946
2023-12-11T00:00:00.000000,copper_lme,996,3,train,8275.5119947093,,,,0.0004976511437805265,-0.0017428682274525946
2023-12-12T00:00:00.000000,copper_lme,997,3,train,8272.0119896363,,,,0.0004976511437805265,-0.0017428682274525946
2023-12-13T00:00:00.000000,copper_lme,998,3,train,8205.0118925249,,,,0.0004976511437805265,-0.0017428682274525946
2023-12-14T00:00:00.000000,copper_lme,999,3,train,8461.5122643022,,,,0.0004976511437805265,-0.0017428682274525946
2023-12-15T00:00:00.000000,copper_lme,1000,3,train,8471.0122780717,,,,0.0004976511437805265,-0.0017428682274525946
2023-12-18T00:00:00.000000,copper_lme,1001,3,train,8423.0122084993,,,,0.0004976511437805265,-0.0017428682274525946
2023-12-19T00:00:00.000000,copper_lme,1002,3,train,8439.0122316901,,,,0.0004976511437805265,-0.0017428682274525946
2023-12-20T00:00:00.000000,copper_lme,1003,3,train,8466.5122715493,,,,0.0004976511437805265,-0.0017428682274525946
2023-12-21T00:00:00.000000,copper_lme,1004,3,train,8460.012262128,,,,0.0004976511437805265,-0.0017428682274525946
2023-12-22T00:00:00.000000,copper_lme,1005,3,train,8499.0123186556,,,,0.0004976511437805265,-0.0017428682274525946
2023-12-27T00:00:00.000000,copper_lme,1006,3,train,8511.5123367734,,,,0.0004976511437805265,-0.0017428682274525946
2023-12-28T00:00:00.000000,copper_lme,1007,3,train,8530.0123635877,,,,0.0004976511437805265,-0.0017428682274525946
2023-12-29T00:00:00.000000,copper_lme,1008,3,train,8476.0122853188,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-02T00:00:00.000000,copper_lme,1009,3,train,8430.0122186453,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-03T00:00:00.000000,copper_lme,1010,3,train,8381.0121476235,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-04T00:00:00.000000,copper_lme,1011,3,train,8375.012138927,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-05T00:00:00.000000,copper_lme,1012,3,train,8346.5120976184,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-08T00:00:00.000000,copper_lme,1013,3,train,8295.0120229731,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-09T00:00:00.000000,copper_lme,1014,3,train,8301.5120323943,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-10T00:00:00.000000,copper_lme,1015,3,train,8285.0120084788,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-11T00:00:00.000000,copper_lme,1016,3,train,8332.0120766018,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-12T00:00:00.000000,copper_lme,1017,3,train,8289.0120142765,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-15T00:00:00.000000,copper_lme,1018,3,train,8238.5119410806,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-16T00:00:00.000000,copper_lme,1019,3,train,8280.0120012317,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-17T00:00:00.000000,copper_lme,1020,3,train,8230.0119287605,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-18T00:00:00.000000,copper_lme,1021,3,train,8189.0118693341,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-19T00:00:00.000000,copper_lme,1022,3,train,8275.0119939846,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-22T00:00:00.000000,copper_lme,1023,3,train,8254.5119642714,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-23T00:00:00.000000,copper_lme,1024,3,train,8283.5120063047,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-24T00:00:00.000000,copper_lme,1025,3,train,8460.012262128,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-25T00:00:00.000000,copper_lme,1026,3,train,8486.0122998131,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-26T00:00:00.000000,copper_lme,1027,3,train,8447.0122432855,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-29T00:00:00.000000,copper_lme,1028,3,train,8421.0122056005,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-30T00:00:00.000000,copper_lme,1029,3,train,8462.0122650269,,,,0.0004976511437805265,-0.0017428682274525946
2024-01-31T00:00:00.000000,copper_lme,1030,3,train,8513.0123389475,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-01T00:00:00.000000,copper_lme,1031,3,train,8437.0122287913,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-02T00:00:00.000000,copper_lme,1032,3,train,8400.0121751626,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-05T00:00:00.000000,copper_lme,1033,3,train,8329.0120722535,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-06T00:00:00.000000,copper_lme,1034,3,train,8280.0120012317,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-07T00:00:00.000000,copper_lme,1035,3,train,8280.5120019564,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-08T00:00:00.000000,copper_lme,1036,3,train,8202.0118881766,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-09T00:00:00.000000,copper_lme,1037,3,train,8091.5117280153,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-12T00:00:00.000000,copper_lme,1038,3,train,8085.5117193187,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-13T00:00:00.000000,copper_lme,1039,3,train,8185.0118635364,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-14T00:00:00.000000,copper_lme,1040,3,train,8133.5117888911,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-15T00:00:00.000000,copper_lme,1041,3,train,8153.0118171548,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-16T00:00:00.000000,copper_lme,1042,3,train,8322.0120621075,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-19T00:00:00.000000,copper_lme,1043,3,train,8364.512123708,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-20T00:00:00.000000,copper_lme,1044,3,train,8366.5121266069,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-21T00:00:00.000000,copper_lme,1045,3,train,8472.0122795211,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-22T00:00:00.000000,copper_lme,1046,3,train,8482.0122940154,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-23T00:00:00.000000,copper_lme,1047,3,train,8442.5122367631,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-26T00:00:00.000000,copper_lme,1048,3,train,8373.0121360281,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-27T00:00:00.000000,copper_lme,1049,3,train,8396.5121700896,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-28T00:00:00.000000,copper_lme,1050,3,train,8340.5120889219,,,,0.0004976511437805265,-0.0017428682274525946
2024-02-29T00:00:00.000000,copper_lme,1051,3,train,8389.0121592189,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-01T00:00:00.000000,copper_lme,1052,3,train,8394.012166466,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-04T00:00:00.000000,copper_lme,1053,3,train,8437.0122287913,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-05T00:00:00.000000,copper_lme,1054,3,train,8429.5122179206,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-06T00:00:00.000000,copper_lme,1055,3,train,8441.012234589,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-07T00:00:00.000000,copper_lme,1056,3,train,8559.012405621,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-08T00:00:00.000000,copper_lme,1057,3,train,8552.5123961998,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-11T00:00:00.000000,copper_lme,1058,3,train,8522.0123519923,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-12T00:00:00.000000,copper_lme,1059,3,train,8566.012415767,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-13T00:00:00.000000,copper_lme,1060,3,train,8727.0126491243,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-14T00:00:00.000000,copper_lme,1061,3,train,8791.5127426121,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-15T00:00:00.000000,copper_lme,1062,3,train,8906.5129092959,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-18T00:00:00.000000,copper_lme,1063,3,train,8973.0130056826,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-19T00:00:00.000000,copper_lme,1064,3,train,8875.012863639,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-20T00:00:00.000000,copper_lme,1065,3,train,8790.012740438,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-21T00:00:00.000000,copper_lme,1066,3,train,8873.5128614649,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-22T00:00:00.000000,copper_lme,1067,3,train,8741.0126694162,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-25T00:00:00.000000,copper_lme,1068,3,train,8745.0126752139,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-26T00:00:00.000000,copper_lme,1069,3,train,8764.012702753,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-27T00:00:00.000000,copper_lme,1070,3,train,8696.0126041921,,,,0.0004976511437805265,-0.0017428682274525946
2024-03-28T00:00:00.000000,copper_lme,1071,3,train,8729.0126520231,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-02T00:00:00.000000,copper_lme,1072,3,train,8920.0129288631,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-03T00:00:00.000000,copper_lme,1073,3,train,8932.0129462562,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-04T00:00:00.000000,copper_lme,1074,3,train,9257.0134173191,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-05T00:00:00.000000,copper_lme,1075,3,train,9198.013331803,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-08T00:00:00.000000,copper_lme,1076,3,train,9301.0134810937,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-09T00:00:00.000000,copper_lme,1077,3,train,9295.5134731219,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-10T00:00:00.000000,copper_lme,1078,3,train,9365.0135738569,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-11T00:00:00.000000,copper_lme,1079,3,train,9240.5133934036,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-12T00:00:00.000000,copper_lme,1080,3,train,9402.0136274856,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-15T00:00:00.000000,copper_lme,1081,3,train,9390.0136100925,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-16T00:00:00.000000,copper_lme,1082,3,train,9377.01359125,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-17T00:00:00.000000,copper_lme,1083,3,train,9434.0136738671,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-18T00:00:00.000000,copper_lme,1084,3,train,9617.0139391117,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-19T00:00:00.000000,copper_lme,1085,3,train,9749.0141304357,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-22T00:00:00.000000,copper_lme,1086,3,train,9814.514225373,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-23T00:00:00.000000,copper_lme,1087,3,train,9599.0139130221,,,,0.0004976511437805265,-0.0017428682274525946
2024-04-24T00:00:00.000000,copper_lme,1088,3,train,9671.0140173806,,,,0.0004976511437805265,-0.0017428682274525946
