date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-07-11T00:00:00.000000,nickel_lme,888,1,test,20460.0296552175,18528.859959686328,-1931.1696955311709,1931.1696955311709,down,down,1,140.0,15.0
2023-07-12T00:00:00.000000,nickel_lme,889,1,test,20950.0303654353,18355.098314782175,-2594.9320506531258,2594.9320506531258,down,up,0,140.0,15.0
2023-07-13T00:00:00.000000,nickel_lme,890,1,test,21150.0306553201,18339.149064853693,-2810.881590466408,2810.881590466408,down,up,0,140.0,15.0
2023-07-14T00:00:00.000000,nickel_lme,891,1,test,21305.0308799808,18417.741440448583,-2887.2894395322182,2887.2894395322182,up,up,1,140.0,15.0
2023-07-17T00:00:00.000000,nickel_lme,892,1,test,20710.0300175735,18293.304428659478,-2416.7255889140215,2416.7255889140215,down,down,1,140.0,15.0
2023-07-18T00:00:00.000000,nickel_lme,893,1,test,20600.0298581368,18374.54163670685,-2225.4882214299505,2225.4882214299505,up,down,0,140.0,15.0
2023-07-19T00:00:00.000000,nickel_lme,894,1,test,20700.0300030792,18344.883056517952,-2355.1469465612463,2355.1469465612463,down,up,0,140.0,15.0
2023-07-20T00:00:00.000000,nickel_lme,895,1,test,21155.0306625672,18408.87037042377,-2746.160292143428,2746.160292143428,up,up,1,140.0,15.0
2023-07-21T00:00:00.000000,nickel_lme,896,1,test,20810.0301625159,18445.515288072256,-2364.5148744436447,2364.5148744436447,up,down,0,140.0,15.0
2023-07-24T00:00:00.000000,nickel_lme,897,1,test,20605.029865384,18564.462844646427,-2040.5670207375733,2040.5670207375733,up,down,0,140.0,15.0
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,18418.758785236525,-2931.2721599683755,2931.2721599683755,down,up,0,140.0,15.0
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,18331.754143682003,-3243.2771276432977,3243.2771276432977,down,up,0,140.0,15.0
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,18431.277130998184,-2963.7538794308166,2963.7538794308166,up,down,0,140.0,15.0
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,18338.96844524105,-3311.062934791149,3311.062934791149,down,up,0,140.0,15.0
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,18361.96193522226,-3263.069408574338,3263.069408574338,up,down,0,140.0,15.0
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,18323.621481478178,-4031.4109203980224,4031.4109203980224,down,up,0,140.0,15.0
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,18253.544372706423,-3446.487079796978,3446.487079796978,down,down,1,140.0,15.0
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,18327.404243872636,-2972.626628861064,2972.626628861064,up,down,0,140.0,15.0
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,18326.344565718846,-2653.685843199153,2653.685843199153,down,down,1,140.0,15.0
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,18356.6871159452,-2893.3436843173004,2893.3436843173004,up,up,1,140.0,15.0
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,18351.618477473483,-2298.4114531345185,2298.4114531345185,down,down,1,140.0,15.0
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,18216.932532384057,-2233.097108339145,2233.097108339145,down,down,1,140.0,15.0
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,18166.23012742618,-2058.7991871766208,2058.7991871766208,down,down,1,140.0,15.0
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,17996.873935731117,-2003.1550527512845,2003.1550527512845,down,down,1,140.0,15.0
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,17917.097920895576,-1907.9308139375244,1907.9308139375244,down,down,1,140.0,15.0
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,17949.681133420592,-1735.3473984932061,1735.3473984932061,up,down,0,140.0,15.0
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,18038.913789937356,-1811.1149811313444,1811.1149811313444,up,up,1,140.0,15.0
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,18118.229357384185,-1731.7994136845155,1731.7994136845155,up,flat,0,140.0,15.0
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,18026.1624886258,-1898.8663911498006,1898.8663911498006,down,up,0,140.0,15.0
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,18013.559959935483,-2036.469101018116,2036.469101018116,down,up,0,140.0,15.0
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,17758.15668498586,-2456.8726151227384,2456.8726151227384,down,up,0,140.0,15.0
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,17735.025751725396,-2790.0039977046035,2790.0039977046035,down,up,0,140.0,15.0
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,17792.846888960077,-2607.1826792919237,2607.1826792919237,up,down,0,140.0,15.0
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,17841.092366913974,-3058.9379260501264,3058.9379260501264,up,up,1,140.0,15.0
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,17834.508710672148,-2520.5207923557537,2520.5207923557537,down,down,1,140.0,15.0
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,17870.98878574722,-2364.04054334978,2364.04054334978,up,down,0,140.0,15.0
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,17873.23965772112,-2351.789656881683,2351.789656881683,up,down,0,140.0,15.0
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,17778.446262213412,-2696.583414745386,2696.583414745386,down,up,0,140.0,15.0
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,17765.63040585414,-2784.3993798114607,2784.3993798114607,down,up,0,140.0,15.0
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,17789.904753955478,-3010.125394066221,3010.125394066221,up,up,1,140.0,15.0
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,17825.01965986147,-2725.0101258041286,2725.0101258041286,up,down,0,140.0,15.0
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,17792.415904430618,-2337.613272476883,2337.613272476883,down,down,1,140.0,15.0
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,17873.797730234444,-2031.2311205526566,2031.2311205526566,up,down,0,140.0,15.0
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,17724.31391954193,-2325.715141411667,2325.715141411667,down,up,0,140.0,15.0
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,17796.907292031,-2033.1214500493006,2033.1214500493006,up,down,0,140.0,15.0
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,17816.410080403795,-1668.6181616251051,1668.6181616251051,up,down,0,140.0,15.0
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,17945.223764741193,-2309.8055933443065,2309.8055933443065,up,up,1,140.0,15.0
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,18116.04540874748,-1833.9835072637215,1833.9835072637215,up,down,0,140.0,15.0
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,18199.54726697805,-1545.4813519011514,1545.4813519011514,up,down,0,140.0,15.0
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,18181.857495510074,-1178.1705653408244,1178.1705653408244,down,down,1,140.0,15.0
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,18063.60511697734,-1571.423342465263,1571.423342465263,down,up,0,140.0,15.0
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,18128.16093087953,-826.8665429546709,826.8665429546709,up,down,0,140.0,15.0
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,18174.95467138556,-875.0729401438402,875.0729401438402,up,up,1,140.0,15.0
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,18090.156715500943,-859.870751086055,859.870751086055,down,down,1,140.0,15.0
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,18057.16641969209,-617.8606483033109,617.8606483033109,down,down,1,140.0,15.0
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,18133.728318918176,-566.2987853128252,566.2987853128252,up,up,1,140.0,15.0
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,18250.681020061926,-399.3460116978749,399.3460116978749,up,down,0,140.0,15.0
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,18346.99424146631,-163.03258737409124,163.03258737409124,up,down,0,140.0,15.0
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,18429.581960000705,-80.44486883969512,80.44486883969512,up,flat,0,140.0,15.0
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,18498.827368861697,93.80069221079611,93.80069221079611,up,down,0,140.0,15.0
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,18523.059958199265,-76.9670010893351,76.9670010893351,up,up,1,140.0,15.0
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,18381.699227733883,176.67284096778167,176.67284096778167,down,down,1,140.0,15.0
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,18429.80923352625,149.78273805335266,149.78273805335266,up,up,1,140.0,15.0
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,18267.14278496101,-342.88418882178667,342.88418882178667,down,up,0,140.0,15.0
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,18390.83068146855,130.80421498414944,130.80421498414944,up,down,0,140.0,15.0
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,18458.930881806544,198.9044153221439,198.9044153221439,up,flat,0,140.0,15.0
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,18529.49200206277,94.46528192916958,94.46528192916958,up,up,1,140.0,15.0
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,18497.139099225642,162.11252403444087,162.11252403444087,down,down,1,140.0,15.0
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,18549.85592814768,89.8291717784814,89.8291717784814,up,up,1,140.0,15.0
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,18551.509878051198,391.48355650919984,391.48355650919984,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,18608.637796394203,138.61102553070305,138.61102553070305,up,up,1,140.0,15.0
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,18430.438301982384,145.41179926238328,145.41179926238328,down,down,1,140.0,15.0
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,18491.924131221625,141.89753428902623,141.89753428902623,up,up,1,140.0,15.0
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,18519.198090405043,384.1718050986419,384.1718050986419,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,18601.689305417978,801.6635056686791,801.6635056686791,up,down,0,140.0,15.0
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,18702.20915945088,552.1828524031771,552.1828524031771,up,up,1,140.0,15.0
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,18953.744707421065,1053.7187627293642,1053.7187627293642,up,down,0,140.0,15.0
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,19210.243541969783,1210.2174523356844,1210.2174523356844,up,up,1,140.0,15.0
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,19095.027095483994,915.0007449534933,915.0007449534933,down,up,0,140.0,15.0
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,19199.33726697912,1374.3114309942212,1374.3114309942212,up,down,0,140.0,15.0
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,19515.47255518244,1765.446827904343,1765.446827904343,up,down,0,140.0,15.0
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,19201.990034449398,1416.9642564414971,1416.9642564414971,down,up,0,140.0,15.0
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,18835.94294768197,1025.9171334383718,1025.9171334383718,down,up,0,140.0,15.0
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,18607.149709150464,742.1238151885627,742.1238151885627,down,up,0,140.0,15.0
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,18323.78245211626,738.7569639931571,738.7569639931571,down,down,1,140.0,15.0
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,17752.016638742232,-113.00925521966928,113.00925521966928,down,up,0,140.0,15.0
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,17095.451068805996,-554.5745135297038,554.5745135297038,down,down,1,140.0,15.0
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,17078.037154909238,-91.98773170286222,91.98773170286222,down,down,1,140.0,15.0
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,17176.75576626245,176.73112605245115,176.73112605245115,up,down,0,140.0,15.0
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,17066.476073339873,61.45142588277304,61.45142588277304,down,up,0,140.0,15.0
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,16999.68881786715,-155.33604700364958,155.33604700364958,down,up,0,140.0,15.0
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,17011.22254198452,51.1979597515201,51.1979597515201,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,16915.403520768174,135.37919943147426,135.37919943147426,down,down,1,140.0,15.0
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,16941.2071168704,306.1830057001971,306.1830057001971,up,down,0,140.0,15.0
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,16955.531281199368,395.5072787359677,395.5072787359677,up,down,0,140.0,15.0
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,16953.43996100552,523.4161469672181,523.4161469672181,down,down,1,140.0,15.0
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,16992.585516967047,712.5619203424467,712.5619203424467,up,down,0,140.0,15.0
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,17058.64414267988,1123.6210461065803,1123.6210461065803,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,16975.136096390488,1090.1130722883881,1090.1130722883881,down,down,1,140.0,15.0
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,17030.222178397555,575.1983281236535,575.1983281236535,up,up,1,140.0,15.0
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,17047.094592216577,387.070444810779,387.070444810779,up,up,1,140.0,15.0
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,17115.735885611113,780.7122092681129,780.7122092681129,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,17076.346241593375,421.32210143467455,421.32210143467455,down,up,0,140.0,15.0
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,17192.231558889176,842.207860804876,842.207860804876,up,down,0,140.0,15.0
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,17278.35972501467,1218.3364472633712,1218.3364472633712,up,down,0,140.0,15.0
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,17506.107086298525,1256.083533156625,1256.083533156625,up,up,1,140.0,15.0
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,17758.856180904393,1758.8329901184934,1758.8329901184934,up,down,0,140.0,15.0
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,18041.725149365473,1436.701081677973,1436.701081677973,up,up,1,140.0,15.0
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,18152.721558201058,1847.6979253408572,1847.6979253408572,up,down,0,140.0,15.0
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,18221.610292388406,1956.5867175051062,1956.5867175051062,up,down,0,140.0,15.0
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,18205.660743827008,2105.637408098708,2105.637408098708,down,down,1,140.0,15.0
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,18175.478505535422,1675.4545900374214,1675.4545900374214,down,up,0,140.0,15.0
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,18133.394127165455,1393.369863805754,1393.369863805754,down,up,0,140.0,15.0
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,18180.67649716776,1530.6523642561588,1530.6523642561588,up,down,0,140.0,15.0
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,18192.417653519376,1732.3937959983778,1732.3937959983778,up,down,0,140.0,15.0
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,18136.345299944587,1781.3215946130877,1781.3215946130877,down,down,1,140.0,15.0
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,18246.59870963192,1576.5745477319178,1576.5745477319178,up,up,1,140.0,15.0
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,18411.525547590372,2051.5018350117716,2051.5018350117716,up,down,0,140.0,15.0
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,18189.971438776327,1834.9477334448275,1834.9477334448275,down,down,1,140.0,15.0
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,18319.085183794097,1914.061405991397,1914.061405991397,up,up,1,140.0,15.0
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,18500.99434255343,2200.97071694033,2200.97071694033,up,down,0,140.0,15.0
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,18470.50408886833,1870.48002842793,1870.48002842793,down,up,0,140.0,15.0
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,18344.962077064058,2134.9385818990577,2134.9385818990577,down,down,1,140.0,15.0
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,18486.70003605631,2461.6768090348105,2461.6768090348105,up,down,0,140.0,15.0
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,18543.619328988018,2838.596565782218,2838.596565782218,up,down,0,140.0,15.0
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,18444.546815415997,2514.5237260897975,2514.5237260897975,down,up,0,140.0,15.0
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,18585.951435235813,2435.9280270363124,2435.9280270363124,up,up,1,140.0,15.0
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,18629.01805849221,2648.9948966948086,2648.9948966948086,up,down,0,140.0,15.0
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,18508.973144371044,2258.949591229144,2258.949591229144,down,up,0,140.0,15.0
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,18682.597833796328,2607.5745343036288,2607.5745343036288,up,down,0,140.0,15.0
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,18708.81501764187,2508.791536971172,2508.791536971172,up,up,1,140.0,15.0
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,18562.94034370804,2682.9173268530394,2682.9173268530394,down,down,1,140.0,15.0
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,18661.448073364303,2896.4252231931023,2896.4252231931023,up,down,0,140.0,15.0
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,18644.280041564936,2774.257039204136,2774.257039204136,down,up,0,140.0,15.0
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,18486.82415455469,2551.801057981391,2551.801057981391,down,up,0,140.0,15.0
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,18391.16181056633,2606.138931406629,2606.138931406629,down,down,1,140.0,15.0
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,18601.83275677357,2591.8095514934685,2591.8095514934685,up,up,1,140.0,15.0
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,18789.480151085656,2549.456612437956,2549.456612437956,up,up,1,140.0,15.0
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,18856.14685326298,2496.12314068438,2496.12314068438,up,up,1,140.0,15.0
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,18791.129637304424,2256.1056710766243,2256.1056710766243,down,up,0,140.0,15.0
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,18796.94149823425,2511.91789436245,2511.91789436245,up,down,0,140.0,15.0
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,18656.750590437918,2506.7271822384173,2506.7271822384173,down,down,1,140.0,15.0
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,18475.256956553123,2405.233664307523,2405.233664307523,down,down,1,140.0,15.0
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,18329.90334732635,2344.880178281852,2344.880178281852,down,down,1,140.0,15.0
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,18285.365806027865,2160.342434063965,2160.342434063965,down,up,0,140.0,15.0
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,18235.950702648104,2430.927794499905,2430.927794499905,down,down,1,140.0,15.0
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,18262.712451060066,2642.6898110553666,2642.6898110553666,up,down,0,140.0,15.0
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,18179.41329976939,2499.390572799188,2499.390572799188,down,up,0,140.0,15.0
2024-02-08T00:00:00.000000,nickel_lme,1036,1,test,15755.022835677,18059.766244718772,2304.743409041772,2304.743409041772,down,up,0,140.0,15.0
2024-02-09T00:00:00.000000,nickel_lme,1037,1,test,15725.0227921943,18117.084097459185,2392.061305264884,2392.061305264884,up,down,0,140.0,15.0
2024-02-12T00:00:00.000000,nickel_lme,1038,1,test,15755.022835677,18160.56721194577,2405.54437626877,2405.54437626877,up,up,1,140.0,15.0
2024-02-13T00:00:00.000000,nickel_lme,1039,1,test,15950.0231183147,18111.84017421918,2161.817055904481,2161.817055904481,down,up,0,140.0,15.0
2024-02-14T00:00:00.000000,nickel_lme,1040,1,test,16115.0233574697,18012.434681764298,1897.4113242945987,1897.4113242945987,down,up,0,140.0,15.0
2024-02-15T00:00:00.000000,nickel_lme,1041,1,test,16240.0235386477,18146.177239032535,1906.1537003848352,1906.1537003848352,up,up,1,140.0,15.0
2024-02-16T00:00:00.000000,nickel_lme,1042,1,test,16090.0233212341,18108.672661653836,2018.6493404197354,2018.6493404197354,down,down,1,140.0,15.0
2024-02-19T00:00:00.000000,nickel_lme,1043,1,test,16175.0234444351,17986.81403564091,1811.7905912058086,1811.7905912058086,down,up,0,140.0,15.0
2024-02-20T00:00:00.000000,nickel_lme,1044,1,test,16135.0233864581,17909.703295792373,1774.6799093342725,1774.6799093342725,down,down,1,140.0,15.0
2024-02-21T00:00:00.000000,nickel_lme,1045,1,test,16505.0239227451,17842.38352564882,1337.3596029037217,1337.3596029037217,down,up,0,140.0,15.0
2024-02-22T00:00:00.000000,nickel_lme,1046,1,test,16985.0246184686,17874.882223025903,889.8576045573027,889.8576045573027,up,up,1,140.0,15.0
2024-02-23T00:00:00.000000,nickel_lme,1047,1,test,17180.0249011064,17853.789674732107,673.7647736257059,673.7647736257059,down,up,0,140.0,15.0
2024-02-26T00:00:00.000000,nickel_lme,1048,1,test,16985.0246184686,17870.87406913406,885.8494506654606,885.8494506654606,up,down,0,140.0,15.0
2024-02-27T00:00:00.000000,nickel_lme,1049,1,test,17075.0247489168,17774.648915931317,699.6241670145173,699.6241670145173,down,up,0,140.0,15.0
2024-02-28T00:00:00.000000,nickel_lme,1050,1,test,17140.0248431294,17845.114725707837,705.0898825784388,705.0898825784388,up,up,1,140.0,15.0
2024-02-29T00:00:00.000000,nickel_lme,1051,1,test,17435.0252707095,17939.88540067203,504.86012996252975,504.86012996252975,up,up,1,140.0,15.0
2024-03-01T00:00:00.000000,nickel_lme,1052,1,test,17175.0248938592,17985.936228426122,810.9113345669211,810.9113345669211,up,down,0,140.0,15.0
2024-03-04T00:00:00.000000,nickel_lme,1053,1,test,17575.0254736289,17947.624992575136,372.59951894623737,372.59951894623737,down,up,0,140.0,15.0
2024-03-05T00:00:00.000000,nickel_lme,1054,1,test,17600.0255098645,17804.800737637263,204.77522777276317,204.77522777276317,down,up,0,140.0,15.0
2024-03-06T00:00:00.000000,nickel_lme,1055,1,test,17475.0253286865,17932.883716854074,457.85838816757314,457.85838816757314,up,down,0,140.0,15.0
2024-03-07T00:00:00.000000,nickel_lme,1056,1,test,17660.0255968299,17832.470449964574,172.4448531346752,172.4448531346752,down,up,0,140.0,15.0
2024-03-08T00:00:00.000000,nickel_lme,1057,1,test,17845.0258649734,17843.476060308556,-1.549804664842668,1.549804664842668,up,up,1,140.0,15.0
2024-03-11T00:00:00.000000,nickel_lme,1058,1,test,17910.025959186,17915.339406009032,5.313446823030972,5.313446823030972,up,up,1,140.0,15.0
2024-03-12T00:00:00.000000,nickel_lme,1059,1,test,18135.0262853064,18018.964714883587,-116.06157042281484,116.06157042281484,up,up,1,140.0,15.0
2024-03-13T00:00:00.000000,nickel_lme,1060,1,test,18165.0263287891,18084.61815053883,-80.40817825026897,80.40817825026897,up,up,1,140.0,15.0
2024-03-14T00:00:00.000000,nickel_lme,1061,1,test,17755.0257345252,17885.02339005742,129.99765553222096,129.99765553222096,down,down,1,140.0,15.0
2024-03-15T00:00:00.000000,nickel_lme,1062,1,test,18000.0260896341,17776.37788328947,-223.6482063446274,223.6482063446274,down,up,0,140.0,15.0
2024-03-18T00:00:00.000000,nickel_lme,1063,1,test,17680.0256258184,17844.901128175246,164.87550235684466,164.87550235684466,up,down,0,140.0,15.0
2024-03-19T00:00:00.000000,nickel_lme,1064,1,test,17500.0253649221,17920.88092363767,420.8555587155679,420.8555587155679,up,down,0,140.0,15.0
2024-03-20T00:00:00.000000,nickel_lme,1065,1,test,17300.0250750372,17963.27442312345,663.2493480862504,663.2493480862504,up,down,0,140.0,15.0
2024-03-21T00:00:00.000000,nickel_lme,1066,1,test,17430.0252634624,18027.890313188032,597.8650497256313,597.8650497256313,up,up,1,140.0,15.0
2024-03-22T00:00:00.000000,nickel_lme,1067,1,test,17160.0248721179,18109.726600395996,949.7017282780944,949.7017282780944,up,down,0,140.0,15.0
2024-03-25T00:00:00.000000,nickel_lme,1068,1,test,16865.0244445378,18118.59657546503,1253.5721309272303,1253.5721309272303,up,down,0,140.0,15.0
2024-03-26T00:00:00.000000,nickel_lme,1069,1,test,16565.0240097105,18067.673415960042,1502.6494062495403,1502.6494062495403,down,down,1,140.0,15.0
