date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-06-17T00:00:00.000000,aluminium_lme,620,3,train,2474.0035858753,,,,140,15
2022-06-20T00:00:00.000000,aluminium_lme,621,3,train,2462.0035684822,,,,140,15
2022-06-21T00:00:00.000000,aluminium_lme,622,3,train,2519.5036518241,,,,140,15
2022-06-22T00:00:00.000000,aluminium_lme,623,3,train,2455.5035590609,,,,140,15
2022-06-23T00:00:00.000000,aluminium_lme,624,3,train,2480.0035945718,,,,140,15
2022-06-24T00:00:00.000000,aluminium_lme,625,3,train,2436.0035307972,,,,140,15
2022-06-27T00:00:00.000000,aluminium_lme,626,3,train,2453.0035554374,,,,140,15
2022-06-28T00:00:00.000000,aluminium_lme,627,3,train,2500.0036235603,,,,140,15
2022-06-29T00:00:00.000000,aluminium_lme,628,3,train,2452.0035539879,,,,140,15
2022-06-30T00:00:00.000000,aluminium_lme,629,3,train,2397.0034742696,,,,140,15
2022-07-01T00:00:00.000000,aluminium_lme,630,3,train,2384.0034554271,,,,140,15
2022-07-04T00:00:00.000000,aluminium_lme,631,3,train,2431.5035242747,,,,140,15
2022-07-05T00:00:00.000000,aluminium_lme,632,3,train,2374.0034409329,,,,140,15
2022-07-06T00:00:00.000000,aluminium_lme,633,3,train,2358.0034177421,,,,140,15
2022-07-07T00:00:00.000000,aluminium_lme,634,3,train,2417.5035039828,,,,140,15
2022-07-08T00:00:00.000000,aluminium_lme,635,3,train,2399.5034778932,,,,140,15
2022-07-11T00:00:00.000000,aluminium_lme,636,3,train,2417.0035032581,,,,140,15
2022-07-12T00:00:00.000000,aluminium_lme,637,3,train,2358.0034177421,,,,140,15
2022-07-13T00:00:00.000000,aluminium_lme,638,3,train,2343.0033960007,,,,140,15
2022-07-14T00:00:00.000000,aluminium_lme,639,3,train,2329.0033757088,,,,140,15
2022-07-15T00:00:00.000000,aluminium_lme,640,3,train,2320.5033633887,,,,140,15
2022-07-18T00:00:00.000000,aluminium_lme,641,3,train,2377.5034460058,,,,140,15
2022-07-19T00:00:00.000000,aluminium_lme,642,3,train,2412.003496011,,,,140,15
2022-07-20T00:00:00.000000,aluminium_lme,643,3,train,2456.5035605103,,,,140,15
2022-07-21T00:00:00.000000,aluminium_lme,644,3,train,2426.0035163029,,,,140,15
2022-07-22T00:00:00.000000,aluminium_lme,645,3,train,2460.0035655833,,,,140,15
2022-07-25T00:00:00.000000,aluminium_lme,646,3,train,2431.5035242747,,,,140,15
2022-07-26T00:00:00.000000,aluminium_lme,647,3,train,2437.0035322466,,,,140,15
2022-07-27T00:00:00.000000,aluminium_lme,648,3,train,2390.5034648484,,,,140,15
2022-07-28T00:00:00.000000,aluminium_lme,649,3,train,2458.0035626845,,,,140,15
2022-07-29T00:00:00.000000,aluminium_lme,650,3,train,2452.0035539879,,,,140,15
2022-08-01T00:00:00.000000,aluminium_lme,651,3,train,2469.5035793529,,,,140,15
2022-08-02T00:00:00.000000,aluminium_lme,652,3,train,2448.503548915,,,,140,15
2022-08-03T00:00:00.000000,aluminium_lme,653,3,train,2403.0034829662,,,,140,15
2022-08-04T00:00:00.000000,aluminium_lme,654,3,train,2374.0034409329,,,,140,15
2022-08-05T00:00:00.000000,aluminium_lme,655,3,train,2447.5035474655,,,,140,15
2022-08-08T00:00:00.000000,aluminium_lme,656,3,train,2435.5035300724,,,,140,15
2022-08-09T00:00:00.000000,aluminium_lme,657,3,train,2488.0036061672,,,,140,15
2022-08-10T00:00:00.000000,aluminium_lme,658,3,train,2462.5035692069,,,,140,15
2022-08-11T00:00:00.000000,aluminium_lme,659,3,train,2498.0036206614,,,,140,15
2022-08-12T00:00:00.000000,aluminium_lme,660,3,train,2468.5035779034,,,,140,15
2022-08-15T00:00:00.000000,aluminium_lme,661,3,train,2389.5034633989,,,,140,15
2022-08-16T00:00:00.000000,aluminium_lme,662,3,train,2442.0035394937,,,,140,15
2022-08-17T00:00:00.000000,aluminium_lme,663,3,train,2414.0034989098,,,,140,15
2022-08-18T00:00:00.000000,aluminium_lme,664,3,train,2412.003496011,,,,140,15
2022-08-19T00:00:00.000000,aluminium_lme,665,3,train,2376.0034438317,,,,140,15
2022-08-22T00:00:00.000000,aluminium_lme,666,3,train,2387.5034605001,,,,140,15
2022-08-23T00:00:00.000000,aluminium_lme,667,3,train,2438.5035344207,,,,140,15
2022-08-24T00:00:00.000000,aluminium_lme,668,3,train,2422.0035105052,,,,140,15
2022-08-25T00:00:00.000000,aluminium_lme,669,3,train,2442.5035402184,,,,140,15
2022-08-26T00:00:00.000000,aluminium_lme,670,3,train,2495.0036163132,,,,140,15
2022-08-30T00:00:00.000000,aluminium_lme,671,3,train,2406.5034880391,,,,140,15
2022-08-31T00:00:00.000000,aluminium_lme,672,3,train,2368.503432961,,,,140,15
2022-09-01T00:00:00.000000,aluminium_lme,673,3,train,2306.003342372,,,,140,15
2022-09-02T00:00:00.000000,aluminium_lme,674,3,train,2309.0033467203,,,,140,15
2022-09-05T00:00:00.000000,aluminium_lme,675,3,train,2290.5033199059,,,,140,15
2022-09-06T00:00:00.000000,aluminium_lme,676,3,train,2260.0032756985,,,,140,15
2022-09-07T00:00:00.000000,aluminium_lme,677,3,train,2230.5032329405,,,,140,15
2022-09-08T00:00:00.000000,aluminium_lme,678,3,train,2256.0032699008,,,,140,15
2022-09-09T00:00:00.000000,aluminium_lme,679,3,train,2280.003304687,,,,140,15
2022-09-12T00:00:00.000000,aluminium_lme,680,3,train,2288.5033170071,,,,140,15
2022-09-13T00:00:00.000000,aluminium_lme,681,3,train,2309.503347445,,,,140,15
2022-09-14T00:00:00.000000,aluminium_lme,682,3,train,2227.5032285922,,,,140,15
2022-09-15T00:00:00.000000,aluminium_lme,683,3,train,2272.0032930916,,,,140,15
2022-09-16T00:00:00.000000,aluminium_lme,684,3,train,2259.0032742491,,,,140,15
2022-09-19T00:00:00.000000,aluminium_lme,685,3,train,2232.0032351146,,,,140,15
2022-09-20T00:00:00.000000,aluminium_lme,686,3,train,2245.5032546819,,,,140,15
2022-09-21T00:00:00.000000,aluminium_lme,687,3,train,2191.0031756882,,,,140,15
2022-09-22T00:00:00.000000,aluminium_lme,688,3,train,2195.5031822107,,,,140,15
2022-09-23T00:00:00.000000,aluminium_lme,689,3,train,2153.0031206101,,,,140,15
2022-09-26T00:00:00.000000,aluminium_lme,690,3,train,2125.503080751,,,,140,15
2022-09-27T00:00:00.000000,aluminium_lme,691,3,train,2106.0030524872,,,,140,15
2022-09-28T00:00:00.000000,aluminium_lme,692,3,train,2080.0030148022,,,,140,15
2022-09-29T00:00:00.000000,aluminium_lme,693,3,train,2261.0032771479,,,,140,15
2022-09-30T00:00:00.000000,aluminium_lme,694,3,train,2180.0031597446,,,,140,15
2022-10-03T00:00:00.000000,aluminium_lme,695,3,train,2164.0031365538,,,,140,15
2022-10-04T00:00:00.000000,aluminium_lme,696,3,train,2261.5032778726,,,,140,15
2022-10-05T00:00:00.000000,aluminium_lme,697,3,train,2289.0033177318,,,,140,15
2022-10-06T00:00:00.000000,aluminium_lme,698,3,train,2355.0034133938,,,,140,15
2022-10-07T00:00:00.000000,aluminium_lme,699,3,train,2342.0033945513,,,,140,15
2022-10-10T00:00:00.000000,aluminium_lme,700,3,train,2274.0032959904,,,,140,15
2022-10-11T00:00:00.000000,aluminium_lme,701,3,train,2218.5032155474,,,,140,15
2022-10-12T00:00:00.000000,aluminium_lme,702,3,train,2227.0032278675,,,,140,15
2022-10-13T00:00:00.000000,aluminium_lme,703,3,train,2374.0034409329,,,,140,15
2022-10-14T00:00:00.000000,aluminium_lme,704,3,train,2309.0033467203,,,,140,15
2022-10-17T00:00:00.000000,aluminium_lme,705,3,train,2240.00324671,,,,140,15
2022-10-18T00:00:00.000000,aluminium_lme,706,3,train,2200.5031894578,,,,140,15
2022-10-19T00:00:00.000000,aluminium_lme,707,3,train,2169.0031438009,,,,140,15
2022-10-20T00:00:00.000000,aluminium_lme,708,3,train,2214.003209025,,,,140,15
2022-10-21T00:00:00.000000,aluminium_lme,709,3,train,2155.5031242337,,,,140,15
2022-10-24T00:00:00.000000,aluminium_lme,710,3,train,2160.0031307561,,,,140,15
2022-10-25T00:00:00.000000,aluminium_lme,711,3,train,2170.503145975,,,,140,15
2022-10-26T00:00:00.000000,aluminium_lme,712,3,train,2265.5032836703,,,,140,15
2022-10-27T00:00:00.000000,aluminium_lme,713,3,train,2297.0033293272,,,,140,15
2022-10-28T00:00:00.000000,aluminium_lme,714,3,train,2226.0032264181,,,,140,15
2022-10-31T00:00:00.000000,aluminium_lme,715,3,train,2197.0031843848,,,,140,15
2022-11-01T00:00:00.000000,aluminium_lme,716,3,train,2245.5032546819,,,,140,15
2022-11-02T00:00:00.000000,aluminium_lme,717,3,train,2227.0032278675,,,,140,15
2022-11-03T00:00:00.000000,aluminium_lme,718,3,train,2216.0032119238,,,,140,15
2022-11-04T00:00:00.000000,aluminium_lme,719,3,train,2306.003342372,,,,140,15
2022-11-07T00:00:00.000000,aluminium_lme,720,3,train,2292.0033220801,,,,140,15
2022-11-08T00:00:00.000000,aluminium_lme,721,3,train,2327.0033728099,,,,140,15
2022-11-09T00:00:00.000000,aluminium_lme,722,3,train,2338.0033887536,,,,140,15
2022-11-10T00:00:00.000000,aluminium_lme,723,3,train,2272.0032930916,,,,140,15
2022-11-11T00:00:00.000000,aluminium_lme,724,3,train,2410.0034931121,,,,140,15
2022-11-14T00:00:00.000000,aluminium_lme,725,3,train,2392.0034670225,,,,140,15
2022-11-15T00:00:00.000000,aluminium_lme,726,3,train,2410.0034931121,,,,140,15
2022-11-16T00:00:00.000000,aluminium_lme,727,3,train,2393.0034684719,,,,140,15
2022-11-17T00:00:00.000000,aluminium_lme,728,3,train,2342.503395276,,,,140,15
2022-11-18T00:00:00.000000,aluminium_lme,729,3,train,2369.0034336857,,,,140,15
2022-11-21T00:00:00.000000,aluminium_lme,730,3,train,2344.0033974501,,,,140,15
2022-11-22T00:00:00.000000,aluminium_lme,731,3,train,2394.0034699213,,,,140,15
2022-11-23T00:00:00.000000,aluminium_lme,732,3,train,2364.0034264386,,,,140,15
2022-11-24T00:00:00.000000,aluminium_lme,733,3,train,2344.0033974501,,,,140,15
2022-11-25T00:00:00.000000,aluminium_lme,734,3,train,2346.003400349,,,,140,15
2022-11-28T00:00:00.000000,aluminium_lme,735,3,train,2315.5033561415,,,,140,15
2022-11-29T00:00:00.000000,aluminium_lme,736,3,train,2341.5033938266,,,,140,15
2022-11-30T00:00:00.000000,aluminium_lme,737,3,train,2387.0034597754,,,,140,15
2022-12-01T00:00:00.000000,aluminium_lme,738,3,train,2430.5035228253,,,,140,15
2022-12-02T00:00:00.000000,aluminium_lme,739,3,train,2448.503548915,,,,140,15
2022-12-05T00:00:00.000000,aluminium_lme,740,3,train,2485.0036018189,,,,140,15
2022-12-06T00:00:00.000000,aluminium_lme,741,3,train,2461.0035670328,,,,140,15
2022-12-07T00:00:00.000000,aluminium_lme,742,3,train,2450.5035518138,,,,140,15
2022-12-08T00:00:00.000000,aluminium_lme,743,3,train,2468.5035779034,,,,140,15
2022-12-09T00:00:00.000000,aluminium_lme,744,3,train,2453.5035561621,,,,140,15
2022-12-12T00:00:00.000000,aluminium_lme,745,3,train,2390.0034641236,,,,140,15
2022-12-13T00:00:00.000000,aluminium_lme,746,3,train,2388.0034612248,,,,140,15
2022-12-14T00:00:00.000000,aluminium_lme,747,3,train,2379.5034489047,,,,140,15
2022-12-15T00:00:00.000000,aluminium_lme,748,3,train,2396.0034728202,,,,140,15
2022-12-16T00:00:00.000000,aluminium_lme,749,3,train,2354.0034119444,,,,140,15
2022-12-19T00:00:00.000000,aluminium_lme,750,3,train,2327.0033728099,,,,140,15
2022-12-20T00:00:00.000000,aluminium_lme,751,3,train,2329.5033764335,,,,140,15
2022-12-21T00:00:00.000000,aluminium_lme,752,3,train,2357.0034162926,,,,140,15
2022-12-22T00:00:00.000000,aluminium_lme,753,3,train,2362.0034235398,,,,140,15
2022-12-23T00:00:00.000000,aluminium_lme,754,3,train,2342.0033945513,,,,140,15
2022-12-28T00:00:00.000000,aluminium_lme,755,3,train,2343.0033960007,,,,140,15
2022-12-29T00:00:00.000000,aluminium_lme,756,3,train,2371.5034373093,,,,140,15
2022-12-30T00:00:00.000000,aluminium_lme,757,3,train,2360.5034213656,,,,140,15
2023-01-03T00:00:00.000000,aluminium_lme,758,3,train,2337.5033880289,,,,140,15
2023-01-04T00:00:00.000000,aluminium_lme,759,3,train,2250.0032612043,,,,140,15
2023-01-05T00:00:00.000000,aluminium_lme,760,3,train,2270.0032901927,,,,140,15
2023-01-06T00:00:00.000000,aluminium_lme,761,3,train,2242.5032503336,,,,140,15
2023-01-09T00:00:00.000000,aluminium_lme,762,3,train,2336.5033865795,,,,140,15
2023-01-10T00:00:00.000000,aluminium_lme,763,3,train,2397.0034742696,,,,140,15
2023-01-11T00:00:00.000000,aluminium_lme,764,3,train,2451.0035525385,,,,140,15
2023-01-12T00:00:00.000000,aluminium_lme,765,3,train,2447.0035467408,,,,140,15
2023-01-13T00:00:00.000000,aluminium_lme,766,3,train,2511.003639504,,,,140,15
2023-01-16T00:00:00.000000,aluminium_lme,767,3,train,2603.003772851,,,,140,15
2023-01-17T00:00:00.000000,aluminium_lme,768,3,train,2562.5037141493,,,,140,15
2023-01-18T00:00:00.000000,aluminium_lme,769,3,train,2636.003820682,,,,140,15
2023-01-19T00:00:00.000000,aluminium_lme,770,3,train,2541.0036829867,,,,140,15
2023-01-20T00:00:00.000000,aluminium_lme,771,3,train,2585.5037474861,,,,140,15
2023-01-23T00:00:00.000000,aluminium_lme,772,3,train,2593.0037583567,,,,140,15
2023-01-24T00:00:00.000000,aluminium_lme,773,3,train,2594.5037605309,,,,140,15
2023-01-25T00:00:00.000000,aluminium_lme,774,3,train,2606.0037771993,,,,140,15
2023-01-26T00:00:00.000000,aluminium_lme,775,3,train,2598.0037656039,,,,140,15
2023-01-27T00:00:00.000000,aluminium_lme,776,3,train,2597.0037641544,,,,140,15
2023-01-30T00:00:00.000000,aluminium_lme,777,3,train,2577.003735166,,,,140,15
2023-01-31T00:00:00.000000,aluminium_lme,778,3,train,2533.503672116,,,,140,15
2023-02-01T00:00:00.000000,aluminium_lme,779,3,train,2611.0037844464,,,,140,15
2023-02-02T00:00:00.000000,aluminium_lme,780,3,train,2572.5037286435,,,,140,15
2023-02-03T00:00:00.000000,aluminium_lme,781,3,train,2560.0037105257,,,,140,15
2023-02-06T00:00:00.000000,aluminium_lme,782,3,train,2486.5036039931,,,,140,15
2023-02-07T00:00:00.000000,aluminium_lme,783,3,train,2472.5035837011,,,,140,15
2023-02-08T00:00:00.000000,aluminium_lme,784,3,train,2469.0035786281,,,,140,15
2023-02-09T00:00:00.000000,aluminium_lme,785,3,train,2424.5035141288,,,,140,15
2023-02-10T00:00:00.000000,aluminium_lme,786,3,train,2435.0035293477,,,,140,15
2023-02-13T00:00:00.000000,aluminium_lme,787,3,train,2382.503453253,,,,140,15
2023-02-14T00:00:00.000000,aluminium_lme,788,3,train,2391.0034655731,,,,140,15
2023-02-15T00:00:00.000000,aluminium_lme,789,3,train,2367.0034307869,,,,140,15
2023-02-16T00:00:00.000000,aluminium_lme,790,3,train,2341.5033938266,,,,140,15
2023-02-17T00:00:00.000000,aluminium_lme,791,3,train,2335.0033844053,,,,140,15
2023-02-20T00:00:00.000000,aluminium_lme,792,3,train,2392.0034670225,,,,140,15
2023-02-21T00:00:00.000000,aluminium_lme,793,3,train,2430.5035228253,,,,140,15
2023-02-22T00:00:00.000000,aluminium_lme,794,3,train,2385.5034576012,,,,140,15
2023-02-23T00:00:00.000000,aluminium_lme,795,3,train,2368.503432961,,,,140,15
2023-02-24T00:00:00.000000,aluminium_lme,796,3,train,2307.0033438214,,,,140,15
2023-02-27T00:00:00.000000,aluminium_lme,797,3,train,2314.0033539674,,,,140,15
2023-02-28T00:00:00.000000,aluminium_lme,798,3,train,2300.0033336755,,,,140,15
2023-03-01T00:00:00.000000,aluminium_lme,799,3,train,2364.0034264386,,,,140,15
2023-03-02T00:00:00.000000,aluminium_lme,800,3,train,2366.5034300622,,,,140,15
2023-03-03T00:00:00.000000,aluminium_lme,801,3,train,2361.5034228151,,,,140,15
2023-03-06T00:00:00.000000,aluminium_lme,802,3,train,2321.5033648381,,,,140,15
2023-03-07T00:00:00.000000,aluminium_lme,803,3,train,2312.5033517933,,,,140,15
2023-03-08T00:00:00.000000,aluminium_lme,804,3,train,2288.5033170071,,,,140,15
2023-03-09T00:00:00.000000,aluminium_lme,805,3,train,2291.0033206307,,,,140,15
2023-03-10T00:00:00.000000,aluminium_lme,806,3,train,2249.0032597548,,,,140,15
2023-03-13T00:00:00.000000,aluminium_lme,807,3,train,2236.503241637,,,,140,15
2023-03-14T00:00:00.000000,aluminium_lme,808,3,train,2272.0032930916,,,,140,15
2023-03-15T00:00:00.000000,aluminium_lme,809,3,train,2246.0032554066,,,,140,15
2023-03-16T00:00:00.000000,aluminium_lme,810,3,train,2237.5032430865,,,,140,15
2023-03-17T00:00:00.000000,aluminium_lme,811,3,train,2232.0032351146,,,,140,15
2023-03-20T00:00:00.000000,aluminium_lme,812,3,train,2237.5032430865,,,,140,15
2023-03-21T00:00:00.000000,aluminium_lme,813,3,train,2235.0032394629,,,,140,15
2023-03-22T00:00:00.000000,aluminium_lme,814,3,train,2232.0032351146,,,,140,15
2023-03-23T00:00:00.000000,aluminium_lme,815,3,train,2265.0032829456,,,,140,15
2023-03-24T00:00:00.000000,aluminium_lme,816,3,train,2265.0032829456,,,,140,15
2023-03-27T00:00:00.000000,aluminium_lme,817,3,train,2298.0033307766,,,,140,15
2023-03-28T00:00:00.000000,aluminium_lme,818,3,train,2315.0033554168,,,,140,15
2023-03-29T00:00:00.000000,aluminium_lme,819,3,train,2366.0034293375,,,,140,15
2023-03-30T00:00:00.000000,aluminium_lme,820,3,train,2344.0033974501,,,,140,15
2023-03-31T00:00:00.000000,aluminium_lme,821,3,train,2336.5033865795,,,,140,15
2023-04-03T00:00:00.000000,aluminium_lme,822,3,train,2380.5034503541,,,,140,15
2023-04-04T00:00:00.000000,aluminium_lme,823,3,train,2341.5033938266,,,,140,15
2023-04-05T00:00:00.000000,aluminium_lme,824,3,train,2306.003342372,,,,140,15
2023-04-06T00:00:00.000000,aluminium_lme,825,3,train,2300.5033344002,,,,140,15
2023-04-11T00:00:00.000000,aluminium_lme,826,3,train,2268.0032872939,,,,140,15
2023-04-12T00:00:00.000000,aluminium_lme,827,3,train,2258.5032735244,,,,140,15
2023-04-13T00:00:00.000000,aluminium_lme,828,3,train,2330.0033771582,,,,140,15
2023-04-14T00:00:00.000000,aluminium_lme,829,3,train,2356.0034148432,,,,140,15
2023-04-17T00:00:00.000000,aluminium_lme,830,3,train,2364.5034271633,,,,140,15
2023-04-18T00:00:00.000000,aluminium_lme,831,3,train,2401.0034800673,,,,140,15
2023-04-19T00:00:00.000000,aluminium_lme,832,3,train,2382.0034525282,,,,140,15
2023-04-20T00:00:00.000000,aluminium_lme,833,3,train,2410.0034931121,,,,140,15
2023-04-21T00:00:00.000000,aluminium_lme,834,3,train,2388.5034619495,,,,140,15
2023-04-24T00:00:00.000000,aluminium_lme,835,3,train,2354.5034126691,,,,140,15
2023-04-25T00:00:00.000000,aluminium_lme,836,3,train,2313.003352518,,,,140,15
2023-04-26T00:00:00.000000,aluminium_lme,837,3,train,2339.5033909277,,,,140,15
2023-04-27T00:00:00.000000,aluminium_lme,838,3,train,2302.0033365743,,,,140,15
2023-04-28T00:00:00.000000,aluminium_lme,839,3,train,2342.0033945513,,,,140,15
2023-05-02T00:00:00.000000,aluminium_lme,840,3,train,2353.003410495,,,,140,15
2023-05-03T00:00:00.000000,aluminium_lme,841,3,train,2330.0033771582,,,,140,15
2023-05-04T00:00:00.000000,aluminium_lme,842,3,train,2297.0033293272,,,,140,15
2023-05-05T00:00:00.000000,aluminium_lme,843,3,train,2277.5033010634,,,,140,15
2023-05-09T00:00:00.000000,aluminium_lme,844,3,train,2321.0033641134,,,,140,15
2023-05-10T00:00:00.000000,aluminium_lme,845,3,train,2276.0032988893,,,,140,15
2023-05-11T00:00:00.000000,aluminium_lme,846,3,train,2229.0032307664,,,,140,15
2023-05-12T00:00:00.000000,aluminium_lme,847,3,train,2230.5032329405,,,,140,15
2023-05-15T00:00:00.000000,aluminium_lme,848,3,train,2260.5032764232,,,,140,15
2023-05-16T00:00:00.000000,aluminium_lme,849,3,train,2235.5032401876,,,,140,15
2023-05-17T00:00:00.000000,aluminium_lme,850,3,train,2269.0032887433,,,,140,15
2023-05-18T00:00:00.000000,aluminium_lme,851,3,train,2312.0033510686,,,,140,15
2023-05-19T00:00:00.000000,aluminium_lme,852,3,train,2300.0033336755,,,,140,15
2023-05-22T00:00:00.000000,aluminium_lme,853,3,train,2262.0032785974,,,,140,15
2023-05-23T00:00:00.000000,aluminium_lme,854,3,train,2202.0031916319,,,,140,15
2023-05-24T00:00:00.000000,aluminium_lme,855,3,train,2234.0032380135,,,,140,15
2023-05-25T00:00:00.000000,aluminium_lme,856,3,train,2236.0032409123,,,,140,15
2023-05-26T00:00:00.000000,aluminium_lme,857,3,train,2242.0032496089,,,,140,15
2023-05-30T00:00:00.000000,aluminium_lme,858,3,train,2230.0032322158,,,,140,15
2023-05-31T00:00:00.000000,aluminium_lme,859,3,train,2255.0032684514,,,,140,15
2023-06-01T00:00:00.000000,aluminium_lme,860,3,train,2281.0033061364,,,,140,15
2023-06-02T00:00:00.000000,aluminium_lme,861,3,train,2263.5032807715,,,,140,15
2023-06-05T00:00:00.000000,aluminium_lme,862,3,train,2216.0032119238,,,,140,15
2023-06-06T00:00:00.000000,aluminium_lme,863,3,train,2172.0031481492,,,,140,15
2023-06-07T00:00:00.000000,aluminium_lme,864,3,train,2169.0031438009,,,,140,15
2023-06-08T00:00:00.000000,aluminium_lme,865,3,train,2187.5031706153,,,,140,15
2023-06-09T00:00:00.000000,aluminium_lme,866,3,train,2221.003219171,,,,140,15
2023-06-12T00:00:00.000000,aluminium_lme,867,3,train,2188.00317134,,,,140,15
2023-06-13T00:00:00.000000,aluminium_lme,868,3,train,2193.5031793118,,,,140,15
2023-06-14T00:00:00.000000,aluminium_lme,869,3,train,2200.0031887331,,,,140,15
2023-06-15T00:00:00.000000,aluminium_lme,870,3,train,2197.0031843848,,,,140,15
2023-06-16T00:00:00.000000,aluminium_lme,871,3,train,2224.503224244,,,,140,15
2023-06-19T00:00:00.000000,aluminium_lme,872,3,train,2195.0031814859,,,,140,15
2023-06-20T00:00:00.000000,aluminium_lme,873,3,train,2184.503166267,,,,140,15
2023-06-21T00:00:00.000000,aluminium_lme,874,3,train,2157.0031264078,,,,140,15
2023-06-22T00:00:00.000000,aluminium_lme,875,3,train,2190.5031749635,,,,140,15
2023-06-23T00:00:00.000000,aluminium_lme,876,3,train,2132.5030908969,,,,140,15
2023-06-26T00:00:00.000000,aluminium_lme,877,3,train,2116.0030669814,,,,140,15
2023-06-27T00:00:00.000000,aluminium_lme,878,3,train,2151.503118436,,,,140,15
2023-06-28T00:00:00.000000,aluminium_lme,879,3,train,2141.5031039417,,,,140,15
2023-06-29T00:00:00.000000,aluminium_lme,880,3,train,2105.5030517625,,,,140,15
2023-06-30T00:00:00.000000,aluminium_lme,881,3,train,2096.5030387177,,,,140,15
2023-07-03T00:00:00.000000,aluminium_lme,882,3,train,2107.0030539366,,,,140,15
2023-07-04T00:00:00.000000,aluminium_lme,883,3,train,2102.5030474142,,,,140,15
2023-07-05T00:00:00.000000,aluminium_lme,884,3,train,2093.0030336447,,,,140,15
2023-07-06T00:00:00.000000,aluminium_lme,885,3,train,2103.5030488636,,,,140,15
2023-07-07T00:00:00.000000,aluminium_lme,886,3,train,2086.0030234987,,,,140,15
2023-07-10T00:00:00.000000,aluminium_lme,887,3,train,2096.003037993,,,,140,15
2023-07-11T00:00:00.000000,aluminium_lme,888,3,train,2129.0030858239,,,,140,15
2023-07-12T00:00:00.000000,aluminium_lme,889,3,train,2147.5031126383,,,,140,15
2023-07-13T00:00:00.000000,aluminium_lme,890,3,train,2236.0032409123,,,,140,15
2023-07-14T00:00:00.000000,aluminium_lme,891,3,train,2225.0032249687,,,,140,15
2023-07-17T00:00:00.000000,aluminium_lme,892,3,train,2195.0031814859,,,,140,15
2023-07-18T00:00:00.000000,aluminium_lme,893,3,train,2169.5031445256,,,,140,15
2023-07-19T00:00:00.000000,aluminium_lme,894,3,train,2142.0031046665,,,,140,15
2023-07-20T00:00:00.000000,aluminium_lme,895,3,train,2172.0031481492,,,,140,15
2023-07-21T00:00:00.000000,aluminium_lme,896,3,train,2153.5031213348,,,,140,15
2023-07-24T00:00:00.000000,aluminium_lme,897,3,train,2155.003123509,,,,140,15
2023-07-25T00:00:00.000000,aluminium_lme,898,3,train,2184.0031655423,,,,140,15
2023-07-26T00:00:00.000000,aluminium_lme,899,3,train,2170.503145975,,,,140,15
2023-07-27T00:00:00.000000,aluminium_lme,900,3,train,2176.0031539469,,,,140,15
2023-07-28T00:00:00.000000,aluminium_lme,901,3,train,2161.5031329302,,,,140,15
2023-07-31T00:00:00.000000,aluminium_lme,902,3,train,2195.5031822107,,,,140,15
2023-08-01T00:00:00.000000,aluminium_lme,903,3,train,2217.0032133733,,,,140,15
2023-08-02T00:00:00.000000,aluminium_lme,904,3,train,2176.5031546716,,,,140,15
2023-08-03T00:00:00.000000,aluminium_lme,905,3,train,2147.0031119136,,,,140,15
2023-08-04T00:00:00.000000,aluminium_lme,906,3,train,2166.0031394526,,,,140,15
2023-08-07T00:00:00.000000,aluminium_lme,907,3,train,2178.0031568457,,,,140,15
2023-08-08T00:00:00.000000,aluminium_lme,908,3,train,2143.0031061159,,,,140,15
2023-08-09T00:00:00.000000,aluminium_lme,909,3,train,2153.0031206101,,,,140,15
2023-08-10T00:00:00.000000,aluminium_lme,910,3,train,2161.5031329302,,,,140,15
2023-08-11T00:00:00.000000,aluminium_lme,911,3,train,2127.0030829251,,,,140,15
2023-08-14T00:00:00.000000,aluminium_lme,912,3,train,2096.003037993,,,,140,15
2023-08-15T00:00:00.000000,aluminium_lme,913,3,train,2085.503022774,,,,140,15
2023-08-16T00:00:00.000000,aluminium_lme,914,3,train,2089.003027847,,,,140,15
2023-08-17T00:00:00.000000,aluminium_lme,915,3,train,2131.0030887228,,,,140,15
2023-08-18T00:00:00.000000,aluminium_lme,916,3,train,2096.003037993,,,,140,15
2023-08-21T00:00:00.000000,aluminium_lme,917,3,train,2068.5029981338,,,,140,15
2023-08-22T00:00:00.000000,aluminium_lme,918,3,train,2121.5030749533,,,,140,15
2023-08-23T00:00:00.000000,aluminium_lme,919,3,train,2129.0030858239,,,,140,15
2023-08-24T00:00:00.000000,aluminium_lme,920,3,train,2119.5030720544,,,,140,15
2023-08-25T00:00:00.000000,aluminium_lme,921,3,train,2124.0030785768,,,,140,15
2023-08-29T00:00:00.000000,aluminium_lme,922,3,train,2116.5030677061,,,,140,15
2023-08-30T00:00:00.000000,aluminium_lme,923,3,train,2140.5031024923,,,,140,15
2023-08-31T00:00:00.000000,aluminium_lme,924,3,train,2165.5031387279,,,,140,15
2023-09-01T00:00:00.000000,aluminium_lme,925,3,train,2184.0031655423,,,,140,15
2023-09-04T00:00:00.000000,aluminium_lme,926,3,train,2149.5031155371,,,,140,15
2023-09-05T00:00:00.000000,aluminium_lme,927,3,train,2136.5030966946,,,,140,15
2023-09-06T00:00:00.000000,aluminium_lme,928,3,train,2158.0031278572,,,,140,15
2023-09-07T00:00:00.000000,aluminium_lme,929,3,train,2135.0030945205,,,,140,15
2023-09-08T00:00:00.000000,aluminium_lme,930,3,train,2132.5030908969,,,,140,15
