date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-07-28T00:00:00.000000,copper_lme,649,2,train,7712.0111779588,,,,140,15
2022-07-29T00:00:00.000000,copper_lme,650,2,train,7800.5113062328,,,,140,15
2022-08-01T00:00:00.000000,copper_lme,651,2,train,7930.511494658,,,,140,15
2022-08-02T00:00:00.000000,copper_lme,652,2,train,7819.0113330472,,,,140,15
2022-08-03T00:00:00.000000,copper_lme,653,2,train,7774.0112678231,,,,140,15
2022-08-04T00:00:00.000000,copper_lme,654,2,train,7642.0110764991,,,,140,15
2022-08-05T00:00:00.000000,copper_lme,655,2,train,7830.5113497156,,,,140,15
2022-08-08T00:00:00.000000,copper_lme,656,2,train,7835.011356238,,,,140,15
2022-08-09T00:00:00.000000,copper_lme,657,2,train,7971.5115540844,,,,140,15
2022-08-10T00:00:00.000000,copper_lme,658,2,train,7976.0115606068,,,,140,15
2022-08-11T00:00:00.000000,copper_lme,659,2,train,8140.0117983123,,,,140,15
2022-08-12T00:00:00.000000,copper_lme,660,2,train,8065.0116896055,,,,140,15
2022-08-15T00:00:00.000000,copper_lme,661,2,train,7865.5114004454,,,,140,15
2022-08-16T00:00:00.000000,copper_lme,662,2,train,7992.0115837976,,,,140,15
2022-08-17T00:00:00.000000,copper_lme,663,2,train,7955.0115301689,,,,140,15
2022-08-18T00:00:00.000000,copper_lme,664,2,train,8020.0116243814,,,,140,15
2022-08-19T00:00:00.000000,copper_lme,665,2,train,8051.0116693136,,,,140,15
2022-08-22T00:00:00.000000,copper_lme,666,2,train,8041.0116548193,,,,140,15
2022-08-23T00:00:00.000000,copper_lme,667,2,train,8100.5117410601,,,,140,15
2022-08-24T00:00:00.000000,copper_lme,668,2,train,8031.5116410498,,,,140,15
2022-08-25T00:00:00.000000,copper_lme,669,2,train,8155.0118200537,,,,140,15
2022-08-26T00:00:00.000000,copper_lme,670,2,train,8315.0120519615,,,,140,15
2022-08-30T00:00:00.000000,copper_lme,671,2,train,7910.5114656695,,,,140,15
2022-08-31T00:00:00.000000,copper_lme,672,2,train,7721.0111910036,,,,140,15
2022-09-01T00:00:00.000000,copper_lme,673,2,train,7702.0111634646,,,,140,15
2022-09-02T00:00:00.000000,copper_lme,674,2,train,7587.0109967808,,,,140,15
2022-09-05T00:00:00.000000,copper_lme,675,2,train,7652.5110917181,,,,140,15
2022-09-06T00:00:00.000000,copper_lme,676,2,train,7707.0111707117,,,,140,15
2022-09-07T00:00:00.000000,copper_lme,677,2,train,7730.0112040484,,,,140,15
2022-09-08T00:00:00.000000,copper_lme,678,2,train,7906.0114591471,,,,140,15
2022-09-09T00:00:00.000000,copper_lme,679,2,train,7985.0115736516,,,,140,15
2022-09-12T00:00:00.000000,copper_lme,680,2,train,8026.011633078,,,,140,15
2022-09-13T00:00:00.000000,copper_lme,681,2,train,8230.0119287605,,,,140,15
2022-09-14T00:00:00.000000,copper_lme,682,2,train,7865.0113997207,,,,140,15
2022-09-15T00:00:00.000000,copper_lme,683,2,train,7806.0113142047,,,,140,15
2022-09-16T00:00:00.000000,copper_lme,684,2,train,7792.0112939127,,,,140,15
2022-09-19T00:00:00.000000,copper_lme,685,2,train,7772.0112649242,,,,140,15
2022-09-20T00:00:00.000000,copper_lme,686,2,train,7796.0112997104,,,,140,15
2022-09-21T00:00:00.000000,copper_lme,687,2,train,7761.5112497053,,,,140,15
2022-09-22T00:00:00.000000,copper_lme,688,2,train,7815.0113272495,,,,140,15
2022-09-23T00:00:00.000000,copper_lme,689,2,train,7446.010792412,,,,140,15
2022-09-26T00:00:00.000000,copper_lme,690,2,train,7449.0107967603,,,,140,15
2022-09-27T00:00:00.000000,copper_lme,691,2,train,7475.0108344453,,,,140,15
2022-09-28T00:00:00.000000,copper_lme,692,2,train,7353.0106576155,,,,140,15
2022-09-29T00:00:00.000000,copper_lme,693,2,train,7660.5111033135,,,,140,15
2022-09-30T00:00:00.000000,copper_lme,694,2,train,7647.0110837462,,,,140,15
2022-10-03T00:00:00.000000,copper_lme,695,2,train,7524.0109054671,,,,140,15
2022-10-04T00:00:00.000000,copper_lme,696,2,train,7596.0110098256,,,,140,15
2022-10-05T00:00:00.000000,copper_lme,697,2,train,7661.0111040382,,,,140,15
2022-10-06T00:00:00.000000,copper_lme,698,2,train,7744.0112243404,,,,140,15
2022-10-07T00:00:00.000000,copper_lme,699,2,train,7575.5109801124,,,,140,15
2022-10-10T00:00:00.000000,copper_lme,700,2,train,7655.0110953416,,,,140,15
2022-10-11T00:00:00.000000,copper_lme,701,2,train,7587.0109967808,,,,140,15
2022-10-12T00:00:00.000000,copper_lme,702,2,train,7625.5110525836,,,,140,15
2022-10-13T00:00:00.000000,copper_lme,703,2,train,7663.011106937,,,,140,15
2022-10-14T00:00:00.000000,copper_lme,704,2,train,7688.0111431726,,,,140,15
2022-10-17T00:00:00.000000,copper_lme,705,2,train,7715.0111823071,,,,140,15
2022-10-18T00:00:00.000000,copper_lme,706,2,train,7536.0109228602,,,,140,15
2022-10-19T00:00:00.000000,copper_lme,707,2,train,7420.010754727,,,,140,15
2022-10-20T00:00:00.000000,copper_lme,708,2,train,7585.5109946066,,,,140,15
2022-10-21T00:00:00.000000,copper_lme,709,2,train,7545.010935905,,,,140,15
2022-10-24T00:00:00.000000,copper_lme,710,2,train,7661.0111040382,,,,140,15
2022-10-25T00:00:00.000000,copper_lme,711,2,train,7536.0109228602,,,,140,15
2022-10-26T00:00:00.000000,copper_lme,712,2,train,7762.5112511547,,,,140,15
2022-10-27T00:00:00.000000,copper_lme,713,2,train,7777.0112721714,,,,140,15
2022-10-28T00:00:00.000000,copper_lme,714,2,train,7663.5111076617,,,,140,15
2022-10-31T00:00:00.000000,copper_lme,715,2,train,7525.0109069165,,,,140,15
2022-11-01T00:00:00.000000,copper_lme,716,2,train,7745.0112257898,,,,140,15
2022-11-02T00:00:00.000000,copper_lme,717,2,train,7705.0111678128,,,,140,15
2022-11-03T00:00:00.000000,copper_lme,718,2,train,7510.0108851751,,,,140,15
2022-11-04T00:00:00.000000,copper_lme,719,2,train,7905.0114576977,,,,140,15
2022-11-07T00:00:00.000000,copper_lme,720,2,train,7954.5115294441,,,,140,15
2022-11-08T00:00:00.000000,copper_lme,721,2,train,7974.0115577079,,,,140,15
2022-11-09T00:00:00.000000,copper_lme,722,2,train,8035.0116461228,,,,140,15
2022-11-10T00:00:00.000000,copper_lme,723,2,train,8065.0116896055,,,,140,15
2022-11-11T00:00:00.000000,copper_lme,724,2,train,8441.012234589,,,,140,15
2022-11-14T00:00:00.000000,copper_lme,725,2,train,8346.0120968937,,,,140,15
2022-11-15T00:00:00.000000,copper_lme,726,2,train,8343.0120925454,,,,140,15
2022-11-16T00:00:00.000000,copper_lme,727,2,train,8315.0120519615,,,,140,15
2022-11-17T00:00:00.000000,copper_lme,728,2,train,8155.0118200537,,,,140,15
2022-11-18T00:00:00.000000,copper_lme,729,2,train,8047.0116635159,,,,140,15
2022-11-21T00:00:00.000000,copper_lme,730,2,train,7900.5114511752,,,,140,15
2022-11-22T00:00:00.000000,copper_lme,731,2,train,7996.0115895952,,,,140,15
2022-11-23T00:00:00.000000,copper_lme,732,2,train,7962.0115403148,,,,140,15
2022-11-24T00:00:00.000000,copper_lme,733,2,train,7990.5115816234,,,,140,15
2022-11-25T00:00:00.000000,copper_lme,734,2,train,8070.0116968526,,,,140,15
2022-11-28T00:00:00.000000,copper_lme,735,2,train,7966.0115461125,,,,140,15
2022-11-29T00:00:00.000000,copper_lme,736,2,train,8035.5116468475,,,,140,15
2022-11-30T00:00:00.000000,copper_lme,737,2,train,8198.0118823789,,,,140,15
2022-12-01T00:00:00.000000,copper_lme,738,2,train,8216.5119091933,,,,140,15
2022-12-02T00:00:00.000000,copper_lme,739,2,train,8342.012091096,,,,140,15
2022-12-05T00:00:00.000000,copper_lme,740,2,train,8440.0122331396,,,,140,15
2022-12-06T00:00:00.000000,copper_lme,741,2,train,8355.5121106632,,,,140,15
2022-12-07T00:00:00.000000,copper_lme,742,2,train,8334.0120795006,,,,140,15
2022-12-08T00:00:00.000000,copper_lme,743,2,train,8537.0123737337,,,,140,15
2022-12-09T00:00:00.000000,copper_lme,744,2,train,8490.5123063355,,,,140,15
2022-12-12T00:00:00.000000,copper_lme,745,2,train,8371.512133854,,,,140,15
2022-12-13T00:00:00.000000,copper_lme,746,2,train,8381.0121476235,,,,140,15
2022-12-14T00:00:00.000000,copper_lme,747,2,train,8415.012196904,,,,140,15
2022-12-15T00:00:00.000000,copper_lme,748,2,train,8383.0121505224,,,,140,15
2022-12-16T00:00:00.000000,copper_lme,749,2,train,8231.5119309346,,,,140,15
2022-12-19T00:00:00.000000,copper_lme,750,2,train,8331.0120751523,,,,140,15
2022-12-20T00:00:00.000000,copper_lme,751,2,train,8302.012033119,,,,140,15
2022-12-21T00:00:00.000000,copper_lme,752,2,train,8327.0120693546,,,,140,15
2022-12-22T00:00:00.000000,copper_lme,753,2,train,8345.512096169,,,,140,15
2022-12-23T00:00:00.000000,copper_lme,754,2,train,8308.5120425403,,,,140,15
2022-12-28T00:00:00.000000,copper_lme,755,2,train,8451.0122490832,,,,140,15
2022-12-29T00:00:00.000000,copper_lme,756,2,train,8395.0121679155,,,,140,15
2022-12-30T00:00:00.000000,copper_lme,757,2,train,8387.0121563201,,,,140,15
2023-01-03T00:00:00.000000,copper_lme,758,2,train,8390.0121606684,,,,140,15
2023-01-04T00:00:00.000000,copper_lme,759,2,train,8209.0118983226,,,,140,15
2023-01-05T00:00:00.000000,copper_lme,760,2,train,8420.0122041511,,,,140,15
2023-01-06T00:00:00.000000,copper_lme,761,2,train,8362.5121208092,,,,140,15
2023-01-09T00:00:00.000000,copper_lme,762,2,train,8722.0126418772,,,,140,15
2023-01-10T00:00:00.000000,copper_lme,763,2,train,8766.5127063765,,,,140,15
2023-01-11T00:00:00.000000,copper_lme,764,2,train,8987.0130259746,,,,140,15
2023-01-12T00:00:00.000000,copper_lme,765,2,train,9071.5131484509,,,,140,15
2023-01-13T00:00:00.000000,copper_lme,766,2,train,9107.0131999054,,,,140,15
2023-01-16T00:00:00.000000,copper_lme,767,2,train,9145.5132557083,,,,140,15
2023-01-17T00:00:00.000000,copper_lme,768,2,train,9114.0132100514,,,,140,15
2023-01-18T00:00:00.000000,copper_lme,769,2,train,9436.013676766,,,,140,15
2023-01-19T00:00:00.000000,copper_lme,770,2,train,9190.0133202076,,,,140,15
2023-01-20T00:00:00.000000,copper_lme,771,2,train,9232.0133810835,,,,140,15
2023-01-23T00:00:00.000000,copper_lme,772,2,train,9340.513538346,,,,140,15
2023-01-24T00:00:00.000000,copper_lme,773,2,train,9308.0134912397,,,,140,15
2023-01-25T00:00:00.000000,copper_lme,774,2,train,9258.0134187685,,,,140,15
2023-01-26T00:00:00.000000,copper_lme,775,2,train,9288.5134629759,,,,140,15
2023-01-27T00:00:00.000000,copper_lme,776,2,train,9345.5135455931,,,,140,15
2023-01-30T00:00:00.000000,copper_lme,777,2,train,9227.0133738363,,,,140,15
2023-01-31T00:00:00.000000,copper_lme,778,2,train,9075.0131535239,,,,140,15
2023-02-01T00:00:00.000000,copper_lme,779,2,train,9175.0132984663,,,,140,15
2023-02-02T00:00:00.000000,copper_lme,780,2,train,9114.0132100514,,,,140,15
2023-02-03T00:00:00.000000,copper_lme,781,2,train,9060.0131317825,,,,140,15
2023-02-06T00:00:00.000000,copper_lme,782,2,train,8891.5128875545,,,,140,15
2023-02-07T00:00:00.000000,copper_lme,783,2,train,8865.0128491448,,,,140,15
2023-02-08T00:00:00.000000,copper_lme,784,2,train,9006.0130535136,,,,140,15
2023-02-09T00:00:00.000000,copper_lme,785,2,train,8953.5129774188,,,,140,15
2023-02-10T00:00:00.000000,copper_lme,786,2,train,8905.0129071218,,,,140,15
2023-02-13T00:00:00.000000,copper_lme,787,2,train,8912.0129172677,,,,140,15
2023-02-14T00:00:00.000000,copper_lme,788,2,train,8931.5129455315,,,,140,15
2023-02-15T00:00:00.000000,copper_lme,789,2,train,8826.0127926173,,,,140,15
2023-02-16T00:00:00.000000,copper_lme,790,2,test,8892.0128882793,8828.177383335069,-63.835504944230706,63.835504944230706,140,15
2023-02-17T00:00:00.000000,copper_lme,791,2,test,8871.0128578414,8817.035761908814,-53.97709593258696,53.97709593258696,140,15
2023-02-20T00:00:00.000000,copper_lme,792,2,test,9015.0130665584,8831.055614157332,-183.9574524010677,183.9574524010677,140,15
2023-02-21T00:00:00.000000,copper_lme,793,2,test,9103.5131948325,8879.535002417882,-223.9781924146173,223.9781924146173,140,15
2023-02-22T00:00:00.000000,copper_lme,794,2,test,9121.0132201974,8902.344097171477,-218.6691230259221,218.6691230259221,140,15
2023-02-23T00:00:00.000000,copper_lme,795,2,test,9060.0131317825,8911.457941059713,-148.5551907227873,148.5551907227873,140,15
2023-02-24T00:00:00.000000,copper_lme,796,2,test,8807.0127650782,8866.19520775346,59.18244267526097,59.18244267526097,140,15
2023-02-27T00:00:00.000000,copper_lme,797,2,test,8751.0126839105,8872.024222696486,121.01153878598598,121.01153878598598,140,15
2023-02-28T00:00:00.000000,copper_lme,798,2,test,8844.0128187069,8902.380650249945,58.3678315430443,58.3678315430443,140,15
2023-03-01T00:00:00.000000,copper_lme,799,2,test,9066.5131412038,8893.352768384782,-173.16037281901845,173.16037281901845,140,15
2023-03-02T00:00:00.000000,copper_lme,800,2,test,8896.012894077,8901.510452612118,5.4975585351185146,5.4975585351185146,140,15
2023-03-03T00:00:00.000000,copper_lme,801,2,test,8945.0129650987,8897.705229921428,-47.30773517727175,47.30773517727175,140,15
2023-03-06T00:00:00.000000,copper_lme,802,2,test,8819.0127824713,8923.18292550458,104.1701430332796,104.1701430332796,140,15
2023-03-07T00:00:00.000000,copper_lme,803,2,test,8824.0127897184,8952.680621347026,128.66783162862703,128.66783162862703,140,15
2023-03-08T00:00:00.000000,copper_lme,804,2,test,8810.0127694265,8961.526311485182,151.51354205868302,151.51354205868302,140,15
2023-03-09T00:00:00.000000,copper_lme,805,2,test,8808.0127665276,9002.265619090089,194.25285256248935,194.25285256248935,140,15
2023-03-10T00:00:00.000000,copper_lme,806,2,test,8755.0126897082,9016.43072003422,261.41803032602,261.41803032602,140,15
2023-03-13T00:00:00.000000,copper_lme,807,2,test,8651.012538968,9069.86631522599,418.85377625799083,418.85377625799083,140,15
2023-03-14T00:00:00.000000,copper_lme,808,2,test,8905.0129071218,9102.93920816038,197.92630103858028,197.92630103858028,140,15
2023-03-15T00:00:00.000000,copper_lme,809,2,test,8525.0123563406,9137.165106447354,612.152750106754,612.152750106754,140,15
2023-03-16T00:00:00.000000,copper_lme,810,2,test,8535.0123708348,9176.348095472677,641.3357246378764,641.3357246378764,140,15
2023-03-17T00:00:00.000000,copper_lme,811,2,test,8621.0124954853,9215.477692775297,594.4651972899974,594.4651972899974,140,15
2023-03-20T00:00:00.000000,copper_lme,812,2,test,8677.0125766531,9292.105402102576,615.0928254494756,615.0928254494756,140,15
2023-03-21T00:00:00.000000,copper_lme,813,2,test,8824.0127897184,9317.052654338206,493.0398646198064,493.0398646198064,140,15
2023-03-22T00:00:00.000000,copper_lme,814,2,test,8880.5128716109,9346.695304332101,466.1824327212016,466.1824327212016,140,15
2023-03-23T00:00:00.000000,copper_lme,815,2,test,8917.0129245149,9372.982340634213,455.9694161193129,455.9694161193129,140,15
2023-03-24T00:00:00.000000,copper_lme,816,2,test,8927.0129390091,9460.73655872658,533.7236197174789,533.7236197174789,140,15
2023-03-27T00:00:00.000000,copper_lme,817,2,test,8876.0128650885,9442.729451496925,566.7165864084254,566.7165864084254,140,15
2023-03-28T00:00:00.000000,copper_lme,818,2,test,8934.0129491551,9458.62283783491,524.60988867981,524.60988867981,140,15
2023-03-29T00:00:00.000000,copper_lme,819,2,test,9052.0131201871,9473.821037187116,421.80791700001464,421.80791700001464,140,15
2023-03-30T00:00:00.000000,copper_lme,820,2,test,9038.5131006199,9558.63158399219,520.1184833722891,520.1184833722891,140,15
2023-03-31T00:00:00.000000,copper_lme,821,2,test,8935.0129506045,9590.996629050982,655.9836784464824,655.9836784464824,140,15
2023-04-03T00:00:00.000000,copper_lme,822,2,test,8966.0129955366,9643.799934681278,677.7869391446784,677.7869391446784,140,15
2023-04-04T00:00:00.000000,copper_lme,823,2,test,8930.0129433574,9683.5659904375,753.5530470801004,753.5530470801004,140,15
2023-04-05T00:00:00.000000,copper_lme,824,2,test,8780.0127259438,9718.477068620237,938.4643426764378,938.4643426764378,140,15
2023-04-06T00:00:00.000000,copper_lme,825,2,test,8836.0128071115,9739.23744563691,903.2246385254111,903.2246385254111,140,15
2023-04-11T00:00:00.000000,copper_lme,826,2,test,8837.5128092856,9761.554264870621,924.041455585022,924.041455585022,140,15
2023-04-12T00:00:00.000000,copper_lme,827,2,test,8803.0127592805,9742.598156306394,939.585397025894,939.585397025894,140,15
2023-04-13T00:00:00.000000,copper_lme,828,2,test,9001.5130469912,9717.725304217785,716.2122572265853,716.2122572265853,140,15
2023-04-14T00:00:00.000000,copper_lme,829,2,test,9082.0131636698,9805.7116566864,723.6984930166,723.6984930166,140,15
2023-04-17T00:00:00.000000,copper_lme,830,2,test,8985.0130230757,9765.47960046498,780.4665773892793,780.4665773892793,140,15
2023-04-18T00:00:00.000000,copper_lme,831,2,test,8966.0129955366,9826.3082248169,860.2952292803002,860.2952292803002,140,15
2023-04-19T00:00:00.000000,copper_lme,832,2,test,8875.012863639,9849.414984183366,974.402120544366,974.402120544366,140,15
2023-04-20T00:00:00.000000,copper_lme,833,2,test,8875.012863639,9891.144172695424,1016.1313090564236,1016.1313090564236,140,15
2023-04-21T00:00:00.000000,copper_lme,834,2,test,8816.012778123,10015.015342071258,1199.0025639482574,1199.0025639482574,140,15
2023-04-24T00:00:00.000000,copper_lme,835,2,test,8762.5127005788,10088.613647611588,1326.100947032788,1326.100947032788,140,15
2023-04-25T00:00:00.000000,copper_lme,836,2,test,8521.0123505429,10097.2351000965,1576.2227495536008,1576.2227495536008,140,15
2023-04-26T00:00:00.000000,copper_lme,837,2,test,8579.0124346095,10090.981160028634,1511.968725419134,1511.968725419134,140,15
2023-04-27T00:00:00.000000,copper_lme,838,2,test,8465.5122700999,10089.973383896102,1624.461113796202,1624.461113796202,140,15
2023-04-28T00:00:00.000000,copper_lme,839,2,test,8571.0124230141,10261.210166142711,1690.1977431286123,1690.1977431286123,140,15
2023-05-02T00:00:00.000000,copper_lme,840,2,test,8573.012425913,10253.383652078239,1680.371226165238,1680.371226165238,140,15
2023-05-03T00:00:00.000000,copper_lme,841,2,test,8486.0122998131,10269.56533761678,1783.5530378036801,1783.5530378036801,140,15
2023-05-04T00:00:00.000000,copper_lme,842,2,test,8539.0123766325,10277.625027930779,1738.6126512982792,1738.6126512982792,140,15
2023-05-05T00:00:00.000000,copper_lme,843,2,test,8488.0123027119,10364.086384648483,1876.074081936582,1876.074081936582,140,15
2023-05-09T00:00:00.000000,copper_lme,844,2,test,8583.0124404072,10487.679321149213,1904.6668807420137,1904.6668807420137,140,15
2023-05-10T00:00:00.000000,copper_lme,845,2,test,8469.0122751729,10376.131284921763,1907.1190097488634,1907.1190097488634,140,15
2023-05-11T00:00:00.000000,copper_lme,846,2,test,8267.0119823892,10469.547011758032,2202.5350293688316,2202.5350293688316,140,15
2023-05-12T00:00:00.000000,copper_lme,847,2,test,8240.0119432547,10366.126395813902,2126.1144525592026,2126.1144525592026,140,15
2023-05-15T00:00:00.000000,copper_lme,848,2,test,8287.0120113777,10348.526539242053,2061.514527864354,2061.514527864354,140,15
2023-05-16T00:00:00.000000,copper_lme,849,2,test,8076.0117055492,10513.678791981569,2437.6670864323687,2437.6670864323687,140,15
2023-05-17T00:00:00.000000,copper_lme,850,2,test,8176.0118504916,10460.386715315552,2284.3748648239516,2284.3748648239516,140,15
2023-05-18T00:00:00.000000,copper_lme,851,2,test,8171.5118439692,10470.90022139405,2299.3883774248498,2299.3883774248498,140,15
2023-05-19T00:00:00.000000,copper_lme,852,2,test,8222.0119171651,10427.215459987658,2205.203542822557,2205.203542822557,140,15
2023-05-22T00:00:00.000000,copper_lme,853,2,test,8094.0117316388,10478.572698753364,2384.560967114564,2384.560967114564,140,15
2023-05-23T00:00:00.000000,copper_lme,854,2,test,7961.0115388654,10438.805557700112,2477.794018834712,2477.794018834712,140,15
2023-05-24T00:00:00.000000,copper_lme,855,2,test,7910.0114649448,10361.117717081086,2451.1062521362865,2451.1062521362865,140,15
2023-05-25T00:00:00.000000,copper_lme,856,2,test,7922.0114823379,10459.645882180383,2537.6343998424827,2537.6343998424827,140,15
2023-05-26T00:00:00.000000,copper_lme,857,2,test,8082.0117142457,10422.311044995799,2340.2993307500983,2340.2993307500983,140,15
2023-05-30T00:00:00.000000,copper_lme,858,2,test,8122.0117722227,10376.206330297042,2254.1945580743422,2254.1945580743422,140,15
2023-05-31T00:00:00.000000,copper_lme,859,2,test,8017.0116200332,10523.308118708026,2506.2964986748257,2506.2964986748257,140,15
2023-06-01T00:00:00.000000,copper_lme,860,2,test,8210.5119004967,10354.89862327002,2144.386722773321,2144.386722773321,140,15
2023-06-02T00:00:00.000000,copper_lme,861,2,test,8337.0120838489,10477.283414113737,2140.271330264837,2140.271330264837,140,15
2023-06-05T00:00:00.000000,copper_lme,862,2,test,8265.0119794903,10390.247402827039,2125.2354233367387,2125.2354233367387,140,15
2023-06-06T00:00:00.000000,copper_lme,863,2,test,8311.0120461638,10346.652721751096,2035.6406755872958,2035.6406755872958,140,15
2023-06-07T00:00:00.000000,copper_lme,864,2,test,8352.0121055902,10470.66807257829,2118.65596698809,2118.65596698809,140,15
2023-06-08T00:00:00.000000,copper_lme,865,2,test,8243.011947603,10386.130292031134,2143.118344428134,2143.118344428134,140,15
2023-06-09T00:00:00.000000,copper_lme,866,2,test,8368.012128781,10359.683382374864,1991.671253593864,1991.671253593864,140,15
2023-06-12T00:00:00.000000,copper_lme,867,2,test,8287.0120113777,10303.084538250965,2016.0725268732658,2016.0725268732658,140,15
2023-06-13T00:00:00.000000,copper_lme,868,2,test,8421.5122063252,10298.732627037662,1877.2204207124614,1877.2204207124614,140,15
2023-06-14T00:00:00.000000,copper_lme,869,2,test,8457.0122577798,10418.037476586816,1961.0252188070172,1961.0252188070172,140,15
2023-06-15T00:00:00.000000,copper_lme,870,2,test,8479.0122896671,10389.831109382221,1910.8188197151212,1910.8188197151212,140,15
2023-06-16T00:00:00.000000,copper_lme,871,2,test,8561.0124085199,10400.394192986974,1839.3817844670739,1839.3817844670739,140,15
2023-06-19T00:00:00.000000,copper_lme,872,2,test,8542.0123809808,10371.030453481802,1829.0180725010032,1829.0180725010032,140,15
2023-06-20T00:00:00.000000,copper_lme,873,2,test,8565.0124143176,10347.580405346898,1782.5679910292984,1782.5679910292984,140,15
2023-06-21T00:00:00.000000,copper_lme,874,2,test,8490.0123056108,10376.76217818041,1886.7498725696096,1886.7498725696096,140,15
2023-06-22T00:00:00.000000,copper_lme,875,2,test,8670.5125672318,10371.241207829775,1700.728640597974,1700.728640597974,140,15
2023-06-23T00:00:00.000000,copper_lme,876,2,test,8490.0123056108,10342.849470335674,1852.8371647248732,1852.8371647248732,140,15
2023-06-26T00:00:00.000000,copper_lme,877,2,test,8437.0122287913,10247.063184890063,1810.050956098763,1810.050956098763,140,15
2023-06-27T00:00:00.000000,copper_lme,878,2,test,8367.0121273316,10248.612426009384,1881.600298677784,1881.600298677784,140,15
2023-06-28T00:00:00.000000,copper_lme,879,2,test,8268.0119838386,10199.53433644604,1931.5223526074406,1931.5223526074406,140,15
2023-06-29T00:00:00.000000,copper_lme,880,2,test,8165.5118352726,10151.837278222276,1986.3254429496756,1986.3254429496756,140,15
2023-06-30T00:00:00.000000,copper_lme,881,2,test,8210.011899772,10152.450411626056,1942.4385118540558,1942.4385118540558,140,15
2023-07-03T00:00:00.000000,copper_lme,882,2,test,8355.0121099385,10219.720278005285,1864.7081680667852,1864.7081680667852,140,15
2023-07-04T00:00:00.000000,copper_lme,883,2,test,8349.012101242,10160.676841229317,1811.6647399873164,1811.6647399873164,140,15
2023-07-05T00:00:00.000000,copper_lme,884,2,test,8251.0119591984,10219.778526800344,1968.7665676019442,1968.7665676019442,140,15
2023-07-06T00:00:00.000000,copper_lme,885,2,test,8280.0120012317,10232.590516708186,1952.5785154764853,1952.5785154764853,140,15
2023-07-07T00:00:00.000000,copper_lme,886,2,test,8299.0120287708,10241.074034021209,1942.0620052504091,1942.0620052504091,140,15
2023-07-10T00:00:00.000000,copper_lme,887,2,test,8286.0120099282,10242.067425094978,1956.0554151667784,1956.0554151667784,140,15
2023-07-11T00:00:00.000000,copper_lme,888,2,test,8371.0121331293,10266.57894544837,1895.5668123190699,1895.5668123190699,140,15
2023-07-12T00:00:00.000000,copper_lme,889,2,test,8367.0121273316,10250.987340753009,1883.9752134214086,1883.9752134214086,140,15
2023-07-13T00:00:00.000000,copper_lme,890,2,test,8585.0124433061,10282.410063435635,1697.3976201295354,1697.3976201295354,140,15
2023-07-14T00:00:00.000000,copper_lme,891,2,test,8651.012538968,10332.499652379376,1681.4871134113764,1681.4871134113764,140,15
2023-07-17T00:00:00.000000,copper_lme,892,2,test,8460.5122628528,10286.529665142487,1826.0174022896863,1826.0174022896863,140,15
2023-07-18T00:00:00.000000,copper_lme,893,2,test,8410.0121896568,10225.981833957436,1815.969644300636,1815.969644300636,140,15
2023-07-19T00:00:00.000000,copper_lme,894,2,test,8354.0121084891,10224.014912317964,1870.0028038288638,1870.0028038288638,140,15
2023-07-20T00:00:00.000000,copper_lme,895,2,test,8543.0123824302,10220.885723374076,1677.8733409438755,1677.8733409438755,140,15
2023-07-21T00:00:00.000000,copper_lme,896,2,test,8422.0122070499,10309.7358451667,1887.7236381168004,1887.7236381168004,140,15
2023-07-24T00:00:00.000000,copper_lme,897,2,test,8430.0122186453,10295.164526216447,1865.1523075711466,1865.1523075711466,140,15
2023-07-25T00:00:00.000000,copper_lme,898,2,test,8597.0124606991,10416.740979584176,1819.7285188850765,1819.7285188850765,140,15
2023-07-26T00:00:00.000000,copper_lme,899,2,test,8534.0123693854,10333.498965135672,1799.4865957502716,1799.4865957502716,140,15
2023-07-27T00:00:00.000000,copper_lme,900,2,test,8578.5124338848,10309.494551581729,1730.982117696929,1730.982117696929,140,15
2023-07-28T00:00:00.000000,copper_lme,901,2,test,8592.012453452,10303.627031668111,1711.614578216111,1711.614578216111,140,15
2023-07-31T00:00:00.000000,copper_lme,902,2,test,8635.512516502,10260.145391364389,1624.6328748623891,1624.6328748623891,140,15
2023-08-01T00:00:00.000000,copper_lme,903,2,test,8720.512639703,10334.72077316415,1614.2081334611503,1614.2081334611503,140,15
2023-08-02T00:00:00.000000,copper_lme,904,2,test,8545.0123853291,10380.176794774678,1835.164409445577,1835.164409445577,140,15
2023-08-03T00:00:00.000000,copper_lme,905,2,test,8472.0122795211,10394.420510301909,1922.4082307808094,1922.4082307808094,140,15
2023-08-04T00:00:00.000000,copper_lme,906,2,test,8450.5122483585,10344.445681393687,1893.9334330351867,1893.9334330351867,140,15
2023-08-07T00:00:00.000000,copper_lme,907,2,test,8495.0123128579,10336.164713327478,1841.1524004695784,1841.1524004695784,140,15
2023-08-08T00:00:00.000000,copper_lme,908,2,test,8276.011995434,10329.298571841811,2053.2865764078106,2053.2865764078106,140,15
2023-08-09T00:00:00.000000,copper_lme,909,2,test,8395.0121679155,10293.365056380595,1898.352888465095,1898.352888465095,140,15
2023-08-10T00:00:00.000000,copper_lme,910,2,test,8423.5122092241,10259.106085483534,1835.5938762594342,1835.5938762594342,140,15
2023-08-11T00:00:00.000000,copper_lme,911,2,test,8242.0119461536,10321.197997468278,2079.1860513146785,2079.1860513146785,140,15
