date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-10T00:00:00.000000,aluminium_lme,952,2,test,2199.0031872836,2216.788026941917,17.784839658317196,17.784839658317196,up,up,1,140.0,15.0
2023-10-11T00:00:00.000000,aluminium_lme,953,2,test,2179.0031582952,2200.711466561783,21.708308266582662,21.708308266582662,up,down,0,140.0,15.0
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,2187.587514408264,7.084353938963886,7.084353938963886,up,up,1,140.0,15.0
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,2194.801119040622,18.797965093721814,18.797965093721814,up,down,0,140.0,15.0
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2185.5255978175996,24.022464887399565,24.022464887399565,up,down,0,140.0,15.0
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2180.818938747365,32.31582465966494,32.31582465966494,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2156.6326463449095,-19.87050832669047,19.87050832669047,up,up,1,140.0,15.0
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2184.983367998216,34.48025101161602,34.48025101161602,up,down,0,140.0,15.0
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2166.903008826247,14.899889665547107,14.899889665547107,up,up,1,140.0,15.0
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2154.1406102980873,9.637502008087267,9.637502008087267,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2156.1952620248326,9.692150835932352,9.692150835932352,up,up,1,140.0,15.0
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2153.8868673289858,-34.61630473571404,34.61630473571404,up,up,1,140.0,15.0
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2196.8798435830618,-5.623348773538055,5.623348773538055,up,up,1,140.0,15.0
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2224.1403708660714,53.63722489107158,53.63722489107158,up,down,0,140.0,15.0
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2188.9044884499544,-63.09877565314537,63.09877565314537,up,up,1,140.0,15.0
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2235.02333824069,0.020098777789826272,0.020098777789826272,down,down,1,140.0,15.0
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2242.2859371874965,11.782704246996673,11.782704246996673,up,down,0,140.0,15.0
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2237.835583409231,19.83236858653072,19.83236858653072,up,down,0,140.0,15.0
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2225.6174973255315,6.114280328731638,6.114280328731638,up,up,1,140.0,15.0
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2226.104572945224,-27.898694056776094,27.898694056776094,up,up,1,140.0,15.0
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2265.610334650414,24.607086491014343,24.607086491014343,up,down,0,140.0,15.0
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2258.5070533638986,0.003779839498747606,0.003779839498747606,up,up,1,140.0,15.0
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2256.5028897371108,28.499660420210603,28.499660420210603,down,down,1,140.0,15.0
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2236.8416367531663,31.33844004826642,31.33844004826642,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2238.7345762864315,18.23135784013175,18.23135784013175,up,up,1,140.0,15.0
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2227.653306550541,33.65012651404095,33.65012651404095,up,down,0,140.0,15.0
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2203.3270359778044,-1.6761600023955907,1.6761600023955907,up,up,1,140.0,15.0
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2216.316182024941,33.813018656840995,33.813018656840995,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2193.0417880292816,28.03865002608154,28.03865002608154,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2186.824216889556,-5.178960248143994,5.178960248143994,up,up,1,140.0,15.0
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2202.51649604476,1.0133051375601099,1.0133051375601099,up,up,1,140.0,15.0
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2214.701976266715,20.198795505515136,20.198795505515136,up,down,0,140.0,15.0
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2193.095238314432,10.092074221632174,10.092074221632174,down,down,1,140.0,15.0
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2201.19557898674,22.192420691540065,22.192420691540065,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2182.477242555013,5.474087158713246,5.474087158713246,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2187.8032954881314,23.300158209631263,23.300158209631263,up,down,0,140.0,15.0
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2175.6982875710987,-2.30486927460106,2.30486927460106,up,up,1,140.0,15.0
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2189.112306025501,31.609178893000717,31.609178893000717,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2182.1555562916074,34.65244365330727,34.65244365330727,up,down,0,140.0,15.0
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2167.7327369588675,19.22962287116752,19.22962287116752,up,up,1,140.0,15.0
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2165.880498703223,44.37742374992331,44.37742374992331,up,down,0,140.0,15.0
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2136.9862383668165,19.48316921121659,19.48316921121659,up,down,0,140.0,15.0
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2131.713155653187,32.71011331198724,32.71011331198724,up,down,0,140.0,15.0
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2117.872106092814,6.86904635851397,6.86904635851397,up,up,1,140.0,15.0
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2123.405713335252,40.90269490955234,40.90269490955234,up,down,0,140.0,15.0
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2108.845053642299,18.342023621198678,18.342023621198678,up,up,1,140.0,15.0
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2109.6467624444963,26.64374329409611,26.64374329409611,up,down,0,140.0,15.0
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2098.617394259545,-38.38570315975494,38.38570315975494,up,up,1,140.0,15.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2152.3234988545714,-43.67968408082879,43.67968408082879,up,up,1,140.0,15.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2204.818022063377,-8.185185512222688,8.185185512222688,up,up,1,140.0,15.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2209.29138696394,-6.211824235159838,6.211824235159838,down,up,0,140.0,15.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2212.9137289657947,20.910551828094867,20.910551828094867,down,down,1,140.0,15.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2204.8211491709685,24.817989426368513,24.817989426368513,up,down,0,140.0,15.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2203.548562925502,-30.954675812697587,30.954675812697587,up,up,1,140.0,15.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2236.2200270159465,-57.28329723825345,57.28329723825345,up,up,1,140.0,15.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2295.5156568645366,-17.98769637816349,17.98769637816349,up,up,1,140.0,15.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2328.0426286905185,-7.460756439481429,7.460756439481429,up,up,1,140.0,15.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2326.6766576454147,-9.826728934085168,9.826728934085168,down,up,0,140.0,15.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2344.620273364514,89.11700418841428,89.11700418841428,up,down,0,140.0,15.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2269.391743138619,33.888502951018836,33.888502951018836,up,down,0,140.0,15.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2249.746822986869,34.24361178776917,34.24361178776917,up,down,0,140.0,15.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2227.242870363861,21.739673658961237,21.739673658961237,up,down,0,140.0,15.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2224.0129102600176,24.009721526917474,24.009721526917474,up,down,0,140.0,15.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2195.2808224244386,-8.72237210636149,8.72237210636149,down,up,0,140.0,15.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2232.390018670008,29.38682558870778,29.38682558870778,up,down,0,140.0,15.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2207.0178305705863,32.01467807308609,32.01467807308609,up,down,0,140.0,15.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2184.2926803365353,31.289559726435527,31.289559726435527,up,down,0,140.0,15.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2171.851399827862,13.348271245862179,13.348271245862179,up,up,1,140.0,15.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2178.289028970137,36.28592430363733,36.28592430363733,up,down,0,140.0,15.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2165.7677710108605,35.26468301276054,35.26468301276054,up,down,0,140.0,15.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2149.8086541670987,27.80557848909848,27.80557848909848,up,down,0,140.0,15.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2133.559796781224,23.556738496324215,23.556738496324215,up,down,0,140.0,15.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2122.678674235994,-22.324434778705836,22.324434778705836,up,up,1,140.0,15.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2156.6414156075243,-50.861783996175745,50.861783996175745,up,up,1,140.0,15.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2203.31826407751,14.815092012810055,14.815092012810055,down,down,1,140.0,15.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2190.0373175561817,-21.965888569918206,21.965888569918206,up,up,1,140.0,15.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2205.4430276652047,-8.560181359795479,8.560181359795479,down,up,0,140.0,15.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2212.504650073261,-13.998577069538896,13.998577069538896,down,up,0,140.0,15.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2233.3969096871533,1.3936745725532091,1.3936745725532091,up,up,1,140.0,15.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2242.4395278648294,29.9363210139295,29.9363210139295,up,down,0,140.0,15.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2227.44602925376,17.942826751160283,17.942826751160283,up,down,0,140.0,15.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2216.165166104083,32.66200128648279,32.66200128648279,up,down,0,140.0,15.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2200.0524453546973,15.549279087697414,15.549279087697414,up,up,1,140.0,15.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2230.7150521355816,35.21186992488174,35.21186992488174,up,up,1,140.0,15.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2201.205327726495,-13.297882023205148,13.297882023205148,up,up,1,140.0,15.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2225.3201442272452,44.81698375794531,44.81698375794531,up,down,0,140.0,15.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2186.2738204042907,-1.7293509357091352,1.7293509357091352,up,up,1,140.0,15.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2194.7019168586985,-9.301277672101605,9.301277672101605,up,up,1,140.0,15.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2213.450136726557,19.44695669005705,19.44695669005705,up,down,0,140.0,15.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2201.9394476722046,-3.063748307995411,3.063748307995411,up,up,1,140.0,15.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2213.9090256308755,10.90583254957528,10.90583254957528,up,down,0,140.0,15.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2211.8482214740343,26.84505448233449,26.84505448233449,up,down,0,140.0,15.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2195.1715811779745,47.66846853967445,47.66846853967445,up,down,0,140.0,15.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2159.2873354219014,-52.21586997949862,52.21586997949862,up,up,1,140.0,15.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2212.49598980617,33.99283223577004,33.99283223577004,up,down,0,140.0,15.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2190.853656289421,33.85052988162079,33.85052988162079,up,down,0,140.0,15.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2187.6243373522843,47.12123485998427,47.12123485998427,up,down,0,140.0,15.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2147.1504473181662,1.147336853966408,1.147336853966408,up,up,1,140.0,15.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2149.3398299395767,19.336742666176633,19.336742666176633,up,down,0,140.0,15.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2150.1054601247665,-12.897674979633393,12.897674979633393,up,up,1,140.0,15.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2165.9980026766348,-17.50516214096524,17.50516214096524,up,up,1,140.0,15.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2185.2829664131045,2.779803045004428,2.779803045004428,up,down,0,140.0,15.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2190.097446158914,-1.4057302540859382,1.4057302540859382,up,up,1,140.0,15.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2210.2837479844366,22.78057736913661,22.78057736913661,up,down,0,140.0,15.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2189.287424999074,-20.7157782282261,20.7157782282261,up,up,1,140.0,15.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2214.161074336249,5.157872558349027,5.157872558349027,up,down,0,140.0,15.0
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2212.0876973410263,10.08450570912646,10.08450570912646,up,down,0,140.0,15.0
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2214.394958951338,0.8917506510383646,0.8917506510383646,up,up,1,140.0,15.0
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2224.9812938546193,0.9780703354190337,0.9780703354190337,up,up,1,140.0,15.0
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2229.0222693974547,24.01907341725473,24.01907341725473,up,down,0,140.0,15.0
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2208.7699839861452,-9.733231561254797,9.733231561254797,up,up,1,140.0,15.0
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2224.0611219707225,-0.44210227327766916,0.44210227327766916,up,up,1,140.0,15.0
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2240.1250623901487,37.62187003354893,37.62187003354893,up,down,0,140.0,15.0
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2213.2376567638303,-18.2655776260699,18.2655776260699,up,up,1,140.0,15.0
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,2241.8449953115028,-22.158286184697317,22.158286184697317,up,up,1,140.0,15.0
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,2264.075682475084,17.572426343783718,17.572426343783718,up,down,0,140.0,15.0
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,2254.54902912581,-12.954257443389906,12.954257443389906,up,up,1,140.0,15.0
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,2272.2463387455114,-3.2569594190886164,3.2569594190886164,up,up,1,140.0,15.0
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,2287.2502568385635,49.247013027363664,49.247013027363664,up,down,0,140.0,15.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,2247.1809418405655,-22.822348352134668,22.822348352134668,up,up,1,140.0,15.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,2278.536667440995,-43.96669884650464,43.96669884650464,up,up,1,140.0,15.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,2318.684750283254,-15.318632672646345,15.318632672646345,down,up,0,140.0,15.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,2342.1001950139203,-52.403275632179884,52.403275632179884,up,up,1,140.0,15.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,2381.1623765812215,-9.841088991878678,9.841088991878678,down,down,1,140.0,15.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,2398.418751713163,-18.584751544936807,18.584751544936807,up,up,1,140.0,15.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,2424.823490340538,21.82000737433782,21.82000737433782,up,down,0,140.0,15.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,2412.0402604047235,-16.96326024647624,16.96326024647624,up,up,1,140.0,15.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,2429.243115739849,18.739621903049283,18.739621903049283,up,down,0,140.0,15.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,2411.69078647922,-31.312754463879628,31.312754463879628,up,up,1,140.0,15.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,2442.580381596577,-77.92327167692292,77.92327167692292,down,up,0,140.0,15.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,2461.882022389935,-50.121618563464835,50.121618563464835,down,down,1,140.0,15.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,2482.291168666008,-98.71257229759203,98.71257229759203,down,up,0,140.0,15.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,2525.642479987365,-74.36128851533522,74.36128851533522,down,up,0,140.0,15.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,2572.820942421007,-72.6828920304929,72.6828920304929,down,up,0,140.0,15.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,2,test,2654.0038467716,2636.527465109399,-17.476381662200765,17.476381662200765,down,up,0,140.0,15.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,2,test,2585.0037467613,2604.2343001976174,19.230553436317223,19.230553436317223,down,down,1,140.0,15.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,2,test,2585.5037474861,2537.712953277993,-47.790794208106945,47.790794208106945,down,up,0,140.0,15.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,2,test,2586.5037489355,2545.740641830076,-40.76310710542384,40.76310710542384,down,up,0,140.0,15.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,2,test,2559.503709801,2556.434016606201,-3.069693194798674,3.069693194798674,down,down,1,140.0,15.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,2,test,2536.5036764643,2506.8420409692426,-29.661635495057453,29.661635495057453,down,down,1,140.0,15.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,2,test,2545.0036887844,2522.5171904294903,-22.4864983549096,22.4864983549096,down,up,0,140.0,15.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,2,test,2554.5037025539,2555.5427322241294,1.0390296702294108,1.0390296702294108,up,up,1,140.0,15.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,2,test,2510.0036380545,2552.555797832842,42.55215977834223,42.55215977834223,down,down,1,140.0,15.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,2,test,2517.0036482005,2525.9484818176143,8.944833617114455,8.944833617114455,up,up,1,140.0,15.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,2,test,2512.5036416781,2515.943305495133,3.4396638170328515,3.4396638170328515,down,down,1,140.0,15.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,2,test,2488.0036061672,2516.8343084258404,28.830702258640486,28.830702258640486,up,down,0,140.0,15.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,2,test,2494.0036148638,2490.694751597303,-3.3088632664971556,3.3088632664971556,up,up,1,140.0,15.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,2,test,2515.0036453017,2494.3166699720073,-20.686975329692814,20.686975329692814,up,up,1,140.0,15.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,2,test,2510.0036380545,2508.148624713308,-1.8550133411918068,1.8550133411918068,down,down,1,140.0,15.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,2,test,2477.5035909483,2499.335263772297,21.831672823996996,21.831672823996996,down,down,1,140.0,15.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,2,test,2529.5036663183,2474.6733414832665,-54.83032483503348,54.83032483503348,down,up,0,140.0,15.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,2,test,2538.5036793631,2528.137404825102,-10.366274537998379,10.366274537998379,down,up,0,140.0,15.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,2,test,2544.003687335,2534.4400014811454,-9.563685853854622,9.563685853854622,down,up,0,140.0,15.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,2,test,2568.0037221211,2537.6587114817157,-30.345010639384327,30.345010639384327,down,up,0,140.0,15.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,2,test,2645.0038337268,2586.2857012630147,-58.71813246378542,58.71813246378542,up,up,1,140.0,15.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,2,test,2625.0038047383,2655.067183228287,30.063378489986917,30.063378489986917,up,down,0,140.0,15.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,2,test,2551.0036974809,2632.1629923639307,81.15929488303073,81.15929488303073,up,down,0,140.0,15.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,2,test,2599.0037670533,2545.152655801405,-53.85111125189496,53.85111125189496,down,up,0,140.0,15.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,2,test,2653.0038453222,2597.4694218903624,-55.534423431837695,55.534423431837695,down,up,0,140.0,15.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,2,test,2695.003906198,2642.585164451387,-52.41874174661325,52.41874174661325,down,up,0,140.0,15.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,2,test,2665.50386344,2699.7315527969863,34.2276893569865,34.2276893569865,up,down,0,140.0,15.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,2,test,2677.0038801084,2671.747795512264,-5.256084596136134,5.256084596136134,up,up,1,140.0,15.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,2,test,2625.0038047383,2663.4953835136894,38.49157877538937,38.49157877538937,down,down,1,140.0,15.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,2,test,2603.003772851,2629.5199955628345,26.516222711834416,26.516222711834416,up,down,0,140.0,15.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,2,test,2577.003735166,2637.1327388323707,60.12900366637086,60.12900366637086,up,down,0,140.0,15.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,2,test,2587.0037496602,2583.1255156815346,-3.878233978665321,3.878233978665321,up,up,1,140.0,15.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,2,test,2578.5037373401,2586.2097521369546,7.706014796854561,7.706014796854561,down,down,1,140.0,15.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,2,test,2515.5036460264,2587.4986314140374,71.99498538763737,71.99498538763737,up,down,0,140.0,15.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,2,test,2475.0035873247,2547.6048413075246,72.60125398282435,72.60125398282435,up,down,0,140.0,15.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,2,test,2476.0035887741,2513.592972597089,37.58938382298902,37.58938382298902,up,up,1,140.0,15.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,2,test,2498.0036206614,2470.3781697040786,-27.62545095732139,27.62545095732139,down,up,0,140.0,15.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,2,test,2465.5035735552,2498.5555013152557,33.051927760055605,33.051927760055605,up,down,0,140.0,15.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,2,test,2420.5035083311,2456.5992666516086,36.095758320508594,36.095758320508594,down,down,1,140.0,15.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,2,test,2427.503518477,2412.235591849831,-15.26792662716889,15.26792662716889,down,up,0,140.0,15.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,2,test,2445.003543842,2425.995037920337,-19.008505921663073,19.008505921663073,down,up,0,140.0,15.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,2,test,2461.0035670328,2447.8724907901824,-13.131076242617837,13.131076242617837,up,up,1,140.0,15.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,2,test,2452.5035547126,2462.3356353203026,9.832080607702665,9.832080607702665,up,down,0,140.0,15.0
2024-06-24T00:00:00.000000,aluminium_lme,1129,2,test,2454.5035576115,2431.5535446231825,-22.950012988317667,22.950012988317667,down,up,0,140.0,15.0
2024-06-25T00:00:00.000000,aluminium_lme,1130,2,test,2451.5035532632,2459.734352618671,8.230799355470936,8.230799355470936,up,down,0,140.0,15.0
