date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-05-22T00:00:00.000000,nickel_lme,853,1,test,21275.0308364981,20848.617171068166,-426.41366542993273,426.41366542993273,down,down,1,140.0,15.0
2023-05-23T00:00:00.000000,nickel_lme,854,1,test,20760.0300900447,20772.012997986494,11.98290794179411,11.98290794179411,down,down,1,140.0,15.0
2023-05-24T00:00:00.000000,nickel_lme,855,1,test,20900.0302929641,20213.68092098071,-686.3493719833896,686.3493719833896,down,up,0,140.0,15.0
2023-05-25T00:00:00.000000,nickel_lme,856,1,test,21125.0306190845,20326.10555167297,-798.9250674115319,798.9250674115319,down,up,0,140.0,15.0
2023-05-26T00:00:00.000000,nickel_lme,857,1,test,21450.0310901473,20598.614884248374,-851.4162058989241,851.4162058989241,down,up,0,140.0,15.0
2023-05-30T00:00:00.000000,nickel_lme,858,1,test,21235.0307785212,20903.294462662285,-331.73631585891417,331.73631585891417,down,down,1,140.0,15.0
2023-05-31T00:00:00.000000,nickel_lme,859,1,test,20450.0296407232,20578.69097938536,128.6613386621575,128.6613386621575,down,down,1,140.0,15.0
2023-06-01T00:00:00.000000,nickel_lme,860,1,test,20850.0302204929,19920.90105026408,-929.1291702288181,929.1291702288181,down,up,0,140.0,15.0
2023-06-02T00:00:00.000000,nickel_lme,861,1,test,21490.0311481243,20402.919508358627,-1087.1116397656733,1087.1116397656733,down,up,0,140.0,15.0
2023-06-05T00:00:00.000000,nickel_lme,862,1,test,20610.0298726311,20836.65172566148,226.62185303037768,226.62185303037768,down,down,1,140.0,15.0
2023-06-06T00:00:00.000000,nickel_lme,863,1,test,21050.0305103777,20001.175006225552,-1048.8555041521468,1048.8555041521468,down,up,0,140.0,15.0
2023-06-07T00:00:00.000000,nickel_lme,864,1,test,21005.0304451536,20711.170833805292,-293.8596113483072,293.8596113483072,down,down,1,140.0,15.0
2023-06-08T00:00:00.000000,nickel_lme,865,1,test,21110.0305973431,20446.16094356352,-663.8696537795804,663.8696537795804,down,up,0,140.0,15.0
2023-06-09T00:00:00.000000,nickel_lme,866,1,test,21390.0310031819,20261.00806165222,-1129.022941529678,1129.022941529678,down,up,0,140.0,15.0
2023-06-12T00:00:00.000000,nickel_lme,867,1,test,21100.0305828489,20678.585232476096,-421.44535037280366,421.44535037280366,down,down,1,140.0,15.0
2023-06-13T00:00:00.000000,nickel_lme,868,1,test,21250.0308002625,20458.248439879746,-791.7823603827528,791.7823603827528,down,up,0,140.0,15.0
2023-06-14T00:00:00.000000,nickel_lme,869,1,test,22155.0321119913,20650.232351180584,-1504.7997608107144,1504.7997608107144,down,up,0,140.0,15.0
2023-06-15T00:00:00.000000,nickel_lme,870,1,test,22725.0329381631,21491.114617411033,-1233.9183207520691,1233.9183207520691,down,up,0,140.0,15.0
2023-06-16T00:00:00.000000,nickel_lme,871,1,test,23140.0335396741,22032.429412067235,-1107.6041276068645,1107.6041276068645,down,up,0,140.0,15.0
2023-06-19T00:00:00.000000,nickel_lme,872,1,test,22465.0325613128,22497.215033458608,32.18247214580697,32.18247214580697,down,down,1,140.0,15.0
2023-06-20T00:00:00.000000,nickel_lme,873,1,test,21830.0316409285,21960.811342754554,130.7797018260535,130.7797018260535,down,down,1,140.0,15.0
2023-06-21T00:00:00.000000,nickel_lme,874,1,test,21350.0309452049,21230.58648432571,-119.44446087918914,119.44446087918914,down,down,1,140.0,15.0
2023-06-22T00:00:00.000000,nickel_lme,875,1,test,21210.0307422855,21001.23726164206,-208.79348064343867,208.79348064343867,down,down,1,140.0,15.0
2023-06-23T00:00:00.000000,nickel_lme,876,1,test,20895.0302857169,20825.56695350064,-69.46333221626264,69.46333221626264,down,down,1,140.0,15.0
2023-06-26T00:00:00.000000,nickel_lme,877,1,test,20560.0298001599,20273.837835290182,-286.1919648697185,286.1919648697185,down,down,1,140.0,15.0
2023-06-27T00:00:00.000000,nickel_lme,878,1,test,20335.0294740394,20120.331224003025,-214.6982500363738,214.6982500363738,down,down,1,140.0,15.0
2023-06-28T00:00:00.000000,nickel_lme,879,1,test,19855.0287783159,20020.763138131566,165.7343598156658,165.7343598156658,down,down,1,140.0,15.0
2023-06-29T00:00:00.000000,nickel_lme,880,1,test,19745.0286188792,19280.356576940518,-464.67204193868383,464.67204193868383,down,down,1,140.0,15.0
2023-06-30T00:00:00.000000,nickel_lme,881,1,test,20125.0291696604,19239.902107155773,-885.1270625046272,885.1270625046272,down,up,0,140.0,15.0
2023-07-03T00:00:00.000000,nickel_lme,882,1,test,20160.0292203902,19512.349098633473,-647.6801217567263,647.6801217567263,down,up,0,140.0,15.0
2023-07-04T00:00:00.000000,nickel_lme,883,1,test,20300.0294233096,19647.52055807442,-652.5088652351806,652.5088652351806,down,up,0,140.0,15.0
2023-07-05T00:00:00.000000,nickel_lme,884,1,test,20175.0292421316,19751.867819313746,-423.16142281785505,423.16142281785505,down,down,1,140.0,15.0
2023-07-06T00:00:00.000000,nickel_lme,885,1,test,21135.0306335787,19567.790050375155,-1567.2405832035438,1567.2405832035438,down,up,0,140.0,15.0
2023-07-07T00:00:00.000000,nickel_lme,886,1,test,20370.0295247693,20385.106253543734,15.076728774434741,15.076728774434741,down,down,1,140.0,15.0
2023-07-10T00:00:00.000000,nickel_lme,887,1,test,20685.0299813379,19644.946797466975,-1040.0831838709237,1040.0831838709237,down,up,0,140.0,15.0
2023-07-11T00:00:00.000000,nickel_lme,888,1,test,20460.0296552175,20016.33513616155,-443.69451905594906,443.69451905594906,down,down,1,140.0,15.0
2023-07-12T00:00:00.000000,nickel_lme,889,1,test,20950.0303654353,19572.58819581619,-1377.4421696191093,1377.4421696191093,down,up,0,140.0,15.0
2023-07-13T00:00:00.000000,nickel_lme,890,1,test,21150.0306553201,20143.93685604838,-1006.093799271719,1006.093799271719,down,up,0,140.0,15.0
2023-07-14T00:00:00.000000,nickel_lme,891,1,test,21305.0308799808,20568.13322266093,-736.8976573198706,736.8976573198706,down,up,0,140.0,15.0
2023-07-17T00:00:00.000000,nickel_lme,892,1,test,20710.0300175735,20519.987808601694,-190.04220897180494,190.04220897180494,down,down,1,140.0,15.0
2023-07-18T00:00:00.000000,nickel_lme,893,1,test,20600.0298581368,20067.900647870072,-532.1292102667285,532.1292102667285,down,down,1,140.0,15.0
2023-07-19T00:00:00.000000,nickel_lme,894,1,test,20700.0300030792,20034.96559562709,-665.0644074521078,665.0644074521078,down,up,0,140.0,15.0
2023-07-20T00:00:00.000000,nickel_lme,895,1,test,21155.0306625672,20379.915354450266,-775.1153081169323,775.1153081169323,down,up,0,140.0,15.0
2023-07-21T00:00:00.000000,nickel_lme,896,1,test,20810.0301625159,20533.9302603019,-276.0999022140022,276.0999022140022,down,down,1,140.0,15.0
2023-07-24T00:00:00.000000,nickel_lme,897,1,test,20605.029865384,20285.027917529962,-320.001947854038,320.001947854038,down,down,1,140.0,15.0
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,20136.794787566945,-1213.2361576379553,1213.2361576379553,down,up,0,140.0,15.0
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,20692.189809859523,-882.8414614657777,882.8414614657777,down,up,0,140.0,15.0
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,21038.733873163703,-356.29713726529735,356.29713726529735,down,down,1,140.0,15.0
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,20828.591726200055,-821.4396538321453,821.4396538321453,down,up,0,140.0,15.0
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,21118.325501780353,-506.7058420162466,506.7058420162466,down,down,1,140.0,15.0
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,20987.736766984082,-1367.295634892118,1367.295634892118,down,up,0,140.0,15.0
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,21500.318624374446,-199.71282812895515,199.71282812895515,down,down,1,140.0,15.0
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,21170.18130490359,-129.84956783010784,129.84956783010784,down,down,1,140.0,15.0
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,20828.671095166264,-151.3593137517346,151.3593137517346,down,down,1,140.0,15.0
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,20713.947077577785,-536.0837226847143,536.0837226847143,down,up,0,140.0,15.0
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,20936.066478291126,286.0365476831248,286.0365476831248,down,down,1,140.0,15.0
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,19867.834141378597,-582.1954993446052,582.1954993446052,down,down,1,140.0,15.0
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,19829.53771505829,-395.4915995445117,395.4915995445117,down,down,1,140.0,15.0
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,19635.604831119952,-364.4241573624495,364.4241573624495,down,down,1,140.0,15.0
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,19461.901607645916,-363.12712718718467,363.12712718718467,down,down,1,140.0,15.0
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,19480.087698206757,-204.94083370704175,204.94083370704175,down,down,1,140.0,15.0
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,19247.13034712327,-602.8984239454294,602.8984239454294,down,up,0,140.0,15.0
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,19454.917564804346,-395.11120626435513,395.11120626435513,down,flat,0,140.0,15.0
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,19161.22010938998,-763.8087703856218,763.8087703856218,down,up,0,140.0,15.0
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,19275.349458358458,-774.6796025951408,774.6796025951408,down,up,0,140.0,15.0
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,19326.06425603836,-888.965044070239,888.965044070239,down,up,0,140.0,15.0
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,19629.75970946286,-895.2700399671376,895.2700399671376,down,up,0,140.0,15.0
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,20009.10659594218,-390.9229723098215,390.9229723098215,down,down,1,140.0,15.0
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,20017.28660972353,-882.7436832405692,882.7436832405692,down,up,0,140.0,15.0
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,20311.01909303137,-44.01040999653196,44.01040999653196,down,down,1,140.0,15.0
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,19661.503303571597,-573.5260255254034,573.5260255254034,down,down,1,140.0,15.0
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,19894.432248598252,-330.59706600454956,330.59706600454956,down,down,1,140.0,15.0
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,19621.785420275686,-853.2442566831123,853.2442566831123,down,up,0,140.0,15.0
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,19710.176112901656,-839.8536727639439,839.8536727639439,down,up,0,140.0,15.0
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,20029.950376299912,-770.0797717217865,770.0797717217865,down,up,0,140.0,15.0
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,20352.704169901703,-197.32561576389708,197.32561576389708,down,down,1,140.0,15.0
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,20006.668212489814,-123.36096441768677,123.36096441768677,down,down,1,140.0,15.0
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,19684.664946207547,-220.3639045795535,220.3639045795535,down,down,1,140.0,15.0
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,19472.658017273927,-577.3710436796719,577.3710436796719,down,up,0,140.0,15.0
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,19498.487248099347,-331.5414939809525,331.5414939809525,down,down,1,140.0,15.0
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,19306.801700882173,-178.22654114672696,178.22654114672696,down,down,1,140.0,15.0
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,19107.079236169764,-1147.9501219157355,1147.9501219157355,down,up,0,140.0,15.0
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,19873.677351057886,-76.35156495331466,76.35156495331466,down,down,1,140.0,15.0
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,19437.86046665844,-307.16815222076184,307.16815222076184,down,down,1,140.0,15.0
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,19327.57672421709,-32.45133663380693,32.45133663380693,down,down,1,140.0,15.0
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,18859.334910492173,-775.6935489504285,775.6935489504285,down,up,0,140.0,15.0
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,19054.699404817027,99.67193098282587,99.67193098282587,down,down,1,140.0,15.0
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,18369.142231770464,-680.8853797589363,680.8853797589363,down,up,0,140.0,15.0
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,18500.008931143162,-450.0185354438363,450.0185354438363,down,down,1,140.0,15.0
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,18369.868289026523,-305.1587789688783,305.1587789688783,down,down,1,140.0,15.0
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,18126.670713822183,-573.3563904088187,573.3563904088187,down,up,0,140.0,15.0
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,18428.99278118133,-221.03425057847198,221.03425057847198,down,down,1,140.0,15.0
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,18063.8305297081,-446.19629913230165,446.19629913230165,down,down,1,140.0,15.0
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,17954.31307900657,-555.7137498338307,555.7137498338307,down,flat,0,140.0,15.0
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,18401.088310345545,-3.938366305355885,3.938366305355885,down,down,1,140.0,15.0
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,18378.755879748136,-221.2710795404637,221.2710795404637,down,up,0,140.0,15.0
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,18513.94949888824,308.92311212213826,308.92311212213826,down,down,1,140.0,15.0
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,18157.888626263295,-122.1378692096041,122.1378692096041,down,up,0,140.0,15.0
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,18142.232515765518,-467.7944580172807,467.7944580172807,down,up,0,140.0,15.0
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,18590.902032386515,330.87556590211534,330.87556590211534,down,down,1,140.0,15.0
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,18138.896489870378,-121.12997661402187,121.12997661402187,down,flat,0,140.0,15.0
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,18085.878513222975,-349.14820691062414,349.14820691062414,down,up,0,140.0,15.0
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,18322.043546279685,-12.983028911516158,12.983028911516158,down,down,1,140.0,15.0
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,18242.192431693013,-217.83432467618695,217.83432467618695,down,up,0,140.0,15.0
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,18372.441724561053,212.4154030190548,212.4154030190548,down,down,1,140.0,15.0
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,18312.517903781718,-157.50886708178223,157.50886708178223,up,up,1,140.0,15.0
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,18282.006900421373,-3.019602298627433,3.019602298627433,down,down,1,140.0,15.0
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,18272.452042137502,-77.57455479509736,77.57455479509736,down,up,0,140.0,15.0
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,18422.546943274974,287.5206579685728,287.5206579685728,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,18125.7390370073,325.71323725800175,325.71323725800175,down,down,1,140.0,15.0
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,17728.90121114208,-421.1250959056197,421.1250959056197,down,up,0,140.0,15.0
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,18249.950009904995,349.92406521329394,349.92406521329394,up,down,0,140.0,15.0
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,17827.432277847514,-172.5938117865844,172.5938117865844,down,up,0,140.0,15.0
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,17975.360741130655,-204.6656093998463,204.6656093998463,down,up,0,140.0,15.0
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,18159.73223541418,334.7063994292803,334.7063994292803,down,down,1,140.0,15.0
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,17819.775095322766,69.74936804466779,69.74936804466779,down,down,1,140.0,15.0
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,17811.564446606717,26.538668598816002,26.538668598816002,up,up,1,140.0,15.0
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,17757.62018295059,-52.4056312930079,52.4056312930079,down,up,0,140.0,15.0
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,17846.872690382344,-18.153203579557157,18.153203579557157,up,up,1,140.0,15.0
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,17882.915155317518,297.8896671944167,297.8896671944167,up,down,0,140.0,15.0
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,17526.470620932632,-338.5552730292693,338.5552730292693,down,up,0,140.0,15.0
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,18185.853310228264,535.8277278925634,535.8277278925634,up,down,0,140.0,15.0
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,17638.266526017942,468.24163940584185,468.24163940584185,down,down,1,140.0,15.0
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,17259.869004506654,259.84436429665584,259.84436429665584,up,down,0,140.0,15.0
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,17110.769510676593,105.74486321949371,105.74486321949371,up,up,1,140.0,15.0
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,16974.508576019125,-180.5162888516752,180.5162888516752,down,up,0,140.0,15.0
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,17281.813040972673,321.78845873967293,321.78845873967293,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,16870.030441992352,90.00612065565292,90.00612065565292,down,down,1,140.0,15.0
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,16856.34542917535,221.3213180051498,221.3213180051498,up,down,0,140.0,15.0
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,16746.230984573966,186.20698211056515,186.20698211056515,up,down,0,140.0,15.0
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,16488.550035339133,58.52622130083182,58.52622130083182,down,down,1,140.0,15.0
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,16545.484331257412,265.4607346328121,265.4607346328121,up,down,0,140.0,15.0
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,16386.912764523848,451.88966795054694,451.88966795054694,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,15996.481337442261,111.45831334016111,111.45831334016111,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,15875.854362669003,-579.1694876048987,579.1694876048987,down,up,0,140.0,15.0
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,16287.095385637684,-372.9287617681148,372.9287617681148,down,up,0,140.0,15.0
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,16586.080991346545,251.05731500354523,251.05731500354523,down,down,1,140.0,15.0
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,16139.271463773992,-515.752676384709,515.752676384709,down,up,0,140.0,15.0
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,16698.153129155362,348.12943107106184,348.12943107106184,up,down,0,140.0,15.0
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,16105.560274202719,45.53699645141933,45.53699645141933,down,down,1,140.0,15.0
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,16169.800145026904,-80.22340811499635,80.22340811499635,up,up,1,140.0,15.0
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,16245.344971903201,245.32178111730173,245.32178111730173,down,down,1,140.0,15.0
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,15912.346653738297,-692.6774139492027,692.6774139492027,down,up,0,140.0,15.0
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,16294.532176105144,-10.491456755056788,10.491456755056788,down,down,1,140.0,15.0
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,16187.812225759046,-77.21134912425441,77.21134912425441,down,down,1,140.0,15.0
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,16258.512265967325,158.48893023902565,158.48893023902565,down,down,1,140.0,15.0
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,16037.852513954567,-462.1714015434336,462.1714015434336,down,up,0,140.0,15.0
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,16528.00630354131,-212.0179598183895,212.0179598183895,up,up,1,140.0,15.0
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,16783.21311638951,133.18898347791037,133.18898347791037,up,down,0,140.0,15.0
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,16686.668319207456,226.64446168645736,226.64446168645736,up,down,0,140.0,15.0
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,16565.84774034409,210.82403501258887,210.82403501258887,up,down,0,140.0,15.0
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,16492.888721656618,-177.13544024338262,177.13544024338262,up,up,1,140.0,15.0
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,16881.069210009344,521.0454974307431,521.0454974307431,up,down,0,140.0,15.0
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,16330.556581597843,-24.46712373365699,24.46712373365699,down,down,1,140.0,15.0
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,16420.956345195988,15.932567393287172,15.932567393287172,up,up,1,140.0,15.0
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,16517.617543804834,217.5939181917347,217.5939181917347,up,down,0,140.0,15.0
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,16363.386145219602,-236.63791522079737,236.63791522079737,up,up,1,140.0,15.0
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,16546.980078348348,336.9565831833479,336.9565831833479,down,down,1,140.0,15.0
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,16329.392227552755,304.36900053125464,304.36900053125464,up,down,0,140.0,15.0
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,16167.274125891467,462.2513626856671,462.2513626856671,up,down,0,140.0,15.0
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,15868.325629134619,-61.69746019158083,61.69746019158083,up,up,1,140.0,15.0
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,15942.745013741509,-207.27839445799145,207.27839445799145,up,up,1,140.0,15.0
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,16009.167176466606,29.144014669205717,29.144014669205717,down,down,1,140.0,15.0
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,15865.75099600873,-384.27255713317027,384.27255713317027,down,up,0,140.0,15.0
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,16205.282300074881,130.25900058218213,130.25900058218213,down,down,1,140.0,15.0
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,16098.792961290113,-101.23051938058597,101.23051938058597,up,up,1,140.0,15.0
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,16049.978775288346,169.95575843334518,169.95575843334518,down,down,1,140.0,15.0
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,15915.565229889566,150.54237971836483,150.54237971836483,up,down,0,140.0,15.0
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,15708.932642320851,-161.0903600399488,161.0903600399488,down,up,0,140.0,15.0
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,15835.31130771737,-99.71178885593145,99.71178885593145,down,up,0,140.0,15.0
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,15842.647360244764,57.62448108506396,57.62448108506396,down,down,1,140.0,15.0
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,15839.292054148777,-170.7311511313237,170.7311511313237,up,up,1,140.0,15.0
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,16066.619307323695,-173.4042313240043,173.4042313240043,up,up,1,140.0,15.0
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,16307.716854740736,-52.3068578378643,52.3068578378643,up,up,1,140.0,15.0
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,16187.2723448312,-347.75162139659915,347.75162139659915,down,up,0,140.0,15.0
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,16555.53296328973,270.5093594179307,270.5093594179307,up,down,0,140.0,15.0
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,16037.605767132216,-112.41764106728442,112.41764106728442,down,down,1,140.0,15.0
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,16089.743714393877,19.720422148277066,19.720422148277066,down,down,1,140.0,15.0
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,15992.727119072286,7.70395002778605,7.70395002778605,down,down,1,140.0,15.0
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,16024.157249117912,-100.86612284598777,100.86612284598777,up,up,1,140.0,15.0
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,16382.42725301639,577.4043448681914,577.4043448681914,up,down,0,140.0,15.0
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,15899.615868017621,279.5932280129218,279.5932280129218,up,down,0,140.0,15.0
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,15509.984307171464,-170.03841979873687,170.03841979873687,down,up,0,140.0,15.0
