date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-06-21T00:00:00.000000,copper_lme,874,1,test,8490.0123056108,8620.668711085087,130.65640547428666,130.65640547428666,140,15
2023-06-22T00:00:00.000000,copper_lme,875,1,test,8670.5125672318,8605.062879817506,-65.44968741429511,65.44968741429511,140,15
2023-06-23T00:00:00.000000,copper_lme,876,1,test,8490.0123056108,8756.229937657723,266.2176320469225,266.2176320469225,140,15
2023-06-26T00:00:00.000000,copper_lme,877,1,test,8437.0122287913,8547.370773688726,110.35854489742633,110.35854489742633,140,15
2023-06-27T00:00:00.000000,copper_lme,878,1,test,8367.0121273316,8527.352226007311,160.3400986757115,160.3400986757115,140,15
2023-06-28T00:00:00.000000,copper_lme,879,1,test,8268.0119838386,8428.812474356453,160.80049051785318,160.80049051785318,140,15
2023-06-29T00:00:00.000000,copper_lme,880,1,test,8165.5118352726,8333.409289792971,167.89745452037096,167.89745452037096,140,15
2023-06-30T00:00:00.000000,copper_lme,881,1,test,8210.011899772,8194.36386341393,-15.648036358070385,15.648036358070385,140,15
2023-07-03T00:00:00.000000,copper_lme,882,1,test,8355.0121099385,8312.514820987783,-42.49728895071712,42.49728895071712,140,15
2023-07-04T00:00:00.000000,copper_lme,883,1,test,8349.012101242,8383.925274572843,34.913173330842255,34.913173330842255,140,15
2023-07-05T00:00:00.000000,copper_lme,884,1,test,8251.0119591984,8356.120217093929,105.10825789552837,105.10825789552837,140,15
2023-07-06T00:00:00.000000,copper_lme,885,1,test,8280.0120012317,8224.257089731067,-55.75491150063317,55.75491150063317,140,15
2023-07-07T00:00:00.000000,copper_lme,886,1,test,8299.0120287708,8299.71058498311,0.6985562123099953,0.6985562123099953,140,15
2023-07-10T00:00:00.000000,copper_lme,887,1,test,8286.0120099282,8366.753511652341,80.74150172414193,80.74150172414193,140,15
2023-07-11T00:00:00.000000,copper_lme,888,1,test,8371.0121331293,8326.413013546286,-44.59911958301382,44.59911958301382,140,15
2023-07-12T00:00:00.000000,copper_lme,889,1,test,8367.0121273316,8392.751440728496,25.73931339689625,25.73931339689625,140,15
2023-07-13T00:00:00.000000,copper_lme,890,1,test,8585.0124433061,8477.070749110813,-107.94169419528589,107.94169419528589,140,15
2023-07-14T00:00:00.000000,copper_lme,891,1,test,8651.012538968,8677.929328730233,26.916789762233748,26.916789762233748,140,15
2023-07-17T00:00:00.000000,copper_lme,892,1,test,8460.5122628528,8707.782410368623,247.27014751582283,247.27014751582283,140,15
2023-07-18T00:00:00.000000,copper_lme,893,1,test,8410.0121896568,8589.853041852835,179.84085219603548,179.84085219603548,140,15
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,8434.161183777604,80.14907528850381,80.14907528850381,140,15
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,8377.689689741626,-165.32269268857453,165.32269268857453,140,15
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,8586.944485461032,164.93227841113185,164.93227841113185,140,15
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,8419.144890015988,-10.867328629312397,10.867328629312397,140,15
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,8526.411884622341,-70.60057607675844,70.60057607675844,140,15
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,8631.73945546076,97.7270860753597,97.7270860753597,140,15
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,8550.40725046449,-28.105183420309913,28.105183420309913,140,15
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,8647.634261624773,55.621808172772944,55.621808172772944,140,15
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,8684.48045268642,48.96793618442098,48.96793618442098,140,15
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,8672.971682860381,-47.54095684261847,47.54095684261847,140,15
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,8760.843633559361,215.83124823026083,215.83124823026083,140,15
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,8637.45202229423,165.439742773131,165.439742773131,140,15
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,8531.057884452963,80.54563609446268,80.54563609446268,140,15
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,8527.162573342635,32.150260484735554,32.150260484735554,140,15
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,8532.036872234252,256.02487680025115,256.02487680025115,140,15
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,8462.660146335866,67.64797842036569,67.64797842036569,140,15
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,8416.524369673769,-6.987839550331046,6.987839550331046,140,15
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,8469.99976904623,227.98782289263,227.98782289263,140,15
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,8348.38358159845,106.37163544484974,106.37163544484974,140,15
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,8229.912260159332,103.40048141423176,103.40048141423176,140,15
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,8121.6632280949,-10.348558622000382,10.348558622000382,140,15
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,8127.6981592442135,-87.313747774886,87.313747774886,140,15
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,8241.691616511203,65.67976601960345,65.67976601960345,140,15
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,8192.982145011643,-46.529797518356645,46.529797518356645,140,15
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,8219.412084015028,-122.60000708097141,122.60000708097141,140,15
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,8375.223006855304,-2.2891356952968636,2.2891356952968636,140,15
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,8437.462601824831,78.95048681333174,78.95048681333174,140,15
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,8411.00614402653,29.493995678330975,29.493995678330975,140,15
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,8487.879473428418,112.86733450141764,112.86733450141764,140,15
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,8415.824908577872,21.312741387071583,21.312741387071583,140,15
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,8408.156048745264,48.64393228436347,48.64393228436347,140,15
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,8375.827445699591,-139.18489614680948,139.18489614680948,140,15
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,8614.812049373897,208.7998655147967,208.7998655147967,140,15
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,8462.329298711642,32.31708006634108,32.31708006634108,140,15
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,8469.450118997893,74.43795108239283,74.43795108239283,140,15
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,8425.66447470125,183.15252782295101,183.15252782295101,140,15
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,8346.57231538808,121.56039387468081,121.56039387468081,140,15
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,8193.265158334687,-139.2469189918138,139.2469189918138,140,15
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,8370.898257027671,33.38617245407113,33.38617245407113,140,15
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,8360.947573931018,7.935466891318356,7.935466891318356,140,15
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,8379.419780198768,-43.59242830053154,43.59242830053154,140,15
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,8454.8466830827,78.33454198159961,78.33454198159961,140,15
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,8492.24966845535,172.2376092466493,172.2376092466493,140,15
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,8441.90431198072,208.39237814721855,208.39237814721855,140,15
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,8221.213880018982,-55.79811686441826,55.79811686441826,140,15
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,8318.199759657971,217.1880178731717,217.1880178731717,140,15
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,8153.896784988274,-34.11508289642643,34.11508289642643,140,15
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,8234.198246258768,127.18649577746783,127.18649577746783,140,15
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,8093.238047712417,27.22635665751659,27.22635665751659,140,15
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,8031.74346364503,14.73184361182939,14.73184361182939,140,15
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,8053.0483085947535,-58.96344913364646,58.96344913364646,140,15
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,8113.462516358831,-117.04941312636856,117.04941312636856,140,15
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,8269.510757978678,168.9990169185785,168.9990169185785,140,15
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,8081.575650328431,121.56411291243148,121.56411291243148,140,15
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,8018.080574046141,107.56910837664145,107.56910837664145,140,15
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,7985.816612473472,173.30528884757132,173.30528884757132,140,15
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,7774.062855726858,-112.94857588114155,112.94857588114155,140,15
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,7929.932853906369,-85.57876395263065,85.57876395263065,140,15
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,8020.663834213192,113.15237289199194,113.15237289199194,140,15
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,7856.036321306781,-87.47519219371861,87.47519219371861,140,15
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,7934.568611861611,-60.44297628418826,60.44297628418826,140,15
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,8017.161297934799,126.14986052909899,126.14986052909899,140,15
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,7912.6552418407055,-7.356237598294683,7.356237598294683,140,15
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,7942.386700889966,95.87532798366647,95.87532798366647,140,15
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,7861.566928627963,-85.94459067023763,85.94459067023763,140,15
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,7978.623390848379,40.61188531967946,40.61188531967946,140,15
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,7941.560578188322,65.54916252392195,65.54916252392195,140,15
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,7868.331644299917,43.82030328091696,43.82030328091696,140,15
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,7812.693366715912,-87.818084459288,87.818084459288,140,15
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,7964.571946936531,18.560429812530856,18.560429812530856,140,15
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,7950.844339593242,11.832832615141342,11.832832615141342,140,15
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,7947.416612398899,-16.094930090101116,16.094930090101116,140,15
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,7932.648161334918,-177.3635934946824,177.3635934946824,140,15
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,8131.473030852566,93.46138038146546,93.46138038146546,140,15
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,8054.378928572203,13.367273752903202,13.367273752903202,140,15
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,7995.941921980246,-70.06976907465469,70.06976907465469,140,15
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,8096.908366620207,26.39666904290698,26.39666904290698,140,15
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,8114.342324403039,-22.16946883626042,22.16946883626042,140,15
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,8195.563990005523,127.5522960517228,127.5522960517228,140,15
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,8126.584008830459,38.57228588815906,38.57228588815906,140,15
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,8102.994172748548,72.48253314814883,72.48253314814883,140,15
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,8025.596335972072,19.58473188257176,19.58473188257176,140,15
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,8042.088916626749,27.57730021714906,27.57730021714906,140,15
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,8038.453672014195,-42.55804078210531,42.55804078210531,140,15
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,8105.1380365938,-63.87380375179964,63.87380375179964,140,15
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,8172.304634690376,6.7927994177753135,6.7927994177753135,140,15
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,8229.131061208105,88.11926144640529,88.11926144640529,140,15
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,8191.231007720371,-55.78094568032975,55.78094568032975,140,15
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,8300.999970503313,-23.0120945030867,23.0120945030867,140,15
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,8383.706066574616,87.6940421521158,87.6940421521158,140,15
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,8323.61603150317,16.103990412269923,16.103990412269923,140,15
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,8337.860762406843,37.84873218664325,37.84873218664325,140,15
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,8370.359548255896,89.34754557479573,89.34754557479573,140,15
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,8373.562614710754,95.55061637785366,95.55061637785366,140,15
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,8381.835347857943,-2.176804113856633,2.176804113856633,140,15
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,8528.120609474516,196.10853287271493,196.10853287271493,140,15
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,8366.759378725697,-89.25287760460196,89.25287760460196,140,15
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,8483.543288013001,66.53108821020032,66.53108821020032,140,15
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,8447.155940390548,188.14396959674923,188.14396959674923,140,15
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,8292.46035313018,-4.551672741719813,4.551672741719813,140,15
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,8304.691167725468,83.67925200976788,83.67925200976788,140,15
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,8284.508259272461,-63.503840520039375,63.503840520039375,140,15
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,8391.975075718561,116.46308100926035,116.46308100926035,140,15
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,8319.953604621938,47.94161498563881,47.94161498563881,140,15
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,8235.090071640996,30.07817911609527,30.07817911609527,140,15
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,8239.940751778458,-221.57151252374206,221.57151252374206,140,15
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,8477.1935496735,6.1812716018012,6.1812716018012,140,15
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,8548.999721393078,125.98751289377833,125.98751289377833,140,15
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,8467.05104238145,28.03881069135059,28.03881069135059,140,15
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,8497.545063974128,31.032792424828585,31.032792424828585,140,15
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,8534.999691217761,74.98742908976055,74.98742908976055,140,15
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,8550.049464264846,51.03714560924709,51.03714560924709,140,15
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,8572.830366561719,61.31802978831911,61.31802978831911,140,15
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,8597.011356102692,66.99899251499119,66.99899251499119,140,15
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,8653.562268274125,177.5499829553246,177.5499829553246,140,15
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,8545.724267992238,115.71204934693742,115.71204934693742,140,15
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,8486.573427017254,105.56127939375438,105.56127939375438,140,15
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,8461.425595068278,86.41345614127749,86.41345614127749,140,15
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,8410.14916708859,63.63706947018909,63.63706947018909,140,15
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,8409.07003365473,114.05801068163055,114.05801068163055,140,15
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,8307.54953013287,6.037497738570892,6.037497738570892,140,15
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,8335.81421952184,50.8022110430411,50.8022110430411,140,15
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,8294.094033341813,-37.918043259987826,37.918043259987826,140,15
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,8404.85883565421,115.8468213777087,115.8468213777087,140,15
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,8367.9042714286,129.39233034800054,129.39233034800054,140,15
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,8308.307465168988,28.295463937287423,28.295463937287423,140,15
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,8295.8607920816,65.8488633211,65.8488633211,140,15
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,8264.32374315288,75.31187381877953,75.31187381877953,140,15
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,8210.265309631799,-64.74668435280182,64.74668435280182,140,15
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,8300.46205063379,45.95008636239072,45.95008636239072,140,15
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,8315.770949755753,32.25894345105371,32.25894345105371,140,15
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,8360.00698054413,-100.00528158386987,100.00528158386987,140,15
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,8516.287010897606,30.274711084506635,30.274711084506635,140,15
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,8517.47948276953,70.46723948402905,70.46723948402905,140,15
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,8539.234406471121,118.22220087062124,118.22220087062124,140,15
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,8489.381100757397,27.368835730496357,27.368835730496357,140,15
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,8548.930916017862,35.91857707036252,35.91857707036252,140,15
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,8645.891160778581,208.87893198728125,208.87893198728125,140,15
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,8513.676623000034,113.66444783743464,113.66444783743464,140,15
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,8464.686694178641,135.67462192514176,135.67462192514176,140,15
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,8387.995346693586,107.98334546188562,107.98334546188562,140,15
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,8393.056849835226,112.54484787882575,112.54484787882575,140,15
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,8391.377344010447,189.3654558338476,189.3654558338476,140,15
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,8213.339676454005,121.82794843870488,121.82794843870488,140,15
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,8067.028415322181,-18.48330399651877,18.48330399651877,140,15
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,8048.277797004102,-136.73406653229813,136.73406653229813,140,15
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,8197.847357998417,64.33556910731659,64.33556910731659,140,15
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,8160.840241282109,7.828424127308608,7.828424127308608,140,15
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,8206.888220156847,-115.12384195065351,115.12384195065351,140,15
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,8338.619360810617,-25.892762897383363,25.892762897383363,140,15
2024-02-20T00:00:00.000000,copper_lme,1044,1,test,8366.5121266069,8402.118114499995,35.60598789309552,35.60598789309552,140,15
2024-02-21T00:00:00.000000,copper_lme,1045,1,test,8472.0122795211,8412.003893546696,-60.0083859744027,60.0083859744027,140,15
2024-02-22T00:00:00.000000,copper_lme,1046,1,test,8482.0122940154,8471.542454346976,-10.469839668423447,10.469839668423447,140,15
2024-02-23T00:00:00.000000,copper_lme,1047,1,test,8442.5122367631,8549.12968567517,106.61744891207127,106.61744891207127,140,15
2024-02-26T00:00:00.000000,copper_lme,1048,1,test,8373.0121360281,8544.307164372016,171.29502834391678,171.29502834391678,140,15
2024-02-27T00:00:00.000000,copper_lme,1049,1,test,8396.5121700896,8481.597176048395,85.08500595879559,85.08500595879559,140,15
2024-02-28T00:00:00.000000,copper_lme,1050,1,test,8340.5120889219,8455.116334211716,114.60424528981639,114.60424528981639,140,15
2024-02-29T00:00:00.000000,copper_lme,1051,1,test,8389.0121592189,8438.279096574426,49.26693735552544,49.26693735552544,140,15
2024-03-01T00:00:00.000000,copper_lme,1052,1,test,8394.012166466,8415.436300153286,21.424133687285575,21.424133687285575,140,15
2024-03-04T00:00:00.000000,copper_lme,1053,1,test,8437.0122287913,8467.829177716741,30.816948925441466,30.816948925441466,140,15
2024-03-05T00:00:00.000000,copper_lme,1054,1,test,8429.5122179206,8481.482275791293,51.97005787069429,51.97005787069429,140,15
2024-03-06T00:00:00.000000,copper_lme,1055,1,test,8441.012234589,8486.174571739508,45.16233715050839,45.16233715050839,140,15
2024-03-07T00:00:00.000000,copper_lme,1056,1,test,8559.012405621,8483.986770639423,-75.02563498157724,75.02563498157724,140,15
2024-03-08T00:00:00.000000,copper_lme,1057,1,test,8552.5123961998,8629.576544435307,77.06414823550767,77.06414823550767,140,15
2024-03-11T00:00:00.000000,copper_lme,1058,1,test,8522.0123519923,8721.247321020908,199.23496902860825,199.23496902860825,140,15
2024-03-12T00:00:00.000000,copper_lme,1059,1,test,8566.012415767,8639.161447671633,73.14903190463338,73.14903190463338,140,15
2024-03-13T00:00:00.000000,copper_lme,1060,1,test,8727.0126491243,8658.087695603148,-68.92495352115293,68.92495352115293,140,15
2024-03-14T00:00:00.000000,copper_lme,1061,1,test,8791.5127426121,8957.846886958618,166.33414434651786,166.33414434651786,140,15
2024-03-15T00:00:00.000000,copper_lme,1062,1,test,8906.5129092959,8810.047235920169,-96.46567337573106,96.46567337573106,140,15
2024-03-18T00:00:00.000000,copper_lme,1063,1,test,8973.0130056826,8939.878768390581,-33.13423729201895,33.13423729201895,140,15
2024-03-19T00:00:00.000000,copper_lme,1064,1,test,8875.012863639,9105.95655445664,230.94369081763944,230.94369081763944,140,15
2024-03-20T00:00:00.000000,copper_lme,1065,1,test,8790.012740438,8947.21930318071,157.20656274270914,157.20656274270914,140,15
2024-03-21T00:00:00.000000,copper_lme,1066,1,test,8873.5128614649,8844.193612255425,-29.319249209474947,29.319249209474947,140,15
2024-03-22T00:00:00.000000,copper_lme,1067,1,test,8741.0126694162,8912.052354279944,171.03968486374288,171.03968486374288,140,15
2024-03-25T00:00:00.000000,copper_lme,1068,1,test,8745.0126752139,8838.082150716064,93.06947550216319,93.06947550216319,140,15
2024-03-26T00:00:00.000000,copper_lme,1069,1,test,8764.012702753,8735.30241455056,-28.710288202439187,28.710288202439187,140,15
2024-03-27T00:00:00.000000,copper_lme,1070,1,test,8696.0126041921,8808.980798300505,112.96819410840544,112.96819410840544,140,15
2024-03-28T00:00:00.000000,copper_lme,1071,1,test,8729.0126520231,8782.801327398576,53.78867537547558,53.78867537547558,140,15
2024-04-02T00:00:00.000000,copper_lme,1072,1,test,8920.0129288631,8732.269153752042,-187.7437751110574,187.7437751110574,140,15
2024-04-03T00:00:00.000000,copper_lme,1073,1,test,8932.0129462562,8954.798190569822,22.78524431362166,22.78524431362166,140,15
2024-04-04T00:00:00.000000,copper_lme,1074,1,test,9257.0134173191,9005.003820163516,-252.00959715558383,252.00959715558383,140,15
2024-04-05T00:00:00.000000,copper_lme,1075,1,test,9198.013331803,9158.399535645927,-39.61379615707301,39.61379615707301,140,15
2024-04-08T00:00:00.000000,copper_lme,1076,1,test,9301.0134810937,9284.932616018925,-16.08086507477492,16.08086507477492,140,15
2024-04-09T00:00:00.000000,copper_lme,1077,1,test,9295.5134731219,9340.135945553926,44.62247243202546,44.62247243202546,140,15
2024-04-10T00:00:00.000000,copper_lme,1078,1,test,9365.0135738569,9409.678562949235,44.66498909233451,44.66498909233451,140,15
2024-04-11T00:00:00.000000,copper_lme,1079,1,test,9240.5133934036,9275.217286583445,34.70389317984518,34.70389317984518,140,15
2024-04-12T00:00:00.000000,copper_lme,1080,1,test,9402.0136274856,9249.961281558632,-152.05234592696797,152.05234592696797,140,15
2024-04-15T00:00:00.000000,copper_lme,1081,1,test,9390.0136100925,9440.361953874895,50.348343782396114,50.348343782396114,140,15
2024-04-16T00:00:00.000000,copper_lme,1082,1,test,9377.01359125,9391.329006201979,14.3154149519778,14.3154149519778,140,15
2024-04-17T00:00:00.000000,copper_lme,1083,1,test,9434.0136738671,9419.201246023265,-14.812427843835394,14.812427843835394,140,15
2024-04-18T00:00:00.000000,copper_lme,1084,1,test,9617.0139391117,9443.200783859405,-173.81315525229547,173.81315525229547,140,15
2024-04-19T00:00:00.000000,copper_lme,1085,1,test,9749.0141304357,9775.501207599662,26.487077163961658,26.487077163961658,140,15
2024-04-22T00:00:00.000000,copper_lme,1086,1,test,9814.514225373,9844.0292900712,29.51506469820015,29.51506469820015,140,15
2024-04-23T00:00:00.000000,copper_lme,1087,1,test,9599.0139130221,9843.023829415715,244.00991639361564,244.00991639361564,140,15
2024-04-24T00:00:00.000000,copper_lme,1088,1,test,9671.0140173806,9787.72274592936,116.70872854876143,116.70872854876143,140,15
2024-04-25T00:00:00.000000,copper_lme,1089,1,test,9791.0141913115,9681.612288082864,-109.401903228636,109.401903228636,140,15
