date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-10T00:00:00.000000,nickel_lme,952,2,test,18260.0264664844,18711.061784916303,451.03531843190285,451.03531843190285,up,down,0,140.0,15.0
2023-10-11T00:00:00.000000,nickel_lme,953,2,test,18260.0264664844,18403.463333254746,143.43686677034566,143.43686677034566,up,flat,0,140.0,15.0
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,18307.58480134815,-127.44191878544734,127.44191878544734,up,up,1,140.0,15.0
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,18707.988738734,372.9621635427975,372.9621635427975,up,down,0,140.0,15.0
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,18451.229215737283,-8.79754063191649,8.79754063191649,up,up,1,140.0,15.0
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,18614.074783497243,454.0484619552444,454.0484619552444,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,18228.561952784712,-241.46481807878808,241.46481807878808,up,up,1,140.0,15.0
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,18609.413186394235,324.3866836742345,324.3866836742345,up,down,0,140.0,15.0
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,18404.676525137114,54.64992820451516,54.64992820451516,up,up,1,140.0,15.0
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,18454.68647585845,319.6601905520474,319.6601905520474,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,18208.458121163847,408.4323214145479,408.4323214145479,up,down,0,140.0,15.0
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,18017.321068998008,-132.70523804969343,132.70523804969343,up,up,1,140.0,15.0
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,18307.10167651988,407.0757318281794,407.0757318281794,up,down,0,140.0,15.0
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,18126.45682802536,126.43073839126009,126.43073839126009,up,up,1,140.0,15.0
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,18140.661264963856,-39.365085566645575,39.365085566645575,up,up,1,140.0,15.0
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,18155.636997088022,330.61116110312287,330.61116110312287,down,down,1,140.0,15.0
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,17976.92703985543,226.90131257733083,226.90131257733083,up,down,0,140.0,15.0
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,17919.133816765872,134.10803875797137,134.10803875797137,up,up,1,140.0,15.0
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,18001.164719770306,191.13890552670637,191.13890552670637,up,up,1,140.0,15.0
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,18014.47655536139,149.45066139948904,149.45066139948904,up,up,1,140.0,15.0
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,17898.55659078932,313.53110266622025,313.53110266622025,up,down,0,140.0,15.0
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,17784.301320459126,-80.72457350277546,80.72457350277546,up,up,1,140.0,15.0
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,18136.876946629953,486.85136429425256,486.85136429425256,up,down,0,140.0,15.0
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,17786.272656811285,616.2477701991847,616.2477701991847,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,17457.559016415205,457.5343762052071,457.5343762052071,up,down,0,140.0,15.0
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,17123.82499146786,118.80034401076045,118.80034401076045,up,up,1,140.0,15.0
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,17145.33284293788,-9.692021932918578,9.692021932918578,up,up,1,140.0,15.0
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,17364.534344818694,404.50976258569426,404.50976258569426,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,17035.112221798045,255.08790046134527,255.08790046134527,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,17007.50428348092,372.48017231071935,372.48017231071935,up,down,0,140.0,15.0
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,16795.57573171022,235.5517292468212,235.5517292468212,up,down,0,140.0,15.0
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,16648.249209634403,218.22539559610232,218.22539559610232,up,down,0,140.0,15.0
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,16465.636763887756,185.61316726315636,185.61316726315636,up,down,0,140.0,15.0
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,16526.39171081899,591.3686142456881,591.3686142456881,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,16092.311059561842,207.28803545974188,207.28803545974188,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,16084.119422566075,-370.90442770782647,370.90442770782647,up,up,1,140.0,15.0
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,16510.476015038035,-149.54813236776317,149.54813236776317,up,up,1,140.0,15.0
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,16741.830261013634,406.80658467063404,406.80658467063404,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,16302.156686704127,-352.8674534545735,352.8674534545735,down,up,0,140.0,15.0
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,16877.30762161365,527.2839235293504,527.2839235293504,up,down,0,140.0,15.0
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,16385.275841979383,325.25256422808343,325.25256422808343,up,down,0,140.0,15.0
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,16130.38279065332,-119.64076248857964,119.64076248857964,up,up,1,140.0,15.0
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,16326.545532789036,326.52234200313615,326.52234200313615,up,down,0,140.0,15.0
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,16311.590538510038,-293.43352917746233,293.43352917746233,up,up,1,140.0,15.0
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,16484.082474016563,179.05884115636218,179.05884115636218,down,down,1,140.0,15.0
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,16357.441880502813,92.41830561951247,92.41830561951247,up,down,0,140.0,15.0
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,16421.59840086218,321.57506513388216,321.57506513388216,up,down,0,140.0,15.0
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,16122.914498932103,-377.10941656589785,377.10941656589785,up,up,1,140.0,15.0
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,16737.86392529792,-2.1603380617816583,2.1603380617816583,up,up,1,140.0,15.0
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,16782.011448189663,131.98731527806376,131.98731527806376,up,down,0,140.0,15.0
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,16884.896342150776,424.8724846297773,424.8724846297773,up,down,0,140.0,15.0
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,16672.894433522095,317.8707281905954,317.8707281905954,up,down,0,140.0,15.0
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,16510.99686719306,-159.02729470694248,159.02729470694248,up,up,1,140.0,15.0
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,16807.895704085793,447.87199150719243,447.87199150719243,up,down,0,140.0,15.0
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,16581.661228287016,226.63752295551603,226.63752295551603,up,down,0,140.0,15.0
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,16433.16629168333,28.14251388062985,28.14251388062985,up,up,1,140.0,15.0
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,16553.170777005886,253.14715139278633,253.14715139278633,up,down,0,140.0,15.0
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,16320.720968134194,-279.30309230620514,279.30309230620514,up,up,1,140.0,15.0
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,16628.336232267164,418.31273710216374,418.31273710216374,up,down,0,140.0,15.0
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,16371.219696360884,346.19646933938384,346.19646933938384,up,down,0,140.0,15.0
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,16165.601953285444,460.57919007964483,460.57919007964483,up,down,0,140.0,15.0
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,15951.992632330948,21.96954300474863,21.96954300474863,up,up,1,140.0,15.0
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,16101.023595068213,-48.99981313128774,48.99981313128774,up,up,1,140.0,15.0
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,16086.608571092975,106.58540929557421,106.58540929557421,down,down,1,140.0,15.0
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,16150.016946901775,-100.00660624012562,100.00660624012562,up,up,1,140.0,15.0
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,16320.489042430256,245.46574293755657,245.46574293755657,up,down,0,140.0,15.0
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,16282.006799682049,81.98331901134952,81.98331901134952,up,up,1,140.0,15.0
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,16241.675342241462,361.6523253864616,361.6523253864616,up,down,0,140.0,15.0
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,15993.376017357481,228.3531671862802,228.3531671862802,up,down,0,140.0,15.0
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,15935.66710544587,65.64410308506922,65.64410308506922,up,up,1,140.0,15.0
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,16190.267110726792,255.24401415349166,255.24401415349166,up,up,1,140.0,15.0
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,16100.309877221605,315.28699806190525,315.28699806190525,up,down,0,140.0,15.0
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,15779.656402279823,-230.3668030002773,230.3668030002773,down,up,0,140.0,15.0
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,16171.058350011435,-68.96518863626443,68.96518863626443,up,up,1,140.0,15.0
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,16313.76332967559,-46.260382903010395,46.260382903010395,up,up,1,140.0,15.0
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,16464.188239296695,-70.83572693110546,70.83572693110546,up,up,1,140.0,15.0
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,16691.86284943862,406.8392455668218,406.8392455668218,up,down,0,140.0,15.0
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,16491.7292218168,341.7058136173,341.7058136173,up,down,0,140.0,15.0
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,16051.552594569568,-18.470697676031705,18.470697676031705,down,down,1,140.0,15.0
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,16253.018859598575,267.9956905540748,267.9956905540748,up,down,0,140.0,15.0
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,16030.421171642924,-94.60220032097641,94.60220032097641,up,up,1,140.0,15.0
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,16249.693638745595,444.67073059739596,444.67073059739596,up,down,0,140.0,15.0
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,15984.105632289657,364.0829922849571,364.0829922849571,up,down,0,140.0,15.0
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,15727.540641702593,47.517914732392455,47.517914732392455,up,up,1,140.0,15.0
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,15618.823258911223,-136.19957676577724,136.19957676577724,down,up,0,140.0,15.0
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,15908.353826012997,183.3310338186966,183.3310338186966,up,down,0,140.0,15.0
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,15707.19907670633,-47.82375897066959,47.82375897066959,down,up,0,140.0,15.0
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,16137.774579319841,187.7514610051403,187.7514610051403,up,up,1,140.0,15.0
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,16119.593538799023,4.570181329323532,4.570181329323532,up,up,1,140.0,15.0
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,16256.876803349727,16.853264702027445,16.853264702027445,up,up,1,140.0,15.0
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,16711.258071814795,621.2347505806938,621.2347505806938,up,down,0,140.0,15.0
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,16423.083629672143,248.06018523704188,248.06018523704188,up,up,1,140.0,15.0
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,16412.05427888379,277.03089242568785,277.03089242568785,up,down,0,140.0,15.0
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,16328.80353312309,-176.22038962200895,176.22038962200895,up,up,1,140.0,15.0
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,16660.866277733676,-324.1583407349244,324.1583407349244,up,up,1,140.0,15.0
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,17011.62714759691,-168.39775350948912,168.39775350948912,up,up,1,140.0,15.0
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,17343.236134238367,358.21151576976627,358.21151576976627,up,down,0,140.0,15.0
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,17096.79628786686,21.77153895005904,21.77153895005904,up,up,1,140.0,15.0
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,17068.98681241538,-71.03803071401853,71.03803071401853,down,up,0,140.0,15.0
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,17303.303726851966,-131.7215438575331,131.7215438575331,up,up,1,140.0,15.0
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,17466.362480858897,291.3375869996962,291.3375869996962,up,down,0,140.0,15.0
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,17323.156359405813,-251.8691142230855,251.8691142230855,up,up,1,140.0,15.0
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,17537.8912307303,-62.13427913419946,62.13427913419946,down,up,0,140.0,15.0
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,17649.641452783235,174.61612409673398,174.61612409673398,up,down,0,140.0,15.0
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,17570.55918372268,-89.46641310722043,89.46641310722043,up,up,1,140.0,15.0
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,17765.396797840913,-79.62906713248594,79.62906713248594,up,up,1,140.0,15.0
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,17847.960609047637,-62.06535013836401,62.06535013836401,up,up,1,140.0,15.0
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,18049.984829274235,-85.04145603216602,85.04145603216602,up,up,1,140.0,15.0
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,18195.881922576446,30.85559378734615,30.85559378734615,up,up,1,140.0,15.0
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,18207.193969838456,452.16823531325645,452.16823531325645,up,down,0,140.0,15.0
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,17938.488951279112,-61.53713835498638,61.53713835498638,up,up,1,140.0,15.0
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,18088.070350168528,408.04472435012576,408.04472435012576,up,down,0,140.0,15.0
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,17917.572605147412,417.5472402253108,417.5472402253108,up,down,0,140.0,15.0
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,17548.899407617082,248.87433257988232,248.87433257988232,up,down,0,140.0,15.0
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,17198.20615157412,-231.81911188828235,231.81911188828235,down,up,0,140.0,15.0
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,17575.049243151985,415.02437103408374,415.02437103408374,up,down,0,140.0,15.0
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,17303.746356126438,438.72191158863643,438.72191158863643,up,down,0,140.0,15.0
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,16961.024348807292,396.0003390967904,396.0003390967904,up,down,0,140.0,15.0
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,16802.658745302615,472.6350762068141,472.6350762068141,up,down,0,140.0,15.0
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,16425.692367604726,-104.3315913759725,104.3315913759725,up,up,1,140.0,15.0
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,16535.854960561468,-464.1696796485303,464.1696796485303,up,up,1,140.0,15.0
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,17019.968134908773,149.9436831238745,149.9436831238745,up,down,0,140.0,15.0
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,17000.827868932483,-229.1971046451181,229.1971046451181,up,up,1,140.0,15.0
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,17420.715920158975,-54.3094085275261,54.3094085275261,up,up,1,140.0,15.0
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,17632.054066814755,-67.97158799214594,67.97158799214594,up,up,1,140.0,15.0
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,17682.312406831534,-97.71336392926605,97.71336392926605,down,up,0,140.0,15.0
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,18058.25898754881,-526.7679499983933,526.7679499983933,up,up,1,140.0,15.0
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,18764.44687125569,1049.4211947073927,1049.4211947073927,up,down,0,140.0,15.0
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,17582.90343688214,-197.12233387865854,197.12233387865854,down,up,0,140.0,15.0
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,17976.646829849287,121.62095038168627,121.62095038168627,up,up,1,140.0,15.0
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,17936.3996949225,311.37414882240046,311.37414882240046,up,down,0,140.0,15.0
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,17900.214960478188,30.189059269188874,30.189059269188874,up,up,1,140.0,15.0
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,17809.153629618137,-400.8727643950624,400.8727643950624,down,up,0,140.0,15.0
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,18314.548525368955,-730.479078913344,730.479078913344,up,up,1,140.0,15.0
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,19279.41278340322,264.3852226036179,264.3852226036179,up,down,0,140.0,15.0
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,19045.93935114271,260.9121237106119,260.9121237106119,up,down,0,140.0,15.0
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,18729.766881760766,-255.2606355561329,255.2606355561329,down,up,0,140.0,15.0
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,18951.92584529849,96.89851640669076,96.89851640669076,down,down,1,140.0,15.0
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,19055.228690640157,-124.79910931444465,124.79910931444465,up,up,1,140.0,15.0
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,19128.487959858594,13.460254116595024,13.460254116595024,down,down,1,140.0,15.0
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,19441.98428282551,466.9567800029108,466.9567800029108,up,down,0,140.0,15.0
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,19100.09027641225,480.0632881351521,480.0632881351521,up,down,0,140.0,15.0
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,18808.646258331,403.6195816800973,403.6195816800973,up,down,0,140.0,15.0
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,18580.924190510643,-179.1030006858564,179.1030006858564,up,up,1,140.0,15.0
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,18776.764471876217,21.737287926916906,21.737287926916906,up,down,0,140.0,15.0
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,18946.79084167973,436.76401283932864,436.76401283932864,up,down,0,140.0,15.0
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,18558.124281928387,-66.90271359581311,66.90271359581311,up,up,1,140.0,15.0
2024-05-10T00:00:00.000000,nickel_lme,1099,2,test,18725.0271404666,18683.37833478472,-41.648805681878,41.648805681878,up,up,1,140.0,15.0
2024-05-13T00:00:00.000000,nickel_lme,1100,2,test,18910.0274086101,18919.14579551984,9.118386909736728,9.118386909736728,up,up,1,140.0,15.0
2024-05-14T00:00:00.000000,nickel_lme,1101,2,test,18940.0274520928,19140.901520424337,200.87406833153727,200.87406833153727,up,up,1,140.0,15.0
2024-05-15T00:00:00.000000,nickel_lme,1102,2,test,19050.0276115294,19109.952754921724,59.92514339232366,59.92514339232366,up,up,1,140.0,15.0
2024-05-16T00:00:00.000000,nickel_lme,1103,2,test,19335.0280246153,19217.199329110124,-117.82869550517717,117.82869550517717,up,up,1,140.0,15.0
2024-05-17T00:00:00.000000,nickel_lme,1104,2,test,20735.0300538091,19597.93876488399,-1137.0912889251085,1137.0912889251085,up,up,1,140.0,15.0
2024-05-20T00:00:00.000000,nickel_lme,1105,2,test,21270.030829251,21048.276864585798,-221.75396466520397,221.75396466520397,up,up,1,140.0,15.0
2024-05-21T00:00:00.000000,nickel_lme,1106,2,test,21275.0308364981,21863.615897201606,588.5850607035063,588.5850607035063,up,up,1,140.0,15.0
2024-05-22T00:00:00.000000,nickel_lme,1107,2,test,20330.0294667923,21377.544986545374,1047.515519753073,1047.515519753073,up,down,0,140.0,15.0
2024-05-23T00:00:00.000000,nickel_lme,1108,2,test,19800.0286985975,20443.235002357153,643.2063037596527,643.2063037596527,up,down,0,140.0,15.0
2024-05-24T00:00:00.000000,nickel_lme,1109,2,test,19955.0289232583,20282.5179317753,327.4890085169973,327.4890085169973,up,up,1,140.0,15.0
2024-05-28T00:00:00.000000,nickel_lme,1110,2,test,20065.0290826949,20066.82699263822,1.7979099433214287,1.7979099433214287,up,up,1,140.0,15.0
2024-05-29T00:00:00.000000,nickel_lme,1111,2,test,20255.0293580855,19949.00453732125,-306.02482076425076,306.02482076425076,down,up,0,140.0,15.0
2024-05-30T00:00:00.000000,nickel_lme,1112,2,test,19770.0286551148,20331.54242153343,561.5137664186332,561.5137664186332,up,down,0,140.0,15.0
2024-05-31T00:00:00.000000,nickel_lme,1113,2,test,19830.0287420803,19899.19834589742,69.16960381712124,69.16960381712124,up,up,1,140.0,15.0
2024-06-03T00:00:00.000000,nickel_lme,1114,2,test,19325.0280101211,19955.182520146904,630.1545100258045,630.1545100258045,up,down,0,140.0,15.0
2024-06-04T00:00:00.000000,nickel_lme,1115,2,test,18900.0273941158,19439.714167762053,539.6867736462518,539.6867736462518,up,down,0,140.0,15.0
2024-06-05T00:00:00.000000,nickel_lme,1116,2,test,18340.0265824383,19105.190271358475,765.1636889201764,765.1636889201764,up,down,0,140.0,15.0
2024-06-06T00:00:00.000000,nickel_lme,1117,2,test,18130.0262780593,18208.795676180103,78.76939812080309,78.76939812080309,down,down,1,140.0,15.0
2024-06-07T00:00:00.000000,nickel_lme,1118,2,test,17950.0260171629,18292.66773133273,342.64171416982936,342.64171416982936,up,down,0,140.0,15.0
2024-06-10T00:00:00.000000,nickel_lme,1119,2,test,17835.0258504792,18034.649004830706,199.62315435150595,199.62315435150595,up,down,0,140.0,15.0
2024-06-11T00:00:00.000000,nickel_lme,1120,2,test,17650.0255823357,17841.217200071416,191.19161773571614,191.19161773571614,up,down,0,140.0,15.0
2024-06-12T00:00:00.000000,nickel_lme,1121,2,test,17525.0254011577,17487.73646883634,-37.288932321360335,37.288932321360335,down,down,1,140.0,15.0
2024-06-13T00:00:00.000000,nickel_lme,1122,2,test,17550.0254373933,17763.585555875597,213.560118482299,213.560118482299,up,up,1,140.0,15.0
2024-06-14T00:00:00.000000,nickel_lme,1123,2,test,17275.0250388016,17718.850421643474,443.82538284187467,443.82538284187467,up,down,0,140.0,15.0
2024-06-17T00:00:00.000000,nickel_lme,1124,2,test,17080.0247561639,17297.184318657022,217.15956249312148,217.15956249312148,up,down,0,140.0,15.0
2024-06-18T00:00:00.000000,nickel_lme,1125,2,test,16990.0246257158,17135.40523660571,145.38061088991162,145.38061088991162,up,down,0,140.0,15.0
2024-06-19T00:00:00.000000,nickel_lme,1126,2,test,17025.0246764456,17115.503819839396,90.47914339379713,90.47914339379713,up,up,1,140.0,15.0
2024-06-20T00:00:00.000000,nickel_lme,1127,2,test,17140.0248431294,17196.1406924061,56.11584927670265,56.11584927670265,up,up,1,140.0,15.0
2024-06-21T00:00:00.000000,nickel_lme,1128,2,test,16935.0245459974,17305.46264617101,370.438100173611,370.438100173611,up,down,0,140.0,15.0
2024-06-24T00:00:00.000000,nickel_lme,1129,2,test,16955.0245749859,17214.805197482077,259.7806224961787,259.7806224961787,up,up,1,140.0,15.0
2024-06-25T00:00:00.000000,nickel_lme,1130,2,test,16855.0244300435,16968.16323587019,113.13880582668935,113.13880582668935,up,down,0,140.0,15.0
2024-06-26T00:00:00.000000,nickel_lme,1131,2,test,16910.0245097618,16903.359133521684,-6.6653762401147105,6.6653762401147105,up,up,1,140.0,15.0
2024-06-27T00:00:00.000000,nickel_lme,1132,2,test,16835.024401055,17081.19986078207,246.17545972707012,246.17545972707012,up,down,0,140.0,15.0
2024-06-28T00:00:00.000000,nickel_lme,1133,2,test,16960.024582233,16928.43029096689,-31.594291266108485,31.594291266108485,up,up,1,140.0,15.0
2024-07-01T00:00:00.000000,nickel_lme,1134,2,test,17220.0249590833,17009.737553037394,-210.28740604590712,210.28740604590712,up,up,1,140.0,15.0
