date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-05-09T00:00:00.000000,aluminium_lme,844,1,test,2321.0033641134,2459.0460185111174,138.04265439771734,138.04265439771734,up,up,1,140.0,15.0
2023-05-10T00:00:00.000000,aluminium_lme,845,1,test,2276.0032988893,2477.2970799033196,201.29378101401971,201.29378101401971,up,down,0,140.0,15.0
2023-05-11T00:00:00.000000,aluminium_lme,846,1,test,2229.0032307664,2490.533546729134,261.53031596273377,261.53031596273377,up,down,0,140.0,15.0
2023-05-12T00:00:00.000000,aluminium_lme,847,1,test,2230.5032329405,2493.6830121455664,263.17977920506655,263.17977920506655,up,up,1,140.0,15.0
2023-05-15T00:00:00.000000,aluminium_lme,848,1,test,2260.5032764232,2482.1785618805475,221.6752854573474,221.6752854573474,down,up,0,140.0,15.0
2023-05-16T00:00:00.000000,aluminium_lme,849,1,test,2235.5032401876,2462.4805520673817,226.9773118797816,226.9773118797816,down,down,1,140.0,15.0
2023-05-17T00:00:00.000000,aluminium_lme,850,1,test,2269.0032887433,2465.5570957427863,196.55380699948637,196.55380699948637,up,up,1,140.0,15.0
2023-05-18T00:00:00.000000,aluminium_lme,851,1,test,2312.0033510686,2475.7479167099596,163.7445656413597,163.7445656413597,up,up,1,140.0,15.0
2023-05-19T00:00:00.000000,aluminium_lme,852,1,test,2300.0033336755,2483.9566143484135,183.95328067291348,183.95328067291348,up,down,0,140.0,15.0
2023-05-22T00:00:00.000000,aluminium_lme,853,1,test,2262.0032785974,2487.059455393943,225.05617679654324,225.05617679654324,up,down,0,140.0,15.0
2023-05-23T00:00:00.000000,aluminium_lme,854,1,test,2202.0031916319,2499.538074095002,297.5348824631019,297.5348824631019,up,down,0,140.0,15.0
2023-05-24T00:00:00.000000,aluminium_lme,855,1,test,2234.0032380135,2483.0769880224807,249.07375000898082,249.07375000898082,down,up,0,140.0,15.0
2023-05-25T00:00:00.000000,aluminium_lme,856,1,test,2236.0032409123,2457.3011734453185,221.2979325330184,221.2979325330184,down,up,0,140.0,15.0
2023-05-26T00:00:00.000000,aluminium_lme,857,1,test,2242.0032496089,2463.8395496765256,221.83630006762542,221.83630006762542,up,up,1,140.0,15.0
2023-05-30T00:00:00.000000,aluminium_lme,858,1,test,2230.0032322158,2483.9771846404633,253.97395242466337,253.97395242466337,up,down,0,140.0,15.0
2023-05-31T00:00:00.000000,aluminium_lme,859,1,test,2255.0032684514,2497.8947560902534,242.8914876388535,242.8914876388535,up,up,1,140.0,15.0
2023-06-01T00:00:00.000000,aluminium_lme,860,1,test,2281.0033061364,2503.019540261571,222.01623412517074,222.01623412517074,up,up,1,140.0,15.0
2023-06-02T00:00:00.000000,aluminium_lme,861,1,test,2263.5032807715,2479.9480410955057,216.44476032400553,216.44476032400553,down,down,1,140.0,15.0
2023-06-05T00:00:00.000000,aluminium_lme,862,1,test,2216.0032119238,2462.2204802174947,246.21726829369481,246.21726829369481,down,down,1,140.0,15.0
2023-06-06T00:00:00.000000,aluminium_lme,863,1,test,2172.0031481492,2476.3730210773883,304.3698729281882,304.3698729281882,up,down,0,140.0,15.0
2023-06-07T00:00:00.000000,aluminium_lme,864,1,test,2169.0031438009,2485.797139473199,316.79399567229893,316.79399567229893,up,down,0,140.0,15.0
2023-06-08T00:00:00.000000,aluminium_lme,865,1,test,2187.5031706153,2484.4348333310145,296.93166271571454,296.93166271571454,down,up,0,140.0,15.0
2023-06-09T00:00:00.000000,aluminium_lme,866,1,test,2221.003219171,2466.6120470610285,245.60882789002835,245.60882789002835,down,up,0,140.0,15.0
2023-06-12T00:00:00.000000,aluminium_lme,867,1,test,2188.00317134,2479.3172245991223,291.3140532591224,291.3140532591224,up,down,0,140.0,15.0
2023-06-13T00:00:00.000000,aluminium_lme,868,1,test,2193.5031793118,2490.646212926794,297.1430336149938,297.1430336149938,up,up,1,140.0,15.0
2023-06-14T00:00:00.000000,aluminium_lme,869,1,test,2200.0031887331,2482.0338915943553,282.0307028612551,282.0307028612551,down,up,0,140.0,15.0
2023-06-15T00:00:00.000000,aluminium_lme,870,1,test,2197.0031843848,2470.3222638982293,273.3190795134292,273.3190795134292,down,down,1,140.0,15.0
2023-06-16T00:00:00.000000,aluminium_lme,871,1,test,2224.503224244,2465.5513341159453,241.04810987194514,241.04810987194514,down,up,0,140.0,15.0
2023-06-19T00:00:00.000000,aluminium_lme,872,1,test,2195.0031814859,2482.8331288640115,287.8299473781117,287.8299473781117,up,down,0,140.0,15.0
2023-06-20T00:00:00.000000,aluminium_lme,873,1,test,2184.503166267,2511.0214089151928,326.5182426481929,326.5182426481929,up,down,0,140.0,15.0
2023-06-21T00:00:00.000000,aluminium_lme,874,1,test,2157.0031264078,2521.111344787312,364.108218379512,364.108218379512,up,down,0,140.0,15.0
2023-06-22T00:00:00.000000,aluminium_lme,875,1,test,2190.5031749635,2505.282170111044,314.7789951475438,314.7789951475438,down,up,0,140.0,15.0
2023-06-23T00:00:00.000000,aluminium_lme,876,1,test,2132.5030908969,2479.0447684570395,346.5416775601393,346.5416775601393,down,down,1,140.0,15.0
2023-06-26T00:00:00.000000,aluminium_lme,877,1,test,2116.0030669814,2451.046928174343,335.04386119294304,335.04386119294304,down,down,1,140.0,15.0
2023-06-27T00:00:00.000000,aluminium_lme,878,1,test,2151.503118436,2455.7629867160795,304.25986828007944,304.25986828007944,up,up,1,140.0,15.0
2023-06-28T00:00:00.000000,aluminium_lme,879,1,test,2141.5031039417,2483.381252918599,341.87814897689896,341.87814897689896,up,down,0,140.0,15.0
2023-06-29T00:00:00.000000,aluminium_lme,880,1,test,2105.5030517625,2486.872296817567,381.36924505506704,381.36924505506704,up,down,0,140.0,15.0
2023-06-30T00:00:00.000000,aluminium_lme,881,1,test,2096.5030387177,2490.9572309360747,394.4541922183748,394.4541922183748,up,down,0,140.0,15.0
2023-07-03T00:00:00.000000,aluminium_lme,882,1,test,2107.0030539366,2476.2487273555034,369.2456734189036,369.2456734189036,down,up,0,140.0,15.0
2023-07-04T00:00:00.000000,aluminium_lme,883,1,test,2102.5030474142,2452.038319375359,349.5352719611592,349.5352719611592,down,down,1,140.0,15.0
2023-07-05T00:00:00.000000,aluminium_lme,884,1,test,2093.0030336447,2467.3607603052114,374.3577266605116,374.3577266605116,up,down,0,140.0,15.0
2023-07-06T00:00:00.000000,aluminium_lme,885,1,test,2103.5030488636,2479.923209091347,376.42016022774715,376.42016022774715,up,up,1,140.0,15.0
2023-07-07T00:00:00.000000,aluminium_lme,886,1,test,2086.0030234987,2488.3582252105234,402.3552017118236,402.3552017118236,up,down,0,140.0,15.0
2023-07-10T00:00:00.000000,aluminium_lme,887,1,test,2096.003037993,2489.0308981555686,393.0278601625687,393.0278601625687,up,up,1,140.0,15.0
2023-07-11T00:00:00.000000,aluminium_lme,888,1,test,2129.0030858239,2461.1688333678517,332.1657475439515,332.1657475439515,down,up,0,140.0,15.0
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,2450.9778103418166,303.47469770351654,303.47469770351654,down,up,0,140.0,15.0
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,2465.6563878757024,229.65314696340238,229.65314696340238,up,up,1,140.0,15.0
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,2462.1110356466193,237.10781067791913,237.10781067791913,down,down,1,140.0,15.0
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,2476.1843652684347,281.18118378253484,281.18118378253484,up,down,0,140.0,15.0
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,2489.0174004408805,319.5142559152805,319.5142559152805,up,down,0,140.0,15.0
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,2482.752602934413,340.74949826791317,340.74949826791317,down,down,1,140.0,15.0
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,2466.0192254013523,294.0160772521522,294.0160772521522,down,up,0,140.0,15.0
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,2466.7425479960098,313.23942666120956,313.23942666120956,up,down,0,140.0,15.0
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,2472.763572117173,317.7604486081732,317.7604486081732,up,up,1,140.0,15.0
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,2473.673206872282,289.67004132998227,289.67004132998227,up,up,1,140.0,15.0
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,2471.2336437714716,300.7304977964718,300.7304977964718,down,down,1,140.0,15.0
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,2486.1528889842843,310.1497350373843,310.1497350373843,up,up,1,140.0,15.0
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,2492.851844568305,331.34871163810476,331.34871163810476,up,down,0,140.0,15.0
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,2482.0631304687745,286.55994825807466,286.55994825807466,down,up,0,140.0,15.0
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,2468.2416561884825,251.23844281518268,251.23844281518268,down,up,0,140.0,15.0
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,2477.8381458977988,301.3349912261988,301.3349912261988,up,down,0,140.0,15.0
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,2484.884879032804,337.8817671192037,337.8817671192037,up,down,0,140.0,15.0
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,2499.671527750272,333.6683882976722,333.6683882976722,up,up,1,140.0,15.0
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,2512.2647956161118,334.261638770412,334.261638770412,up,up,1,140.0,15.0
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,2494.330974535476,351.3278684195757,351.3278684195757,down,down,1,140.0,15.0
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,2475.427752125835,322.4246315157352,322.4246315157352,down,up,0,140.0,15.0
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,2456.404668052549,294.90153512234883,294.90153512234883,down,up,0,140.0,15.0
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,2469.6034801156425,342.6003971905425,342.6003971905425,up,down,0,140.0,15.0
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,2482.9403676101983,386.93732961719843,386.93732961719843,up,down,0,140.0,15.0
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,2493.0583183660415,407.5552955920416,407.5552955920416,up,down,0,140.0,15.0
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,2500.5971372142108,411.5941093672109,411.5941093672109,up,up,1,140.0,15.0
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,2489.7519615862866,358.74887286348667,358.74887286348667,down,up,0,140.0,15.0
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,2476.3471429563856,380.3441049633857,380.3441049633857,down,down,1,140.0,15.0
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,2465.875785276544,397.3727871427441,397.3727871427441,down,down,1,140.0,15.0
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,2478.2727104472697,356.7696354939699,356.7696354939699,up,up,1,140.0,15.0
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,2496.163110036052,367.1600242121517,367.1600242121517,up,up,1,140.0,15.0
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,2507.5558758187904,388.0528037643903,388.0528037643903,up,down,0,140.0,15.0
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,2487.47006399455,363.46698541775004,363.46698541775004,down,up,0,140.0,15.0
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,2465.8566495505893,349.3535818444893,349.3535818444893,down,down,1,140.0,15.0
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,2453.6829973707504,313.17989487845034,313.17989487845034,down,up,0,140.0,15.0
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,2464.272393041537,298.7692543136368,298.7692543136368,up,up,1,140.0,15.0
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,2472.365823392321,288.36265785002115,288.36265785002115,up,up,1,140.0,15.0
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,2479.280231492821,329.777115955721,329.777115955721,up,down,0,140.0,15.0
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,2490.8024199531683,354.29932325856817,354.29932325856817,up,down,0,140.0,15.0
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,2484.252787400413,326.24965954321306,326.24965954321306,down,up,0,140.0,15.0
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,2455.7802955031843,320.77720098268446,320.77720098268446,down,down,1,140.0,15.0
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,2467.3828407719093,334.8797498750091,334.8797498750091,up,down,0,140.0,15.0
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,2481.7496063405483,327.74648428094815,327.74648428094815,up,up,1,140.0,15.0
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,2501.53255142868,348.5294308185803,348.5294308185803,up,down,0,140.0,15.0
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,2516.258486718472,359.75536103537206,359.75536103537206,up,up,1,140.0,15.0
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,2496.8348353575166,304.33165749511636,304.33165749511636,down,up,0,140.0,15.0
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,2461.7794804384384,306.2763562047385,306.2763562047385,down,down,1,140.0,15.0
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,2447.013477463235,282.0103394600351,282.0103394600351,down,up,0,140.0,15.0
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,2461.9934623748695,287.4903106021693,287.4903106021693,up,up,1,140.0,15.0
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,2477.7082516379105,275.7050600060106,275.7050600060106,up,up,1,140.0,15.0
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,2496.656192613155,330.15305243575494,330.15305243575494,up,down,0,140.0,15.0
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,2503.869287541304,304.36609953300376,304.36609953300376,up,up,1,140.0,15.0
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,2479.649171823941,297.14600845584073,297.14600845584073,down,down,1,140.0,15.0
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,2465.185086873225,270.18190538732506,270.18190538732506,down,up,0,140.0,15.0
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,2480.9721589539918,284.96897601859155,284.96897601859155,up,up,1,140.0,15.0
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,2495.9941515810347,263.99091646643456,263.99091646643456,up,up,1,140.0,15.0
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,2509.0277765671817,201.52443202098175,201.52443202098175,up,up,1,140.0,15.0
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,2478.5922698405047,192.08895573230484,192.08895573230484,down,down,1,140.0,15.0
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,2466.4728721086944,209.46960075849438,209.46960075849438,down,down,1,140.0,15.0
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,2477.6570710823335,246.65383741713367,246.65383741713367,up,down,0,140.0,15.0
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,2479.4989066810126,283.9957244703128,283.9957244703128,up,down,0,140.0,15.0
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,2486.8699339677246,278.86673363922455,278.86673363922455,up,up,1,140.0,15.0
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,2474.8400564289614,281.8368778418612,281.8368778418612,down,down,1,140.0,15.0
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,2463.5528352393408,264.54964795574097,264.54964795574097,down,up,0,140.0,15.0
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,2474.608461617125,295.605303321925,295.605303321925,up,down,0,140.0,15.0
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,2487.073281965922,306.57012149662205,306.57012149662205,up,up,1,140.0,15.0
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,2483.7015105185724,307.6983565716723,307.6983565716723,down,down,1,140.0,15.0
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,2466.046543757725,304.5434108275249,304.5434108275249,down,down,1,140.0,15.0
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,2472.1207448591604,323.6176307714604,323.6176307714604,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,2475.590992155695,299.08783748409496,299.08783748409496,up,up,1,140.0,15.0
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,2478.010331643946,327.5072146573457,327.5072146573457,up,down,0,140.0,15.0
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,2494.592139557163,342.5890203964632,342.5890203964632,up,up,1,140.0,15.0
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,2510.50844027578,366.0053319857798,366.0053319857798,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,2493.165287092891,346.6621759039908,346.6621759039908,down,up,0,140.0,15.0
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,2480.191832456228,291.6886603915282,291.6886603915282,down,up,0,140.0,15.0
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,2463.3183342113966,260.8151418547968,260.8151418547968,down,up,0,140.0,15.0
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,2473.6465897965054,303.14344382150557,303.14344382150557,up,down,0,140.0,15.0
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,2466.3986474293692,214.39538332626944,214.39538332626944,down,up,0,140.0,15.0
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,2475.8399055484197,240.83666608551948,240.83666608551948,up,down,0,140.0,15.0
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,2471.32618782867,240.82295488817,240.82295488817,down,down,1,140.0,15.0
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,2478.1299052215472,260.12669039884713,260.12669039884713,up,down,0,140.0,15.0
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,2485.502765921818,265.9995489250182,265.9995489250182,up,up,1,140.0,15.0
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,2492.785369426843,238.78210242484283,238.78210242484283,up,up,1,140.0,15.0
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,2472.0575501857134,231.0543020263135,231.0543020263135,down,down,1,140.0,15.0
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,2450.49309678025,191.9898232558503,191.9898232558503,down,up,0,140.0,15.0
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,2458.911164106627,230.90793478972682,230.90793478972682,up,down,0,140.0,15.0
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,2489.172647923954,283.6694512190543,283.6694512190543,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,2508.277016019734,287.7737975734344,287.7737975734344,up,up,1,140.0,15.0
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,2492.2168913705223,298.21371133402226,298.21371133402226,down,down,1,140.0,15.0
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,2472.4528433161913,267.44964733599136,267.44964733599136,down,up,0,140.0,15.0
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,2453.0074017288284,270.5042383607283,270.5042383607283,down,down,1,140.0,15.0
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,2460.3294720769486,295.3263340737485,295.3263340737485,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,2478.10070077091,286.09752363321013,286.09752363321013,up,up,1,140.0,15.0
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,2503.4968961466775,301.99370523947755,301.99370523947755,up,up,1,140.0,15.0
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,2526.030375969567,331.5271952083672,331.5271952083672,up,down,0,140.0,15.0
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,2513.3204082966076,330.3172442038076,330.3172442038076,down,down,1,140.0,15.0
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,2486.7055523325216,307.7023940373215,307.7023940373215,down,down,1,140.0,15.0
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,2446.019620881881,269.0164654855812,269.0164654855812,down,down,1,140.0,15.0
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,2427.6181875588863,263.1150502803862,263.1150502803862,down,down,1,140.0,15.0
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,2430.0984551362003,252.09529829050052,252.09529829050052,up,up,1,140.0,15.0
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,2432.755041623594,275.2519144910939,275.2519144910939,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,2446.9785537606067,299.4754411223066,299.4754411223066,up,down,0,140.0,15.0
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,2477.7048814039895,329.20176731628953,329.20176731628953,up,up,1,140.0,15.0
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,2485.932834040669,364.42975908736935,364.42975908736935,up,down,0,140.0,15.0
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,2487.8722675983386,370.3691984427387,370.3691984427387,up,down,0,140.0,15.0
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,2466.141776736981,367.13873439578083,367.13873439578083,down,down,1,140.0,15.0
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,2439.73160890287,328.72854916856977,328.72854916856977,down,up,0,140.0,15.0
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,2446.7676233612356,364.2646049355358,364.2646049355358,up,down,0,140.0,15.0
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,2464.6743814208226,374.1713513997224,374.1713513997224,up,up,1,140.0,15.0
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,2489.308977639503,406.305958489103,406.305958489103,up,down,0,140.0,15.0
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,2498.1334523709634,361.1303549516633,361.1303549516633,up,up,1,140.0,15.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,2465.237831282409,269.2346483470087,269.2346483470087,down,up,0,140.0,15.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,2448.348820864874,235.3456132892743,235.3456132892743,down,up,0,140.0,15.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,2466.250995950562,250.74778475146195,250.74778475146195,up,up,1,140.0,15.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,2472.769380742562,280.7662036048623,280.7662036048623,up,down,0,140.0,15.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,2486.2763749460614,306.2732152014614,306.2732152014614,up,down,0,140.0,15.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,2487.1074205271757,252.6041817889759,252.6041817889759,up,up,1,140.0,15.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,2461.0246143083996,167.52129005419965,167.52129005419965,down,up,0,140.0,15.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,2443.8934087967423,130.3900555540422,130.3900555540422,down,up,0,140.0,15.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,2461.338675116081,125.83528998608108,125.83528998608108,up,up,1,140.0,15.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,2491.043656099042,154.5402695195421,154.5402695195421,up,up,1,140.0,15.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,2503.4879189633357,247.98464978723587,247.98464978723587,up,down,0,140.0,15.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,2477.5744187679784,242.07117858037827,242.07117858037827,down,down,1,140.0,15.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,2459.448661934851,243.9454507357509,243.9454507357509,down,down,1,140.0,15.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,2476.180136679075,270.6769399741752,270.6769399741752,up,down,0,140.0,15.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,2492.330687943476,292.32749921037566,292.32749921037566,up,down,0,140.0,15.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,2492.669648024713,288.66645349391274,288.66645349391274,up,up,1,140.0,15.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,2476.4497405820334,273.44654750073323,273.44654750073323,down,down,1,140.0,15.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,2441.6937748938303,266.6906223963301,266.6906223963301,down,down,1,140.0,15.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,2446.261245244908,293.25812463480815,293.25812463480815,up,down,0,140.0,15.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,2461.1769489357357,302.67382035373566,302.67382035373566,up,up,1,140.0,15.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,2488.779132664895,346.77602799839497,346.77602799839497,up,down,0,140.0,15.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,2494.5952883454725,364.09220034737245,364.09220034737245,up,down,0,140.0,15.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,2479.36620401962,357.3631283416198,357.3631283416198,down,down,1,140.0,15.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,2457.9292727151524,347.92621443025246,347.92621443025246,down,down,1,140.0,15.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,2464.4662872899935,319.46317827529356,319.46317827529356,up,up,1,140.0,15.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,2478.4701615734953,270.9669619697952,270.9669619697952,up,up,1,140.0,15.0
