date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-11T00:00:00.000000,aluminium_lme,953,2,test,2179.0031582952,2386.16403894403,207.1608806488298,207.1608806488298,down,down,1,140.0,15.0
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,2389.4043888356387,208.90122836633873,208.90122836633873,up,up,1,140.0,15.0
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,2388.2074362657336,212.20428231883352,212.20428231883352,down,down,1,140.0,15.0
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2385.2585061553023,223.75537322510218,223.75537322510218,down,down,1,140.0,15.0
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2387.25978581747,238.75667172977,238.75667172977,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2383.1636162400014,206.6604615684014,206.6604615684014,down,up,0,140.0,15.0
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2384.654255429485,234.15113844288499,234.15113844288499,up,down,0,140.0,15.0
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2384.207047704459,232.20392854375905,232.20392854375905,down,up,0,140.0,15.0
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2384.6096205554313,240.10651226543132,240.10651226543132,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2383.253717797178,236.75060660827785,236.75060660827785,down,up,0,140.0,15.0
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2377.3123744079976,188.80920234329778,188.80920234329778,down,up,0,140.0,15.0
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2373.3778744679257,170.8746821113259,170.8746821113259,down,up,0,140.0,15.0
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2369.0520429771796,198.54889700217973,198.54889700217973,down,down,1,140.0,15.0
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2365.6396186868155,113.63635458371573,113.63635458371573,down,up,0,140.0,15.0
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2366.202669985009,131.19943052210874,131.19943052210874,up,down,0,140.0,15.0
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2362.223703035273,131.7204700947732,131.7204700947732,down,down,1,140.0,15.0
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2357.4502891409174,139.44707431821735,139.44707431821735,down,down,1,140.0,15.0
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2351.677471342274,132.1742543454743,132.1742543454743,down,up,0,140.0,15.0
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2328.4422384313884,74.4389714293884,74.4389714293884,down,up,0,140.0,15.0
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2338.6923472457293,97.6890990863294,97.6890990863294,up,down,0,140.0,15.0
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2344.995234318487,86.49196079408694,86.49196079408694,up,up,1,140.0,15.0
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2351.3026676605527,123.29943834365258,123.29943834365258,up,down,0,140.0,15.0
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2366.49137626451,160.98817955961022,160.98817955961022,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2369.7692418672696,149.26602342096976,149.26602342096976,up,up,1,140.0,15.0
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2369.816029117015,175.8128490805152,175.8128490805152,up,down,0,140.0,15.0
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2369.714830277534,164.71163429733406,164.71163429733406,down,up,0,140.0,15.0
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2370.837850742833,188.33468737473277,188.33468737473277,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2369.911004911655,204.9078669084547,204.9078669084547,down,down,1,140.0,15.0
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2367.5135246081395,175.51034747043968,175.51034747043968,down,up,0,140.0,15.0
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2373.2399179353956,171.73672702819567,171.73672702819567,up,up,1,140.0,15.0
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2371.2970189307557,176.79383816955578,176.79383816955578,down,down,1,140.0,15.0
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2367.912093879668,184.90892978686816,184.90892978686816,down,down,1,140.0,15.0
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2371.529762673518,192.52660437831764,192.52660437831764,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2369.0574367594572,192.05428136315732,192.05428136315732,down,down,1,140.0,15.0
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2367.0998184325094,202.59668115400927,202.59668115400927,down,down,1,140.0,15.0
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2364.989224051935,186.98606720623502,186.98606720623502,down,up,0,140.0,15.0
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2367.9144075717522,210.4112804392521,210.4112804392521,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2362.2261908136343,214.7230781753342,214.7230781753342,down,down,1,140.0,15.0
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2361.3768703364995,212.8737562487995,212.8737562487995,down,up,0,140.0,15.0
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2358.3639578504176,236.8608828971178,236.8608828971178,down,down,1,140.0,15.0
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2352.218842512769,234.71577335716893,234.71577335716893,down,down,1,140.0,15.0
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2348.3036922044284,249.3006498632285,249.3006498632285,down,down,1,140.0,15.0
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2345.998125655837,234.99506592153693,234.99506592153693,down,up,0,140.0,15.0
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2342.9301647062803,260.4271462805805,260.4271462805805,down,down,1,140.0,15.0
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2355.980820001191,265.4777899800911,265.4777899800911,up,up,1,140.0,15.0
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2367.0288237058144,284.0258045554142,284.0258045554142,up,down,0,140.0,15.0
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2380.1742352266397,243.17113780733962,243.17113780733962,up,up,1,140.0,15.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2384.6706555274386,188.6674725920384,188.6674725920384,up,up,1,140.0,15.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2391.6655753205428,178.6623677449429,178.6623677449429,up,up,1,140.0,15.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2388.8232201601895,173.32000896108957,173.32000896108957,down,up,0,140.0,15.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2387.9916777809062,195.9885006432064,195.9885006432064,down,down,1,140.0,15.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2393.496887649237,213.49372790463713,213.49372790463713,up,down,0,140.0,15.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2390.432511237505,155.92927249930517,155.92927249930517,down,up,0,140.0,15.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2389.21440614666,95.71108189246024,95.71108189246024,down,up,0,140.0,15.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2388.988200385831,75.48484714313099,75.48484714313099,down,up,0,140.0,15.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2385.169471121875,49.66608599187521,49.66608599187521,down,up,0,140.0,15.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2384.925587096476,48.42220051697632,48.42220051697632,down,up,0,140.0,15.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2383.2513775041675,127.7481083280677,127.7481083280677,down,down,1,140.0,15.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2381.5194692148057,146.01622902720555,146.01622902720555,down,down,1,140.0,15.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2377.627337609464,162.12412641036417,162.12412641036417,down,down,1,140.0,15.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2373.1904442919586,167.68724758705866,167.68724758705866,down,down,1,140.0,15.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2374.0867149746036,174.08352624150348,174.08352624150348,up,down,0,140.0,15.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2373.815011313059,169.81181678225903,169.81181678225903,down,up,0,140.0,15.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2382.1279504014283,179.12475732012808,179.12475732012808,up,down,0,140.0,15.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2374.897206130871,199.89405363337073,199.89405363337073,down,down,1,140.0,15.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2372.9879201761387,219.98479956603887,219.98479956603887,down,down,1,140.0,15.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2370.0293370548143,211.52620847281423,211.52620847281423,down,up,0,140.0,15.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2370.8794674583964,228.87636279189655,228.87636279189655,up,down,0,140.0,15.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2371.8792823890008,241.37619439090076,241.37619439090076,up,down,0,140.0,15.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2371.1280068150686,249.12493113706842,249.12493113706842,down,down,1,140.0,15.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2365.8076574172446,255.80459913234472,255.80459913234472,down,down,1,140.0,15.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2361.273765302254,216.27065628755417,216.27065628755417,down,up,0,140.0,15.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2358.3330484307517,150.8298488270516,150.8298488270516,down,up,0,140.0,15.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2354.4524160696046,165.9492440049048,165.9492440049048,down,down,1,140.0,15.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2354.466460205066,142.4632540789662,142.4632540789662,up,up,1,140.0,15.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2354.572205399303,140.56899637430297,140.56899637430297,up,up,1,140.0,15.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2358.507954246304,132.00472710350414,132.00472710350414,up,up,1,140.0,15.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2356.912783981099,124.90954886649888,124.90954886649888,down,up,0,140.0,15.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2356.5466888208734,144.04348196997353,144.04348196997353,down,down,1,140.0,15.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2354.1540773034844,144.6508748008846,144.6508748008846,down,down,1,140.0,15.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2351.44017459799,167.93700978038987,167.93700978038987,down,down,1,140.0,15.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2345.0772489699125,160.57408270291262,160.57408270291262,down,up,0,140.0,15.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2348.2384637190453,152.73528150834545,152.73528150834545,up,up,1,140.0,15.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2344.313967390543,129.8107576408429,129.8107576408429,down,up,0,140.0,15.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2344.383677158112,163.8805166888119,163.8805166888119,up,down,0,140.0,15.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2339.872066444687,151.868895104687,151.868895104687,down,up,0,140.0,15.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2332.629138890915,128.62594436011477,128.62594436011477,down,up,0,140.0,15.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2332.8494320957184,138.8462520592184,138.8462520592184,up,down,0,140.0,15.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2330.8875471310334,125.88435115083348,125.88435115083348,down,up,0,140.0,15.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2330.544447740222,127.54125465892184,127.54125465892184,down,down,1,140.0,15.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2330.445998227501,145.44283123580135,145.44283123580135,down,down,1,140.0,15.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2329.9052753104647,182.40216267216465,182.40216267216465,down,down,1,140.0,15.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2332.28614528668,120.78293988528003,120.78293988528003,up,up,1,140.0,15.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2331.0831832092363,152.5800256388361,152.5800256388361,down,down,1,140.0,15.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2334.229696564377,177.2265701565766,177.2265701565766,up,down,0,140.0,15.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2337.380080527468,196.87697803516812,196.87697803516812,up,down,0,140.0,15.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2335.930757088838,189.92764662463833,189.92764662463833,down,up,0,140.0,15.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2330.029999358097,200.02691208469696,200.02691208469696,down,down,1,140.0,15.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2330.0221439827374,167.01900887833744,167.01900887833744,down,up,0,140.0,15.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2330.5340523044615,147.0308874868615,147.0308874868615,up,up,1,140.0,15.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2324.581235742788,142.07807237468796,142.07807237468796,down,down,1,140.0,15.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2325.983102709532,134.47992629653208,134.47992629653208,up,up,1,140.0,15.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2324.8529778084912,137.34980719319128,137.34980719319128,down,down,1,140.0,15.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2324.274392413524,114.27118918622364,114.27118918622364,down,up,0,140.0,15.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2324.6785377563483,115.6753359784484,115.6753359784484,up,down,0,140.0,15.0
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2319.0948486254133,117.09165699351342,117.09165699351342,down,down,1,140.0,15.0
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2320.5571849582866,107.05397665798682,107.05397665798682,up,up,1,140.0,15.0
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2322.9918958554404,98.98867233624014,98.98867233624014,up,up,1,140.0,15.0
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2317.620162463366,112.61696648316592,112.61696648316592,down,down,1,140.0,15.0
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2310.8798284011773,92.37661285377726,92.37661285377726,down,up,0,140.0,15.0
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2307.8732148016925,83.36999055769229,83.36999055769229,down,up,0,140.0,15.0
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2311.1463430572308,108.64315070063094,108.64315070063094,up,down,0,140.0,15.0
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2315.337178215033,83.83394382513279,83.83394382513279,up,up,1,140.0,15.0
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,2315.6687259111413,51.66544441494125,51.66544441494125,up,up,1,140.0,15.0
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,2317.181569080523,70.6783129492228,70.6783129492228,up,down,0,140.0,15.0
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,2320.4087919207986,52.90550535159855,52.90550535159855,up,up,1,140.0,15.0
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,2321.729297390689,46.22599922608924,46.22599922608924,up,up,1,140.0,15.0
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,2327.5406893797053,89.53744556850552,89.53744556850552,up,down,0,140.0,15.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,2323.7796512614523,53.77636106875207,53.77636106875207,down,up,0,140.0,15.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,2322.64556547294,0.14219918543994936,0.14219918543994936,down,up,0,140.0,15.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,2321.479560875737,-12.523822080162972,12.523822080162972,down,up,0,140.0,15.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,2319.8346273301936,-74.66884331590654,74.66884331590654,down,up,0,140.0,15.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,2317.584629059825,-73.41883651327498,73.41883651327498,down,down,1,140.0,15.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,2314.4581962812745,-102.54530697682549,102.54530697682549,down,up,0,140.0,15.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,2314.1340989135697,-88.86938405263027,88.86938405263027,down,down,1,140.0,15.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,2319.66049580319,-109.34302484800992,109.34302484800992,up,up,1,140.0,15.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,2316.880444319992,-93.6230495168079,93.6230495168079,down,down,1,140.0,15.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,2316.8295701702586,-126.17397077284113,126.17397077284113,down,up,0,140.0,15.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,2312.9368720336397,-207.56678123986012,207.56678123986012,down,up,0,140.0,15.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,2308.6539579058117,-203.34968304758831,203.34968304758831,down,down,1,140.0,15.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,2309.9114125166802,-271.09232844691996,271.09232844691996,up,up,1,140.0,15.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,2306.782857708279,-293.2209107944209,293.2209107944209,down,up,0,140.0,15.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,2304.0252275709945,-341.4786068805056,341.4786068805056,down,up,0,140.0,15.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,2,test,2654.0038467716,2305.6418469887926,-348.3619997828073,348.3619997828073,up,up,1,140.0,15.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,2,test,2585.0037467613,2306.221703797045,-278.7820429642552,278.7820429642552,up,down,0,140.0,15.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,2,test,2585.5037474861,2301.6193879602274,-283.8843595258727,283.8843595258727,down,up,0,140.0,15.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,2,test,2586.5037489355,2302.561618828433,-283.942130107067,283.942130107067,up,up,1,140.0,15.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,2,test,2559.503709801,2296.510389943207,-262.9933198577928,262.9933198577928,down,down,1,140.0,15.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,2,test,2536.5036764643,2293.4176291324925,-243.08604733180755,243.08604733180755,down,down,1,140.0,15.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,2,test,2545.0036887844,2293.097349427965,-251.90633935643473,251.90633935643473,down,up,0,140.0,15.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,2,test,2554.5037025539,2296.894968033875,-257.6087345200249,257.6087345200249,up,up,1,140.0,15.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,2,test,2510.0036380545,2291.6648738070267,-218.33876424747314,218.33876424747314,down,down,1,140.0,15.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,2,test,2517.0036482005,2290.776619690859,-226.2270285096406,226.2270285096406,down,up,0,140.0,15.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,2,test,2512.5036416781,2288.6065632981454,-223.89707837995456,223.89707837995456,down,down,1,140.0,15.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,2,test,2488.0036061672,2292.497440493638,-195.506165673562,195.506165673562,up,down,0,140.0,15.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,2,test,2494.0036148638,2288.806068805653,-205.19754605814705,205.19754605814705,down,up,0,140.0,15.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,2,test,2515.0036453017,2290.241363638187,-224.76228166351302,224.76228166351302,up,up,1,140.0,15.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,2,test,2510.0036380545,2286.510680132933,-223.4929579215668,223.4929579215668,down,down,1,140.0,15.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,2,test,2477.5035909483,2282.297698142339,-195.20589280596096,195.20589280596096,down,down,1,140.0,15.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,2,test,2529.5036663183,2278.7641993144393,-250.73946700386068,250.73946700386068,down,up,0,140.0,15.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,2,test,2538.5036793631,2282.947016270003,-255.5566630930971,255.5566630930971,up,up,1,140.0,15.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,2,test,2544.003687335,2284.61079738326,-259.39288995174,259.39288995174,up,up,1,140.0,15.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,2,test,2568.0037221211,2281.811699564293,-286.19202255680693,286.19202255680693,down,up,0,140.0,15.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,2,test,2645.0038337268,2282.1801060565417,-362.82372767025845,362.82372767025845,up,up,1,140.0,15.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,2,test,2625.0038047383,2285.341113371029,-339.6626913672708,339.6626913672708,up,down,0,140.0,15.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,2,test,2551.0036974809,2278.254089359025,-272.7496081218751,272.7496081218751,down,down,1,140.0,15.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,2,test,2599.0037670533,2270.3499084241575,-328.65385862914263,328.65385862914263,down,up,0,140.0,15.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,2,test,2653.0038453222,2265.399454081195,-387.60439124100503,387.60439124100503,down,up,0,140.0,15.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,2,test,2695.003906198,2266.179199872246,-428.82470632575405,428.82470632575405,up,up,1,140.0,15.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,2,test,2665.50386344,2264.669316278227,-400.83454716177266,400.83454716177266,down,down,1,140.0,15.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,2,test,2677.0038801084,2264.570085925519,-412.43379418288123,412.43379418288123,down,up,0,140.0,15.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,2,test,2625.0038047383,2259.754192347619,-365.2496123906808,365.2496123906808,down,down,1,140.0,15.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,2,test,2603.003772851,2258.4486078298937,-344.5551650211064,344.5551650211064,down,down,1,140.0,15.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,2,test,2577.003735166,2253.574770165687,-323.4289650003129,323.4289650003129,down,down,1,140.0,15.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,2,test,2587.0037496602,2251.2162278501482,-335.78752181005166,335.78752181005166,down,up,0,140.0,15.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,2,test,2578.5037373401,2251.1403020262305,-327.36343531386956,327.36343531386956,down,down,1,140.0,15.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,2,test,2515.5036460264,2248.165972296887,-267.33767372951297,267.33767372951297,down,down,1,140.0,15.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,2,test,2475.0035873247,2248.389653727329,-226.61393359737122,226.61393359737122,up,down,0,140.0,15.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,2,test,2476.0035887741,2245.3066284151823,-230.69696035891775,230.69696035891775,down,up,0,140.0,15.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,2,test,2498.0036206614,2241.646120997716,-256.35749966368394,256.35749966368394,down,up,0,140.0,15.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,2,test,2465.5035735552,2242.191665450584,-223.31190810461612,223.31190810461612,up,down,0,140.0,15.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,2,test,2420.5035083311,2243.33752452488,-177.16598380622008,177.16598380622008,up,down,0,140.0,15.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,2,test,2427.503518477,2243.392978228376,-184.11054024862415,184.11054024862415,up,up,1,140.0,15.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,2,test,2445.003543842,2236.939733945792,-208.0638098962081,208.0638098962081,down,up,0,140.0,15.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,2,test,2461.0035670328,2235.9214628565023,-225.0821041762979,225.0821041762979,down,up,0,140.0,15.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,2,test,2452.5035547126,2232.1654674959154,-220.33808721668447,220.33808721668447,down,down,1,140.0,15.0
2024-06-24T00:00:00.000000,aluminium_lme,1129,2,test,2454.5035576115,2230.0180251827746,-224.4855324287255,224.4855324287255,down,up,0,140.0,15.0
2024-06-25T00:00:00.000000,aluminium_lme,1130,2,test,2451.5035532632,2235.7778884667855,-215.72566479641455,215.72566479641455,up,down,0,140.0,15.0
2024-06-26T00:00:00.000000,aluminium_lme,1131,2,test,2444.0035423925,2234.931624883214,-209.07191750928587,209.07191750928587,down,down,1,140.0,15.0
2024-06-27T00:00:00.000000,aluminium_lme,1132,2,test,2458.5035634092,2232.573976002601,-225.92958740659924,225.92958740659924,down,up,0,140.0,15.0
