date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-07-07T00:00:00.000000,nickel_lme,634,2,train,22025.0319235662,,,,140,15
2022-07-08T00:00:00.000000,nickel_lme,635,2,train,21255.0308075096,,,,140,15
2022-07-11T00:00:00.000000,nickel_lme,636,2,train,21500.0311626185,,,,140,15
2022-07-12T00:00:00.000000,nickel_lme,637,2,train,21450.0310901473,,,,140,15
2022-07-13T00:00:00.000000,nickel_lme,638,2,train,21700.0314525034,,,,140,15
2022-07-14T00:00:00.000000,nickel_lme,639,2,train,20335.0294740394,,,,140,15
2022-07-15T00:00:00.000000,nickel_lme,640,2,train,19100.0276840007,,,,140,15
2022-07-18T00:00:00.000000,nickel_lme,641,2,train,20200.0292783672,,,,140,15
2022-07-19T00:00:00.000000,nickel_lme,642,2,train,21350.0309452049,,,,140,15
2022-07-20T00:00:00.000000,nickel_lme,643,2,train,21300.0308727337,,,,140,15
2022-07-21T00:00:00.000000,nickel_lme,644,2,train,21200.0307277913,,,,140,15
2022-07-22T00:00:00.000000,nickel_lme,645,2,train,21530.0312061013,,,,140,15
2022-07-25T00:00:00.000000,nickel_lme,646,2,train,22550.0326845139,,,,140,15
2022-07-26T00:00:00.000000,nickel_lme,647,2,train,22320.0323511463,,,,140,15
2022-07-27T00:00:00.000000,nickel_lme,648,2,train,21300.0308727337,,,,140,15
2022-07-28T00:00:00.000000,nickel_lme,649,2,train,21500.0311626185,,,,140,15
2022-07-29T00:00:00.000000,nickel_lme,650,2,train,22050.0319598018,,,,140,15
2022-08-01T00:00:00.000000,nickel_lme,651,2,train,24025.0348224144,,,,140,15
2022-08-02T00:00:00.000000,nickel_lme,652,2,train,22825.0330831055,,,,140,15
2022-08-03T00:00:00.000000,nickel_lme,653,2,train,22000.0318873306,,,,140,15
2022-08-04T00:00:00.000000,nickel_lme,654,2,train,22035.0319380604,,,,140,15
2022-08-05T00:00:00.000000,nickel_lme,655,2,train,22170.0321337327,,,,140,15
2022-08-08T00:00:00.000000,nickel_lme,656,2,train,21725.031488739,,,,140,15
2022-08-09T00:00:00.000000,nickel_lme,657,2,train,21355.030952452,,,,140,15
2022-08-10T00:00:00.000000,nickel_lme,658,2,train,21330.0309162164,,,,140,15
2022-08-11T00:00:00.000000,nickel_lme,659,2,train,23110.0334961914,,,,140,15
2022-08-12T00:00:00.000000,nickel_lme,660,2,train,23225.0336628751,,,,140,15
2022-08-15T00:00:00.000000,nickel_lme,661,2,train,21850.031669917,,,,140,15
2022-08-16T00:00:00.000000,nickel_lme,662,2,train,22500.0326120427,,,,140,15
2022-08-17T00:00:00.000000,nickel_lme,663,2,train,22035.0319380604,,,,140,15
2022-08-18T00:00:00.000000,nickel_lme,664,2,train,21850.031669917,,,,140,15
2022-08-19T00:00:00.000000,nickel_lme,665,2,train,21575.0312713253,,,,140,15
2022-08-22T00:00:00.000000,nickel_lme,666,2,train,21810.03161194,,,,140,15
2022-08-23T00:00:00.000000,nickel_lme,667,2,train,21780.0315684573,,,,140,15
2022-08-24T00:00:00.000000,nickel_lme,668,2,train,21350.0309452049,,,,140,15
2022-08-25T00:00:00.000000,nickel_lme,669,2,train,21250.0308002625,,,,140,15
2022-08-26T00:00:00.000000,nickel_lme,670,2,train,21510.0311771128,,,,140,15
2022-08-30T00:00:00.000000,nickel_lme,671,2,train,21385.0309959348,,,,140,15
2022-08-31T00:00:00.000000,nickel_lme,672,2,train,21255.0308075096,,,,140,15
2022-09-01T00:00:00.000000,nickel_lme,673,2,train,20525.02974943,,,,140,15
2022-09-02T00:00:00.000000,nickel_lme,674,2,train,20200.0292783672,,,,140,15
2022-09-05T00:00:00.000000,nickel_lme,675,2,train,21000.0304379065,,,,140,15
2022-09-06T00:00:00.000000,nickel_lme,676,2,train,21355.030952452,,,,140,15
2022-09-07T00:00:00.000000,nickel_lme,677,2,train,21450.0310901473,,,,140,15
2022-09-08T00:00:00.000000,nickel_lme,678,2,train,21400.0310176761,,,,140,15
2022-09-09T00:00:00.000000,nickel_lme,679,2,train,22200.0321772154,,,,140,15
2022-09-12T00:00:00.000000,nickel_lme,680,2,train,23325.0338078176,,,,140,15
2022-09-13T00:00:00.000000,nickel_lme,681,2,train,24655.0357355516,,,,140,15
2022-09-14T00:00:00.000000,nickel_lme,682,2,train,23755.0344310699,,,,140,15
2022-09-15T00:00:00.000000,nickel_lme,683,2,train,23310.0337860762,,,,140,15
2022-09-16T00:00:00.000000,nickel_lme,684,2,train,23500.0340614668,,,,140,15
2022-09-19T00:00:00.000000,nickel_lme,685,2,train,24610.0356703275,,,,140,15
2022-09-20T00:00:00.000000,nickel_lme,686,2,train,24750.0358732469,,,,140,15
2022-09-21T00:00:00.000000,nickel_lme,687,2,train,24860.0360326836,,,,140,15
2022-09-22T00:00:00.000000,nickel_lme,688,2,train,24525.0355471265,,,,140,15
2022-09-23T00:00:00.000000,nickel_lme,689,2,train,23135.033532427,,,,140,15
2022-09-26T00:00:00.000000,nickel_lme,690,2,train,22150.0321047442,,,,140,15
2022-09-27T00:00:00.000000,nickel_lme,691,2,train,21890.0317278939,,,,140,15
2022-09-28T00:00:00.000000,nickel_lme,692,2,train,21225.0307640269,,,,140,15
2022-09-29T00:00:00.000000,nickel_lme,693,2,train,22900.0331918123,,,,140,15
2022-09-30T00:00:00.000000,nickel_lme,694,2,train,22290.0323076636,,,,140,15
2022-10-03T00:00:00.000000,nickel_lme,695,2,train,21575.0312713253,,,,140,15
2022-10-04T00:00:00.000000,nickel_lme,696,2,train,21300.0308727337,,,,140,15
2022-10-05T00:00:00.000000,nickel_lme,697,2,train,22275.0322859222,,,,140,15
2022-10-06T00:00:00.000000,nickel_lme,698,2,train,22350.032394629,,,,140,15
2022-10-07T00:00:00.000000,nickel_lme,699,2,train,22360.0324091233,,,,140,15
2022-10-10T00:00:00.000000,nickel_lme,700,2,train,22100.032032273,,,,140,15
2022-10-11T00:00:00.000000,nickel_lme,701,2,train,22400.0324671002,,,,140,15
2022-10-12T00:00:00.000000,nickel_lme,702,2,train,21750.0315249746,,,,140,15
2022-10-13T00:00:00.000000,nickel_lme,703,2,train,21920.0317713767,,,,140,15
2022-10-14T00:00:00.000000,nickel_lme,704,2,train,21910.0317568824,,,,140,15
2022-10-17T00:00:00.000000,nickel_lme,705,2,train,21460.0311046416,,,,140,15
2022-10-18T00:00:00.000000,nickel_lme,706,2,train,21500.0311626185,,,,140,15
2022-10-19T00:00:00.000000,nickel_lme,707,2,train,21620.0313365494,,,,140,15
2022-10-20T00:00:00.000000,nickel_lme,708,2,train,21825.0316336814,,,,140,15
2022-10-21T00:00:00.000000,nickel_lme,709,2,train,21550.0312350897,,,,140,15
2022-10-24T00:00:00.000000,nickel_lme,710,2,train,22170.0321337327,,,,140,15
2022-10-25T00:00:00.000000,nickel_lme,711,2,train,22075.0319960374,,,,140,15
2022-10-26T00:00:00.000000,nickel_lme,712,2,train,22255.0322569337,,,,140,15
2022-10-27T00:00:00.000000,nickel_lme,713,2,train,22250.0322496866,,,,140,15
2022-10-28T00:00:00.000000,nickel_lme,714,2,train,22255.0322569337,,,,140,15
2022-10-31T00:00:00.000000,nickel_lme,715,2,train,21750.0315249746,,,,140,15
2022-11-01T00:00:00.000000,nickel_lme,716,2,train,22705.0329091746,,,,140,15
2022-11-02T00:00:00.000000,nickel_lme,717,2,train,23360.0338585474,,,,140,15
2022-11-03T00:00:00.000000,nickel_lme,718,2,train,23060.0334237202,,,,140,15
2022-11-04T00:00:00.000000,nickel_lme,719,2,train,23735.0344020814,,,,140,15
2022-11-07T00:00:00.000000,nickel_lme,720,2,train,22950.0332642835,,,,140,15
2022-11-08T00:00:00.000000,nickel_lme,721,2,train,23410.0339310186,,,,140,15
2022-11-09T00:00:00.000000,nickel_lme,722,2,train,24095.0349238741,,,,140,15
2022-11-10T00:00:00.000000,nickel_lme,723,2,train,24420.035394937,,,,140,15
2022-11-11T00:00:00.000000,nickel_lme,724,2,train,26025.0377212627,,,,140,15
2022-11-14T00:00:00.000000,nickel_lme,725,2,train,27005.0391416983,,,,140,15
2022-11-15T00:00:00.000000,nickel_lme,726,2,train,29600.0429029539,,,,140,15
2022-11-16T00:00:00.000000,nickel_lme,727,2,train,28555.0413883057,,,,140,15
2022-11-17T00:00:00.000000,nickel_lme,728,2,train,26070.0377864868,,,,140,15
2022-11-18T00:00:00.000000,nickel_lme,729,2,train,24850.0360181893,,,,140,15
2022-11-21T00:00:00.000000,nickel_lme,730,2,train,24450.0354384197,,,,140,15
2022-11-22T00:00:00.000000,nickel_lme,731,2,train,25700.0372501998,,,,140,15
2022-11-23T00:00:00.000000,nickel_lme,732,2,train,25900.0375400847,,,,140,15
2022-11-24T00:00:00.000000,nickel_lme,733,2,train,26160.0379169349,,,,140,15
2022-11-25T00:00:00.000000,nickel_lme,734,2,train,25600.0371052574,,,,140,15
2022-11-28T00:00:00.000000,nickel_lme,735,2,train,25250.036597959,,,,140,15
2022-11-29T00:00:00.000000,nickel_lme,736,2,train,26255.0380546302,,,,140,15
2022-11-30T00:00:00.000000,nickel_lme,737,2,train,26500.0384097391,,,,140,15
2022-12-01T00:00:00.000000,nickel_lme,738,2,train,26950.03906198,,,,140,15
2022-12-02T00:00:00.000000,nickel_lme,739,2,train,27145.0393446177,,,,140,15
2022-12-05T00:00:00.000000,nickel_lme,740,2,train,28365.0411129151,,,,140,15
2022-12-06T00:00:00.000000,nickel_lme,741,2,train,28250.0409462313,,,,140,15
2022-12-07T00:00:00.000000,nickel_lme,742,2,train,28725.0416347078,,,,140,15
2022-12-08T00:00:00.000000,nickel_lme,743,2,train,31075.0450408545,,,,140,15
2022-12-09T00:00:00.000000,nickel_lme,744,2,train,29850.0432653099,,,,140,15
2022-12-12T00:00:00.000000,nickel_lme,745,2,train,29310.0424826209,,,,140,15
2022-12-13T00:00:00.000000,nickel_lme,746,2,train,28800.0417434146,,,,140,15
2022-12-14T00:00:00.000000,nickel_lme,747,2,train,27850.0403664617,,,,140,15
2022-12-15T00:00:00.000000,nickel_lme,748,2,train,28625.0414897654,,,,140,15
2022-12-16T00:00:00.000000,nickel_lme,749,2,train,28850.0418158858,,,,140,15
2022-12-19T00:00:00.000000,nickel_lme,750,2,train,27525.0398953989,,,,140,15
2022-12-20T00:00:00.000000,nickel_lme,751,2,train,28400.041163645,,,,140,15
2022-12-21T00:00:00.000000,nickel_lme,752,2,train,28175.0408375245,,,,140,15
2022-12-22T00:00:00.000000,nickel_lme,753,2,train,28650.041526001,,,,140,15
2022-12-23T00:00:00.000000,nickel_lme,754,2,train,29600.0429029539,,,,140,15
2022-12-28T00:00:00.000000,nickel_lme,755,2,train,30505.0442146827,,,,140,15
2022-12-29T00:00:00.000000,nickel_lme,756,2,train,30000.0434827235,,,,140,15
2022-12-30T00:00:00.000000,nickel_lme,757,2,train,30425.0440987288,,,,140,15
2023-01-03T00:00:00.000000,nickel_lme,758,2,train,31200.0452220325,,,,140,15
2023-01-04T00:00:00.000000,nickel_lme,759,2,train,29750.0431203675,,,,140,15
2023-01-05T00:00:00.000000,nickel_lme,760,2,train,28775.041707179,,,,140,15
2023-01-06T00:00:00.000000,nickel_lme,761,2,train,27465.0398084334,,,,140,15
2023-01-09T00:00:00.000000,nickel_lme,762,2,train,27485.0398374219,,,,140,15
2023-01-10T00:00:00.000000,nickel_lme,763,2,train,27700.0401490481,,,,140,15
2023-01-11T00:00:00.000000,nickel_lme,764,2,train,27575.0399678701,,,,140,15
2023-01-12T00:00:00.000000,nickel_lme,765,2,train,26475.0383735035,,,,140,15
2023-01-13T00:00:00.000000,nickel_lme,766,2,train,27175.0393881004,,,,140,15
2023-01-16T00:00:00.000000,nickel_lme,767,2,train,27100.0392793936,,,,140,15
2023-01-17T00:00:00.000000,nickel_lme,768,2,train,26750.0387720952,,,,140,15
2023-01-18T00:00:00.000000,nickel_lme,769,2,train,27510.0398736575,,,,140,15
2023-01-19T00:00:00.000000,nickel_lme,770,2,train,28175.0408375245,,,,140,15
2023-01-20T00:00:00.000000,nickel_lme,771,2,train,28650.041526001,,,,140,15
2023-01-23T00:00:00.000000,nickel_lme,772,2,train,27650.0400765769,,,,140,15
2023-01-24T00:00:00.000000,nickel_lme,773,2,train,28110.040743312,,,,140,15
2023-01-25T00:00:00.000000,nickel_lme,774,2,train,28755.0416781905,,,,140,15
2023-01-26T00:00:00.000000,nickel_lme,775,2,train,28750.0416709434,,,,140,15
2023-01-27T00:00:00.000000,nickel_lme,776,2,train,29065.042127512,,,,140,15
2023-01-30T00:00:00.000000,nickel_lme,777,2,train,29535.0428087413,,,,140,15
2023-01-31T00:00:00.000000,nickel_lme,778,2,train,29400.0426130691,,,,140,15
2023-02-01T00:00:00.000000,nickel_lme,779,2,train,30060.043569689,,,,140,15
2023-02-02T00:00:00.000000,nickel_lme,780,2,train,28735.041649202,,,,140,15
2023-02-03T00:00:00.000000,nickel_lme,781,2,train,29110.0421927361,,,,140,15
2023-02-06T00:00:00.000000,nickel_lme,782,2,train,27450.039786692,,,,140,15
2023-02-07T00:00:00.000000,nickel_lme,783,2,train,26810.0388590606,,,,140,15
2023-02-08T00:00:00.000000,nickel_lme,784,2,train,27300.0395692784,,,,140,15
2023-02-09T00:00:00.000000,nickel_lme,785,2,train,27050.0392069224,,,,140,15
2023-02-10T00:00:00.000000,nickel_lme,786,2,train,27710.0401635423,,,,140,15
2023-02-13T00:00:00.000000,nickel_lme,787,2,train,26755.0387793423,,,,140,15
2023-02-14T00:00:00.000000,nickel_lme,788,2,train,26900.0389895088,,,,140,15
2023-02-15T00:00:00.000000,nickel_lme,789,2,train,25805.0374023894,,,,140,15
2023-02-16T00:00:00.000000,nickel_lme,790,2,test,25860.0374821077,26030.22087701663,170.1833949089305,170.1833949089305,140,15
2023-02-17T00:00:00.000000,nickel_lme,791,2,test,25600.0371052574,26548.77098786464,948.7338826072373,948.7338826072373,140,15
2023-02-20T00:00:00.000000,nickel_lme,792,2,test,25955.037619803,26413.087612309064,458.0499925060649,458.0499925060649,140,15
2023-02-21T00:00:00.000000,nickel_lme,793,2,test,26600.0385546816,26590.55801931094,-9.48053537065789,9.48053537065789,140,15
2023-02-22T00:00:00.000000,nickel_lme,794,2,test,26225.0380111475,26356.759025269777,131.72101412227858,131.72101412227858,140,15
2023-02-23T00:00:00.000000,nickel_lme,795,2,test,25600.0371052574,26475.190304489664,875.1531992322634,875.1531992322634,140,15
2023-02-24T00:00:00.000000,nickel_lme,796,2,test,24850.0360181893,26551.969504333225,1701.9334861439238,1701.9334861439238,140,15
2023-02-27T00:00:00.000000,nickel_lme,797,2,test,24600.0356558333,26795.0751621347,2195.0395063014003,2195.0395063014003,140,15
2023-02-28T00:00:00.000000,nickel_lme,798,2,test,24820.0359747066,26898.73839054317,2078.702415836571,2078.702415836571,140,15
2023-03-01T00:00:00.000000,nickel_lme,799,2,test,25025.0362718386,27003.37065448633,1978.3343826477321,1978.3343826477321,140,15
2023-03-02T00:00:00.000000,nickel_lme,800,2,test,24160.0350180867,27624.246038228583,3464.2110201418836,3464.2110201418836,140,15
2023-03-03T00:00:00.000000,nickel_lme,801,2,test,24405.0353731956,27900.706921538225,3495.671548342627,3495.671548342627,140,15
2023-03-06T00:00:00.000000,nickel_lme,802,2,test,24450.0354384197,28182.865487938372,3732.8300495186704,3732.8300495186704,140,15
2023-03-07T00:00:00.000000,nickel_lme,803,2,test,23960.0347282019,28199.967113120772,4239.932384918873,4239.932384918873,140,15
2023-03-08T00:00:00.000000,nickel_lme,804,2,test,23500.0340614668,28139.375887828264,4639.341826361466,4639.341826361466,140,15
2023-03-09T00:00:00.000000,nickel_lme,805,2,test,23225.0336628751,28372.148377071444,5147.114714196345,5147.114714196345,140,15
2023-03-10T00:00:00.000000,nickel_lme,806,2,test,22675.0328656919,28541.893161744196,5866.860296052295,5866.860296052295,140,15
2023-03-13T00:00:00.000000,nickel_lme,807,2,test,22625.0327932207,28706.564278411493,6081.531485190793,6081.531485190793,140,15
2023-03-14T00:00:00.000000,nickel_lme,808,2,test,23255.0337063579,28807.49701103446,5552.463304676559,5552.463304676559,140,15
2023-03-15T00:00:00.000000,nickel_lme,809,2,test,22750.0329743987,28694.750632700398,5944.717658301699,5944.717658301699,140,15
2023-03-16T00:00:00.000000,nickel_lme,810,2,test,22650.0328294563,28526.152405983652,5876.1195765273515,5876.1195765273515,140,15
2023-03-17T00:00:00.000000,nickel_lme,811,2,test,23210.0336411338,28750.730105849652,5540.696464715853,5540.696464715853,140,15
2023-03-20T00:00:00.000000,nickel_lme,812,2,test,22675.0328656919,28516.178324653156,5841.145458961255,5841.145458961255,140,15
2023-03-21T00:00:00.000000,nickel_lme,813,2,test,22550.0326845139,28419.481534457474,5869.448849943576,5869.448849943576,140,15
2023-03-22T00:00:00.000000,nickel_lme,814,2,test,22300.0323221578,28456.60764504972,6156.57532289192,6156.57532289192,140,15
2023-03-23T00:00:00.000000,nickel_lme,815,2,test,21895.0317351411,28480.408522475343,6585.376787334244,6585.376787334244,140,15
2023-03-24T00:00:00.000000,nickel_lme,816,2,test,22795.0330396228,28719.271574814295,5924.238535191496,5924.238535191496,140,15
2023-03-27T00:00:00.000000,nickel_lme,817,2,test,23875.0346050008,28560.395005001767,4685.3604000009655,4685.3604000009655,140,15
2023-03-28T00:00:00.000000,nickel_lme,818,2,test,23600.0342064092,28828.03173688753,5227.997530478329,5227.997530478329,140,15
2023-03-29T00:00:00.000000,nickel_lme,819,2,test,24200.0350760637,28672.10014977923,4472.06507371553,4472.06507371553,140,15
2023-03-30T00:00:00.000000,nickel_lme,820,2,test,23185.0336048982,28740.986224086013,5555.952619187814,5555.952619187814,140,15
2023-03-31T00:00:00.000000,nickel_lme,821,2,test,23100.0334816971,28970.158420700525,5870.1249390034245,5870.1249390034245,140,15
2023-04-03T00:00:00.000000,nickel_lme,822,2,test,23560.0341484322,29158.67579906939,5598.64165063719,5598.64165063719,140,15
2023-04-04T00:00:00.000000,nickel_lme,823,2,test,22910.0332063066,29277.53616512473,6367.502958818128,6367.502958818128,140,15
2023-04-05T00:00:00.000000,nickel_lme,824,2,test,22710.0329164217,29285.028387411086,6574.995470989386,6574.995470989386,140,15
2023-04-06T00:00:00.000000,nickel_lme,825,2,test,22500.0326120427,28938.391729089908,6438.359117047206,6438.359117047206,140,15
2023-04-11T00:00:00.000000,nickel_lme,826,2,test,22850.0331193411,28666.75628815168,5816.7231688105785,5816.7231688105785,140,15
2023-04-12T00:00:00.000000,nickel_lme,827,2,test,22890.0331773181,28284.86168009189,5394.828502773791,5394.828502773791,140,15
2023-04-13T00:00:00.000000,nickel_lme,828,2,test,23210.0336411338,28367.402995227632,5157.369354093833,5157.369354093833,140,15
2023-04-14T00:00:00.000000,nickel_lme,829,2,test,24165.0350253338,28403.805393463757,4238.770368129957,4238.770368129957,140,15
2023-04-17T00:00:00.000000,nickel_lme,830,2,test,24455.0354456668,28459.770278386077,4004.7348327192776,4004.7348327192776,140,15
2023-04-18T00:00:00.000000,nickel_lme,831,2,test,24960.036177626,28225.80492735054,3265.768749724539,3265.768749724539,140,15
2023-04-19T00:00:00.000000,nickel_lme,832,2,test,24465.0354601611,28378.55375144814,3913.5182912870405,3913.5182912870405,140,15
2023-04-20T00:00:00.000000,nickel_lme,833,2,test,25540.037018292,28785.18024265452,3245.143224362517,3245.143224362517,140,15
2023-04-21T00:00:00.000000,nickel_lme,834,2,test,24335.0352717359,28729.079242343218,4394.043970607319,4394.043970607319,140,15
2023-04-24T00:00:00.000000,nickel_lme,835,2,test,24130.034974604,28780.258592774735,4650.223618170734,4650.223618170734,140,15
2023-04-25T00:00:00.000000,nickel_lme,836,2,test,23865.0345905066,28458.40684961072,4593.372259104122,4593.372259104122,140,15
2023-04-26T00:00:00.000000,nickel_lme,837,2,test,23650.0342788804,28469.61314365621,4819.578864775809,4819.578864775809,140,15
2023-04-27T00:00:00.000000,nickel_lme,838,2,test,23655.0342861275,28490.798166182227,4835.763880054728,4835.763880054728,140,15
2023-04-28T00:00:00.000000,nickel_lme,839,2,test,23770.0344528113,28145.814059971024,4375.779607159726,4375.779607159726,140,15
2023-05-02T00:00:00.000000,nickel_lme,840,2,test,24235.0351267935,28255.59167880477,4020.5565520112686,4020.5565520112686,140,15
2023-05-03T00:00:00.000000,nickel_lme,841,2,test,25100.0363805454,28330.868521138025,3230.8321405926254,3230.8321405926254,140,15
2023-05-04T00:00:00.000000,nickel_lme,842,2,test,25100.0363805454,28209.32700908638,3109.290628540981,3109.290628540981,140,15
2023-05-05T00:00:00.000000,nickel_lme,843,2,test,23800.034496294,28438.795842709224,4638.761346415224,4638.761346415224,140,15
2023-05-09T00:00:00.000000,nickel_lme,844,2,test,23930.0346847191,28274.35417247811,4344.31948775901,4344.31948775901,140,15
2023-05-10T00:00:00.000000,nickel_lme,845,2,test,23035.0333874846,28039.830745421863,5004.797357937263,5004.797357937263,140,15
2023-05-11T00:00:00.000000,nickel_lme,846,2,test,22250.0322496866,28160.637700811163,5910.605451124564,5910.605451124564,140,15
2023-05-12T00:00:00.000000,nickel_lme,847,2,test,22285.0323004165,28120.13905174858,5835.106751332081,5835.106751332081,140,15
2023-05-15T00:00:00.000000,nickel_lme,848,2,test,22200.0321772154,27992.10590678217,5792.073729566771,5792.073729566771,140,15
2023-05-16T00:00:00.000000,nickel_lme,849,2,test,21400.0310176761,28075.788463780897,6675.757446104795,6675.757446104795,140,15
2023-05-17T00:00:00.000000,nickel_lme,850,2,test,21320.0309017222,28590.878398166624,7270.847496444425,7270.847496444425,140,15
2023-05-18T00:00:00.000000,nickel_lme,851,2,test,21275.0308364981,28715.90980678851,7440.8789702904105,7440.8789702904105,140,15
2023-05-19T00:00:00.000000,nickel_lme,852,2,test,21465.0311118887,28907.647402328086,7442.616290439386,7442.616290439386,140,15
2023-05-22T00:00:00.000000,nickel_lme,853,2,test,21275.0308364981,29020.480140082884,7745.4493035847845,7745.4493035847845,140,15
2023-05-23T00:00:00.000000,nickel_lme,854,2,test,20760.0300900447,28920.86019280946,8160.830102764761,8160.830102764761,140,15
2023-05-24T00:00:00.000000,nickel_lme,855,2,test,20900.0302929641,28611.104476062883,7711.074183098783,7711.074183098783,140,15
2023-05-25T00:00:00.000000,nickel_lme,856,2,test,21125.0306190845,28537.41768754463,7412.387068460128,7412.387068460128,140,15
2023-05-26T00:00:00.000000,nickel_lme,857,2,test,21450.0310901473,28303.196230986243,6853.165140838944,6853.165140838944,140,15
2023-05-30T00:00:00.000000,nickel_lme,858,2,test,21235.0307785212,28174.634011697803,6939.603233176604,6939.603233176604,140,15
2023-05-31T00:00:00.000000,nickel_lme,859,2,test,20450.0296407232,27895.939037104257,7445.909396381056,7445.909396381056,140,15
2023-06-01T00:00:00.000000,nickel_lme,860,2,test,20850.0302204929,27947.962763427342,7097.932542934443,7097.932542934443,140,15
2023-06-02T00:00:00.000000,nickel_lme,861,2,test,21490.0311481243,28131.671739541187,6641.640591416886,6641.640591416886,140,15
2023-06-05T00:00:00.000000,nickel_lme,862,2,test,20610.0298726311,28095.559645505055,7485.529772873953,7485.529772873953,140,15
2023-06-06T00:00:00.000000,nickel_lme,863,2,test,21050.0305103777,27915.581903261183,6865.551392883484,6865.551392883484,140,15
2023-06-07T00:00:00.000000,nickel_lme,864,2,test,21005.0304451536,28020.697267519856,7015.666822366256,7015.666822366256,140,15
2023-06-08T00:00:00.000000,nickel_lme,865,2,test,21110.0305973431,27725.817361615475,6615.786764272376,6615.786764272376,140,15
2023-06-09T00:00:00.000000,nickel_lme,866,2,test,21390.0310031819,27983.175158276626,6593.1441550947275,6593.1441550947275,140,15
2023-06-12T00:00:00.000000,nickel_lme,867,2,test,21100.0305828489,28057.284641107522,6957.2540582586225,6957.2540582586225,140,15
2023-06-13T00:00:00.000000,nickel_lme,868,2,test,21250.0308002625,28693.95499871218,7443.92419844968,7443.92419844968,140,15
2023-06-14T00:00:00.000000,nickel_lme,869,2,test,22155.0321119913,28896.047495925508,6741.015383934209,6741.015383934209,140,15
2023-06-15T00:00:00.000000,nickel_lme,870,2,test,22725.0329381631,29132.366381111635,6407.333442948533,6407.333442948533,140,15
2023-06-16T00:00:00.000000,nickel_lme,871,2,test,23140.0335396741,28953.752548361423,5813.719008687323,5813.719008687323,140,15
2023-06-19T00:00:00.000000,nickel_lme,872,2,test,22465.0325613128,28807.828876659438,6342.796315346637,6342.796315346637,140,15
2023-06-20T00:00:00.000000,nickel_lme,873,2,test,21830.0316409285,28947.761132357777,7117.729491429276,7117.729491429276,140,15
2023-06-21T00:00:00.000000,nickel_lme,874,2,test,21350.0309452049,28524.233166897367,7174.202221692467,7174.202221692467,140,15
2023-06-22T00:00:00.000000,nickel_lme,875,2,test,21210.0307422855,28341.97659026392,7131.945847978419,7131.945847978419,140,15
2023-06-23T00:00:00.000000,nickel_lme,876,2,test,20895.0302857169,28041.052019615436,7146.021733898535,7146.021733898535,140,15
2023-06-26T00:00:00.000000,nickel_lme,877,2,test,20560.0298001599,27705.071202070012,7145.041401910112,7145.041401910112,140,15
2023-06-27T00:00:00.000000,nickel_lme,878,2,test,20335.0294740394,27848.3193283992,7513.289854359802,7513.289854359802,140,15
2023-06-28T00:00:00.000000,nickel_lme,879,2,test,19855.0287783159,27905.88328229177,8050.854503975868,8050.854503975868,140,15
2023-06-29T00:00:00.000000,nickel_lme,880,2,test,19745.0286188792,28035.31242672469,8290.283807845488,8290.283807845488,140,15
2023-06-30T00:00:00.000000,nickel_lme,881,2,test,20125.0291696604,27947.68639374669,7822.6572240862915,7822.6572240862915,140,15
2023-07-03T00:00:00.000000,nickel_lme,882,2,test,20160.0292203902,28001.233022163953,7841.203801773754,7841.203801773754,140,15
2023-07-04T00:00:00.000000,nickel_lme,883,2,test,20300.0294233096,28032.465627613285,7732.436204303685,7732.436204303685,140,15
2023-07-05T00:00:00.000000,nickel_lme,884,2,test,20175.0292421316,28083.038519858303,7908.009277726702,7908.009277726702,140,15
2023-07-06T00:00:00.000000,nickel_lme,885,2,test,21135.0306335787,28400.755017887743,7265.724384309044,7265.724384309044,140,15
2023-07-07T00:00:00.000000,nickel_lme,886,2,test,20370.0295247693,28757.919902465244,8387.890377695945,8387.890377695945,140,15
2023-07-10T00:00:00.000000,nickel_lme,887,2,test,20685.0299813379,28613.488023592527,7928.458042254628,7928.458042254628,140,15
2023-07-11T00:00:00.000000,nickel_lme,888,2,test,20460.0296552175,28603.49738740858,8143.467732191082,8143.467732191082,140,15
2023-07-12T00:00:00.000000,nickel_lme,889,2,test,20950.0303654353,28700.021098220433,7749.990732785132,7749.990732785132,140,15
2023-07-13T00:00:00.000000,nickel_lme,890,2,test,21150.0306553201,28644.325653192333,7494.294997872232,7494.294997872232,140,15
2023-07-14T00:00:00.000000,nickel_lme,891,2,test,21305.0308799808,29051.313272427178,7746.282392446377,7746.282392446377,140,15
2023-07-17T00:00:00.000000,nickel_lme,892,2,test,20710.0300175735,28959.838383386403,8249.808365812904,8249.808365812904,140,15
2023-07-18T00:00:00.000000,nickel_lme,893,2,test,20600.0298581368,28549.21783489624,7949.18797675944,7949.18797675944,140,15
2023-07-19T00:00:00.000000,nickel_lme,894,2,test,20700.0300030792,28387.287358836624,7687.257355757425,7687.257355757425,140,15
2023-07-20T00:00:00.000000,nickel_lme,895,2,test,21155.0306625672,28541.15082797145,7386.1201654042525,7386.1201654042525,140,15
2023-07-21T00:00:00.000000,nickel_lme,896,2,test,20810.0301625159,28367.677522928112,7557.647360412211,7557.647360412211,140,15
2023-07-24T00:00:00.000000,nickel_lme,897,2,test,20605.029865384,28033.98670763223,7428.95684224823,7428.95684224823,140,15
2023-07-25T00:00:00.000000,nickel_lme,898,2,test,21350.0309452049,27792.780518166903,6442.749572962002,6442.749572962002,140,15
