date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-06-27T00:00:00.000000,aluminium_lme,878,1,test,2151.503118436,2123.408947431812,-28.094171004187956,28.094171004187956,up,up,1,140.0,15.0
2023-06-28T00:00:00.000000,aluminium_lme,879,1,test,2141.5031039417,2167.977171182912,26.474067241212197,26.474067241212197,up,down,0,140.0,15.0
2023-06-29T00:00:00.000000,aluminium_lme,880,1,test,2105.5030517625,2153.371067479353,47.868015716852824,47.868015716852824,up,down,0,140.0,15.0
2023-06-30T00:00:00.000000,aluminium_lme,881,1,test,2096.5030387177,2119.0132316528593,22.510192935159466,22.510192935159466,up,down,0,140.0,15.0
2023-07-03T00:00:00.000000,aluminium_lme,882,1,test,2107.0030539366,2121.4239697378966,14.420915801296815,14.420915801296815,up,up,1,140.0,15.0
2023-07-04T00:00:00.000000,aluminium_lme,883,1,test,2102.5030474142,2121.9489963266087,19.445948912408767,19.445948912408767,up,down,0,140.0,15.0
2023-07-05T00:00:00.000000,aluminium_lme,884,1,test,2093.0030336447,2117.4329102918364,24.429876647136552,24.429876647136552,up,down,0,140.0,15.0
2023-07-06T00:00:00.000000,aluminium_lme,885,1,test,2103.5030488636,2089.992068069128,-13.510980794471834,13.510980794471834,down,up,0,140.0,15.0
2023-07-07T00:00:00.000000,aluminium_lme,886,1,test,2086.0030234987,2113.2144243851385,27.211400886438696,27.211400886438696,up,down,0,140.0,15.0
2023-07-10T00:00:00.000000,aluminium_lme,887,1,test,2096.003037993,2102.7039995946166,6.700961601616655,6.700961601616655,up,up,1,140.0,15.0
2023-07-11T00:00:00.000000,aluminium_lme,888,1,test,2129.0030858239,2118.472917727788,-10.530168096111993,10.530168096111993,up,up,1,140.0,15.0
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,2134.0514227877097,-13.451689850590355,13.451689850590355,up,up,1,140.0,15.0
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,2139.0528863097334,-96.95035460256668,96.95035460256668,down,up,0,140.0,15.0
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,2214.9848749803214,-10.018349988378759,10.018349988378759,down,down,1,140.0,15.0
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,2231.035393023666,36.032211537766216,36.032211537766216,up,down,0,140.0,15.0
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,2207.4056178815968,37.90247335599679,37.90247335599679,up,down,0,140.0,15.0
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,2169.9451333495967,27.94202868309685,27.94202868309685,up,down,0,140.0,15.0
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,2146.9014253347423,-25.101722814457844,25.101722814457844,up,up,1,140.0,15.0
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,2172.1966968867177,18.693575551917547,18.693575551917547,up,down,0,140.0,15.0
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,2171.9158360750193,16.91271256601931,16.91271256601931,up,up,1,140.0,15.0
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,2160.665683545135,-23.337481997165014,23.337481997165014,up,up,1,140.0,15.0
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,2188.2886820361196,17.78553606111973,17.78553606111973,up,down,0,140.0,15.0
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,2179.5231274012503,3.5199734543502927,3.5199734543502927,up,up,1,140.0,15.0
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,2181.6574681452444,20.154335215044284,20.154335215044284,up,down,0,140.0,15.0
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,2181.6188341878437,-13.884348022856102,13.884348022856102,up,up,1,140.0,15.0
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,2205.596921895583,-11.406291477716877,11.406291477716877,up,up,1,140.0,15.0
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,2240.0945149092654,63.59136023766541,63.59136023766541,up,down,0,140.0,15.0
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,2194.4283659916628,47.42525407806261,47.42525407806261,up,down,0,140.0,15.0
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,2177.555285566939,11.552146114338939,11.552146114338939,up,up,1,140.0,15.0
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,2174.4654090626705,-3.5377477830293174,3.5377477830293174,up,up,1,140.0,15.0
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,2186.5539311910134,43.55082507511315,43.55082507511315,up,down,0,140.0,15.0
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,2159.347739008626,6.344618398526109,6.344618398526109,up,up,1,140.0,15.0
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,2162.958779502502,1.4556465723017027,1.4556465723017027,up,up,1,140.0,15.0
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,2170.4644937596095,43.46141083450948,43.46141083450948,up,down,0,140.0,15.0
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,2136.137233813584,40.134195820583955,40.134195820583955,up,down,0,140.0,15.0
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,2117.094246785598,31.591224011598115,31.591224011598115,up,down,0,140.0,15.0
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,2102.632616357597,13.629588510596932,13.629588510596932,up,up,1,140.0,15.0
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,2105.4275526363103,-25.575536086489592,25.575536086489592,up,up,1,140.0,15.0
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,2138.230056089739,42.2270180967389,42.2270180967389,up,down,0,140.0,15.0
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,2118.1849941416417,49.68199600784192,49.68199600784192,up,down,0,140.0,15.0
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,2090.571316024322,-30.931758928977615,30.931758928977615,up,up,1,140.0,15.0
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,2126.1798241728134,-2.8232616510867956,2.8232616510867956,up,up,1,140.0,15.0
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,2139.7597298270903,20.256657772690232,20.256657772690232,up,down,0,140.0,15.0
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,2135.06195350123,11.058874924430256,11.058874924430256,up,up,1,140.0,15.0
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,2125.2054006514527,8.702332945352737,8.702332945352737,up,down,0,140.0,15.0
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,2127.169639165153,-13.333463327147001,13.333463327147001,up,up,1,140.0,15.0
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,2157.5739900756744,-7.929148652225649,7.929148652225649,up,up,1,140.0,15.0
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,2175.456118027632,-8.547047514668066,8.547047514668066,up,up,1,140.0,15.0
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,2186.396351001865,36.893235464764984,36.893235464764984,up,down,0,140.0,15.0
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,2175.178885082709,38.675788388108685,38.675788388108685,up,down,0,140.0,15.0
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,2138.8685114805794,-19.13461637662067,19.13461637662067,up,up,1,140.0,15.0
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,2154.8388291674305,19.835734646930632,19.835734646930632,down,down,1,140.0,15.0
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,2127.4452874676927,-5.0578034292075245,5.0578034292075245,down,down,1,140.0,15.0
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,2143.025317821896,-10.977804237704277,10.977804237704277,up,up,1,140.0,15.0
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,2166.1158881295037,13.11276751940386,13.11276751940386,up,down,0,140.0,15.0
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,2164.6525279944003,8.149402311300491,8.149402311300491,up,up,1,140.0,15.0
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,2174.089311042261,-18.413866820138992,18.413866820138992,up,up,1,140.0,15.0
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,2186.694418291387,31.191294057687173,31.191294057687173,down,down,1,140.0,15.0
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,2157.8468192055057,-7.156318797694439,7.156318797694439,up,up,1,140.0,15.0
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,2179.221124214246,4.717972441545953,4.717972441545953,up,up,1,140.0,15.0
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,2191.290939405681,-10.71225222621888,10.71225222621888,up,up,1,140.0,15.0
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,2225.9213780154973,59.41823783809741,59.41823783809741,up,down,0,140.0,15.0
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,2175.607312468032,-23.895875540268207,23.895875540268207,up,up,1,140.0,15.0
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,2212.7590308009308,30.255867432830655,30.255867432830655,up,down,0,140.0,15.0
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,2193.8110508949867,-1.192130590913166,1.192130590913166,up,up,1,140.0,15.0
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,2212.320583580202,16.317400644801637,16.317400644801637,up,up,1,140.0,15.0
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,2220.4108668551426,-11.592368259457544,11.592368259457544,up,up,1,140.0,15.0
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,2233.8754817080708,-73.6278628381292,73.6278628381292,up,up,1,140.0,15.0
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,2298.328836913478,11.82552280527807,11.82552280527807,down,down,1,140.0,15.0
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,2299.0630472384064,42.05977588820633,42.05977588820633,up,down,0,140.0,15.0
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,2273.4464927728595,42.44325910765974,42.44325910765974,up,down,0,140.0,15.0
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,2257.082554541289,61.579372330589194,61.579372330589194,up,down,0,140.0,15.0
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,2205.861442191382,-2.141758137117904,2.141758137117904,up,up,1,140.0,15.0
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,2202.37529015134,9.37211156423973,9.37211156423973,down,down,1,140.0,15.0
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,2219.35224870612,20.349061422520208,20.349061422520208,up,up,1,140.0,15.0
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,2203.53077133078,24.52761303558009,24.52761303558009,up,down,0,140.0,15.0
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,2193.3392581252297,12.836097655929734,12.836097655929734,up,up,1,140.0,15.0
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,2178.373567882991,2.370413936091154,2.370413936091154,down,down,1,140.0,15.0
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,2189.8591283795345,28.355995449334387,28.355995449334387,up,down,0,140.0,15.0
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,2177.049231384525,28.546117296824832,28.546117296824832,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,2153.3318460329638,-23.17130863863622,23.17130863863622,up,up,1,140.0,15.0
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,2187.6864776334583,37.18336064685809,37.18336064685809,up,down,0,140.0,15.0
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,2169.810206985834,17.807087825134204,17.807087825134204,up,up,1,140.0,15.0
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,2164.028037573559,19.524929283558777,19.524929283558777,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,2150.5335129644795,4.030401775579321,4.030401775579321,up,up,1,140.0,15.0
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,2159.2868587020957,-29.21631336260407,29.21631336260407,up,up,1,140.0,15.0
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,2203.6454244754095,1.1422321188097158,1.1422321188097158,up,up,1,140.0,15.0
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,2231.8447508046966,61.341604829696735,61.341604829696735,up,down,0,140.0,15.0
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,2178.755999605,-73.24726449809987,73.24726449809987,up,up,1,140.0,15.0
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,2248.358878614841,13.355639151940977,13.355639151940977,down,down,1,140.0,15.0
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,2243.1827191752463,12.679486234746491,12.679486234746491,up,down,0,140.0,15.0
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,2240.3823366962483,22.37912187354823,22.37912187354823,up,down,0,140.0,15.0
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,2232.071408077565,12.568191080765246,12.568191080765246,up,up,1,140.0,15.0
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,2227.1119802663584,-26.891286735641643,26.891286735641643,up,up,1,140.0,15.0
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,2264.8244781314193,23.82122997201941,23.82122997201941,up,down,0,140.0,15.0
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,2266.0786827779452,7.575409253545331,7.575409253545331,up,up,1,140.0,15.0
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,2255.955359523799,27.9521302068988,27.9521302068988,down,down,1,140.0,15.0
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,2254.0891802406313,48.58598353573143,48.58598353573143,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,2227.2111028346003,6.707884388300499,6.707884388300499,up,up,1,140.0,15.0
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,2237.0672819767574,43.06410194025739,43.06410194025739,up,down,0,140.0,15.0
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,2203.8776593201087,-1.1255366600912566,1.1255366600912566,up,up,1,140.0,15.0
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,2212.311163376122,29.808000008021736,29.808000008021736,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,2188.3162275460977,23.313089542897615,23.313089542897615,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,2174.274849556083,-17.728327581616668,17.728327581616668,up,up,1,140.0,15.0
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,2207.77065336293,6.267462455729856,6.267462455729856,up,up,1,140.0,15.0
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,2225.189652276036,30.686471514836285,30.686471514836285,up,down,0,140.0,15.0
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,2213.4719010207264,30.46873692792633,30.46873692792633,up,down,0,140.0,15.0
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,2185.2362502069727,6.23309191177259,6.23309191177259,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,2178.0666564592725,1.0635010629725912,1.0635010629725912,down,down,1,140.0,15.0
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,2197.883597856077,33.38046057757674,33.38046057757674,up,down,0,140.0,15.0
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,2179.821204047147,1.8180472014473708,1.8180472014473708,up,up,1,140.0,15.0
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,2194.3253654466093,36.8222383141092,36.8222383141092,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,2173.9200948809826,26.41698224268248,26.41698224268248,up,down,0,140.0,15.0
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,2176.10696104155,27.60384695385028,27.60384695385028,up,up,1,140.0,15.0
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,2164.1528686235347,42.649793670234885,42.649793670234885,up,down,0,140.0,15.0
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,2127.475791435013,9.97272227941312,9.97272227941312,up,down,0,140.0,15.0
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,2136.111641390578,37.10859904937797,37.10859904937797,up,down,0,140.0,15.0
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,2122.960157219477,11.957097485176746,11.957097485176746,up,up,1,140.0,15.0
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,2137.120999754395,54.61798132869535,54.61798132869535,up,down,0,140.0,15.0
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,2093.4803150769094,2.9772850558092614,2.9772850558092614,up,up,1,140.0,15.0
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,2117.9106838783923,34.90766472799214,34.90766472799214,up,down,0,140.0,15.0
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,2101.50515045686,-35.49794696243998,35.49794696243998,up,up,1,140.0,15.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,2133.627105813421,-62.37607712197905,62.37607712197905,down,up,0,140.0,15.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,2187.670831934353,-25.332375641246927,25.332375641246927,down,up,0,140.0,15.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,2229.283376701313,13.780165502213094,13.780165502213094,up,up,1,140.0,15.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,2215.5566133583407,23.553436220640833,23.553436220640833,up,down,0,140.0,15.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,2194.181292018965,14.178132274364998,14.178132274364998,up,down,0,140.0,15.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,2192.3637811600956,-42.13945757810416,42.13945757810416,up,up,1,140.0,15.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,2231.4282766406013,-62.0750476135986,62.0750476135986,down,up,0,140.0,15.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,2283.2073410264234,-30.296012216276722,30.296012216276722,down,up,0,140.0,15.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,2315.5722489775,-19.93113615250013,19.93113615250013,up,up,1,140.0,15.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,2335.3387536143323,-1.1646329651675842,1.1646329651675842,down,up,0,140.0,15.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,2329.933226535053,74.42995735895329,74.42995735895329,down,down,1,140.0,15.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,2259.2185023485667,23.71526216096663,23.71526216096663,up,down,0,140.0,15.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,2247.3113511387187,31.80813993961874,31.80813993961874,up,down,0,140.0,15.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,2227.915667661778,22.412470956878224,22.412470956878224,up,down,0,140.0,15.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,2225.432233331613,25.429044598512974,25.429044598512974,up,down,0,140.0,15.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,2205.045805341084,1.0426108102838043,1.0426108102838043,up,up,1,140.0,15.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,2207.735131696569,4.731938615268973,4.731938615268973,up,down,0,140.0,15.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,2202.333852719578,27.330700222077667,27.330700222077667,down,down,1,140.0,15.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,2191.0267240272574,38.023603417157574,38.023603417157574,up,down,0,140.0,15.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,2173.0025652533973,14.499436671397234,14.499436671397234,up,up,1,140.0,15.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,2169.669925872604,27.666821206104032,27.666821206104032,up,down,0,140.0,15.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,2148.5109185932697,18.007830595169708,18.007830595169708,up,down,0,140.0,15.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,2149.413884299514,27.410808621513752,27.410808621513752,up,down,0,140.0,15.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,2127.7054824878837,17.70242420298382,17.70242420298382,up,down,0,140.0,15.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,2132.489165227892,-12.513943786807886,12.513943786807886,up,up,1,140.0,15.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,2154.3758713845473,-53.12732821915279,53.12732821915279,up,up,1,140.0,15.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,2188.1771658976777,-0.3260061670221148,0.3260061670221148,down,down,1,140.0,15.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,2193.5943467378065,-18.408859388293422,18.408859388293422,up,up,1,140.0,15.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,2216.949851422046,2.946642397045707,2.946642397045707,up,up,1,140.0,15.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,2230.4483530277244,3.945125884924437,3.945125884924437,up,up,1,140.0,15.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,2218.800177939121,-13.203057175478989,13.203057175478989,down,up,0,140.0,15.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,2251.302815808835,38.799608957935106,38.799608957935106,up,down,0,140.0,15.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,2217.027987728017,7.524785225416963,7.524785225416963,up,down,0,140.0,15.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,2220.326927787181,36.82376296958091,36.82376296958091,up,down,0,140.0,15.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,2178.2029038757605,-6.300262391239357,6.300262391239357,down,up,0,140.0,15.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,1,test,2195.5031822107,2202.78096247471,7.277780264010289,7.277780264010289,up,up,1,140.0,15.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,1,test,2214.5032097497,2203.7785967568984,-10.724612992801667,10.724612992801667,up,up,1,140.0,15.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,1,test,2180.5031604693,2236.9301267305073,56.426966261207326,56.426966261207326,up,down,0,140.0,15.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,1,test,2188.00317134,2189.053382146459,1.0502108064592903,1.0502108064592903,up,up,1,140.0,15.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,1,test,2204.0031945308,2202.3948996243175,-1.6082949064825698,1.6082949064825698,up,up,1,140.0,15.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,1,test,2194.0031800365,2226.9989989664027,32.995818929902725,32.995818929902725,up,down,0,140.0,15.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,1,test,2205.0031959802,2199.6611598599243,-5.342036120275679,5.342036120275679,up,up,1,140.0,15.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,1,test,2203.0031930813,2207.3487768541904,4.3455837728902225,4.3455837728902225,up,down,0,140.0,15.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,1,test,2185.0031669917,2226.1019411539037,41.09877416220388,41.09877416220388,up,down,0,140.0,15.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,1,test,2147.5031126383,2196.442237410641,48.939124772341074,48.939124772341074,up,down,0,140.0,15.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,1,test,2211.5032054014,2174.4560669691255,-37.04713843227455,37.04713843227455,up,up,1,140.0,15.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,1,test,2178.5031575704,2210.323519514612,31.82036194421198,31.82036194421198,down,down,1,140.0,15.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,1,test,2157.0031264078,2196.5594495808245,39.55632317302434,39.55632317302434,up,down,0,140.0,15.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,1,test,2140.5031024923,2184.402043265134,43.89894077283407,43.89894077283407,up,down,0,140.0,15.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,1,test,2146.0031104642,2164.0090726549906,18.005962190790797,18.005962190790797,up,up,1,140.0,15.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,1,test,2130.0030872734,2143.6245541252897,13.621466851889636,13.621466851889636,down,down,1,140.0,15.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,1,test,2163.0031351044,2143.581961062747,-19.421174041653103,19.421174041653103,up,up,1,140.0,15.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,1,test,2183.5031648176,2167.5852928684417,-15.917871949158325,15.917871949158325,up,up,1,140.0,15.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,1,test,2182.5031633681,2198.53372111906,16.030557750959815,16.030557750959815,up,down,0,140.0,15.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,1,test,2191.503176413,2205.007559051552,13.504382638552215,13.504382638552215,up,up,1,140.0,15.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,1,test,2187.5031706153,2200.2550876713763,12.751917056076309,12.751917056076309,up,down,0,140.0,15.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,1,test,2210.0032032273,2189.1986216891523,-20.804581538147886,20.804581538147886,up,up,1,140.0,15.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,1,test,2209.0032017779,2223.5351697825836,14.531968004683677,14.531968004683677,up,down,0,140.0,15.0
