date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-05-18T00:00:00.000000,copper_lme,851,1,test,8171.5118439692,12177.69941384963,4006.1875698804306,4006.1875698804306,down,down,1,140.0,15.0
2023-05-19T00:00:00.000000,copper_lme,852,1,test,8222.0119171651,12241.679223835807,4019.6673066707062,4019.6673066707062,up,up,1,140.0,15.0
2023-05-22T00:00:00.000000,copper_lme,853,1,test,8094.0117316388,12314.205886686683,4220.194155047883,4220.194155047883,up,down,0,140.0,15.0
2023-05-23T00:00:00.000000,copper_lme,854,1,test,7961.0115388654,12336.584779283052,4375.5732404176515,4375.5732404176515,up,down,0,140.0,15.0
2023-05-24T00:00:00.000000,copper_lme,855,1,test,7910.0114649448,12267.797086486236,4357.785621541437,4357.785621541437,down,down,1,140.0,15.0
2023-05-25T00:00:00.000000,copper_lme,856,1,test,7922.0114823379,12336.014731931373,4414.003249593473,4414.003249593473,up,up,1,140.0,15.0
2023-05-26T00:00:00.000000,copper_lme,857,1,test,8082.0117142457,12386.633645094458,4304.621930848758,4304.621930848758,up,up,1,140.0,15.0
2023-05-30T00:00:00.000000,copper_lme,858,1,test,8122.0117722227,12405.993607900165,4283.981835677466,4283.981835677466,up,up,1,140.0,15.0
2023-05-31T00:00:00.000000,copper_lme,859,1,test,8017.0116200332,12482.223909602546,4465.212289569346,4465.212289569346,up,down,0,140.0,15.0
2023-06-01T00:00:00.000000,copper_lme,860,1,test,8210.5119004967,12492.512689711288,4282.000789214588,4282.000789214588,up,up,1,140.0,15.0
2023-06-02T00:00:00.000000,copper_lme,861,1,test,8337.0120838489,12542.328354360832,4205.316270511932,4205.316270511932,up,up,1,140.0,15.0
2023-06-05T00:00:00.000000,copper_lme,862,1,test,8265.0119794903,12551.256849284944,4286.244869794644,4286.244869794644,up,down,0,140.0,15.0
2023-06-06T00:00:00.000000,copper_lme,863,1,test,8311.0120461638,12574.924743859949,4263.912697696149,4263.912697696149,up,up,1,140.0,15.0
2023-06-07T00:00:00.000000,copper_lme,864,1,test,8352.0121055902,12665.659114801683,4313.647009211483,4313.647009211483,up,up,1,140.0,15.0
2023-06-08T00:00:00.000000,copper_lme,865,1,test,8243.011947603,12676.955624993894,4433.943677390895,4433.943677390895,up,down,0,140.0,15.0
2023-06-09T00:00:00.000000,copper_lme,866,1,test,8368.012128781,12675.405485726083,4307.393356945084,4307.393356945084,down,up,0,140.0,15.0
2023-06-12T00:00:00.000000,copper_lme,867,1,test,8287.0120113777,12685.112870645711,4398.100859268012,4398.100859268012,up,down,0,140.0,15.0
2023-06-13T00:00:00.000000,copper_lme,868,1,test,8421.5122063252,12654.737809600909,4233.225603275709,4233.225603275709,down,up,0,140.0,15.0
2023-06-14T00:00:00.000000,copper_lme,869,1,test,8457.0122577798,12702.645716452904,4245.6334586731045,4245.6334586731045,up,up,1,140.0,15.0
2023-06-15T00:00:00.000000,copper_lme,870,1,test,8479.0122896671,12744.714708577752,4265.702418910652,4265.702418910652,up,up,1,140.0,15.0
2023-06-16T00:00:00.000000,copper_lme,871,1,test,8561.0124085199,12757.047011279114,4196.034602759213,4196.034602759213,up,up,1,140.0,15.0
2023-06-19T00:00:00.000000,copper_lme,872,1,test,8542.0123809808,12747.218742643658,4205.206361662858,4205.206361662858,down,down,1,140.0,15.0
2023-06-20T00:00:00.000000,copper_lme,873,1,test,8565.0124143176,12759.429924460183,4194.417510142583,4194.417510142583,up,up,1,140.0,15.0
2023-06-21T00:00:00.000000,copper_lme,874,1,test,8490.0123056108,12754.278328371433,4264.266022760632,4264.266022760632,down,down,1,140.0,15.0
2023-06-22T00:00:00.000000,copper_lme,875,1,test,8670.5125672318,12799.911675381396,4129.399108149595,4129.399108149595,up,up,1,140.0,15.0
2023-06-23T00:00:00.000000,copper_lme,876,1,test,8490.0123056108,12848.83842992319,4358.826124312389,4358.826124312389,up,down,0,140.0,15.0
2023-06-26T00:00:00.000000,copper_lme,877,1,test,8437.0122287913,12746.058616463462,4309.046387672162,4309.046387672162,down,down,1,140.0,15.0
2023-06-27T00:00:00.000000,copper_lme,878,1,test,8367.0121273316,12766.97693900403,4399.964811672429,4399.964811672429,up,down,0,140.0,15.0
2023-06-28T00:00:00.000000,copper_lme,879,1,test,8268.0119838386,12745.808672875675,4477.796689037075,4477.796689037075,down,down,1,140.0,15.0
2023-06-29T00:00:00.000000,copper_lme,880,1,test,8165.5118352726,12718.410567747702,4552.8987324751015,4552.8987324751015,down,down,1,140.0,15.0
2023-06-30T00:00:00.000000,copper_lme,881,1,test,8210.011899772,12658.03408363681,4448.02218386481,4448.02218386481,down,up,0,140.0,15.0
2023-07-03T00:00:00.000000,copper_lme,882,1,test,8355.0121099385,12713.261433306017,4358.249323367518,4358.249323367518,up,up,1,140.0,15.0
2023-07-04T00:00:00.000000,copper_lme,883,1,test,8349.012101242,12684.858677665357,4335.846576423357,4335.846576423357,down,down,1,140.0,15.0
2023-07-05T00:00:00.000000,copper_lme,884,1,test,8251.0119591984,12690.584279154766,4439.572319956365,4439.572319956365,up,down,0,140.0,15.0
2023-07-06T00:00:00.000000,copper_lme,885,1,test,8280.0120012317,12642.708033962857,4362.696032731157,4362.696032731157,down,up,0,140.0,15.0
2023-07-07T00:00:00.000000,copper_lme,886,1,test,8299.0120287708,12631.607472656318,4332.595443885519,4332.595443885519,down,up,0,140.0,15.0
2023-07-10T00:00:00.000000,copper_lme,887,1,test,8286.0120099282,12630.646073776998,4344.634063848798,4344.634063848798,down,down,1,140.0,15.0
2023-07-11T00:00:00.000000,copper_lme,888,1,test,8371.0121331293,12563.631850865018,4192.619717735719,4192.619717735719,down,up,0,140.0,15.0
2023-07-12T00:00:00.000000,copper_lme,889,1,test,8367.0121273316,12631.81867692051,4264.80654958891,4264.80654958891,up,down,0,140.0,15.0
2023-07-13T00:00:00.000000,copper_lme,890,1,test,8585.0124433061,12721.597810116718,4136.585366810619,4136.585366810619,up,up,1,140.0,15.0
2023-07-14T00:00:00.000000,copper_lme,891,1,test,8651.012538968,12792.690884512072,4141.678345544073,4141.678345544073,up,up,1,140.0,15.0
2023-07-17T00:00:00.000000,copper_lme,892,1,test,8460.5122628528,12753.11812744866,4292.60586459586,4292.60586459586,down,down,1,140.0,15.0
2023-07-18T00:00:00.000000,copper_lme,893,1,test,8410.0121896568,12810.829976111389,4400.817786454589,4400.817786454589,up,down,0,140.0,15.0
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,12842.84696637906,4488.83485788996,4488.83485788996,up,down,0,140.0,15.0
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,12837.048149725259,4294.035767295058,4294.035767295058,down,up,0,140.0,15.0
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,12902.671760883408,4480.659553833508,4480.659553833508,up,down,0,140.0,15.0
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,12839.799375594494,4409.787156949193,4409.787156949193,down,up,0,140.0,15.0
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,12923.859338456943,4326.846877757844,4326.846877757844,up,up,1,140.0,15.0
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,12925.216321305794,4391.203951920394,4391.203951920394,up,down,0,140.0,15.0
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,12942.719971586122,4364.2075377013225,4364.2075377013225,up,up,1,140.0,15.0
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,12931.591342869377,4339.578889417377,4339.578889417377,down,up,0,140.0,15.0
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,12956.825611965449,4321.313095463449,4321.313095463449,up,up,1,140.0,15.0
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,12944.999391161815,4224.486751458815,4224.486751458815,down,up,0,140.0,15.0
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,12958.036033491417,4413.023648162316,4413.023648162316,up,down,0,140.0,15.0
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,12936.656424158224,4464.644144637125,4464.644144637125,down,down,1,140.0,15.0
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,12943.509482183736,4492.9972338252355,4492.9972338252355,up,down,0,140.0,15.0
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,12986.29182904124,4491.27951618334,4491.27951618334,up,up,1,140.0,15.0
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,13027.272930462708,4751.2609350287075,4751.2609350287075,up,down,0,140.0,15.0
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,13029.595686783034,4634.583518867534,4634.583518867534,up,up,1,140.0,15.0
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,13046.807333350955,4623.295124126855,4623.295124126855,up,up,1,140.0,15.0
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,13120.02093296299,4878.008986809391,4878.008986809391,up,down,0,140.0,15.0
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,13093.470224504714,4851.458278351114,4851.458278351114,down,flat,0,140.0,15.0
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,13078.45816201816,4951.94638327306,4951.94638327306,down,down,1,140.0,15.0
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,13088.108318716331,4956.096531999431,4956.096531999431,up,up,1,140.0,15.0
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,13104.659325341683,4889.647418322584,4889.647418322584,up,up,1,140.0,15.0
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,13123.719126458216,4947.707275966616,4947.707275966616,up,down,0,140.0,15.0
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,13127.15876925737,4887.64682672737,4887.64682672737,up,up,1,140.0,15.0
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,13048.426245634639,4706.414154538639,4706.414154538639,down,up,0,140.0,15.0
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,13102.570257768766,4725.058115218166,4725.058115218166,up,up,1,140.0,15.0
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,13111.80875702457,4753.296642013071,4753.296642013071,up,down,0,140.0,15.0
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,13136.99571141946,4755.4835630712605,4755.4835630712605,up,up,1,140.0,15.0
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,13164.417161716501,4789.4050227895,4789.4050227895,up,down,0,140.0,15.0
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,13149.585218059123,4755.073050868323,4755.073050868323,down,up,0,140.0,15.0
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,13130.490226187678,4770.978109726777,4770.978109726777,down,down,1,140.0,15.0
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,13154.998341103566,4639.9859992571655,4639.9859992571655,up,up,1,140.0,15.0
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,13068.607724782962,4662.595540923861,4662.595540923861,down,down,1,140.0,15.0
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,13095.145773147404,4665.133554502103,4665.133554502103,up,up,1,140.0,15.0
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,13080.761623425327,4685.749455509827,4685.749455509827,down,down,1,140.0,15.0
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,13058.5873118267,4816.075364948401,4816.075364948401,down,down,1,140.0,15.0
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,12951.24541864176,4726.23349712836,4726.23349712836,down,down,1,140.0,15.0
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,12862.93293193038,4530.420854603879,4530.420854603879,down,up,0,140.0,15.0
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,12863.149633540448,4525.637548966848,4525.637548966848,up,up,1,140.0,15.0
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,12886.222886784555,4533.210779744855,4533.210779744855,up,up,1,140.0,15.0
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,12922.561168474182,4499.548959974882,4499.548959974882,up,up,1,140.0,15.0
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,12977.92589268472,4601.413751583619,4601.413751583619,up,down,0,140.0,15.0
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,13003.107052025454,4683.094992816754,4683.094992816754,up,down,0,140.0,15.0
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,12986.140957474532,4752.629023641031,4752.629023641031,down,down,1,140.0,15.0
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,12965.443222761494,4688.431225878094,4688.431225878094,down,up,0,140.0,15.0
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,13003.073299927846,4902.061558143047,4902.061558143047,up,down,0,140.0,15.0
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,12997.762160375027,4809.7502924903265,4809.7502924903265,down,up,0,140.0,15.0
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,13016.351161325545,4909.339410844245,4909.339410844245,up,down,0,140.0,15.0
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,13008.749017471955,4942.737326417055,4942.737326417055,down,down,1,140.0,15.0
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,13051.733446389895,5034.721826356695,5034.721826356695,up,down,0,140.0,15.0
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,13071.78966774869,4959.77791002029,4959.77791002029,up,up,1,140.0,15.0
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,13048.094503214623,4817.5825737294235,4817.5825737294235,down,up,0,140.0,15.0
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,13103.394631310543,5002.882890250443,5002.882890250443,up,down,0,140.0,15.0
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,13076.481812189113,5116.4702747731135,5116.4702747731135,down,down,1,140.0,15.0
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,13046.565453031264,5136.0539873617645,5136.0539873617645,down,down,1,140.0,15.0
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,13107.014824878126,5294.503501252226,5294.503501252226,up,down,0,140.0,15.0
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,13081.54517360278,5194.533741994781,5194.533741994781,down,up,0,140.0,15.0
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,13104.10141915612,5088.589801297121,5088.589801297121,up,up,1,140.0,15.0
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,13112.442216623902,5204.930755302702,5204.930755302702,up,down,0,140.0,15.0
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,13081.59533780871,5138.083824308211,5138.083824308211,down,up,0,140.0,15.0
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,13109.88048307093,5114.868894925131,5114.868894925131,up,up,1,140.0,15.0
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,13136.499886682152,5245.488449276451,5245.488449276451,up,down,0,140.0,15.0
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,13167.140074617659,5247.1285951786585,5247.1285951786585,up,up,1,140.0,15.0
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,13211.255567166389,5364.744194260089,5364.744194260089,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,13135.272583649903,5187.761064351703,5187.761064351703,down,up,0,140.0,15.0
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,13045.23271301949,5107.22120749079,5107.22120749079,down,down,1,140.0,15.0
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,13068.088506679756,5192.077091015356,5192.077091015356,up,down,0,140.0,15.0
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,13055.205017843973,5230.693676824973,5230.693676824973,down,down,1,140.0,15.0
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,13039.745241783497,5139.233790608298,5139.233790608298,down,up,0,140.0,15.0
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,13034.733994757036,5088.722477633036,5088.722477633036,down,up,0,140.0,15.0
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,12947.986424888519,5008.974917910418,5008.974917910418,down,down,1,140.0,15.0
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,12882.818827974335,4919.307285485335,4919.307285485335,down,up,0,140.0,15.0
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,12909.80758470929,4799.795829879689,4799.795829879689,up,up,1,140.0,15.0
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,12897.93836915003,4859.926718678929,4859.926718678929,down,down,1,140.0,15.0
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,12899.919452687624,4858.9077978683235,4858.9077978683235,up,up,1,140.0,15.0
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,12898.269201946734,4832.257510891834,4832.257510891834,down,up,0,140.0,15.0
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,12926.315007446976,4855.803309869676,4855.803309869676,up,up,1,140.0,15.0
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,12916.100131620933,4779.588338381634,4779.588338381634,down,up,0,140.0,15.0
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,12986.295628293008,4918.283934339208,4918.283934339208,up,down,0,140.0,15.0
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,13044.448616381387,4956.436893439087,4956.436893439087,up,up,1,140.0,15.0
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,13037.319961398178,5006.808321797778,5006.808321797778,down,down,1,140.0,15.0
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,13095.693166644469,5089.681562554969,5089.681562554969,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,13072.8269103705,5058.315293960901,5058.315293960901,down,up,0,140.0,15.0
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,13063.702824747637,4982.691111951337,4982.691111951337,down,up,0,140.0,15.0
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,13023.728346209658,4854.7165058640585,4854.7165058640585,down,up,0,140.0,15.0
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,13101.58289592498,4936.071060652379,4936.071060652379,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,13110.408070719863,4969.396270958163,4969.396270958163,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,13135.781930898025,4888.769977497324,4888.769977497324,up,up,1,140.0,15.0
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,13161.287886348578,4837.2758213421785,4837.2758213421785,up,up,1,140.0,15.0
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,13220.912784666874,4924.900760244374,4924.900760244374,up,down,0,140.0,15.0
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,13270.38523271973,4962.873191628829,4962.873191628829,up,up,1,140.0,15.0
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,13350.755971612894,5050.743941392695,5050.743941392695,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,13361.90550559901,5080.89350291791,5080.89350291791,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,13382.430207616648,5104.418209283747,5104.418209283747,up,down,0,140.0,15.0
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,13468.34466778457,5084.33251581277,5084.33251581277,up,up,1,140.0,15.0
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,13526.332360593196,5194.320283991396,5194.320283991396,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,13432.856753199023,4976.844496868724,4976.844496868724,down,up,0,140.0,15.0
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,13396.308005028714,4979.295805225913,4979.295805225913,down,down,1,140.0,15.0
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,13326.891636276905,5067.879665483106,5067.879665483106,down,down,1,140.0,15.0
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,13306.860513048205,5009.848487176305,5009.848487176305,down,up,0,140.0,15.0
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,13319.405002590765,5098.393086875065,5098.393086875065,up,down,0,140.0,15.0
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,13383.667375874154,5035.655276081654,5035.655276081654,up,up,1,140.0,15.0
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,13392.46781111601,5116.955816406709,5116.955816406709,up,down,0,140.0,15.0
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,13378.264091899853,5106.252102263554,5106.252102263554,down,down,1,140.0,15.0
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,13352.464079185032,5147.452186660132,5147.452186660132,down,down,1,140.0,15.0
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,13390.893366444892,4929.381102142692,4929.381102142692,up,up,1,140.0,15.0
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,13409.68994056286,4938.67766249116,4938.67766249116,up,up,1,140.0,15.0
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,13463.789287858972,5040.777079359672,5040.777079359672,up,down,0,140.0,15.0
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,13539.23979664985,5100.22756495975,5100.22756495975,up,up,1,140.0,15.0
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,13539.945029297689,5073.432757748389,5073.432757748389,up,up,1,140.0,15.0
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,13591.394213589612,5131.381951461612,5131.381951461612,up,down,0,140.0,15.0
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,13633.21392434692,5134.20160569132,5134.20160569132,up,up,1,140.0,15.0
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,13705.311238990347,5193.798902216948,5193.798902216948,up,up,1,140.0,15.0
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,13751.887359180795,5221.874995593094,5221.874995593094,up,up,1,140.0,15.0
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,13794.036715707654,5318.024430388854,5318.024430388854,up,down,0,140.0,15.0
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,13819.956201333776,5389.943982688475,5389.943982688475,up,down,0,140.0,15.0
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,13876.29668376557,5495.28453614207,5495.28453614207,up,down,0,140.0,15.0
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,13855.843805438242,5480.831666511242,5480.831666511242,down,down,1,140.0,15.0
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,13851.007673331524,5504.495575713123,5504.495575713123,down,down,1,140.0,15.0
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,13841.678492775933,5546.666469802833,5546.666469802833,down,down,1,140.0,15.0
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,13782.817543802397,5481.305511408098,5481.305511408098,down,up,0,140.0,15.0
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,13839.141447845177,5554.1294393663775,5554.1294393663775,up,down,0,140.0,15.0
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,13816.925323085763,5484.913246483962,5484.913246483962,down,up,0,140.0,15.0
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,13868.107446338105,5579.095432061604,5579.095432061604,up,down,0,140.0,15.0
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,13852.719464308895,5614.207523228295,5614.207523228295,down,down,1,140.0,15.0
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,13805.332760999729,5525.320759768028,5525.320759768028,down,up,0,140.0,15.0
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,13775.856445741365,5545.844516980866,5545.844516980866,down,down,1,140.0,15.0
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,13717.138548517942,5528.126679183842,5528.126679183842,down,down,1,140.0,15.0
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,13665.866134012407,5390.854140027806,5390.854140027806,down,up,0,140.0,15.0
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,13679.558085973731,5425.046121702331,5425.046121702331,up,down,0,140.0,15.0
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,13720.747652445663,5437.235646140964,5437.235646140964,up,up,1,140.0,15.0
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,13734.33559823405,5274.32333610605,5274.32333610605,up,up,1,140.0,15.0
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,13795.432779451148,5309.420479638049,5309.420479638049,up,up,1,140.0,15.0
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,13844.05165824854,5397.039414963039,5397.039414963039,up,down,0,140.0,15.0
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,13834.98812354819,5413.97591794769,5413.97591794769,down,down,1,140.0,15.0
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,13845.329313824102,5383.317048797202,5383.317048797202,up,up,1,140.0,15.0
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,13867.115929056907,5354.103590109407,5354.103590109407,up,up,1,140.0,15.0
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,13949.819231875685,5512.807003084385,5512.807003084385,up,down,0,140.0,15.0
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,14016.644999432132,5616.632824269533,5616.632824269533,up,down,0,140.0,15.0
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,14042.937503768868,5713.9254315153685,5713.9254315153685,up,down,0,140.0,15.0
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,14068.173459474465,5788.161458242765,5788.161458242765,up,down,0,140.0,15.0
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,14079.568491636881,5799.056489680481,5799.056489680481,up,up,1,140.0,15.0
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,14121.38090740115,5919.36901922455,5919.36901922455,up,down,0,140.0,15.0
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,14150.633745007775,6059.122016992475,6059.122016992475,up,down,0,140.0,15.0
