date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-09-14T00:00:00.000000,copper_lme,934,2,test,8423.0122084993,9470.368914002045,1047.3567055027452,1047.3567055027452,8826.0127926173,4.443835319894455
2023-09-15T00:00:00.000000,copper_lme,935,2,test,8376.5121411011,9474.81274932194,1098.3006082208394,1098.3006082208394,8826.0127926173,4.443835319894455
2023-09-18T00:00:00.000000,copper_lme,936,2,test,8320.0120592087,9479.256584641835,1159.2445254331342,1159.2445254331342,8826.0127926173,4.443835319894455
2023-09-19T00:00:00.000000,copper_lme,937,2,test,8233.5119338335,9483.70041996173,1250.1884861282288,1250.1884861282288,8826.0127926173,4.443835319894455
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,9488.144255281624,1211.1322583982237,1211.1322583982237,8826.0127926173,4.443835319894455
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,9492.588090601519,1391.5763488167195,1391.5763488167195,8826.0127926173,4.443835319894455
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,9497.031925921414,1309.0200580367136,1309.0200580367136,8826.0127926173,4.443835319894455
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,9501.475761241309,1394.464010760009,1394.464010760009,8826.0127926173,4.443835319894455
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,9505.919596561203,1439.907905506303,1439.907905506303,8826.0127926173,4.443835319894455
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,9510.363431881098,1493.3518118478978,1493.3518118478978,8826.0127926173,4.443835319894455
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,9514.807267200993,1402.795509472593,1402.795509472593,8826.0127926173,4.443835319894455
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,9519.251102520888,1288.7391730356885,1288.7391730356885,8826.0127926173,4.443835319894455
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,9523.694937840783,1423.183196780683,1423.183196780683,8826.0127926173,4.443835319894455
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,9528.138773160677,1568.1272357446778,1568.1272357446778,8826.0127926173,4.443835319894455
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,9532.582608480572,1622.0711428110726,1622.0711428110726,8826.0127926173,4.443835319894455
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,9537.026443800467,1724.5151201745666,1724.5151201745666,8826.0127926173,4.443835319894455
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,9541.470279120362,1654.458847512362,1654.458847512362,8826.0127926173,4.443835319894455
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,9545.914114440257,1530.4024965812569,1530.4024965812569,8826.0127926173,4.443835319894455
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,9550.357949760151,1642.8464884389514,1642.8464884389514,8826.0127926173,4.443835319894455
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,9554.801785080046,1611.2902715795462,1611.2902715795462,8826.0127926173,4.443835319894455
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,9559.24562039994,1564.2340322541413,1564.2340322541413,8826.0127926173,4.443835319894455
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,9563.689455719836,1672.6780183141354,1672.6780183141354,8826.0127926173,4.443835319894455
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,9568.13329103973,1648.1218116007303,1648.1218116007303,8826.0127926173,4.443835319894455
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,9572.577126359625,1726.0657534533257,1726.0657534533257,8826.0127926173,4.443835319894455
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,9577.02096167952,1629.5094423813198,1629.5094423813198,8826.0127926173,4.443835319894455
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,9581.464796999415,1643.4532914707152,1643.4532914707152,8826.0127926173,4.443835319894455
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,9585.90863231931,1709.8972166549092,1709.8972166549092,8826.0127926173,4.443835319894455
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,9590.352467639204,1765.8411266202047,1765.8411266202047,8826.0127926173,4.443835319894455
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,9594.7963029591,1694.2848517838993,1694.2848517838993,8826.0127926173,4.443835319894455
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,9599.240138278994,1653.2286211549936,1653.2286211549936,8826.0127926173,4.443835319894455
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,9603.683973598889,1664.6724666207883,1664.6724666207883,8826.0127926173,4.443835319894455
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,9608.127808918784,1644.6162664297835,1644.6162664297835,8826.0127926173,4.443835319894455
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,9612.571644238678,1502.559889409078,1502.559889409078,8826.0127926173,4.443835319894455
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,9617.015479558573,1579.0038290874727,1579.0038290874727,8826.0127926173,4.443835319894455
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,9621.459314878468,1580.447660059168,1580.447660059168,8826.0127926173,4.443835319894455
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,9625.903150198363,1559.8914591434623,1559.8914591434623,8826.0127926173,4.443835319894455
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,9630.346985518257,1559.8352879409576,1559.8352879409576,8826.0127926173,4.443835319894455
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,9634.790820838152,1498.2790275988527,1498.2790275988527,8826.0127926173,4.443835319894455
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,9639.234656158047,1571.2229622042469,1571.2229622042469,8826.0127926173,4.443835319894455
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,9643.678491477942,1555.6667685356415,1555.6667685356415,8826.0127926173,4.443835319894455
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,9648.122326797837,1617.610687197437,1617.610687197437,8826.0127926173,4.443835319894455
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,9652.566162117731,1646.5545580282314,1646.5545580282314,8826.0127926173,4.443835319894455
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,9657.009997437626,1642.4983810280264,1642.4983810280264,8826.0127926173,4.443835319894455
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,9661.453832757521,1580.4421199612207,1580.4421199612207,8826.0127926173,4.443835319894455
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,9665.897668077416,1496.8858277318159,1496.8858277318159,8826.0127926173,4.443835319894455
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,9670.34150339731,1504.8296681247102,1504.8296681247102,8826.0127926173,4.443835319894455
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,9674.785338717205,1533.7735389555055,1533.7735389555055,8826.0127926173,4.443835319894455
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,9679.2291740371,1432.2172206363994,1432.2172206363994,8826.0127926173,4.443835319894455
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,9683.673009356995,1359.660944350595,1359.660944350595,8826.0127926173,4.443835319894455
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,9688.11684467689,1392.1048202543898,1392.1048202543898,8826.0127926173,4.443835319894455
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,9692.560679996785,1385.0486389058842,1385.0486389058842,8826.0127926173,4.443835319894455
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,9697.00451531668,1396.9924850964799,1396.9924850964799,8826.0127926173,4.443835319894455
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,9701.448350636574,1420.436347955474,1420.436347955474,8826.0127926173,4.443835319894455
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,9705.892185956469,1427.8801876235684,1427.8801876235684,8826.0127926173,4.443835319894455
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,9710.336021276364,1326.3238693045641,1326.3238693045641,8826.0127926173,4.443835319894455
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,9714.779856596258,1382.7677799944577,1382.7677799944577,8826.0127926173,4.443835319894455
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,9719.223691916153,1263.211435585854,1263.211435585854,8826.0127926173,4.443835319894455
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,9723.667527236048,1306.6553274332473,1306.6553274332473,8826.0127926173,4.443835319894455
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,9728.111362555943,1469.0993917621436,1469.0993917621436,8826.0127926173,4.443835319894455
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,9732.555197875838,1435.5431720039378,1435.5431720039378,8826.0127926173,4.443835319894455
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,9736.999033195732,1515.9871174800319,1515.9871174800319,8826.0127926173,4.443835319894455
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,9741.442868515627,1393.4307687231267,1393.4307687231267,8826.0127926173,4.443835319894455
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,9745.886703835522,1470.3747091262212,1470.3747091262212,8826.0127926173,4.443835319894455
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,9750.330539155417,1478.3185495191174,1478.3185495191174,8826.0127926173,4.443835319894455
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,9754.774374475312,1549.7624819504108,1549.7624819504108,8826.0127926173,4.443835319894455
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,9759.218209795206,1297.7059454930059,1297.7059454930059,8826.0127926173,4.443835319894455
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,9763.662045115101,1292.6497670434019,1292.6497670434019,8826.0127926173,4.443835319894455
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,9768.105880434996,1345.093671935696,1345.093671935696,8826.0127926173,4.443835319894455
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,9772.54971575489,1333.537484064791,1333.537484064791,8826.0127926173,4.443835319894455
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,9776.993551074786,1310.4812795254857,1310.4812795254857,8826.0127926173,4.443835319894455
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,9781.43738639468,1321.4251242666796,1321.4251242666796,8826.0127926173,4.443835319894455
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,9785.881221714575,1286.8689030589758,1286.8689030589758,8826.0127926173,4.443835319894455
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,9790.32505703447,1278.8127202610704,1278.8127202610704,8826.0127926173,4.443835319894455
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,9794.768892354365,1264.756528766664,1264.756528766664,8826.0127926173,4.443835319894455
2023-12-29T00:00:00.000000,copper_lme,1008,2,test,8476.0122853188,9799.21272767426,1323.200442355459,1323.200442355459,8826.0127926173,4.443835319894455
2024-01-02T00:00:00.000000,copper_lme,1009,2,test,8430.0122186453,9803.656562994154,1373.6443443488533,1373.6443443488533,8826.0127926173,4.443835319894455
2024-01-03T00:00:00.000000,copper_lme,1010,2,test,8381.0121476235,9808.100398314049,1427.088250690549,1427.088250690549,8826.0127926173,4.443835319894455
2024-01-04T00:00:00.000000,copper_lme,1011,2,test,8375.012138927,9812.544233633944,1437.532094706943,1437.532094706943,8826.0127926173,4.443835319894455
2024-01-05T00:00:00.000000,copper_lme,1012,2,test,8346.5120976184,9816.988068953839,1470.4759713354379,1470.4759713354379,8826.0127926173,4.443835319894455
2024-01-08T00:00:00.000000,copper_lme,1013,2,test,8295.0120229731,9821.431904273733,1526.4198813006333,1526.4198813006333,8826.0127926173,4.443835319894455
2024-01-09T00:00:00.000000,copper_lme,1014,2,test,8301.5120323943,9825.875739593628,1524.363707199329,1524.363707199329,8826.0127926173,4.443835319894455
2024-01-10T00:00:00.000000,copper_lme,1015,2,test,8285.0120084788,9830.319574913523,1545.3075664347234,1545.3075664347234,8826.0127926173,4.443835319894455
2024-01-11T00:00:00.000000,copper_lme,1016,2,test,8332.0120766018,9834.763410233418,1502.751333631617,1502.751333631617,8826.0127926173,4.443835319894455
2024-01-12T00:00:00.000000,copper_lme,1017,2,test,8289.0120142765,9839.207245553313,1550.1952312768117,1550.1952312768117,8826.0127926173,4.443835319894455
2024-01-15T00:00:00.000000,copper_lme,1018,2,test,8238.5119410806,9843.651080873207,1605.1391397926072,1605.1391397926072,8826.0127926173,4.443835319894455
2024-01-16T00:00:00.000000,copper_lme,1019,2,test,8280.0120012317,9848.094916193102,1568.082914961402,1568.082914961402,8826.0127926173,4.443835319894455
2024-01-17T00:00:00.000000,copper_lme,1020,2,test,8230.0119287605,9852.538751512997,1622.5268227524975,1622.5268227524975,8826.0127926173,4.443835319894455
2024-01-18T00:00:00.000000,copper_lme,1021,2,test,8189.0118693341,9856.982586832892,1667.9707174987916,1667.9707174987916,8826.0127926173,4.443835319894455
2024-01-19T00:00:00.000000,copper_lme,1022,2,test,8275.0119939846,9861.426422152786,1586.4144281681856,1586.4144281681856,8826.0127926173,4.443835319894455
2024-01-22T00:00:00.000000,copper_lme,1023,2,test,8254.5119642714,9865.870257472681,1611.3582932012814,1611.3582932012814,8826.0127926173,4.443835319894455
2024-01-23T00:00:00.000000,copper_lme,1024,2,test,8283.5120063047,9870.314092792576,1586.8020864878763,1586.8020864878763,8826.0127926173,4.443835319894455
2024-01-24T00:00:00.000000,copper_lme,1025,2,test,8460.012262128,9874.75792811247,1414.7456659844702,1414.7456659844702,8826.0127926173,4.443835319894455
2024-01-25T00:00:00.000000,copper_lme,1026,2,test,8486.0122998131,9879.201763432366,1393.1894636192665,1393.1894636192665,8826.0127926173,4.443835319894455
2024-01-26T00:00:00.000000,copper_lme,1027,2,test,8447.0122432855,9883.64559875226,1436.63335546676,1436.63335546676,8826.0127926173,4.443835319894455
2024-01-29T00:00:00.000000,copper_lme,1028,2,test,8421.0122056005,9888.089434072155,1467.077228471655,1467.077228471655,8826.0127926173,4.443835319894455
2024-01-30T00:00:00.000000,copper_lme,1029,2,test,8462.0122650269,9892.53326939205,1430.5210043651496,1430.5210043651496,8826.0127926173,4.443835319894455
2024-01-31T00:00:00.000000,copper_lme,1030,2,test,8513.0123389475,9896.977104711945,1383.9647657644455,1383.9647657644455,8826.0127926173,4.443835319894455
2024-02-01T00:00:00.000000,copper_lme,1031,2,test,8437.0122287913,9901.42094003184,1464.4087112405396,1464.4087112405396,8826.0127926173,4.443835319894455
2024-02-02T00:00:00.000000,copper_lme,1032,2,test,8400.0121751626,9905.864775351734,1505.852600189135,1505.852600189135,8826.0127926173,4.443835319894455
2024-02-05T00:00:00.000000,copper_lme,1033,2,test,8329.0120722535,9910.30861067163,1581.2965384181298,1581.2965384181298,8826.0127926173,4.443835319894455
2024-02-06T00:00:00.000000,copper_lme,1034,2,test,8280.0120012317,9914.752445991524,1634.7404447598237,1634.7404447598237,8826.0127926173,4.443835319894455
2024-02-07T00:00:00.000000,copper_lme,1035,2,test,8280.5120019564,9919.196281311419,1638.6842793550186,1638.6842793550186,8826.0127926173,4.443835319894455
2024-02-08T00:00:00.000000,copper_lme,1036,2,test,8202.0118881766,9923.640116631314,1721.6282284547142,1721.6282284547142,8826.0127926173,4.443835319894455
2024-02-09T00:00:00.000000,copper_lme,1037,2,test,8091.5117280153,9928.083951951208,1836.5722239359084,1836.5722239359084,8826.0127926173,4.443835319894455
2024-02-12T00:00:00.000000,copper_lme,1038,2,test,8085.5117193187,9932.527787271103,1847.0160679524033,1847.0160679524033,8826.0127926173,4.443835319894455
2024-02-13T00:00:00.000000,copper_lme,1039,2,test,8185.0118635364,9936.971622590998,1751.9597590545982,1751.9597590545982,8826.0127926173,4.443835319894455
2024-02-14T00:00:00.000000,copper_lme,1040,2,test,8133.5117888911,9941.415457910893,1807.9036690197927,1807.9036690197927,8826.0127926173,4.443835319894455
2024-02-15T00:00:00.000000,copper_lme,1041,2,test,8153.0118171548,9945.859293230787,1792.8474760759873,1792.8474760759873,8826.0127926173,4.443835319894455
2024-02-16T00:00:00.000000,copper_lme,1042,2,test,8322.0120621075,9950.303128550682,1628.291066443182,1628.291066443182,8826.0127926173,4.443835319894455
2024-02-19T00:00:00.000000,copper_lme,1043,2,test,8364.512123708,9954.746963870577,1590.2348401625768,1590.2348401625768,8826.0127926173,4.443835319894455
2024-02-20T00:00:00.000000,copper_lme,1044,2,test,8366.5121266069,9959.190799190472,1592.6786725835718,1592.6786725835718,8826.0127926173,4.443835319894455
2024-02-21T00:00:00.000000,copper_lme,1045,2,test,8472.0122795211,9963.634634510367,1491.6223549892675,1491.6223549892675,8826.0127926173,4.443835319894455
2024-02-22T00:00:00.000000,copper_lme,1046,2,test,8482.0122940154,9968.078469830261,1486.0661758148617,1486.0661758148617,8826.0127926173,4.443835319894455
2024-02-23T00:00:00.000000,copper_lme,1047,2,test,8442.5122367631,9972.522305150156,1530.010068387057,1530.010068387057,8826.0127926173,4.443835319894455
2024-02-26T00:00:00.000000,copper_lme,1048,2,test,8373.0121360281,9976.966140470051,1603.9540044419518,1603.9540044419518,8826.0127926173,4.443835319894455
2024-02-27T00:00:00.000000,copper_lme,1049,2,test,8396.5121700896,9981.409975789946,1584.897805700346,1584.897805700346,8826.0127926173,4.443835319894455
2024-02-28T00:00:00.000000,copper_lme,1050,2,test,8340.5120889219,9985.85381110984,1645.3417221879408,1645.3417221879408,8826.0127926173,4.443835319894455
2024-02-29T00:00:00.000000,copper_lme,1051,2,test,8389.0121592189,9990.297646429735,1601.2854872108346,1601.2854872108346,8826.0127926173,4.443835319894455
2024-03-01T00:00:00.000000,copper_lme,1052,2,test,8394.012166466,9994.74148174963,1600.72931528363,1600.72931528363,8826.0127926173,4.443835319894455
2024-03-04T00:00:00.000000,copper_lme,1053,2,test,8437.0122287913,9999.185317069525,1562.173088278225,1562.173088278225,8826.0127926173,4.443835319894455
2024-03-05T00:00:00.000000,copper_lme,1054,2,test,8429.5122179206,10003.62915238942,1574.1169344688205,1574.1169344688205,8826.0127926173,4.443835319894455
2024-03-06T00:00:00.000000,copper_lme,1055,2,test,8441.012234589,10008.072987709314,1567.060753120315,1567.060753120315,8826.0127926173,4.443835319894455
2024-03-07T00:00:00.000000,copper_lme,1056,2,test,8559.012405621,10012.51682302921,1453.5044174082086,1453.5044174082086,8826.0127926173,4.443835319894455
2024-03-08T00:00:00.000000,copper_lme,1057,2,test,8552.5123961998,10016.960658349104,1464.4482621493044,1464.4482621493044,8826.0127926173,4.443835319894455
2024-03-11T00:00:00.000000,copper_lme,1058,2,test,8522.0123519923,10021.404493668999,1499.3921416766989,1499.3921416766989,8826.0127926173,4.443835319894455
2024-03-12T00:00:00.000000,copper_lme,1059,2,test,8566.012415767,10025.848328988894,1459.8359132218939,1459.8359132218939,8826.0127926173,4.443835319894455
2024-03-13T00:00:00.000000,copper_lme,1060,2,test,8727.0126491243,10030.292164308788,1303.2795151844875,1303.2795151844875,8826.0127926173,4.443835319894455
2024-03-14T00:00:00.000000,copper_lme,1061,2,test,8791.5127426121,10034.735999628683,1243.2232570165834,1243.2232570165834,8826.0127926173,4.443835319894455
2024-03-15T00:00:00.000000,copper_lme,1062,2,test,8906.5129092959,10039.179834948578,1132.6669256526784,1132.6669256526784,8826.0127926173,4.443835319894455
2024-03-18T00:00:00.000000,copper_lme,1063,2,test,8973.0130056826,10043.623670268473,1070.6106645858727,1070.6106645858727,8826.0127926173,4.443835319894455
2024-03-19T00:00:00.000000,copper_lme,1064,2,test,8875.012863639,10048.067505588368,1173.0546419493676,1173.0546419493676,8826.0127926173,4.443835319894455
2024-03-20T00:00:00.000000,copper_lme,1065,2,test,8790.012740438,10052.511340908262,1262.4986004702623,1262.4986004702623,8826.0127926173,4.443835319894455
2024-03-21T00:00:00.000000,copper_lme,1066,2,test,8873.5128614649,10056.955176228157,1183.442314763257,1183.442314763257,8826.0127926173,4.443835319894455
2024-03-22T00:00:00.000000,copper_lme,1067,2,test,8741.0126694162,10061.399011548052,1320.386342131851,1320.386342131851,8826.0127926173,4.443835319894455
2024-03-25T00:00:00.000000,copper_lme,1068,2,test,8745.0126752139,10065.842846867947,1320.8301716540464,1320.8301716540464,8826.0127926173,4.443835319894455
2024-03-26T00:00:00.000000,copper_lme,1069,2,test,8764.012702753,10070.286682187842,1306.2739794348417,1306.2739794348417,8826.0127926173,4.443835319894455
2024-03-27T00:00:00.000000,copper_lme,1070,2,test,8696.0126041921,10074.730517507736,1378.717913315637,1378.717913315637,8826.0127926173,4.443835319894455
2024-03-28T00:00:00.000000,copper_lme,1071,2,test,8729.0126520231,10079.174352827631,1350.1617008045305,1350.1617008045305,8826.0127926173,4.443835319894455
2024-04-02T00:00:00.000000,copper_lme,1072,2,test,8920.0129288631,10083.618188147526,1163.6052592844262,1163.6052592844262,8826.0127926173,4.443835319894455
2024-04-03T00:00:00.000000,copper_lme,1073,2,test,8932.0129462562,10088.06202346742,1156.0490772112207,1156.0490772112207,8826.0127926173,4.443835319894455
2024-04-04T00:00:00.000000,copper_lme,1074,2,test,9257.0134173191,10092.505858787315,835.4924414682155,835.4924414682155,8826.0127926173,4.443835319894455
2024-04-05T00:00:00.000000,copper_lme,1075,2,test,9198.013331803,10096.94969410721,898.93636230421,898.93636230421,8826.0127926173,4.443835319894455
2024-04-08T00:00:00.000000,copper_lme,1076,2,test,9301.0134810937,10101.393529427105,800.3800483334053,800.3800483334053,8826.0127926173,4.443835319894455
2024-04-09T00:00:00.000000,copper_lme,1077,2,test,9295.5134731219,10105.837364747,810.3238916250993,810.3238916250993,8826.0127926173,4.443835319894455
2024-04-10T00:00:00.000000,copper_lme,1078,2,test,9365.0135738569,10110.281200066895,745.267626209994,745.267626209994,8826.0127926173,4.443835319894455
2024-04-11T00:00:00.000000,copper_lme,1079,2,test,9240.5133934036,10114.72503538679,874.2116419831891,874.2116419831891,8826.0127926173,4.443835319894455
2024-04-12T00:00:00.000000,copper_lme,1080,2,test,9402.0136274856,10119.168870706684,717.1552432210847,717.1552432210847,8826.0127926173,4.443835319894455
2024-04-15T00:00:00.000000,copper_lme,1081,2,test,9390.0136100925,10123.612706026579,733.5990959340797,733.5990959340797,8826.0127926173,4.443835319894455
2024-04-16T00:00:00.000000,copper_lme,1082,2,test,9377.01359125,10128.056541346474,751.0429500964729,751.0429500964729,8826.0127926173,4.443835319894455
2024-04-17T00:00:00.000000,copper_lme,1083,2,test,9434.0136738671,10132.500376666369,698.4867027992677,698.4867027992677,8826.0127926173,4.443835319894455
2024-04-18T00:00:00.000000,copper_lme,1084,2,test,9617.0139391117,10136.944211986263,519.9302728745624,519.9302728745624,8826.0127926173,4.443835319894455
2024-04-19T00:00:00.000000,copper_lme,1085,2,test,9749.0141304357,10141.388047306158,392.37391687045783,392.37391687045783,8826.0127926173,4.443835319894455
2024-04-22T00:00:00.000000,copper_lme,1086,2,test,9814.514225373,10145.831882626053,331.31765725305377,331.31765725305377,8826.0127926173,4.443835319894455
2024-04-23T00:00:00.000000,copper_lme,1087,2,test,9599.0139130221,10150.275717945948,551.2618049238481,551.2618049238481,8826.0127926173,4.443835319894455
2024-04-24T00:00:00.000000,copper_lme,1088,2,test,9671.0140173806,10154.719553265842,483.7055358852431,483.7055358852431,8826.0127926173,4.443835319894455
2024-04-25T00:00:00.000000,copper_lme,1089,2,test,9791.0141913115,10159.163388585737,368.14919727423694,368.14919727423694,8826.0127926173,4.443835319894455
2024-04-26T00:00:00.000000,copper_lme,1090,2,test,9869.0143043666,10163.607223905632,294.59291953903266,294.59291953903266,8826.0127926173,4.443835319894455
2024-04-29T00:00:00.000000,copper_lme,1091,2,test,9935.0144000286,10168.051059225527,233.03665919692685,233.03665919692685,8826.0127926173,4.443835319894455
2024-04-30T00:00:00.000000,copper_lme,1092,2,test,9973.5144558314,10172.494894545422,198.98043871402115,198.98043871402115,8826.0127926173,4.443835319894455
2024-05-01T00:00:00.000000,copper_lme,1093,2,test,9791.0141913115,10176.938729865316,385.9245385538161,385.9245385538161,8826.0127926173,4.443835319894455
2024-05-02T00:00:00.000000,copper_lme,1094,2,test,9660.014001437,10181.382565185211,521.3685637482104,521.3685637482104,8826.0127926173,4.443835319894455
2024-05-03T00:00:00.000000,copper_lme,1095,2,test,9737.0141130426,10185.826400505106,448.812287462506,448.812287462506,8826.0127926173,4.443835319894455
2024-05-07T00:00:00.000000,copper_lme,1096,2,test,9847.0142724793,10190.270235825,343.25596334570037,343.25596334570037,8826.0127926173,4.443835319894455
2024-05-08T00:00:00.000000,copper_lme,1097,2,test,9740.0141173909,10194.714071144896,454.69995375399594,454.69995375399594,8826.0127926173,4.443835319894455
2024-05-09T00:00:00.000000,copper_lme,1098,2,test,9728.0140999978,10199.15790646479,471.143806466991,471.143806466991,8826.0127926173,4.443835319894455
2024-05-10T00:00:00.000000,copper_lme,1099,2,test,9942.0144101746,10203.601741784685,261.58733161008604,261.58733161008604,8826.0127926173,4.443835319894455
2024-05-13T00:00:00.000000,copper_lme,1100,2,test,10009.014507286,10208.04557710458,199.03106981858036,199.03106981858036,8826.0127926173,4.443835319894455
2024-05-14T00:00:00.000000,copper_lme,1101,2,test,10077.0146058468,10212.489412424475,135.47480657767483,135.47480657767483,8826.0127926173,4.443835319894455
2024-05-15T00:00:00.000000,copper_lme,1102,2,test,10221.0148145639,10216.93324774437,-4.081566819530053,4.081566819530053,8826.0127926173,4.443835319894455
2024-05-16T00:00:00.000000,copper_lme,1103,2,test,10308.0149406638,10221.377083064264,-86.63785759953498,86.63785759953498,8826.0127926173,4.443835319894455
2024-05-17T00:00:00.000000,copper_lme,1104,2,test,10398.015071112,10225.820918384159,-172.19415272784136,172.19415272784136,8826.0127926173,4.443835319894455
2024-05-20T00:00:00.000000,copper_lme,1105,2,test,10857.0157363976,10230.264753704054,-626.7509826935457,626.7509826935457,8826.0127926173,4.443835319894455
2024-05-21T00:00:00.000000,copper_lme,1106,2,test,10775.0156175449,10234.708589023949,-540.3070285209506,540.3070285209506,8826.0127926173,4.443835319894455
2024-05-22T00:00:00.000000,copper_lme,1107,2,test,10447.0151421338,10239.152424343843,-207.86271778995615,207.86271778995615,8826.0127926173,4.443835319894455
2024-05-23T00:00:00.000000,copper_lme,1108,2,test,10290.5149152989,10243.596259663738,-46.918655635161485,46.918655635161485,8826.0127926173,4.443835319894455
2024-05-24T00:00:00.000000,copper_lme,1109,2,test,10256.5148660185,10248.040094983633,-8.474771034867445,8.474771034867445,8826.0127926173,4.443835319894455
2024-05-28T00:00:00.000000,copper_lme,1110,2,test,10331.0149740006,10252.483930303528,-78.53104369707216,78.53104369707216,8826.0127926173,4.443835319894455
2024-05-29T00:00:00.000000,copper_lme,1111,2,test,10294.0149203719,10256.927765623423,-37.08715474847668,37.08715474847668,8826.0127926173,4.443835319894455
2024-05-30T00:00:00.000000,copper_lme,1112,2,test,10016.5145181567,10261.371600943317,244.85708278661696,244.85708278661696,8826.0127926173,4.443835319894455
