date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-04-04T00:00:00.000000,aluminium_lme,823,1,test,2341.5033938266,2382.9936247191417,41.490230892541604,41.490230892541604,-0.8338511938650299,1.0013963540184796
2023-04-05T00:00:00.000000,aluminium_lme,824,1,test,2306.003342372,2343.9391103059884,37.935767933988245,37.935767933988245,-0.8338511938650299,1.0013963540184796
2023-04-06T00:00:00.000000,aluminium_lme,825,1,test,2300.5033344002,2308.3894882118834,7.886153811683471,7.886153811683471,-0.8338511938650299,1.0013963540184796
2023-04-11T00:00:00.000000,aluminium_lme,826,1,test,2268.0032872939,2302.8818002818502,34.87851298795022,34.87851298795022,-0.8338511938650299,1.0013963540184796
2023-04-12T00:00:00.000000,aluminium_lme,827,1,test,2258.5032735244,2270.3363716041727,11.833098079772753,11.833098079772753,-0.8338511938650299,1.0013963540184796
2023-04-13T00:00:00.000000,aluminium_lme,828,1,test,2330.0033771582,2260.82309245227,-69.18028470592981,69.18028470592981,-0.8338511938650299,1.0013963540184796
2023-04-14T00:00:00.000000,aluminium_lme,829,1,test,2356.0034148432,2332.4230355431005,-23.580379300099594,23.580379300099594,-0.8338511938650299,1.0013963540184796
2023-04-17T00:00:00.000000,aluminium_lme,830,1,test,2364.5034271633,2358.459378485203,-6.044048678096715,6.044048678096715,-0.8338511938650299,1.0013963540184796
2023-04-18T00:00:00.000000,aluminium_lme,831,1,test,2401.0034800673,2366.9712598316632,-34.03222023563694,34.03222023563694,-0.8338511938650299,1.0013963540184796
2023-04-19T00:00:00.000000,aluminium_lme,832,1,test,2382.0034525282,2403.522279731211,21.518827203010915,21.518827203010915,-0.8338511938650299,1.0013963540184796
2023-04-20T00:00:00.000000,aluminium_lme,833,1,test,2410.0034931121,2384.495721427305,-25.50777168479499,25.50777168479499,-0.8338511938650299,1.0013963540184796
2023-04-21T00:00:00.000000,aluminium_lme,834,1,test,2388.5034619495,2412.534859980392,24.031398030891978,24.031398030891978,-0.8338511938650299,1.0013963540184796
2023-04-24T00:00:00.000000,aluminium_lme,835,1,test,2354.5034126691,2391.0048071628808,36.501394493780936,36.501394493780936,-0.8338511938650299,1.0013963540184796
2023-04-25T00:00:00.000000,aluminium_lme,836,1,test,2313.003352518,2356.957281777039,43.95392925903889,43.95392925903889,-0.8338511938650299,1.0013963540184796
2023-04-26T00:00:00.000000,aluminium_lme,837,1,test,2339.5033909277,2315.3992728501803,-24.104118077519615,24.104118077519615,-0.8338511938650299,1.0013963540184796
2023-04-27T00:00:00.000000,aluminium_lme,838,1,test,2302.0033365743,2341.9363146950036,39.93297812070341,39.93297812070341,-0.8338511938650299,1.0013963540184796
2023-04-28T00:00:00.000000,aluminium_lme,839,1,test,2342.0033945513,2304.383896990014,-37.61949756128615,37.61949756128615,-0.8338511938650299,1.0013963540184796
2023-05-02T00:00:00.000000,aluminium_lme,840,1,test,2353.003410495,2344.4398092087094,-8.563601286290577,8.563601286290577,-0.8338511938650299,1.0013963540184796
2023-05-03T00:00:00.000000,aluminium_lme,841,1,test,2330.0033771582,2355.455185068876,25.451807910676052,25.451807910676052,-0.8338511938650299,1.0013963540184796
2023-05-04T00:00:00.000000,aluminium_lme,842,1,test,2297.0033293272,2332.4230355431005,35.41970621590053,35.41970621590053,-0.8338511938650299,1.0013963540184796
2023-05-05T00:00:00.000000,aluminium_lme,843,1,test,2277.5033010634,2299.376907962702,21.87360689930165,21.87360689930165,-0.8338511938650299,1.0013963540184796
2023-05-09T00:00:00.000000,aluminium_lme,844,1,test,2321.0033641134,2279.8496507560753,-41.153713357324705,41.153713357324705,-0.8338511938650299,1.0013963540184796
2023-05-10T00:00:00.000000,aluminium_lme,845,1,test,2276.0032988893,2323.4104552939193,47.4071564046194,47.4071564046194,-0.8338511938650299,1.0013963540184796
2023-05-11T00:00:00.000000,aluminium_lme,846,1,test,2229.0032307664,2278.3475540479117,49.344323281511606,49.344323281511606,-0.8338511938650299,1.0013963540184796
2023-05-12T00:00:00.000000,aluminium_lme,847,1,test,2230.5032329405,2231.2818571910198,0.778624250519897,0.778624250519897,-0.8338511938650299,1.0013963540184796
2023-05-15T00:00:00.000000,aluminium_lme,848,1,test,2260.5032764232,2232.783953899183,-27.719322524017116,27.719322524017116,-0.8338511938650299,1.0013963540184796
2023-05-16T00:00:00.000000,aluminium_lme,849,1,test,2235.5032401876,2262.8258880631547,27.322647875554594,27.322647875554594,-0.8338511938650299,1.0013963540184796
2023-05-17T00:00:00.000000,aluminium_lme,850,1,test,2269.0032887433,2237.790942926495,-31.212345816804827,31.212345816804827,-0.8338511938650299,1.0013963540184796
2023-05-18T00:00:00.000000,aluminium_lme,851,1,test,2312.0033510686,2271.337769409615,-40.66558165898505,40.66558165898505,-0.8338511938650299,1.0013963540184796
2023-05-19T00:00:00.000000,aluminium_lme,852,1,test,2300.0033336755,2314.3978750447377,14.394541369237686,14.394541369237686,-0.8338511938650299,1.0013963540184796
2023-05-22T00:00:00.000000,aluminium_lme,853,1,test,2262.0032785974,2302.381101379129,40.377822781729265,40.377822781729265,-0.8338511938650299,1.0013963540184796
2023-05-23T00:00:00.000000,aluminium_lme,854,1,test,2202.0031916319,2264.3279847714184,62.32479313951853,62.32479313951853,-0.8338511938650299,1.0013963540184796
2023-05-24T00:00:00.000000,aluminium_lme,855,1,test,2234.0032380135,2204.244116443375,-29.75912157012499,29.75912157012499,-0.8338511938650299,1.0013963540184796
2023-05-25T00:00:00.000000,aluminium_lme,856,1,test,2236.0032409123,2236.2888462183314,0.28560530603135703,0.28560530603135703,-0.8338511938650299,1.0013963540184796
2023-05-26T00:00:00.000000,aluminium_lme,857,1,test,2242.0032496089,2238.291641829216,-3.7116077796840727,3.7116077796840727,-0.8338511938650299,1.0013963540184796
2023-05-30T00:00:00.000000,aluminium_lme,858,1,test,2230.0032322158,2244.300028662071,14.296796446270946,14.296796446270946,-0.8338511938650299,1.0013963540184796
2023-05-31T00:00:00.000000,aluminium_lme,859,1,test,2255.0032684514,2232.283254996462,-22.720013454937998,22.720013454937998,-0.8338511938650299,1.0013963540184796
2023-06-01T00:00:00.000000,aluminium_lme,860,1,test,2281.0033061364,2257.3182001331215,-23.685106003278634,23.685106003278634,-0.8338511938650299,1.0013963540184796
2023-06-02T00:00:00.000000,aluminium_lme,861,1,test,2263.5032807715,2283.354543075224,19.851262303723615,19.851262303723615,-0.8338511938650299,1.0013963540184796
2023-06-05T00:00:00.000000,aluminium_lme,862,1,test,2216.0032119238,2265.830081479582,49.826869555782196,49.826869555782196,-0.8338511938650299,1.0013963540184796
2023-06-06T00:00:00.000000,aluminium_lme,863,1,test,2172.0031481492,2218.263685719868,46.26053757066802,46.26053757066802,-0.8338511938650299,1.0013963540184796
2023-06-07T00:00:00.000000,aluminium_lme,864,1,test,2169.0031438009,2174.2021822794036,5.199038478503553,5.199038478503553,-0.8338511938650299,1.0013963540184796
2023-06-08T00:00:00.000000,aluminium_lme,865,1,test,2187.5031706153,2171.197988862976,-16.305181752323733,16.305181752323733,-0.8338511938650299,1.0013963540184796
2023-06-09T00:00:00.000000,aluminium_lme,866,1,test,2221.003219171,2189.7238482641606,-31.27937090683963,31.27937090683963,-0.8338511938650299,1.0013963540184796
2023-06-12T00:00:00.000000,aluminium_lme,867,1,test,2188.00317134,2223.2706747472807,35.267503407280856,35.267503407280856,-0.8338511938650299,1.0013963540184796
2023-06-13T00:00:00.000000,aluminium_lme,868,1,test,2193.5031793118,2190.2245471668816,-3.278632144918447,3.278632144918447,-0.8338511938650299,1.0013963540184796
2023-06-14T00:00:00.000000,aluminium_lme,869,1,test,2200.0031887331,2195.732235096915,-4.270953636185368,4.270953636185368,-0.8338511938650299,1.0013963540184796
2023-06-15T00:00:00.000000,aluminium_lme,870,1,test,2197.0031843848,2202.2413208324906,5.238136447690522,5.238136447690522,-0.8338511938650299,1.0013963540184796
2023-06-16T00:00:00.000000,aluminium_lme,871,1,test,2224.503224244,2199.2371274160632,-25.266096827936963,25.266096827936963,-0.8338511938650299,1.0013963540184796
2023-06-19T00:00:00.000000,aluminium_lme,872,1,test,2195.0031814859,2226.775567066429,31.772385580529317,31.772385580529317,-0.8338511938650299,1.0013963540184796
2023-06-20T00:00:00.000000,aluminium_lme,873,1,test,2184.503166267,2197.234331805078,12.73116553807813,12.73116553807813,-0.8338511938650299,1.0013963540184796
2023-06-21T00:00:00.000000,aluminium_lme,874,1,test,2157.0031264078,2186.719654847733,29.716528439932972,29.716528439932972,-0.8338511938650299,1.0013963540184796
2023-06-22T00:00:00.000000,aluminium_lme,875,1,test,2190.5031749635,2159.1812151973677,-31.321959766132295,31.321959766132295,-0.8338511938650299,1.0013963540184796
2023-06-23T00:00:00.000000,aluminium_lme,876,1,test,2132.5030908969,2192.7280416804874,60.224950783587246,60.224950783587246,-0.8338511938650299,1.0013963540184796
2023-06-26T00:00:00.000000,aluminium_lme,877,1,test,2116.0030669814,2134.646968963429,18.643901982029092,18.643901982029092,-0.8338511938650299,1.0013963540184796
2023-06-27T00:00:00.000000,aluminium_lme,878,1,test,2151.503118436,2118.1239051732296,-33.37921326277046,33.37921326277046,-0.8338511938650299,1.0013963540184796
2023-06-28T00:00:00.000000,aluminium_lme,879,1,test,2141.5031039417,2153.6735272673345,12.170423325634601,12.170423325634601,-0.8338511938650299,1.0013963540184796
2023-06-29T00:00:00.000000,aluminium_lme,880,1,test,2105.5030517625,2143.6595492126103,38.15649745011024,38.15649745011024,-0.8338511938650299,1.0013963540184796
2023-06-30T00:00:00.000000,aluminium_lme,881,1,test,2096.5030387177,2107.6092282158847,11.106189498184904,11.106189498184904,-0.8338511938650299,1.0013963540184796
2023-07-03T00:00:00.000000,aluminium_lme,882,1,test,2107.0030539366,2098.596647966703,-8.406405969896696,8.406405969896696,-0.8338511938650299,1.0013963540184796
2023-07-04T00:00:00.000000,aluminium_lme,883,1,test,2102.5030474142,2109.111324924048,6.608277509847994,6.608277509847994,-0.8338511938650299,1.0013963540184796
2023-07-05T00:00:00.000000,aluminium_lme,884,1,test,2093.0030336447,2104.6050347994574,11.602001154757545,11.602001154757545,-0.8338511938650299,1.0013963540184796
2023-07-06T00:00:00.000000,aluminium_lme,885,1,test,2103.5030488636,2095.0917556475547,-8.411293216045124,8.411293216045124,-0.8338511938650299,1.0013963540184796
2023-07-07T00:00:00.000000,aluminium_lme,886,1,test,2086.0030234987,2105.6064326048995,19.603409106199706,19.603409106199706,-0.8338511938650299,1.0013963540184796
2023-07-10T00:00:00.000000,aluminium_lme,887,1,test,2096.003037993,2088.081971009258,-7.921066983742094,7.921066983742094,-0.8338511938650299,1.0013963540184796
2023-07-11T00:00:00.000000,aluminium_lme,888,1,test,2129.0030858239,2098.095949063982,-30.907136759918103,30.907136759918103,-0.8338511938650299,1.0013963540184796
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,2131.1420766442807,-16.361035994019403,16.361035994019403,-0.8338511938650299,1.0013963540184796
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,2149.667936045465,-86.33530486683503,86.33530486683503,-0.8338511938650299,1.0013963540184796
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,2238.291641829216,13.288416860516008,13.288416860516008,-0.8338511938650299,1.0013963540184796
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,2227.2762659691502,32.273084483250386,32.273084483250386,-0.8338511938650299,1.0013963540184796
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,2197.234331805078,27.731187279478036,27.731187279478036,-0.8338511938650299,1.0013963540184796
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,2171.6986877656973,29.695583099197393,29.695583099197393,-0.8338511938650299,1.0013963540184796
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,2144.160248115432,-27.842900033768274,27.842900033768274,-0.8338511938650299,1.0013963540184796
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,2174.2021822794036,20.69906094460339,20.69906094460339,-0.8338511938650299,1.0013963540184796
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,2155.6763228782193,0.6731993692192191,0.6731993692192191,-0.8338511938650299,1.0013963540184796
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,2157.178419586483,-26.82474595581698,26.82474595581698,-0.8338511938650299,1.0013963540184796
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,2186.218955945012,15.715809970012288,15.715809970012288,-0.8338511938650299,1.0013963540184796
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,2172.7000855711394,-3.303068375760631,3.303068375760631,-0.8338511938650299,1.0013963540184796
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,2178.207773501273,16.704640571073014,16.704640571073014,-0.8338511938650299,1.0013963540184796
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,2163.6875053219583,-31.815676888741564,31.815676888741564,-0.8338511938650299,1.0013963540184796
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,2197.7350307078996,-19.268182665400218,19.268182665400218,-0.8338511938650299,1.0013963540184796
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,2219.265083525411,42.76192885381079,42.76192885381079,-0.8338511938650299,1.0013963540184796
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,2178.708472403994,31.705360490394014,31.705360490394014,-0.8338511938650299,1.0013963540184796
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,2149.167237142744,-16.83590230985601,16.83590230985601,-0.8338511938650299,1.0013963540184796
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,2168.193795446549,-9.80936139915093,9.80936139915093,-0.8338511938650299,1.0013963540184796
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,2180.2105691121574,37.20746299625716,37.20746299625716,-0.8338511938650299,1.0013963540184796
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,2145.1616459208744,-7.841474689225379,7.841474689225379,-0.8338511938650299,1.0013963540184796
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,2155.1756239754977,-6.327508954702353,6.327508954702353,-0.8338511938650299,1.0013963540184796
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,2163.6875053219583,36.68442239685828,36.68442239685828,-0.8338511938650299,1.0013963540184796
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,2129.139281033396,33.13624304039604,33.13624304039604,-0.8338511938650299,1.0013963540184796
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,2098.095949063982,12.592926289982188,12.592926289982188,-0.8338511938650299,1.0013963540184796
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,2087.5812721065367,-1.4217557404631407,1.4217557404631407,-0.8338511938650299,1.0013963540184796
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,2091.086164425685,-39.91692429711475,39.91692429711475,-0.8338511938650299,1.0013963540184796
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,2133.1448722552655,37.14183426226555,37.14183426226555,-0.8338511938650299,1.0013963540184796
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,2098.095949063982,29.59295093018227,29.59295093018227,-0.8338511938650299,1.0013963540184796
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,2070.557509413616,-50.945565539683685,50.945565539683685,-0.8338511938650299,1.0013963540184796
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,2123.631593103363,-5.37149272053739,5.37149272053739,-0.8338511938650299,1.0013963540184796
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,2131.1420766442807,11.639004589880642,11.639004589880642,-0.8338511938650299,1.0013963540184796
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,2121.628797492378,-2.3742810844219093,2.3742810844219093,-0.8338511938650299,1.0013963540184796
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,2126.1350876169686,9.632019910868621,9.632019910868621,-0.8338511938650299,1.0013963540184796
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,2118.6246040759506,-21.87849841634943,21.87849841634943,-0.8338511938650299,1.0013963540184796
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,2142.658151407168,-22.84498732073189,22.84498732073189,-0.8338511938650299,1.0013963540184796
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,2167.693096543828,-16.31006899847216,16.31006899847216,-0.8338511938650299,1.0013963540184796
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,2186.218955945012,36.71584040791231,36.71584040791231,-0.8338511938650299,1.0013963540184796
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,2151.6707316563493,15.167634961749172,15.167634961749172,-0.8338511938650299,1.0013963540184796
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,2138.6525601852986,-19.350567671901445,19.350567671901445,-0.8338511938650299,1.0013963540184796
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,2160.18261300281,25.17951848230996,25.17951848230996,-0.8338511938650299,1.0013963540184796
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,2137.150463477135,4.647372580234787,4.647372580234787,-0.8338511938650299,1.0013963540184796
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,2134.646968963429,-19.356153096171056,19.356153096171056,-0.8338511938650299,1.0013963540184796
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,2156.177021781041,3.173901170941008,3.173901170941008,-0.8338511938650299,1.0013963540184796
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,2155.1756239754977,-1.3275017076020958,1.3275017076020958,-0.8338511938650299,1.0013963540184796
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,2158.680516294646,-33.82266156775404,33.82266156775404,-0.8338511938650299,1.0013963540184796
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,2194.7308372914727,39.22771305777269,39.22771305777269,-0.8338511938650299,1.0013963540184796
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,2157.679118489204,-7.324019513996063,7.324019513996063,-0.8338511938650299,1.0013963540184796
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,2167.1923976411067,-7.310754131593512,7.310754131593512,-0.8338511938650299,1.0013963540184796
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,2176.7056767930094,-25.297514838890493,25.297514838890493,-0.8338511938650299,1.0013963540184796
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,2204.244116443375,37.74097626597495,37.74097626597495,-0.8338511938650299,1.0013963540184796
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,2168.6944943493704,-30.80869365892977,30.80869365892977,-0.8338511938650299,1.0013963540184796
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,2201.740621929669,19.23745856156893,19.23745856156893,-0.8338511938650299,1.0013963540184796
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,2184.7168592367484,-10.286322249151453,10.286322249151453,-0.8338511938650299,1.0013963540184796
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,2197.234331805078,1.2311488696777815,1.2311488696777815,-0.8338511938650299,1.0013963540184796
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,2198.235729610621,-33.76750550397901,33.76750550397901,-0.8338511938650299,1.0013963540184796
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,2234.2860506073466,-73.21729393885335,73.21729393885335,-0.8338511938650299,1.0013963540184796
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,2309.891584920147,23.388270811947223,23.388270811947223,-0.8338511938650299,1.0013963540184796
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,2288.862231005257,31.85895965505688,31.85895965505688,-0.8338511938650299,1.0013963540184796
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,2259.3209957440063,28.31776207880648,28.31776207880648,-0.8338511938650299,1.0013963540184796
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,2233.284652801904,37.7814705912042,37.7814705912042,-0.8338511938650299,1.0013963540184796
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,2197.7350307078996,-10.268169620600474,10.268169620600474,-0.8338511938650299,1.0013963540184796
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,2210.2525032762296,17.24932468912948,17.24932468912948,-0.8338511938650299,1.0013963540184796
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,2195.2315361941937,-3.7716510894060775,3.7716510894060775,-0.8338511938650299,1.0013963540184796
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,2201.2399230269475,22.23676473174737,22.23676473174737,-0.8338511938650299,1.0013963540184796
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,2181.2119669177005,0.7088064484005372,0.7088064484005372,-0.8338511938650299,1.0013963540184796
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,2182.7140636258637,6.710909678963617,6.710909678963617,-0.8338511938650299,1.0013963540184796
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,2178.207773501273,16.704640571073014,16.704640571073014,-0.8338511938650299,1.0013963540184796
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,2163.6875053219583,15.184391234258328,15.184391234258328,-0.8338511938650299,1.0013963540184796
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,2150.669333850907,-25.833820820692836,25.833820820692836,-0.8338511938650299,1.0013963540184796
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,2178.708472403994,28.205355417394003,28.205355417394003,-0.8338511938650299,1.0013963540184796
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,2152.6721294618924,0.6690103011924293,0.6690103011924293,-0.8338511938650299,1.0013963540184796
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,2154.1742261700556,9.67111788005559,9.67111788005559,-0.8338511938650299,1.0013963540184796
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,2146.6637426290376,0.16063144013742203,0.16063144013742203,-0.8338511938650299,1.0013963540184796
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,2148.666538240023,-39.83663382467694,39.83663382467694,-0.8338511938650299,1.0013963540184796
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,2190.7252460696027,-11.777946286997121,11.777946286997121,-0.8338511938650299,1.0013963540184796
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,2204.744815346096,34.24166937109612,34.24166937109612,-0.8338511938650299,1.0013963540184796
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,2172.7000855711394,-79.30317853196038,79.30317853196038,-0.8338511938650299,1.0013963540184796
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,2254.314006716694,19.310767253793983,19.310767253793983,-0.8338511938650299,1.0013963540184796
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,2237.290244023774,6.7870110832741375,6.7870110832741375,-0.8338511938650299,1.0013963540184796
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,2232.783953899183,14.78073907648286,14.78073907648286,-0.8338511938650299,1.0013963540184796
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,2220.2664813308534,0.7632643340534742,0.7632643340534742,-0.8338511938650299,1.0013963540184796
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,2221.7685780390166,-32.234688962983455,32.234688962983455,-0.8338511938650299,1.0013963540184796
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,2256.3168023276794,15.313554168279552,15.313554168279552,-0.8338511938650299,1.0013963540184796
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,2243.2986308565282,-15.204642667871667,15.204642667871667,-0.8338511938650299,1.0013963540184796
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,2260.82309245227,32.819863135369815,32.819863135369815,-0.8338511938650299,1.0013963540184796
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,2230.280459385477,24.777262680577223,24.777262680577223,-0.8338511938650299,1.0013963540184796
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,2207.7490087625233,-12.75420968377648,12.75420968377648,-0.8338511938650299,1.0013963540184796
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,2222.769975844559,28.766795808059214,28.766795808059214,-0.8338511938650299,1.0013963540184796
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,2196.232933999636,-8.7702619805641,8.7702619805641,-0.8338511938650299,1.0013963540184796
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,2207.2483098598022,24.745146491702144,24.745146491702144,-0.8338511938650299,1.0013963540184796
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,2184.7168592367484,19.713721233548313,19.713721233548313,-0.8338511938650299,1.0013963540184796
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,2167.1923976411067,-24.810779496593113,24.810779496593113,-0.8338511938650299,1.0013963540184796
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,2194.230138388751,-7.2730525184488215,7.2730525184488215,-0.8338511938650299,1.0013963540184796
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,2203.743417540654,9.24023677945388,9.24023677945388,-0.8338511938650299,1.0013963540184796
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,2196.733632902357,13.730468809556896,13.730468809556896,-0.8338511938650299,1.0013963540184796
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,2185.2175581394695,6.214399844269337,6.214399844269337,-0.8338511938650299,1.0013963540184796
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,2181.2119669177005,4.208811521400548,4.208811521400548,-0.8338511938650299,1.0013963540184796
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,2179.2091713067152,14.706034028215072,14.706034028215072,-0.8338511938650299,1.0013963540184796
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,2166.6916987383856,-11.311458107314138,11.311458107314138,-0.8338511938650299,1.0013963540184796
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,2180.2105691121574,22.707441979657233,22.707441979657233,-0.8338511938650299,1.0013963540184796
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,2159.6819141000888,12.17880146178868,12.17880146178868,-0.8338511938650299,1.0013963540184796
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,2149.667936045465,1.1648219577650707,1.1648219577650707,-0.8338511938650299,1.0013963540184796
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,2150.669333850907,29.16625889760735,29.16625889760735,-0.8338511938650299,1.0013963540184796
