date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-10-23T00:00:00.000000,aluminium_lme,1215,1,test,2625.0038047383,4583.47776273457,1958.4739579962702,1958.4739579962702,up,up,1,2492.0036119649,2.5474715600117457
2024-10-24T00:00:00.000000,aluminium_lme,1216,1,test,2643.0038308279,4586.025234294582,1943.0214034666824,1943.0214034666824,up,up,1,2492.0036119649,2.5474715600117457
2024-10-25T00:00:00.000000,aluminium_lme,1217,1,test,2600.5037692274,4588.5727058545945,1988.0689366271945,1988.0689366271945,up,down,0,2492.0036119649,2.5474715600117457
2024-10-28T00:00:00.000000,aluminium_lme,1218,1,test,2610.0037829969,4591.120177414607,1981.1163944177065,1981.1163944177065,up,up,1,2492.0036119649,2.5474715600117457
2024-10-29T00:00:00.000000,aluminium_lme,1219,1,test,2617.5037938676,4593.667648974619,1976.1638551070187,1976.1638551070187,up,up,1,2492.0036119649,2.5474715600117457
2024-10-30T00:00:00.000000,aluminium_lme,1220,1,test,2623.0038018395,4596.215120534631,1973.211318695131,1973.211318695131,up,up,1,2492.0036119649,2.5474715600117457
2024-10-31T00:00:00.000000,aluminium_lme,1221,1,test,2617.5037938676,4598.762592094643,1981.258798227043,1981.258798227043,up,down,0,2492.0036119649,2.5474715600117457
2024-11-01T00:00:00.000000,aluminium_lme,1222,1,test,2613.5037880699,4601.310063654655,1987.806275584755,1987.806275584755,up,down,0,2492.0036119649,2.5474715600117457
2024-11-04T00:00:00.000000,aluminium_lme,1223,1,test,2581.0037409636,4603.857535214667,2022.853794251067,2022.853794251067,up,down,0,2492.0036119649,2.5474715600117457
2024-11-05T00:00:00.000000,aluminium_lme,1224,1,test,2605.5037764745,4606.405006774679,2000.9012303001796,2000.9012303001796,up,up,1,2492.0036119649,2.5474715600117457
2024-11-06T00:00:00.000000,aluminium_lme,1225,1,test,2549.5036953068,4608.9524783346915,2059.4487830278913,2059.4487830278913,up,down,0,2492.0036119649,2.5474715600117457
2024-11-07T00:00:00.000000,aluminium_lme,1226,1,test,2652.5038445975,4611.499949894704,1958.9961052972035,1958.9961052972035,up,up,1,2492.0036119649,2.5474715600117457
2024-11-08T00:00:00.000000,aluminium_lme,1227,1,test,2600.5037692274,4614.047421454716,2013.5436522273158,2013.5436522273158,up,down,0,2492.0036119649,2.5474715600117457
2024-11-11T00:00:00.000000,aluminium_lme,1228,1,test,2555.0037032786,4616.594893014728,2061.591189736128,2061.591189736128,up,down,0,2492.0036119649,2.5474715600117457
2024-11-12T00:00:00.000000,aluminium_lme,1229,1,test,2530.003667043,4619.14236457474,2089.13869753174,2089.13869753174,up,down,0,2492.0036119649,2.5474715600117457
2024-11-13T00:00:00.000000,aluminium_lme,1230,1,test,2514.0036438522,4621.689836134752,2107.686192282552,2107.686192282552,up,down,0,2492.0036119649,2.5474715600117457
2024-11-14T00:00:00.000000,aluminium_lme,1231,1,test,2504.003629358,4624.237307694764,2120.233678336764,2120.233678336764,up,down,0,2492.0036119649,2.5474715600117457
2024-11-15T00:00:00.000000,aluminium_lme,1232,1,test,2641.0038279291,4626.784779254776,1985.7809513256761,1985.7809513256761,up,up,1,2492.0036119649,2.5474715600117457
2024-11-18T00:00:00.000000,aluminium_lme,1233,1,test,2563.003714874,4629.3322508147885,2066.3285359407887,2066.3285359407887,up,down,0,2492.0036119649,2.5474715600117457
2024-11-19T00:00:00.000000,aluminium_lme,1234,1,test,2583.5037445872,4631.879722374801,2048.3759777876007,2048.3759777876007,up,up,1,2492.0036119649,2.5474715600117457
2024-11-20T00:00:00.000000,aluminium_lme,1235,1,test,2654.5038474963,4634.427193934813,1979.923346438513,1979.923346438513,up,up,1,2492.0036119649,2.5474715600117457
2024-11-21T00:00:00.000000,aluminium_lme,1236,1,test,2591.0037554579,4636.974665494825,2045.970910036925,2045.970910036925,up,down,0,2492.0036119649,2.5474715600117457
2024-11-22T00:00:00.000000,aluminium_lme,1237,1,test,2589.003752559,4639.522137054837,2050.518384495837,2050.518384495837,up,down,0,2492.0036119649,2.5474715600117457
2024-11-25T00:00:00.000000,aluminium_lme,1238,1,test,2616.0037916935,4642.069608614849,2026.0658169213493,2026.0658169213493,up,up,1,2492.0036119649,2.5474715600117457
2024-11-26T00:00:00.000000,aluminium_lme,1239,1,test,2590.5037547332,4644.617080174861,2054.1133254416613,2054.1133254416613,up,down,0,2492.0036119649,2.5474715600117457
2024-11-27T00:00:00.000000,aluminium_lme,1240,1,test,2577.003735166,4647.164551734873,2070.1608165688735,2070.1608165688735,up,down,0,2492.0036119649,2.5474715600117457
2024-11-28T00:00:00.000000,aluminium_lme,1241,1,test,2564.0037163234,4649.7120232948855,2085.7083069714854,2085.7083069714854,up,down,0,2492.0036119649,2.5474715600117457
2024-11-29T00:00:00.000000,aluminium_lme,1242,1,test,2572.0037279188,4652.259494854898,2080.2557669360976,2080.2557669360976,up,up,1,2492.0036119649,2.5474715600117457
2024-12-02T00:00:00.000000,aluminium_lme,1243,1,test,2564.5037170482,4654.80696641491,2090.3032493667097,2090.3032493667097,up,down,0,2492.0036119649,2.5474715600117457
2024-12-03T00:00:00.000000,aluminium_lme,1244,1,test,2577.003735166,4657.354437974922,2080.350702808922,2080.350702808922,up,up,1,2492.0036119649,2.5474715600117457
2024-12-04T00:00:00.000000,aluminium_lme,1245,1,test,2583.0037438625,4659.901909534934,2076.898165672434,2076.898165672434,up,up,1,2492.0036119649,2.5474715600117457
2024-12-05T00:00:00.000000,aluminium_lme,1246,1,test,2620.5037982159,4662.449381094946,2041.945582879046,2041.945582879046,up,up,1,2492.0036119649,2.5474715600117457
2024-12-06T00:00:00.000000,aluminium_lme,1247,1,test,2555.0037032786,4664.996852654958,2109.9931493763584,2109.9931493763584,up,down,0,2492.0036119649,2.5474715600117457
2024-12-09T00:00:00.000000,aluminium_lme,1248,1,test,2556.003704728,4667.54432421497,2111.5406194869706,2111.5406194869706,up,up,1,2492.0036119649,2.5474715600117457
2024-12-10T00:00:00.000000,aluminium_lme,1249,1,test,2553.0037003798,4670.0917957749825,2117.0880953951823,2117.0880953951823,up,down,0,2492.0036119649,2.5474715600117457
2024-12-11T00:00:00.000000,aluminium_lme,1250,1,test,2556.003704728,4672.639267334995,2116.635562606995,2116.635562606995,up,up,1,2492.0036119649,2.5474715600117457
2024-12-12T00:00:00.000000,aluminium_lme,1251,1,test,2555.0037032786,4675.186738895007,2120.183035616407,2120.183035616407,up,down,0,2492.0036119649,2.5474715600117457
2024-12-13T00:00:00.000000,aluminium_lme,1252,1,test,2567.5037213964,4677.734210455019,2110.230489058619,2110.230489058619,up,up,1,2492.0036119649,2.5474715600117457
2024-12-16T00:00:00.000000,aluminium_lme,1253,1,test,2543.0036858855,4680.281682015031,2137.277996129531,2137.277996129531,up,down,0,2492.0036119649,2.5474715600117457
2024-12-17T00:00:00.000000,aluminium_lme,1254,1,test,2497.003619212,4682.829153575043,2185.825534363043,2185.825534363043,up,down,0,2492.0036119649,2.5474715600117457
2024-12-18T00:00:00.000000,aluminium_lme,1255,1,test,2483.5035996448,4685.376625135055,2201.8730254902553,2201.8730254902553,up,down,0,2492.0036119649,2.5474715600117457
2024-12-19T00:00:00.000000,aluminium_lme,1256,1,test,2470.0035800776,4687.924096695067,2217.9205166174675,2217.9205166174675,up,down,0,2492.0036119649,2.5474715600117457
2024-12-20T00:00:00.000000,aluminium_lme,1257,1,test,2483.0035989201,4690.47156825508,2207.4679693349794,2207.4679693349794,up,up,1,2492.0036119649,2.5474715600117457
2024-12-23T00:00:00.000000,aluminium_lme,1258,1,test,2504.003629358,4693.019039815092,2189.0154104570915,2189.0154104570915,up,up,1,2492.0036119649,2.5474715600117457
2024-12-24T00:00:00.000000,aluminium_lme,1259,1,test,2541.5036837114,4695.566511375104,2154.062827663704,2154.062827663704,up,up,1,2492.0036119649,2.5474715600117457
2024-12-27T00:00:00.000000,aluminium_lme,1260,1,test,2513.0036424028,4698.113982935116,2185.110340532316,2185.110340532316,up,down,0,2492.0036119649,2.5474715600117457
2024-12-30T00:00:00.000000,aluminium_lme,1261,1,test,2529.5036663183,4700.661454495128,2171.157788176828,2171.157788176828,up,up,1,2492.0036119649,2.5474715600117457
2024-12-31T00:00:00.000000,aluminium_lme,1262,1,test,2516.5036474758,4703.20892605514,2186.7052785793403,2186.7052785793403,up,down,0,2492.0036119649,2.5474715600117457
2025-01-02T00:00:00.000000,aluminium_lme,1263,1,test,2536.0036757396,4705.756397615152,2169.752721875552,2169.752721875552,up,up,1,2492.0036119649,2.5474715600117457
2025-01-03T00:00:00.000000,aluminium_lme,1264,1,test,2475.0035873247,4708.303869175164,2233.300281850464,2233.300281850464,up,down,0,2492.0036119649,2.5474715600117457
2025-01-06T00:00:00.000000,aluminium_lme,1265,1,test,2480.0035945718,4710.851340735177,2230.8477461633765,2230.8477461633765,up,up,1,2492.0036119649,2.5474715600117457
2025-01-07T00:00:00.000000,aluminium_lme,1266,1,test,2484.0036003695,4713.398812295189,2229.3952119256887,2229.3952119256887,up,up,1,2492.0036119649,2.5474715600117457
2025-01-08T00:00:00.000000,aluminium_lme,1267,1,test,2474.0035858753,4715.946283855201,2241.942697979901,2241.942697979901,up,down,0,2492.0036119649,2.5474715600117457
2025-01-09T00:00:00.000000,aluminium_lme,1268,1,test,2502.5036271839,4718.493755415213,2215.990128231313,2215.990128231313,up,up,1,2492.0036119649,2.5474715600117457
2025-01-10T00:00:00.000000,aluminium_lme,1269,1,test,2560.5037112505,4721.041226975225,2160.537515724725,2160.537515724725,up,up,1,2492.0036119649,2.5474715600117457
2025-01-13T00:00:00.000000,aluminium_lme,1270,1,test,2573.0037293683,4723.588698535237,2150.5849691669373,2150.5849691669373,up,up,1,2492.0036119649,2.5474715600117457
2025-01-14T00:00:00.000000,aluminium_lme,1271,1,test,2554.5037025539,4726.136170095249,2171.6324675413493,2171.6324675413493,up,down,0,2492.0036119649,2.5474715600117457
2025-01-15T00:00:00.000000,aluminium_lme,1272,1,test,2562.0037134246,4728.683641655261,2166.6799282306615,2166.6799282306615,up,up,1,2492.0036119649,2.5474715600117457
2025-01-16T00:00:00.000000,aluminium_lme,1273,1,test,2628.0038090866,4731.231113215274,2103.2273041286735,2103.2273041286735,up,up,1,2492.0036119649,2.5474715600117457
2025-01-17T00:00:00.000000,aluminium_lme,1274,1,test,2658.503853294,4733.778584775286,2075.274731481286,2075.274731481286,up,up,1,2492.0036119649,2.5474715600117457
2025-01-20T00:00:00.000000,aluminium_lme,1275,1,test,2675.0038772095,4736.326056335298,2061.322179125798,2061.322179125798,up,up,1,2492.0036119649,2.5474715600117457
2025-01-21T00:00:00.000000,aluminium_lme,1276,1,test,2635.5038199573,4738.87352789531,2103.36970793801,2103.36970793801,up,down,0,2492.0036119649,2.5474715600117457
2025-01-22T00:00:00.000000,aluminium_lme,1277,1,test,2611.0037844464,4741.420999455322,2130.417215008922,2130.417215008922,up,down,0,2492.0036119649,2.5474715600117457
2025-01-23T00:00:00.000000,aluminium_lme,1278,1,test,2605.5037764745,4743.968471015334,2138.4646945408344,2138.4646945408344,up,down,0,2492.0036119649,2.5474715600117457
2025-01-24T00:00:00.000000,aluminium_lme,1279,1,test,2640.0038264797,4746.515942575346,2106.5121160956464,2106.5121160956464,up,up,1,2492.0036119649,2.5474715600117457
2025-01-27T00:00:00.000000,aluminium_lme,1280,1,test,2616.5037924182,4749.0634141353585,2132.5596217171583,2132.5596217171583,up,down,0,2492.0036119649,2.5474715600117457
2025-01-28T00:00:00.000000,aluminium_lme,1281,1,test,2572.0037279188,4751.610885695371,2179.6071577765706,2179.6071577765706,up,down,0,2492.0036119649,2.5474715600117457
2025-01-29T00:00:00.000000,aluminium_lme,1282,1,test,2590.5037547332,4754.158357255383,2163.654602522183,2163.654602522183,up,up,1,2492.0036119649,2.5474715600117457
2025-01-30T00:00:00.000000,aluminium_lme,1283,1,test,2617.0037931429,4756.705828815395,2139.7020356724947,2139.7020356724947,up,up,1,2492.0036119649,2.5474715600117457
2025-01-31T00:00:00.000000,aluminium_lme,1284,1,test,2598.0037656039,4759.253300375407,2161.249534771507,2161.249534771507,up,down,0,2492.0036119649,2.5474715600117457
2025-02-03T00:00:00.000000,aluminium_lme,1285,1,test,2584.0037453119,4761.800771935419,2177.7970266235193,2177.7970266235193,up,down,0,2492.0036119649,2.5474715600117457
2025-02-04T00:00:00.000000,aluminium_lme,1286,1,test,2634.0038177831,4764.348243495431,2130.344425712331,2130.344425712331,up,up,1,2492.0036119649,2.5474715600117457
2025-02-05T00:00:00.000000,aluminium_lme,1287,1,test,2610.0037829969,4766.895715055443,2156.8919320585433,2156.8919320585433,up,down,0,2492.0036119649,2.5474715600117457
2025-02-06T00:00:00.000000,aluminium_lme,1288,1,test,2638.0038235808,4769.4431866154555,2131.4393630346553,2131.4393630346553,up,up,1,2492.0036119649,2.5474715600117457
2025-02-07T00:00:00.000000,aluminium_lme,1289,1,test,2639.503825755,4771.990658175468,2132.4868324204676,2132.4868324204676,up,up,1,2492.0036119649,2.5474715600117457
2025-02-10T00:00:00.000000,aluminium_lme,1290,1,test,2640.0038264797,4774.53812973548,2134.53430325578,2134.53430325578,up,up,1,2492.0036119649,2.5474715600117457
2025-02-12T00:00:00.000000,aluminium_lme,1291,1,test,2628.5038098113,4777.085601295492,2148.581791484192,2148.581791484192,up,down,0,2492.0036119649,2.5474715600117457
2025-02-13T00:00:00.000000,aluminium_lme,1292,1,test,2627.0038076372,4779.633072855504,2152.6292652183038,2152.6292652183038,up,down,0,2492.0036119649,2.5474715600117457
2025-02-14T00:00:00.000000,aluminium_lme,1293,1,test,2662.003858367,4782.180544415516,2120.1766860485163,2120.1766860485163,up,up,1,2492.0036119649,2.5474715600117457
2025-02-17T00:00:00.000000,aluminium_lme,1294,1,test,2660.0038554682,4784.728015975528,2124.724160507328,2124.724160507328,up,down,0,2492.0036119649,2.5474715600117457
2025-02-18T00:00:00.000000,aluminium_lme,1295,1,test,2661.0038569176,4787.27548753554,2126.2716306179404,2126.2716306179404,up,up,1,2492.0036119649,2.5474715600117457
2025-02-19T00:00:00.000000,aluminium_lme,1296,1,test,2709.5039272146,4789.8229590955525,2080.3190318809525,2080.3190318809525,up,up,1,2492.0036119649,2.5474715600117457
2025-02-20T00:00:00.000000,aluminium_lme,1297,1,test,2720.0039424336,4792.370430655565,2072.3664882219646,2072.3664882219646,up,up,1,2492.0036119649,2.5474715600117457
2025-02-21T00:00:00.000000,aluminium_lme,1298,1,test,2702.003916344,4794.917902215577,2092.9139858715766,2092.9139858715766,up,down,0,2492.0036119649,2.5474715600117457
2025-02-24T00:00:00.000000,aluminium_lme,1299,1,test,2673.0038743107,4797.465373775589,2124.4614994648887,2124.4614994648887,up,down,0,2492.0036119649,2.5474715600117457
2025-02-25T00:00:00.000000,aluminium_lme,1300,1,test,2669.003868513,4800.012845335601,2131.008976822601,2131.008976822601,up,down,0,2492.0036119649,2.5474715600117457
2025-02-26T00:00:00.000000,aluminium_lme,1301,1,test,2670.5038706871,4802.560316895613,2132.056446208513,2132.056446208513,up,up,1,2492.0036119649,2.5474715600117457
2025-02-27T00:00:00.000000,aluminium_lme,1302,1,test,2655.003848221,4805.107788455625,2150.103940234625,2150.103940234625,up,down,0,2492.0036119649,2.5474715600117457
2025-02-28T00:00:00.000000,aluminium_lme,1303,1,test,2637.5038228561,4807.655260015637,2170.151437159537,2170.151437159537,up,down,0,2492.0036119649,2.5474715600117457
2025-03-03T00:00:00.000000,aluminium_lme,1304,1,test,2624.0038032889,4810.2027315756495,2186.1989282867494,2186.1989282867494,up,down,0,2492.0036119649,2.5474715600117457
2025-03-04T00:00:00.000000,aluminium_lme,1305,1,test,2634.0038177831,4812.750203135662,2178.7463853525614,2178.7463853525614,up,up,1,2492.0036119649,2.5474715600117457
2025-03-05T00:00:00.000000,aluminium_lme,1306,1,test,2653.0038453222,4815.297674695674,2162.2938293734737,2162.2938293734737,up,up,1,2492.0036119649,2.5474715600117457
2025-03-06T00:00:00.000000,aluminium_lme,1307,1,test,2709.0039264899,4817.845146255686,2108.841219765786,2108.841219765786,up,up,1,2492.0036119649,2.5474715600117457
2025-03-07T00:00:00.000000,aluminium_lme,1308,1,test,2693.0039032992,4820.392617815698,2127.388714516498,2127.388714516498,up,down,0,2492.0036119649,2.5474715600117457
2025-03-10T00:00:00.000000,aluminium_lme,1309,1,test,2716.0039366359,4822.94008937571,2106.93615273981,2106.93615273981,up,up,1,2492.0036119649,2.5474715600117457
2025-03-11T00:00:00.000000,aluminium_lme,1310,1,test,2725.0039496807,4825.487560935722,2100.4836112550224,2100.4836112550224,up,up,1,2492.0036119649,2.5474715600117457
2025-03-12T00:00:00.000000,aluminium_lme,1311,1,test,2737.0039670738,4828.035032495734,2091.0310654219343,2091.0310654219343,up,up,1,2492.0036119649,2.5474715600117457
2025-03-13T00:00:00.000000,aluminium_lme,1312,1,test,2694.0039047486,4830.5825040557465,2136.5785993071468,2136.5785993071468,up,down,0,2492.0036119649,2.5474715600117457
2025-03-14T00:00:00.000000,aluminium_lme,1313,1,test,2713.0039322876,4833.129975615759,2120.1260433281586,2120.1260433281586,up,up,1,2492.0036119649,2.5474715600117457
2025-03-17T00:00:00.000000,aluminium_lme,1314,1,test,2715.0039351865,4835.677447175771,2120.673511989271,2120.673511989271,up,up,1,2492.0036119649,2.5474715600117457
2025-03-18T00:00:00.000000,aluminium_lme,1315,1,test,2681.0038859061,4838.224918735783,2157.221032829683,2157.221032829683,up,down,0,2492.0036119649,2.5474715600117457
2025-03-19T00:00:00.000000,aluminium_lme,1316,1,test,2687.0038946026,4840.772390295795,2153.768495693195,2153.768495693195,up,up,1,2492.0036119649,2.5474715600117457
2025-03-20T00:00:00.000000,aluminium_lme,1317,1,test,2685.5038924285,4843.319861855807,2157.815969427307,2157.815969427307,up,down,0,2492.0036119649,2.5474715600117457
2025-03-21T00:00:00.000000,aluminium_lme,1318,1,test,2652.0038438728,4845.867333415819,2193.863489543019,2193.863489543019,up,down,0,2492.0036119649,2.5474715600117457
2025-03-24T00:00:00.000000,aluminium_lme,1319,1,test,2640.5038272044,4848.414804975831,2207.9109777714316,2207.9109777714316,up,down,0,2492.0036119649,2.5474715600117457
2025-03-25T00:00:00.000000,aluminium_lme,1320,1,test,2608.0037800981,4850.962276535844,2242.9584964377436,2242.9584964377436,up,down,0,2492.0036119649,2.5474715600117457
2025-03-26T00:00:00.000000,aluminium_lme,1321,1,test,2600.0037685027,4853.509748095856,2253.5059795931556,2253.5059795931556,up,down,0,2492.0036119649,2.5474715600117457
2025-03-27T00:00:00.000000,aluminium_lme,1322,1,test,2557.0037061775,4856.057219655868,2299.0535134783677,2299.0535134783677,up,down,0,2492.0036119649,2.5474715600117457
2025-03-28T00:00:00.000000,aluminium_lme,1323,1,test,2559.0037090763,4858.60469121588,2299.60098213958,2299.60098213958,up,up,1,2492.0036119649,2.5474715600117457
2025-03-31T00:00:00.000000,aluminium_lme,1324,1,test,2518.5036503746,4861.152162775892,2342.648512401292,2342.648512401292,up,down,0,2492.0036119649,2.5474715600117457
2025-04-01T00:00:00.000000,aluminium_lme,1325,1,test,2499.0036221109,4863.699634335904,2364.6960122250043,2364.6960122250043,up,down,0,2492.0036119649,2.5474715600117457
2025-04-02T00:00:00.000000,aluminium_lme,1326,1,test,2480.0035945718,4866.247105895916,2386.2435113241163,2386.2435113241163,up,down,0,2492.0036119649,2.5474715600117457
2025-04-03T00:00:00.000000,aluminium_lme,1327,1,test,2436.5035315219,4868.794577455928,2432.2910459340283,2432.2910459340283,up,down,0,2492.0036119649,2.5474715600117457
2025-04-04T00:00:00.000000,aluminium_lme,1328,1,test,2355.5034141185,4871.342049015941,2515.8386348974404,2515.8386348974404,up,down,0,2492.0036119649,2.5474715600117457
2025-04-07T00:00:00.000000,aluminium_lme,1329,1,test,2350.0034061467,4873.889520575953,2523.8861144292528,2523.8861144292528,up,down,0,2492.0036119649,2.5474715600117457
2025-04-08T00:00:00.000000,aluminium_lme,1330,1,test,2366.0034293375,4876.436992135965,2510.4335627984647,2510.4335627984647,up,up,1,2492.0036119649,2.5474715600117457
2025-04-09T00:00:00.000000,aluminium_lme,1331,1,test,2285.0033119341,4878.984463695977,2593.981151761877,2593.981151761877,up,down,0,2492.0036119649,2.5474715600117457
2025-04-10T00:00:00.000000,aluminium_lme,1332,1,test,2343.5033967254,4881.531935255989,2538.0285385305892,2538.0285385305892,up,up,1,2492.0036119649,2.5474715600117457
2025-04-11T00:00:00.000000,aluminium_lme,1333,1,test,2364.0034264386,4884.079406816001,2520.0759803774013,2520.0759803774013,up,up,1,2492.0036119649,2.5474715600117457
2025-04-14T00:00:00.000000,aluminium_lme,1334,1,test,2355.5034141185,4886.626878376013,2531.123464257513,2531.123464257513,up,down,0,2492.0036119649,2.5474715600117457
2025-04-15T00:00:00.000000,aluminium_lme,1335,1,test,2333.5033822312,4889.1743499360255,2555.6709677048257,2555.6709677048257,up,down,0,2492.0036119649,2.5474715600117457
2025-04-16T00:00:00.000000,aluminium_lme,1336,1,test,2332.5033807818,4891.721821496038,2559.2184407142377,2559.2184407142377,up,down,0,2492.0036119649,2.5474715600117457
2025-04-17T00:00:00.000000,aluminium_lme,1337,1,test,2327.5033735346,4894.26929305605,2566.7659195214496,2566.7659195214496,up,down,0,2492.0036119649,2.5474715600117457
2025-04-22T00:00:00.000000,aluminium_lme,1338,1,test,2355.5034141185,4896.816764616062,2541.3133504975617,2541.3133504975617,up,up,1,2492.0036119649,2.5474715600117457
2025-04-23T00:00:00.000000,aluminium_lme,1339,1,test,2384.0034554271,4899.364236176074,2515.360780748974,2515.360780748974,up,up,1,2492.0036119649,2.5474715600117457
2025-04-24T00:00:00.000000,aluminium_lme,1340,1,test,2410.0034931121,4901.911707736086,2491.908214623986,2491.908214623986,up,up,1,2492.0036119649,2.5474715600117457
2025-04-25T00:00:00.000000,aluminium_lme,1341,1,test,2412.003496011,4904.459179296098,2492.455683285098,2492.455683285098,up,up,1,2492.0036119649,2.5474715600117457
2025-04-28T00:00:00.000000,aluminium_lme,1342,1,test,2400.0034786179,4907.00665085611,2507.0031722382105,2507.0031722382105,up,down,0,2492.0036119649,2.5474715600117457
2025-04-29T00:00:00.000000,aluminium_lme,1343,1,test,2430.0035221006,4909.5541224161225,2479.5506003155224,2479.5506003155224,up,up,1,2492.0036119649,2.5474715600117457
2025-04-30T00:00:00.000000,aluminium_lme,1344,1,test,2405.003485865,4912.101593976135,2507.0981081111345,2507.0981081111345,up,down,0,2492.0036119649,2.5474715600117457
2025-05-01T00:00:00.000000,aluminium_lme,1345,1,test,2377.5034460058,4914.649065536147,2537.1456195303467,2537.1456195303467,up,down,0,2492.0036119649,2.5474715600117457
2025-05-02T00:00:00.000000,aluminium_lme,1346,1,test,2401.503480792,4917.196537096159,2515.6930563041587,2515.6930563041587,up,up,1,2492.0036119649,2.5474715600117457
2025-05-06T00:00:00.000000,aluminium_lme,1347,1,test,2404.0034844156,4919.744008656171,2515.740524240571,2515.740524240571,up,up,1,2492.0036119649,2.5474715600117457
2025-05-07T00:00:00.000000,aluminium_lme,1348,1,test,2363.5034257139,4922.291480216183,2558.788054502283,2558.788054502283,up,down,0,2492.0036119649,2.5474715600117457
2025-05-08T00:00:00.000000,aluminium_lme,1349,1,test,2363.5034257139,4924.838951776195,2561.3355260622952,2561.3355260622952,up,flat,0,2492.0036119649,2.5474715600117457
2025-05-09T00:00:00.000000,aluminium_lme,1350,1,test,2401.0034800673,4927.386423336207,2526.382943268907,2526.382943268907,up,up,1,2492.0036119649,2.5474715600117457
2025-05-12T00:00:00.000000,aluminium_lme,1351,1,test,2468.5035779034,4929.9338948962195,2461.4303169928194,2461.4303169928194,up,up,1,2492.0036119649,2.5474715600117457
2025-05-13T00:00:00.000000,aluminium_lme,1352,1,test,2470.0035800776,4932.481366456232,2462.4777863786317,2462.4777863786317,up,up,1,2492.0036119649,2.5474715600117457
2025-05-14T00:00:00.000000,aluminium_lme,1353,1,test,2530.003667043,4935.028838016244,2405.025170973244,2405.025170973244,up,up,1,2492.0036119649,2.5474715600117457
2025-05-15T00:00:00.000000,aluminium_lme,1354,1,test,2480.5035952965,4937.576309576256,2457.072714279756,2457.072714279756,up,down,0,2492.0036119649,2.5474715600117457
2025-05-16T00:00:00.000000,aluminium_lme,1355,1,test,2473.5035851506,4940.123781136268,2466.620195985668,2466.620195985668,up,down,0,2492.0036119649,2.5474715600117457
2025-05-19T00:00:00.000000,aluminium_lme,1356,1,test,2450.5035518138,4942.67125269628,2492.16770088248,2492.16770088248,up,down,0,2492.0036119649,2.5474715600117457
2025-05-20T00:00:00.000000,aluminium_lme,1357,1,test,2458.5035634092,4945.218724256292,2486.715160847092,2486.715160847092,up,up,1,2492.0036119649,2.5474715600117457
2025-05-21T00:00:00.000000,aluminium_lme,1358,1,test,2460.503566308,4947.766195816304,2487.2626295083046,2487.2626295083046,up,up,1,2492.0036119649,2.5474715600117457
2025-05-22T00:00:00.000000,aluminium_lme,1359,1,test,2445.5035445667,4950.3136673763165,2504.8101228096166,2504.8101228096166,up,down,0,2492.0036119649,2.5474715600117457
2025-05-23T00:00:00.000000,aluminium_lme,1360,1,test,2437.0035322466,4952.861138936329,2515.8576066897285,2515.8576066897285,up,down,0,2492.0036119649,2.5474715600117457
2025-05-27T00:00:00.000000,aluminium_lme,1361,1,test,2470.5035808023,4955.408610496341,2484.905029694041,2484.905029694041,up,up,1,2492.0036119649,2.5474715600117457
2025-05-28T00:00:00.000000,aluminium_lme,1362,1,test,2479.0035931224,4957.956082056353,2478.9524889339527,2478.9524889339527,up,up,1,2492.0036119649,2.5474715600117457
2025-05-29T00:00:00.000000,aluminium_lme,1363,1,test,2468.0035771787,4960.503553616365,2492.499976437665,2492.499976437665,up,down,0,2492.0036119649,2.5474715600117457
2025-05-30T00:00:00.000000,aluminium_lme,1364,1,test,2445.003543842,4963.051025176377,2518.047481334377,2518.047481334377,up,down,0,2492.0036119649,2.5474715600117457
2025-06-02T00:00:00.000000,aluminium_lme,1365,1,test,2451.0035525385,4965.598496736389,2514.594944197889,2514.594944197889,up,up,1,2492.0036119649,2.5474715600117457
2025-06-03T00:00:00.000000,aluminium_lme,1366,1,test,2446.0035452914,4968.145968296401,2522.1424230050015,2522.1424230050015,up,down,0,2492.0036119649,2.5474715600117457
2025-06-04T00:00:00.000000,aluminium_lme,1367,1,test,2473.0035844258,4970.6934398564135,2497.6898554306135,2497.6898554306135,up,up,1,2492.0036119649,2.5474715600117457
2025-06-05T00:00:00.000000,aluminium_lme,1368,1,test,2472.5035837011,4973.240911416426,2500.7373277153256,2500.7373277153256,up,down,0,2492.0036119649,2.5474715600117457
2025-06-06T00:00:00.000000,aluminium_lme,1369,1,test,2431.5035242747,4975.788382976438,2544.284858701738,2544.284858701738,up,down,0,2492.0036119649,2.5474715600117457
2025-06-09T00:00:00.000000,aluminium_lme,1370,1,test,2468.5035779034,4978.33585453645,2509.83227663305,2509.83227663305,up,up,1,2492.0036119649,2.5474715600117457
2025-06-10T00:00:00.000000,aluminium_lme,1371,1,test,2482.0035974707,4980.883326096462,2498.8797286257623,2498.8797286257623,up,up,1,2492.0036119649,2.5474715600117457
2025-06-11T00:00:00.000000,aluminium_lme,1372,1,test,2511.5036402287,4983.430797656474,2471.927157427774,2471.927157427774,up,up,1,2492.0036119649,2.5474715600117457
2025-06-12T00:00:00.000000,aluminium_lme,1373,1,test,2510.0036380545,4985.978269216486,2475.9746311619865,2475.9746311619865,up,down,0,2492.0036119649,2.5474715600117457
2025-06-13T00:00:00.000000,aluminium_lme,1374,1,test,2485.0036018189,4988.525740776498,2503.5221389575986,2503.5221389575986,up,down,0,2492.0036119649,2.5474715600117457
