date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-03-28T00:00:00.000000,nickel_lme,818,1,test,23600.0342064092,26992.530323169347,3392.496116760147,3392.496116760147,19267.0279260545,18.220524521496472
2023-03-29T00:00:00.000000,nickel_lme,819,1,test,24200.0350760637,27010.750847690844,2810.715771627143,2810.715771627143,19267.0279260545,18.220524521496472
2023-03-30T00:00:00.000000,nickel_lme,820,1,test,23185.0336048982,27028.97137221234,3843.9377673141425,3843.9377673141425,19267.0279260545,18.220524521496472
2023-03-31T00:00:00.000000,nickel_lme,821,1,test,23100.0334816971,27047.19189673384,3947.158415036738,3947.158415036738,19267.0279260545,18.220524521496472
2023-04-03T00:00:00.000000,nickel_lme,822,1,test,23560.0341484322,27065.412421255336,3505.3782728231345,3505.3782728231345,19267.0279260545,18.220524521496472
2023-04-04T00:00:00.000000,nickel_lme,823,1,test,22910.0332063066,27083.632945776833,4173.599739470232,4173.599739470232,19267.0279260545,18.220524521496472
2023-04-05T00:00:00.000000,nickel_lme,824,1,test,22710.0329164217,27101.85347029833,4391.820553876631,4391.820553876631,19267.0279260545,18.220524521496472
2023-04-06T00:00:00.000000,nickel_lme,825,1,test,22500.0326120427,27120.073994819828,4620.041382777126,4620.041382777126,19267.0279260545,18.220524521496472
2023-04-11T00:00:00.000000,nickel_lme,826,1,test,22850.0331193411,27138.294519341325,4288.261400000225,4288.261400000225,19267.0279260545,18.220524521496472
2023-04-12T00:00:00.000000,nickel_lme,827,1,test,22890.0331773181,27156.515043862822,4266.481866544724,4266.481866544724,19267.0279260545,18.220524521496472
2023-04-13T00:00:00.000000,nickel_lme,828,1,test,23210.0336411338,27174.73556838432,3964.7019272505204,3964.7019272505204,19267.0279260545,18.220524521496472
2023-04-14T00:00:00.000000,nickel_lme,829,1,test,24165.0350253338,27192.956092905817,3027.921067572017,3027.921067572017,19267.0279260545,18.220524521496472
2023-04-17T00:00:00.000000,nickel_lme,830,1,test,24455.0354456668,27211.176617427314,2756.141171760515,2756.141171760515,19267.0279260545,18.220524521496472
2023-04-18T00:00:00.000000,nickel_lme,831,1,test,24960.036177626,27229.39714194881,2269.360964322812,2269.360964322812,19267.0279260545,18.220524521496472
2023-04-19T00:00:00.000000,nickel_lme,832,1,test,24465.0354601611,27247.61766647031,2782.582206309209,2782.582206309209,19267.0279260545,18.220524521496472
2023-04-20T00:00:00.000000,nickel_lme,833,1,test,25540.037018292,27265.838190991806,1725.8011726998047,1725.8011726998047,19267.0279260545,18.220524521496472
2023-04-21T00:00:00.000000,nickel_lme,834,1,test,24335.0352717359,27284.058715513303,2949.023443777405,2949.023443777405,19267.0279260545,18.220524521496472
2023-04-24T00:00:00.000000,nickel_lme,835,1,test,24130.034974604,27302.2792400348,3172.2442654307997,3172.2442654307997,19267.0279260545,18.220524521496472
2023-04-25T00:00:00.000000,nickel_lme,836,1,test,23865.0345905066,27320.499764556298,3455.4651740496993,3455.4651740496993,19267.0279260545,18.220524521496472
2023-04-26T00:00:00.000000,nickel_lme,837,1,test,23650.0342788804,27338.720289077795,3688.6860101973944,3688.6860101973944,19267.0279260545,18.220524521496472
2023-04-27T00:00:00.000000,nickel_lme,838,1,test,23655.0342861275,27356.940813599293,3701.906527471794,3701.906527471794,19267.0279260545,18.220524521496472
2023-04-28T00:00:00.000000,nickel_lme,839,1,test,23770.0344528113,27375.16133812079,3605.1268853094916,3605.1268853094916,19267.0279260545,18.220524521496472
2023-05-02T00:00:00.000000,nickel_lme,840,1,test,24235.0351267935,27393.381862642287,3158.346735848787,3158.346735848787,19267.0279260545,18.220524521496472
2023-05-03T00:00:00.000000,nickel_lme,841,1,test,25100.0363805454,27411.602387163784,2311.5660066183846,2311.5660066183846,19267.0279260545,18.220524521496472
2023-05-04T00:00:00.000000,nickel_lme,842,1,test,25100.0363805454,27429.82291168528,2329.786531139882,2329.786531139882,19267.0279260545,18.220524521496472
2023-05-05T00:00:00.000000,nickel_lme,843,1,test,23800.034496294,27448.04343620678,3648.008939912779,3648.008939912779,19267.0279260545,18.220524521496472
2023-05-09T00:00:00.000000,nickel_lme,844,1,test,23930.0346847191,27466.263960728276,3536.229276009177,3536.229276009177,19267.0279260545,18.220524521496472
2023-05-10T00:00:00.000000,nickel_lme,845,1,test,23035.0333874846,27484.484485249774,4449.4510977651735,4449.4510977651735,19267.0279260545,18.220524521496472
2023-05-11T00:00:00.000000,nickel_lme,846,1,test,22250.0322496866,27502.70500977127,5252.672760084672,5252.672760084672,19267.0279260545,18.220524521496472
2023-05-12T00:00:00.000000,nickel_lme,847,1,test,22285.0323004165,27520.925534292768,5235.893233876268,5235.893233876268,19267.0279260545,18.220524521496472
2023-05-15T00:00:00.000000,nickel_lme,848,1,test,22200.0321772154,27539.146058814265,5339.113881598867,5339.113881598867,19267.0279260545,18.220524521496472
2023-05-16T00:00:00.000000,nickel_lme,849,1,test,21400.0310176761,27557.366583335763,6157.335565659661,6157.335565659661,19267.0279260545,18.220524521496472
2023-05-17T00:00:00.000000,nickel_lme,850,1,test,21320.0309017222,27575.58710785726,6255.556206135061,6255.556206135061,19267.0279260545,18.220524521496472
2023-05-18T00:00:00.000000,nickel_lme,851,1,test,21275.0308364981,27593.807632378757,6318.776795880658,6318.776795880658,19267.0279260545,18.220524521496472
2023-05-19T00:00:00.000000,nickel_lme,852,1,test,21465.0311118887,27612.028156900255,6146.997045011554,6146.997045011554,19267.0279260545,18.220524521496472
2023-05-22T00:00:00.000000,nickel_lme,853,1,test,21275.0308364981,27630.248681421752,6355.217844923653,6355.217844923653,19267.0279260545,18.220524521496472
2023-05-23T00:00:00.000000,nickel_lme,854,1,test,20760.0300900447,27648.46920594325,6888.439115898549,6888.439115898549,19267.0279260545,18.220524521496472
2023-05-24T00:00:00.000000,nickel_lme,855,1,test,20900.0302929641,27666.689730464746,6766.659437500646,6766.659437500646,19267.0279260545,18.220524521496472
2023-05-25T00:00:00.000000,nickel_lme,856,1,test,21125.0306190845,27684.910254986244,6559.879635901743,6559.879635901743,19267.0279260545,18.220524521496472
2023-05-26T00:00:00.000000,nickel_lme,857,1,test,21450.0310901473,27703.13077950774,6253.099689360442,6253.099689360442,19267.0279260545,18.220524521496472
2023-05-30T00:00:00.000000,nickel_lme,858,1,test,21235.0307785212,27721.35130402924,6486.320525508039,6486.320525508039,19267.0279260545,18.220524521496472
2023-05-31T00:00:00.000000,nickel_lme,859,1,test,20450.0296407232,27739.571828550736,7289.542187827534,7289.542187827534,19267.0279260545,18.220524521496472
2023-06-01T00:00:00.000000,nickel_lme,860,1,test,20850.0302204929,27757.792353072233,6907.762132579333,6907.762132579333,19267.0279260545,18.220524521496472
2023-06-02T00:00:00.000000,nickel_lme,861,1,test,21490.0311481243,27776.01287759373,6285.981729469429,6285.981729469429,19267.0279260545,18.220524521496472
2023-06-05T00:00:00.000000,nickel_lme,862,1,test,20610.0298726311,27794.233402115227,7184.203529484126,7184.203529484126,19267.0279260545,18.220524521496472
2023-06-06T00:00:00.000000,nickel_lme,863,1,test,21050.0305103777,27812.453926636725,6762.4234162590255,6762.4234162590255,19267.0279260545,18.220524521496472
2023-06-07T00:00:00.000000,nickel_lme,864,1,test,21005.0304451536,27830.674451158222,6825.6440060046225,6825.6440060046225,19267.0279260545,18.220524521496472
2023-06-08T00:00:00.000000,nickel_lme,865,1,test,21110.0305973431,27848.89497567972,6738.864378336621,6738.864378336621,19267.0279260545,18.220524521496472
2023-06-09T00:00:00.000000,nickel_lme,866,1,test,21390.0310031819,27867.115500201216,6477.0844970193175,6477.0844970193175,19267.0279260545,18.220524521496472
2023-06-12T00:00:00.000000,nickel_lme,867,1,test,21100.0305828489,27885.336024722714,6785.305441873814,6785.305441873814,19267.0279260545,18.220524521496472
2023-06-13T00:00:00.000000,nickel_lme,868,1,test,21250.0308002625,27903.55654924421,6653.525748981712,6653.525748981712,19267.0279260545,18.220524521496472
2023-06-14T00:00:00.000000,nickel_lme,869,1,test,22155.0321119913,27921.77707376571,5766.74496177441,5766.74496177441,19267.0279260545,18.220524521496472
2023-06-15T00:00:00.000000,nickel_lme,870,1,test,22725.0329381631,27939.997598287206,5214.964660124104,5214.964660124104,19267.0279260545,18.220524521496472
2023-06-16T00:00:00.000000,nickel_lme,871,1,test,23140.0335396741,27958.218122808703,4818.184583134604,4818.184583134604,19267.0279260545,18.220524521496472
2023-06-19T00:00:00.000000,nickel_lme,872,1,test,22465.0325613128,27976.4386473302,5511.4060860173995,5511.4060860173995,19267.0279260545,18.220524521496472
2023-06-20T00:00:00.000000,nickel_lme,873,1,test,21830.0316409285,27994.659171851697,6164.627530923197,6164.627530923197,19267.0279260545,18.220524521496472
2023-06-21T00:00:00.000000,nickel_lme,874,1,test,21350.0309452049,28012.879696373195,6662.848751168294,6662.848751168294,19267.0279260545,18.220524521496472
2023-06-22T00:00:00.000000,nickel_lme,875,1,test,21210.0307422855,28031.100220894692,6821.069478609192,6821.069478609192,19267.0279260545,18.220524521496472
2023-06-23T00:00:00.000000,nickel_lme,876,1,test,20895.0302857169,28049.32074541619,7154.2904596992885,7154.2904596992885,19267.0279260545,18.220524521496472
2023-06-26T00:00:00.000000,nickel_lme,877,1,test,20560.0298001599,28067.541269937687,7507.511469777786,7507.511469777786,19267.0279260545,18.220524521496472
2023-06-27T00:00:00.000000,nickel_lme,878,1,test,20335.0294740394,28085.761794459184,7750.7323204197855,7750.7323204197855,19267.0279260545,18.220524521496472
2023-06-28T00:00:00.000000,nickel_lme,879,1,test,19855.0287783159,28103.98231898068,8248.953540664781,8248.953540664781,19267.0279260545,18.220524521496472
2023-06-29T00:00:00.000000,nickel_lme,880,1,test,19745.0286188792,28122.20284350218,8377.174224622977,8377.174224622977,19267.0279260545,18.220524521496472
2023-06-30T00:00:00.000000,nickel_lme,881,1,test,20125.0291696604,28140.423368023676,8015.394198363276,8015.394198363276,19267.0279260545,18.220524521496472
2023-07-03T00:00:00.000000,nickel_lme,882,1,test,20160.0292203902,28158.643892545173,7998.614672154974,7998.614672154974,19267.0279260545,18.220524521496472
2023-07-04T00:00:00.000000,nickel_lme,883,1,test,20300.0294233096,28176.86441706667,7876.834993757071,7876.834993757071,19267.0279260545,18.220524521496472
2023-07-05T00:00:00.000000,nickel_lme,884,1,test,20175.0292421316,28195.084941588168,8020.055699456567,8020.055699456567,19267.0279260545,18.220524521496472
2023-07-06T00:00:00.000000,nickel_lme,885,1,test,21135.0306335787,28213.305466109665,7078.274832530966,7078.274832530966,19267.0279260545,18.220524521496472
2023-07-07T00:00:00.000000,nickel_lme,886,1,test,20370.0295247693,28231.525990631162,7861.496465861863,7861.496465861863,19267.0279260545,18.220524521496472
2023-07-10T00:00:00.000000,nickel_lme,887,1,test,20685.0299813379,28249.74651515266,7564.716533814761,7564.716533814761,19267.0279260545,18.220524521496472
2023-07-11T00:00:00.000000,nickel_lme,888,1,test,20460.0296552175,28267.967039674157,7807.937384456658,7807.937384456658,19267.0279260545,18.220524521496472
2023-07-12T00:00:00.000000,nickel_lme,889,1,test,20950.0303654353,28286.187564195654,7336.157198760353,7336.157198760353,19267.0279260545,18.220524521496472
2023-07-13T00:00:00.000000,nickel_lme,890,1,test,21150.0306553201,28304.40808871715,7154.3774333970505,7154.3774333970505,19267.0279260545,18.220524521496472
2023-07-14T00:00:00.000000,nickel_lme,891,1,test,21305.0308799808,28322.62861323865,7017.597733257848,7017.597733257848,19267.0279260545,18.220524521496472
2023-07-17T00:00:00.000000,nickel_lme,892,1,test,20710.0300175735,28340.849137760146,7630.819120186647,7630.819120186647,19267.0279260545,18.220524521496472
2023-07-18T00:00:00.000000,nickel_lme,893,1,test,20600.0298581368,28359.069662281643,7759.0398041448425,7759.0398041448425,19267.0279260545,18.220524521496472
2023-07-19T00:00:00.000000,nickel_lme,894,1,test,20700.0300030792,28377.29018680314,7677.260183723942,7677.260183723942,19267.0279260545,18.220524521496472
2023-07-20T00:00:00.000000,nickel_lme,895,1,test,21155.0306625672,28395.510711324638,7240.480048757439,7240.480048757439,19267.0279260545,18.220524521496472
2023-07-21T00:00:00.000000,nickel_lme,896,1,test,20810.0301625159,28413.731235846135,7603.701073330234,7603.701073330234,19267.0279260545,18.220524521496472
2023-07-24T00:00:00.000000,nickel_lme,897,1,test,20605.029865384,28431.951760367632,7826.921894983632,7826.921894983632,19267.0279260545,18.220524521496472
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,28450.17228488913,7100.141339684229,7100.141339684229,19267.0279260545,18.220524521496472
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,28468.392809410627,6893.361538085326,6893.361538085326,19267.0279260545,18.220524521496472
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,28486.613333932124,7091.582323503124,7091.582323503124,19267.0279260545,18.220524521496472
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,28504.83385845362,6854.802478421421,6854.802478421421,19267.0279260545,18.220524521496472
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,28523.05438297512,6898.023039178519,6898.023039178519,19267.0279260545,18.220524521496472
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,28541.274907496616,6186.242505620416,6186.242505620416,19267.0279260545,18.220524521496472
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,28559.495432018113,6859.463979514712,6859.463979514712,19267.0279260545,18.220524521496472
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,28577.71595653961,7277.685083805911,7277.685083805911,19267.0279260545,18.220524521496472
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,28595.936481061108,7615.906072143109,7615.906072143109,19267.0279260545,18.220524521496472
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,28614.157005582605,7364.126205320106,7364.126205320106,19267.0279260545,18.220524521496472
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,28632.377530104102,7982.347599496101,7982.347599496101,19267.0279260545,18.220524521496472
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,28650.5980546256,8200.568413902398,8200.568413902398,19267.0279260545,18.220524521496472
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,28668.818579147097,8443.789264544295,8443.789264544295,19267.0279260545,18.220524521496472
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,28687.039103668594,8687.010115186193,8687.010115186193,19267.0279260545,18.220524521496472
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,28705.25962819009,8880.230893356991,8880.230893356991,19267.0279260545,18.220524521496472
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,28723.48015271159,9038.45162079779,9038.45162079779,19267.0279260545,18.220524521496472
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,28741.700677233086,8891.671906164385,8891.671906164385,19267.0279260545,18.220524521496472
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,28759.921201754583,8909.892430685883,8909.892430685883,19267.0279260545,18.220524521496472
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,28778.14172627608,8853.11284650048,8853.11284650048,19267.0279260545,18.220524521496472
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,28796.362250797578,8746.33318984398,8746.33318984398,19267.0279260545,18.220524521496472
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,28814.582775319075,8599.553475210476,8599.553475210476,19267.0279260545,18.220524521496472
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,28832.803299840572,8307.773550410573,8307.773550410573,19267.0279260545,18.220524521496472
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,28851.02382436207,8450.994256110069,8450.994256110069,19267.0279260545,18.220524521496472
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,28869.244348883567,7969.214055919467,7969.214055919467,19267.0279260545,18.220524521496472
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,28887.464873405064,8532.435370377163,8532.435370377163,19267.0279260545,18.220524521496472
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,28905.68539792656,8670.656068829561,8670.656068829561,19267.0279260545,18.220524521496472
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,28923.90592244806,8698.876607845257,8698.876607845257,19267.0279260545,18.220524521496472
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,28942.126446969556,8467.096770010758,8467.096770010758,19267.0279260545,18.220524521496472
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,28960.346971491053,8410.317185825454,8410.317185825454,19267.0279260545,18.220524521496472
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,28978.56749601255,8178.537347990852,8178.537347990852,19267.0279260545,18.220524521496472
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,28996.788020534048,8446.758234868448,8446.758234868448,19267.0279260545,18.220524521496472
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,29015.008545055545,8884.979368148044,8884.979368148044,19267.0279260545,18.220524521496472
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,29033.229069577043,9128.200218789942,9128.200218789942,19267.0279260545,18.220524521496472
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,29051.44959409854,9001.420533144941,9001.420533144941,19267.0279260545,18.220524521496472
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,29069.670118620037,9239.641376539737,9239.641376539737,19267.0279260545,18.220524521496472
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,29087.890643141534,9602.862401112634,9602.862401112634,19267.0279260545,18.220524521496472
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,29106.11116766303,8851.081809577532,8851.081809577532,19267.0279260545,18.220524521496472
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,29124.33169218453,9174.302776173328,9174.302776173328,19267.0279260545,18.220524521496472
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,29142.552216706026,9397.523597826825,9397.523597826825,19267.0279260545,18.220524521496472
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,29160.772741227524,9800.744680376625,9800.744680376625,19267.0279260545,18.220524521496472
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,29178.99326574902,9543.96480630642,9543.96480630642,19267.0279260545,18.220524521496472
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,29197.213790270518,10242.186316436317,10242.186316436317,19267.0279260545,18.220524521496472
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,29215.434314792015,10165.406703262615,10165.406703262615,19267.0279260545,18.220524521496472
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,29233.654839313513,10283.627372726514,10283.627372726514,19267.0279260545,18.220524521496472
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,29251.87536383501,10576.848295839609,10576.848295839609,19267.0279260545,18.220524521496472
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,29270.095888356507,10570.068784125506,10570.068784125506,19267.0279260545,18.220524521496472
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,29288.316412878004,10638.289381118204,10638.289381118204,19267.0279260545,18.220524521496472
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,29306.5369373995,10796.510108559101,10796.510108559101,19267.0279260545,18.220524521496472
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,29324.757461921,10814.730633080599,10814.730633080599,19267.0279260545,18.220524521496472
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,29342.977986442496,10937.951309791595,10937.951309791595,19267.0279260545,18.220524521496472
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,29361.198510963994,10761.171551675394,10761.171551675394,19267.0279260545,18.220524521496472
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,29379.41903548549,11174.39264871939,11174.39264871939,19267.0279260545,18.220524521496472
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,29397.639560006988,11117.613064534089,11117.613064534089,19267.0279260545,18.220524521496472
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,29415.860084528485,10805.833110745687,10805.833110745687,19267.0279260545,18.220524521496472
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,29434.080609049983,11174.054142565583,11174.054142565583,19267.0279260545,18.220524521496472
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,29452.30113357148,11192.27466708708,11192.27466708708,19267.0279260545,18.220524521496472
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,29470.521658092977,11035.494937959378,11035.494937959378,19267.0279260545,18.220524521496472
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,29488.742182614475,11153.715607423273,11153.715607423273,19267.0279260545,18.220524521496472
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,29506.962707135972,11046.935950766772,11046.935950766772,19267.0279260545,18.220524521496472
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,29525.18323165747,11365.156910115471,11365.156910115471,19267.0279260545,18.220524521496472
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,29543.403756178966,11073.376985315466,11073.376985315466,19267.0279260545,18.220524521496472
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,29561.624280700464,11276.597777980463,11276.597777980463,19267.0279260545,18.220524521496472
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,29579.84480522196,11229.818208289362,11229.818208289362,19267.0279260545,18.220524521496472
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,29598.06532974346,11463.039044437057,11463.039044437057,19267.0279260545,18.220524521496472
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,29616.285854264956,11816.260054515657,11816.260054515657,19267.0279260545,18.220524521496472
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,29634.506378786453,11484.480071738752,11484.480071738752,19267.0279260545,18.220524521496472
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,29652.72690330795,11752.70095861625,11752.70095861625,19267.0279260545,18.220524521496472
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,29670.947427829447,11670.921338195349,11670.921338195349,19267.0279260545,18.220524521496472
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,29689.167952350945,11509.141601820444,11509.141601820444,19267.0279260545,18.220524521496472
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,29707.388476872442,11882.362640887543,11882.362640887543,19267.0279260545,18.220524521496472
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,29725.60900139394,11975.583274115841,11975.583274115841,19267.0279260545,18.220524521496472
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,29743.829525915437,11958.803747907536,11958.803747907536,19267.0279260545,18.220524521496472
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,29762.050050436934,11952.024236193334,11952.024236193334,19267.0279260545,18.220524521496472
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,29780.27057495843,11915.24468099653,11915.24468099653,19267.0279260545,18.220524521496472
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,29798.49109947993,12213.465611356827,12213.465611356827,19267.0279260545,18.220524521496472
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,29816.711624001426,11951.685730039524,11951.685730039524,19267.0279260545,18.220524521496472
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,29834.932148522923,12184.906566187223,12184.906566187223,19267.0279260545,18.220524521496472
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,29853.15267304442,12683.12778643232,12683.12778643232,19267.0279260545,18.220524521496472
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,29871.373197565918,12871.34855735592,12871.34855735592,19267.0279260545,18.220524521496472
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,29889.593722087415,12884.569074630315,12884.569074630315,19267.0279260545,18.220524521496472
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,29907.814246608912,12752.789381738112,12752.789381738112,19267.0279260545,18.220524521496472
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,29926.03477113041,12966.01018889741,12966.01018889741,19267.0279260545,18.220524521496472
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,29944.255295651907,13164.230974315207,13164.230974315207,19267.0279260545,18.220524521496472
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,29962.475820173404,13327.451709003202,13327.451709003202,19267.0279260545,18.220524521496472
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,29980.6963446949,13420.6723422315,13420.6723422315,19267.0279260545,18.220524521496472
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,29998.9168692164,13568.893055178098,13568.893055178098,19267.0279260545,18.220524521496472
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,30017.137393737896,13737.113797113296,13737.113797113296,19267.0279260545,18.220524521496472
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,30035.357918259393,14100.334821686092,14100.334821686092,19267.0279260545,18.220524521496472
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,30053.57844278089,14168.55541867879,14168.55541867879,19267.0279260545,18.220524521496472
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,30071.798967302388,13616.775117028486,13616.775117028486,19267.0279260545,18.220524521496472
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,30090.019491823885,13429.995344418086,13429.995344418086,19267.0279260545,18.220524521496472
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,30108.240016345382,13773.216340002382,13773.216340002382,19267.0279260545,18.220524521496472
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,30126.46054086688,13471.436400708179,13471.436400708179,19267.0279260545,18.220524521496472
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,30144.681065388377,13794.657367304077,13794.657367304077,19267.0279260545,18.220524521496472
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,30162.901589909874,14102.878312158575,14102.878312158575,19267.0279260545,18.220524521496472
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,30181.12211443137,13931.098561289471,13931.098561289471,19267.0279260545,18.220524521496472
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,30199.34263895287,14199.319448166969,14199.319448166969,19267.0279260545,18.220524521496472
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,30217.563163474366,13612.539095786866,13612.539095786866,19267.0279260545,18.220524521496472
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,30235.783687995863,13930.760055135663,13930.760055135663,19267.0279260545,18.220524521496472
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,30254.00421251736,13988.98063763406,13988.98063763406,19267.0279260545,18.220524521496472
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,30272.224737038858,14172.201401310558,14172.201401310558,19267.0279260545,18.220524521496472
