date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,8192.455703204594,85.44395272329439,85.44395272329439,up,down,0,8826.0127926173,4.443835319894455
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,8111.4555858011945,45.44389474629406,45.44389474629406,up,down,0,8826.0127926173,4.443835319894455
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,8070.455526374795,53.44390634159481,53.44390634159481,up,down,0,8826.0127926173,4.443835319894455
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,8021.455455353095,-90.55630237530477,90.55630237530477,up,up,1,8826.0127926173,4.443835319894455
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,8116.455593048295,-114.05633643690453,114.05633643690453,up,up,1,8826.0127926173,4.443835319894455
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,8234.955764805094,134.4440237449944,134.4440237449944,up,down,0,8826.0127926173,4.443835319894455
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,8104.955576379994,144.9440389639949,144.9440389639949,up,down,0,8826.0127926173,4.443835319894455
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,7964.455372735894,53.943907066394786,53.943907066394786,up,down,0,8826.0127926173,4.443835319894455
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,7914.955300989394,102.44397736349401,102.44397736349401,up,down,0,8826.0127926173,4.443835319894455
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,7816.955158945795,-70.05627266220472,70.05627266220472,up,up,1,8826.0127926173,4.443835319894455
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,7891.455266927895,-124.05635093110504,124.05635093110504,up,up,1,8826.0127926173,4.443835319894455
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,8019.9554531788945,112.44399185769453,112.44399185769453,up,down,0,8826.0127926173,4.443835319894455
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,7911.955296641095,-31.55621685940514,31.55621685940514,up,up,1,8826.0127926173,4.443835319894455
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,7947.955348820395,-47.05623932540493,47.05623932540493,up,up,1,8826.0127926173,4.443835319894455
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,7999.455423465694,108.44398605999413,108.44398605999413,up,down,0,8826.0127926173,4.443835319894455
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,7895.455272725595,-24.556206713405118,24.556206713405118,up,up,1,8826.0127926173,4.443835319894455
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,7924.455314758895,77.94394185259534,77.94394185259534,up,down,0,8826.0127926173,4.443835319894455
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,7850.955208226194,-96.55631107200588,96.55631107200588,up,up,1,8826.0127926173,4.443835319894455
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,7951.955354618095,13.943849089395371,13.943849089395371,up,down,0,8826.0127926173,4.443835319894455
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,7942.4553408485945,66.44392518419409,66.44392518419409,up,down,0,8826.0127926173,4.443835319894455
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,7880.455250984295,55.94390996529546,55.94390996529546,up,down,0,8826.0127926173,4.443835319894455
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,7828.9551763388945,-71.55627483630542,71.55627483630542,up,up,1,8826.0127926173,4.443835319894455
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,7904.955286495095,-41.05623062890572,41.05623062890572,up,up,1,8826.0127926173,4.443835319894455
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,7950.455352443895,11.443845465794766,11.443845465794766,up,down,0,8826.0127926173,4.443835319894455
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,7943.455342297995,-20.05620019100479,20.05620019100479,up,up,1,8826.0127926173,4.443835319894455
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,7967.955377808895,-142.05637702070544,142.05637702070544,up,up,1,8826.0127926173,4.443835319894455
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,8114.455590149495,76.4439396783946,76.4439396783946,up,down,0,8826.0127926173,4.443835319894455
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,8042.455485790995,1.4438309716952062,1.4438309716952062,up,up,1,8826.0127926173,4.443835319894455
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,8045.455490139195,-20.55620091570563,20.55620091570563,up,up,1,8826.0127926173,4.443835319894455
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,8070.455526374795,-0.056171202504629036,0.056171202504629036,up,up,1,8826.0127926173,4.443835319894455
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,8074.955532897195,-61.556260342104906,61.556260342104906,up,up,1,8826.0127926173,4.443835319894455
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,8140.955628559194,72.94393460539413,72.94393460539413,up,down,0,8826.0127926173,4.443835319894455
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,8072.455529273695,-15.556193668605374,15.556193668605374,up,up,1,8826.0127926173,4.443835319894455
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,8092.455558262195,61.94391866179558,61.94391866179558,up,down,0,8826.0127926173,4.443835319894455
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,8034.955474920294,28.943870830794367,28.943870830794367,up,down,0,8826.0127926173,4.443835319894455
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,8010.455439409395,-4.056177000205025,4.056177000205025,up,up,1,8826.0127926173,4.443835319894455
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,8018.955451729495,-62.056261066805746,62.056261066805746,up,up,1,8826.0127926173,4.443835319894455
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,8085.455548116195,-83.55629222940479,83.55629222940479,up,up,1,8826.0127926173,4.443835319894455
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,8173.455675665495,7.943840392894344,7.943840392894344,up,down,0,8826.0127926173,4.443835319894455
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,8169.955670592495,28.943870830795277,28.943870830795277,up,down,0,8826.0127926173,4.443835319894455
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,8145.455635081595,-101.55631831910614,101.55631831910614,up,up,1,8826.0127926173,4.443835319894455
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,8251.455788720596,-72.55627628580442,72.55627628580442,up,up,1,8826.0127926173,4.443835319894455
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,8328.455900326295,32.44387590379483,32.44387590379483,up,down,0,8826.0127926173,4.443835319894455
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,8300.455859742395,-7.056181348505561,7.056181348505561,up,up,1,8826.0127926173,4.443835319894455
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,8311.955876410795,11.94384619059565,11.94384619059565,up,down,0,8826.0127926173,4.443835319894455
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,8304.455865540094,23.44386285899418,23.44386285899418,up,down,0,8826.0127926173,4.443835319894455
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,8285.455838000995,7.44383966809437,7.44383966809437,up,down,0,8826.0127926173,4.443835319894455
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,8282.455833652795,-101.55631831900428,101.55631831900428,up,up,1,8826.0127926173,4.443835319894455
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,8388.455987291694,56.44391068989353,56.44391068989353,up,down,0,8826.0127926173,4.443835319894455
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,8336.455911921696,-119.55634440860376,119.55634440860376,up,up,1,8826.0127926173,4.443835319894455
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,8460.456091650194,43.44389184739339,43.44389184739339,up,down,0,8826.0127926173,4.443835319894455
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,8421.456035122696,162.44406432889627,162.44406432889627,up,down,0,8826.0127926173,4.443835319894455
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,8263.455806113694,-33.55621975820577,33.55621975820577,up,up,1,8826.0127926173,4.443835319894455
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,8301.455861191795,80.44394547609409,80.44394547609409,up,down,0,8826.0127926173,4.443835319894455
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,8225.455751035595,-122.55634875690521,122.55634875690521,up,up,1,8826.0127926173,4.443835319894455
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,8352.455935112395,76.94394040309453,76.94394040309453,up,down,0,8826.0127926173,4.443835319894455
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,8279.955830029196,7.943840392896163,7.943840392896163,up,down,0,8826.0127926173,4.443835319894455
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,8276.455824956194,71.44393243129343,71.44393243129343,up,down,0,8826.0127926173,4.443835319894455
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,8209.455727844796,-252.05653645740495,252.05653645740495,up,up,1,8826.0127926173,4.443835319894455
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,8465.956099622095,-5.056178449603976,5.056178449603976,up,up,1,8826.0127926173,4.443835319894455
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,8475.456113391594,52.443904892294086,52.443904892294086,up,down,0,8826.0127926173,4.443835319894455
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,8427.456043819195,-11.556187870904978,11.556187870904978,up,up,1,8826.0127926173,4.443835319894455
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,8443.456067009995,-23.056204539305327,23.056204539305327,up,up,1,8826.0127926173,4.443835319894455
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,8470.956106869195,10.94384474119397,10.94384474119397,up,down,0,8826.0127926173,4.443835319894455
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,8464.456097447895,-34.55622120770386,34.55622120770386,up,up,1,8826.0127926173,4.443835319894455
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,8503.456153975494,-8.056182797905421,8.056182797905421,up,up,1,8826.0127926173,4.443835319894455
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,8515.956172093294,-14.056191494406448,14.056191494406448,up,up,1,8826.0127926173,4.443835319894455
2023-12-29T00:00:00.000000,copper_lme,1008,2,test,8476.0122853188,8534.456198907596,58.44391358879511,58.44391358879511,up,down,0,8826.0127926173,4.443835319894455
2024-01-02T00:00:00.000000,copper_lme,1009,2,test,8430.0122186453,8480.456120638695,50.44390199339432,50.44390199339432,up,down,0,8826.0127926173,4.443835319894455
2024-01-03T00:00:00.000000,copper_lme,1010,2,test,8381.0121476235,8434.456053965196,53.443906341695765,53.443906341695765,up,down,0,8826.0127926173,4.443835319894455
2024-01-04T00:00:00.000000,copper_lme,1011,2,test,8375.012138927,8385.455982943395,10.443844016393996,10.443844016393996,up,down,0,8826.0127926173,4.443835319894455
2024-01-05T00:00:00.000000,copper_lme,1012,2,test,8346.5120976184,8379.455974246895,32.94387662849476,32.94387662849476,up,down,0,8826.0127926173,4.443835319894455
2024-01-08T00:00:00.000000,copper_lme,1013,2,test,8295.0120229731,8350.955932938296,55.94390996519542,55.94390996519542,up,down,0,8826.0127926173,4.443835319894455
2024-01-09T00:00:00.000000,copper_lme,1014,2,test,8301.5120323943,8299.455858292995,-2.05617410130435,2.05617410130435,up,up,1,8826.0127926173,4.443835319894455
2024-01-10T00:00:00.000000,copper_lme,1015,2,test,8285.0120084788,8305.955867714194,20.943859235394484,20.943859235394484,up,down,0,8826.0127926173,4.443835319894455
2024-01-11T00:00:00.000000,copper_lme,1016,2,test,8332.0120766018,8289.455843798694,-42.55623280310647,42.55623280310647,up,up,1,8826.0127926173,4.443835319894455
2024-01-12T00:00:00.000000,copper_lme,1017,2,test,8289.0120142765,8336.455911921696,47.44389764519474,47.44389764519474,up,down,0,8826.0127926173,4.443835319894455
2024-01-15T00:00:00.000000,copper_lme,1018,2,test,8238.5119410806,8293.455849596396,54.943908515795556,54.943908515795556,up,down,0,8826.0127926173,4.443835319894455
2024-01-16T00:00:00.000000,copper_lme,1019,2,test,8280.0120012317,8242.955776400495,-37.05622483120533,37.05622483120533,up,up,1,8826.0127926173,4.443835319894455
2024-01-17T00:00:00.000000,copper_lme,1020,2,test,8230.0119287605,8284.455836551595,54.443907791095626,54.443907791095626,up,down,0,8826.0127926173,4.443835319894455
2024-01-18T00:00:00.000000,copper_lme,1021,2,test,8189.0118693341,8234.455764080394,45.44389474629406,45.44389474629406,up,down,0,8826.0127926173,4.443835319894455
2024-01-19T00:00:00.000000,copper_lme,1022,2,test,8275.0119939846,8193.455704653994,-81.55628933060689,81.55628933060689,up,up,1,8826.0127926173,4.443835319894455
2024-01-22T00:00:00.000000,copper_lme,1023,2,test,8254.5119642714,8279.455829304496,24.94386503309579,24.94386503309579,up,down,0,8826.0127926173,4.443835319894455
2024-01-23T00:00:00.000000,copper_lme,1024,2,test,8283.5120063047,8258.955799591295,-24.556206713405118,24.556206713405118,up,up,1,8826.0127926173,4.443835319894455
2024-01-24T00:00:00.000000,copper_lme,1025,2,test,8460.012262128,8287.955841624595,-172.05642050340612,172.05642050340612,up,up,1,8826.0127926173,4.443835319894455
2024-01-25T00:00:00.000000,copper_lme,1026,2,test,8486.0122998131,8464.456097447895,-21.556202365203717,21.556202365203717,up,up,1,8826.0127926173,4.443835319894455
2024-01-26T00:00:00.000000,copper_lme,1027,2,test,8447.0122432855,8490.456135132994,43.44389184749343,43.44389184749343,up,down,0,8826.0127926173,4.443835319894455
2024-01-29T00:00:00.000000,copper_lme,1028,2,test,8421.0122056005,8451.456078605395,30.443873004895067,30.443873004895067,up,down,0,8826.0127926173,4.443835319894455
2024-01-30T00:00:00.000000,copper_lme,1029,2,test,8462.0122650269,8425.456040920395,-36.5562241065054,36.5562241065054,up,up,1,8826.0127926173,4.443835319894455
2024-01-31T00:00:00.000000,copper_lme,1030,2,test,8513.0123389475,8466.456100346795,-46.55623860070409,46.55623860070409,up,up,1,8826.0127926173,4.443835319894455
2024-02-01T00:00:00.000000,copper_lme,1031,2,test,8437.0122287913,8517.456174267394,80.44394547609409,80.44394547609409,up,down,0,8826.0127926173,4.443835319894455
2024-02-02T00:00:00.000000,copper_lme,1032,2,test,8400.0121751626,8441.456064111195,41.443888948595486,41.443888948595486,up,down,0,8826.0127926173,4.443835319894455
2024-02-05T00:00:00.000000,copper_lme,1033,2,test,8329.0120722535,8404.456010482494,75.44393822899474,75.44393822899474,up,down,0,8826.0127926173,4.443835319894455
2024-02-06T00:00:00.000000,copper_lme,1034,2,test,8280.0120012317,8333.455907573394,53.443906341693946,53.443906341693946,up,down,0,8826.0127926173,4.443835319894455
2024-02-07T00:00:00.000000,copper_lme,1035,2,test,8280.5120019564,8284.455836551595,3.9438345951948577,3.9438345951948577,up,up,1,8826.0127926173,4.443835319894455
2024-02-08T00:00:00.000000,copper_lme,1036,2,test,8202.0118881766,8284.955837276295,82.9439490996956,82.9439490996956,up,down,0,8826.0127926173,4.443835319894455
2024-02-09T00:00:00.000000,copper_lme,1037,2,test,8091.5117280153,8206.455723496494,114.94399548119418,114.94399548119418,up,down,0,8826.0127926173,4.443835319894455
2024-02-12T00:00:00.000000,copper_lme,1038,2,test,8085.5117193187,8095.955563335195,10.44384401649495,10.44384401649495,up,down,0,8826.0127926173,4.443835319894455
2024-02-13T00:00:00.000000,copper_lme,1039,2,test,8185.0118635364,8089.955554638595,-95.05630889780514,95.05630889780514,up,up,1,8826.0127926173,4.443835319894455
2024-02-14T00:00:00.000000,copper_lme,1040,2,test,8133.5117888911,8189.4556988562945,55.94390996519451,55.94390996519451,up,down,0,8826.0127926173,4.443835319894455
2024-02-15T00:00:00.000000,copper_lme,1041,2,test,8153.0118171548,8137.955624210995,-15.0561929438054,15.0561929438054,up,up,1,8826.0127926173,4.443835319894455
2024-02-16T00:00:00.000000,copper_lme,1042,2,test,8322.0120621075,8157.455652474695,-164.5564096328053,164.5564096328053,up,up,1,8826.0127926173,4.443835319894455
2024-02-19T00:00:00.000000,copper_lme,1043,2,test,8364.512123708,8326.455897427395,-38.05622628060519,38.05622628060519,up,up,1,8826.0127926173,4.443835319894455
2024-02-20T00:00:00.000000,copper_lme,1044,2,test,8366.5121266069,8368.955959027895,2.4438324209950224,2.4438324209950224,up,up,1,8826.0127926173,4.443835319894455
2024-02-21T00:00:00.000000,copper_lme,1045,2,test,8472.0122795211,8370.955961926795,-101.05631759430435,101.05631759430435,up,up,1,8826.0127926173,4.443835319894455
2024-02-22T00:00:00.000000,copper_lme,1046,2,test,8482.0122940154,8476.456114840994,-5.55617917440577,5.55617917440577,up,up,1,8826.0127926173,4.443835319894455
2024-02-23T00:00:00.000000,copper_lme,1047,2,test,8442.5122367631,8486.456129335294,43.94389257219518,43.94389257219518,up,down,0,8826.0127926173,4.443835319894455
2024-02-26T00:00:00.000000,copper_lme,1048,2,test,8373.0121360281,8446.956072082994,73.94393605489495,73.94393605489495,up,down,0,8826.0127926173,4.443835319894455
2024-02-27T00:00:00.000000,copper_lme,1049,2,test,8396.5121700896,8377.455971347994,-19.05619874160584,19.05619874160584,up,up,1,8826.0127926173,4.443835319894455
2024-02-28T00:00:00.000000,copper_lme,1050,2,test,8340.5120889219,8400.956005409495,60.443916487594834,60.443916487594834,up,down,0,8826.0127926173,4.443835319894455
2024-02-29T00:00:00.000000,copper_lme,1051,2,test,8389.0121592189,8344.955924241794,-44.056234977106215,44.056234977106215,up,up,1,8826.0127926173,4.443835319894455
2024-03-01T00:00:00.000000,copper_lme,1052,2,test,8394.012166466,8393.455994538795,-0.5561719272045593,0.5561719272045593,up,up,1,8826.0127926173,4.443835319894455
2024-03-04T00:00:00.000000,copper_lme,1053,2,test,8437.0122287913,8398.456001785895,-38.55622700540516,38.55622700540516,up,up,1,8826.0127926173,4.443835319894455
2024-03-05T00:00:00.000000,copper_lme,1054,2,test,8429.5122179206,8441.456064111195,11.94384619059565,11.94384619059565,up,down,0,8826.0127926173,4.443835319894455
2024-03-06T00:00:00.000000,copper_lme,1055,2,test,8441.012234589,8433.956053240494,-7.056181348505561,7.056181348505561,up,up,1,8826.0127926173,4.443835319894455
2024-03-07T00:00:00.000000,copper_lme,1056,2,test,8559.012405621,8445.456069908894,-113.55633571210637,113.55633571210637,up,up,1,8826.0127926173,4.443835319894455
2024-03-08T00:00:00.000000,copper_lme,1057,2,test,8552.5123961998,8563.456240940895,10.943844741095745,10.943844741095745,up,down,0,8826.0127926173,4.443835319894455
2024-03-11T00:00:00.000000,copper_lme,1058,2,test,8522.0123519923,8556.956231519694,34.94387952739453,34.94387952739453,up,down,0,8826.0127926173,4.443835319894455
2024-03-12T00:00:00.000000,copper_lme,1059,2,test,8566.012415767,8526.456187312195,-39.55622845480502,39.55622845480502,up,up,1,8826.0127926173,4.443835319894455
2024-03-13T00:00:00.000000,copper_lme,1060,2,test,8727.0126491243,8570.456251086895,-156.55639803740632,156.55639803740632,up,up,1,8826.0127926173,4.443835319894455
2024-03-14T00:00:00.000000,copper_lme,1061,2,test,8791.5127426121,8731.456484444196,-60.05625816790416,60.05625816790416,up,up,1,8826.0127926173,4.443835319894455
2024-03-15T00:00:00.000000,copper_lme,1062,2,test,8906.5129092959,8795.956577931995,-110.55633136390497,110.55633136390497,up,up,1,8826.0127926173,4.443835319894455
2024-03-18T00:00:00.000000,copper_lme,1063,2,test,8973.0130056826,8910.956744615794,-62.056261066805746,62.056261066805746,up,up,1,8826.0127926173,4.443835319894455
2024-03-19T00:00:00.000000,copper_lme,1064,2,test,8875.012863639,8977.456841002495,102.44397736349492,102.44397736349492,up,down,0,8826.0127926173,4.443835319894455
2024-03-20T00:00:00.000000,copper_lme,1065,2,test,8790.012740438,8879.456698958895,89.44395852089474,89.44395852089474,up,down,0,8826.0127926173,4.443835319894455
2024-03-21T00:00:00.000000,copper_lme,1066,2,test,8873.5128614649,8794.456575757895,-79.05628570700537,79.05628570700537,up,up,1,8826.0127926173,4.443835319894455
2024-03-22T00:00:00.000000,copper_lme,1067,2,test,8741.0126694162,8877.956696784795,136.9440273685941,136.9440273685941,up,down,0,8826.0127926173,4.443835319894455
2024-03-25T00:00:00.000000,copper_lme,1068,2,test,8745.0126752139,8745.456504736096,0.44382952219530125,0.44382952219530125,up,up,1,8826.0127926173,4.443835319894455
2024-03-26T00:00:00.000000,copper_lme,1069,2,test,8764.012702753,8749.456510533795,-14.556192219204604,14.556192219204604,up,up,1,8826.0127926173,4.443835319894455
2024-03-27T00:00:00.000000,copper_lme,1070,2,test,8696.0126041921,8768.456538072895,72.44393388079516,72.44393388079516,up,down,0,8826.0127926173,4.443835319894455
2024-03-28T00:00:00.000000,copper_lme,1071,2,test,8729.0126520231,8700.456439511994,-28.556212511106423,28.556212511106423,up,up,1,8826.0127926173,4.443835319894455
2024-04-02T00:00:00.000000,copper_lme,1072,2,test,8920.0129288631,8733.456487342995,-186.55644152010427,186.55644152010427,up,up,1,8826.0127926173,4.443835319894455
2024-04-03T00:00:00.000000,copper_lme,1073,2,test,8932.0129462562,8924.456764182994,-7.556182073205491,7.556182073205491,up,up,1,8826.0127926173,4.443835319894455
2024-04-04T00:00:00.000000,copper_lme,1074,2,test,9257.0134173191,8936.456781576095,-320.55663574300524,320.55663574300524,up,up,1,8826.0127926173,4.443835319894455
2024-04-05T00:00:00.000000,copper_lme,1075,2,test,9198.013331803,9261.457252638995,63.443920835994504,63.443920835994504,up,down,0,8826.0127926173,4.443835319894455
2024-04-08T00:00:00.000000,copper_lme,1076,2,test,9301.0134810937,9202.457167122895,-98.5563139708047,98.5563139708047,up,up,1,8826.0127926173,4.443835319894455
2024-04-09T00:00:00.000000,copper_lme,1077,2,test,9295.5134731219,9305.457316413595,9.943843291694066,9.943843291694066,up,down,0,8826.0127926173,4.443835319894455
2024-04-10T00:00:00.000000,copper_lme,1078,2,test,9365.0135738569,9299.957308441795,-65.05626541510537,65.05626541510537,up,up,1,8826.0127926173,4.443835319894455
2024-04-11T00:00:00.000000,copper_lme,1079,2,test,9240.5133934036,9369.457409176795,128.94401577319513,128.94401577319513,up,down,0,8826.0127926173,4.443835319894455
2024-04-12T00:00:00.000000,copper_lme,1080,2,test,9402.0136274856,9244.957228723495,-157.05639876210444,157.05639876210444,up,up,1,8826.0127926173,4.443835319894455
2024-04-15T00:00:00.000000,copper_lme,1081,2,test,9390.0136100925,9406.457462805494,16.443852712995067,16.443852712995067,up,down,0,8826.0127926173,4.443835319894455
2024-04-16T00:00:00.000000,copper_lme,1082,2,test,9377.01359125,9394.457445412394,17.44385416239311,17.44385416239311,up,down,0,8826.0127926173,4.443835319894455
2024-04-17T00:00:00.000000,copper_lme,1083,2,test,9434.0136738671,9381.457426569896,-52.55624729720512,52.55624729720512,up,up,1,8826.0127926173,4.443835319894455
2024-04-18T00:00:00.000000,copper_lme,1084,2,test,9617.0139391117,9438.457509186996,-178.5564299247053,178.5564299247053,up,up,1,8826.0127926173,4.443835319894455
2024-04-19T00:00:00.000000,copper_lme,1085,2,test,9749.0141304357,9621.457774431596,-127.5563560041046,127.5563560041046,up,up,1,8826.0127926173,4.443835319894455
2024-04-22T00:00:00.000000,copper_lme,1086,2,test,9814.514225373,9753.457965755595,-61.056259617404066,61.056259617404066,up,up,1,8826.0127926173,4.443835319894455
2024-04-23T00:00:00.000000,copper_lme,1087,2,test,9599.0139130221,9818.958060692894,219.94414767079434,219.94414767079434,up,down,0,8826.0127926173,4.443835319894455
2024-04-24T00:00:00.000000,copper_lme,1088,2,test,9671.0140173806,9603.457748341994,-67.55626903860502,67.55626903860502,up,up,1,8826.0127926173,4.443835319894455
2024-04-25T00:00:00.000000,copper_lme,1089,2,test,9791.0141913115,9675.457852700494,-115.55633861100614,115.55633861100614,up,up,1,8826.0127926173,4.443835319894455
2024-04-26T00:00:00.000000,copper_lme,1090,2,test,9869.0143043666,9795.458026631395,-73.55627773520428,73.55627773520428,up,up,1,8826.0127926173,4.443835319894455
2024-04-29T00:00:00.000000,copper_lme,1091,2,test,9935.0144000286,9873.458139686494,-61.556260342105816,61.556260342105816,up,up,1,8826.0127926173,4.443835319894455
2024-04-30T00:00:00.000000,copper_lme,1092,2,test,9973.5144558314,9939.458235348495,-34.0562204829057,34.0562204829057,up,up,1,8826.0127926173,4.443835319894455
2024-05-01T00:00:00.000000,copper_lme,1093,2,test,9791.0141913115,9977.958291151295,186.94409983979494,186.94409983979494,up,down,0,8826.0127926173,4.443835319894455
2024-05-02T00:00:00.000000,copper_lme,1094,2,test,9660.014001437,9795.458026631395,135.44402519439427,135.44402519439427,up,down,0,8826.0127926173,4.443835319894455
2024-05-03T00:00:00.000000,copper_lme,1095,2,test,9737.0141130426,9664.457836756896,-72.55627628570437,72.55627628570437,up,up,1,8826.0127926173,4.443835319894455
2024-05-07T00:00:00.000000,copper_lme,1096,2,test,9847.0142724793,9741.457948362495,-105.55632411680563,105.55632411680563,up,up,1,8826.0127926173,4.443835319894455
2024-05-08T00:00:00.000000,copper_lme,1097,2,test,9740.0141173909,9851.458107799195,111.44399040829558,111.44399040829558,up,down,0,8826.0127926173,4.443835319894455
2024-05-09T00:00:00.000000,copper_lme,1098,2,test,9728.0140999978,9744.457952710794,16.443852712995067,16.443852712995067,up,down,0,8826.0127926173,4.443835319894455
2024-05-10T00:00:00.000000,copper_lme,1099,2,test,9942.0144101746,9732.457935317694,-209.55647485690497,209.55647485690497,up,up,1,8826.0127926173,4.443835319894455
2024-05-13T00:00:00.000000,copper_lme,1100,2,test,10009.014507286,9946.458245494494,-62.556261791505676,62.556261791505676,up,up,1,8826.0127926173,4.443835319894455
2024-05-14T00:00:00.000000,copper_lme,1101,2,test,10077.0146058468,10013.458342605894,-63.55626324090554,63.55626324090554,up,up,1,8826.0127926173,4.443835319894455
2024-05-15T00:00:00.000000,copper_lme,1102,2,test,10221.0148145639,10081.458441166695,-139.55637339720488,139.55637339720488,up,up,1,8826.0127926173,4.443835319894455
2024-05-16T00:00:00.000000,copper_lme,1103,2,test,10308.0149406638,10225.458649883794,-82.55629078000493,82.55629078000493,up,up,1,8826.0127926173,4.443835319894455
2024-05-17T00:00:00.000000,copper_lme,1104,2,test,10398.015071112,10312.458775983694,-85.55629512830637,85.55629512830637,up,up,1,8826.0127926173,4.443835319894455
2024-05-20T00:00:00.000000,copper_lme,1105,2,test,10857.0157363976,10402.458906431895,-454.5568299657043,454.5568299657043,up,up,1,8826.0127926173,4.443835319894455
2024-05-21T00:00:00.000000,copper_lme,1106,2,test,10775.0156175449,10861.459571717494,86.44395417259511,86.44395417259511,up,down,0,8826.0127926173,4.443835319894455
2024-05-22T00:00:00.000000,copper_lme,1107,2,test,10447.0151421338,10779.459452864794,332.4443107309944,332.4443107309944,up,down,0,8826.0127926173,4.443835319894455
