date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-09-26T00:00:00.000000,nickel_lme,942,2,test,18675.0270679954,29109.16272488237,10434.13565688697,10434.13565688697,25805.0374023894,21.595590343089643
2023-09-27T00:00:00.000000,nickel_lme,943,2,test,18700.027104231,29130.758315225463,10430.731210994461,10430.731210994461,25805.0374023894,21.595590343089643
2023-09-28T00:00:00.000000,nickel_lme,944,2,test,18650.0270317598,29152.353905568554,10502.326873808754,10502.326873808754,25805.0374023894,21.595590343089643
2023-09-29T00:00:00.000000,nickel_lme,945,2,test,18510.0268288404,29173.949495911645,10663.922667071245,10663.922667071245,25805.0374023894,21.595590343089643
2023-10-02T00:00:00.000000,nickel_lme,946,2,test,18510.0268288404,29195.545086254737,10685.518257414336,10685.518257414336,25805.0374023894,21.595590343089643
2023-10-03T00:00:00.000000,nickel_lme,947,2,test,18405.0266766509,29217.140676597828,10812.113999946927,10812.113999946927,25805.0374023894,21.595590343089643
2023-10-04T00:00:00.000000,nickel_lme,948,2,test,18600.0269592886,29238.73626694092,10638.70930765232,10638.70930765232,25805.0374023894,21.595590343089643
2023-10-05T00:00:00.000000,nickel_lme,949,2,test,18205.0263867661,29260.33185728401,11055.30547051791,11055.30547051791,25805.0374023894,21.595590343089643
2023-10-06T00:00:00.000000,nickel_lme,950,2,test,18280.0264954729,29281.927447627102,11001.900952154203,11001.900952154203,25805.0374023894,21.595590343089643
2023-10-09T00:00:00.000000,nickel_lme,951,2,test,18610.0269737828,29303.523037970193,10693.496064187395,10693.496064187395,25805.0374023894,21.595590343089643
2023-10-10T00:00:00.000000,nickel_lme,952,2,test,18260.0264664844,29325.118628313285,11065.092161828885,11065.092161828885,25805.0374023894,21.595590343089643
2023-10-11T00:00:00.000000,nickel_lme,953,2,test,18260.0264664844,29346.714218656376,11086.687752171976,11086.687752171976,25805.0374023894,21.595590343089643
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,29368.309808999467,10933.283088865868,10933.283088865868,25805.0374023894,21.595590343089643
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,29389.90539934256,11054.878824151358,11054.878824151358,25805.0374023894,21.595590343089643
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,29411.50098968565,10951.47423331645,10951.47423331645,25805.0374023894,21.595590343089643
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,29433.09658002874,11273.070258486743,11273.070258486743,25805.0374023894,21.595590343089643
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,29454.692170371833,10984.665399508332,10984.665399508332,25805.0374023894,21.595590343089643
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,29476.287760714924,11191.261257994924,11191.261257994924,25805.0374023894,21.595590343089643
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,29497.883351058015,11147.856754125416,11147.856754125416,25805.0374023894,21.595590343089643
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,29519.478941401107,11384.452656094705,11384.452656094705,25805.0374023894,21.595590343089643
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,29541.074531744198,11741.048731994899,11741.048731994899,25805.0374023894,21.595590343089643
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,29562.67012208729,11412.643815039588,11412.643815039588,25805.0374023894,21.595590343089643
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,29584.26571243038,11684.23976773868,11684.23976773868,25805.0374023894,21.595590343089643
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,29605.861302773472,11605.835213139373,11605.835213139373,25805.0374023894,21.595590343089643
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,29627.456893116563,11447.430542586062,11447.430542586062,25805.0374023894,21.595590343089643
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,29649.052483459654,11824.026647474755,11824.026647474755,25805.0374023894,21.595590343089643
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,29670.648073802746,11920.622346524648,11920.622346524648,25805.0374023894,21.595590343089643
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,29692.243664145837,11907.217886137936,11907.217886137936,25805.0374023894,21.595590343089643
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,29713.83925448893,11903.813440245329,11903.813440245329,25805.0374023894,21.595590343089643
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,29735.43484483202,11870.408950870118,11870.408950870118,25805.0374023894,21.595590343089643
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,29757.03043517511,12172.00494705201,12172.00494705201,25805.0374023894,21.595590343089643
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,29778.626025518202,11913.6001315563,11913.6001315563,25805.0374023894,21.595590343089643
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,29800.221615861294,12150.196033525594,12150.196033525594,25805.0374023894,21.595590343089643
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,29821.817206204385,12651.792319592285,12651.792319592285,25805.0374023894,21.595590343089643
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,29843.412796547476,12843.388156337478,12843.388156337478,25805.0374023894,21.595590343089643
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,29865.008386890568,12859.983739433468,12859.983739433468,25805.0374023894,21.595590343089643
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,29886.60397723366,12731.579112362859,12731.579112362859,25805.0374023894,21.595590343089643
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,29908.19956757675,12948.17498534375,12948.17498534375,25805.0374023894,21.595590343089643
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,29929.79515791984,13149.770836583142,13149.770836583142,25805.0374023894,21.595590343089643
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,29951.390748262933,13316.366637092731,13316.366637092731,25805.0374023894,21.595590343089643
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,29972.986338606024,13412.962336142624,13412.962336142624,25805.0374023894,21.595590343089643
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,29994.581928949116,13564.558114910815,13564.558114910815,25805.0374023894,21.595590343089643
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,30016.177519292207,13736.153922667607,13736.153922667607,25805.0374023894,21.595590343089643
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,30037.773109635298,14102.750013061997,14102.750013061997,25805.0374023894,21.595590343089643
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,30059.36869997839,14174.34567587629,14174.34567587629,25805.0374023894,21.595590343089643
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,30080.96429032148,13625.94044004758,13625.94044004758,25805.0374023894,21.595590343089643
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,30102.559880664572,13442.535733258774,13442.535733258774,25805.0374023894,21.595590343089643
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,30124.155471007663,13789.131794664663,13789.131794664663,25805.0374023894,21.595590343089643
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,30145.751061350755,13490.726921192054,13490.726921192054,25805.0374023894,21.595590343089643
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,30167.346651693846,13817.322953609546,13817.322953609546,25805.0374023894,21.595590343089643
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,30188.942242036937,14128.918964285638,14128.918964285638,25805.0374023894,21.595590343089643
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,30210.53783238003,13960.514279238128,13960.514279238128,25805.0374023894,21.595590343089643
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,30232.13342272312,14232.11023193722,14232.11023193722,25805.0374023894,21.595590343089643
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,30253.72901306621,13648.704945378711,13648.704945378711,25805.0374023894,21.595590343089643
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,30275.324603409303,13970.300970549102,13970.300970549102,25805.0374023894,21.595590343089643
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,30296.920193752394,14031.896618869094,14031.896618869094,25805.0374023894,21.595590343089643
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,30318.515784095485,14218.492448367186,14218.492448367186,25805.0374023894,21.595590343089643
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,30340.111374438577,13840.087458940576,13840.087458940576,25805.0374023894,21.595590343089643
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,30361.706964781668,13621.682701421967,13621.682701421967,25805.0374023894,21.595590343089643
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,30383.30255512476,13733.27842221316,13733.27842221316,25805.0374023894,21.595590343089643
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,30404.89814546785,13944.874287946852,13944.874287946852,25805.0374023894,21.595590343089643
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,30426.493735810942,14071.470030479442,14071.470030479442,25805.0374023894,21.595590343089643
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,30448.089326154033,13778.065164254032,13778.065164254032,25805.0374023894,21.595590343089643
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,30469.684916497125,14109.661203918524,14109.661203918524,25805.0374023894,21.595590343089643
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,30491.280506840216,14136.256801508716,14136.256801508716,25805.0374023894,21.595590343089643
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,30512.876097183307,14107.852319380607,14107.852319380607,25805.0374023894,21.595590343089643
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,30534.4716875264,14234.4480619133,14234.4480619133,25805.0374023894,21.595590343089643
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,30556.06727786949,13956.04321742909,13956.04321742909,25805.0374023894,21.595590343089643
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,30577.66286821258,14367.639373047581,14367.639373047581,25805.0374023894,21.595590343089643
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,30599.258458555672,14574.235231534172,14574.235231534172,25805.0374023894,21.595590343089643
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,30620.854048898764,14915.831285692964,14915.831285692964,25805.0374023894,21.595590343089643
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,30642.449639241855,14712.426549915655,14712.426549915655,25805.0374023894,21.595590343089643
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,30664.045229584946,14514.021821385446,14514.021821385446,25805.0374023894,21.595590343089643
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,30685.640819928038,14705.617658130637,14705.617658130637,25805.0374023894,21.595590343089643
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,30707.23641027113,14457.212857129229,14457.212857129229,25805.0374023894,21.595590343089643
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,30728.83200061422,14653.808701121521,14653.808701121521,25805.0374023894,21.595590343089643
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,30750.42759095731,14550.404110286612,14550.404110286612,25805.0374023894,21.595590343089643
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,30772.023181300403,14892.000164445402,14892.000164445402,25805.0374023894,21.595590343089643
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,30793.618771643494,15028.595921472293,15028.595921472293,25805.0374023894,21.595590343089643
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,30815.214361986586,14945.191359625785,14945.191359625785,25805.0374023894,21.595590343089643
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,30836.809952329677,14901.786855756376,14901.786855756376,25805.0374023894,21.595590343089643
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,30858.40554267277,15073.382663513068,15073.382663513068,25805.0374023894,21.595590343089643
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,30880.00113301586,14869.97792773576,14869.97792773576,25805.0374023894,21.595590343089643
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,30901.59672335895,14661.573184711251,14661.573184711251,25805.0374023894,21.595590343089643
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,30923.192313702042,14563.168601123441,14563.168601123441,25805.0374023894,21.595590343089643
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,30944.787904045133,14409.763937817333,14409.763937817333,25805.0374023894,21.595590343089643
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,30966.383494388225,14681.359890516425,14681.359890516425,25805.0374023894,21.595590343089643
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,30987.979084731316,14837.955676531816,14837.955676531816,25805.0374023894,21.595590343089643
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,31009.574675074407,14939.551382828808,14939.551382828808,25805.0374023894,21.595590343089643
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,31031.1702654175,15046.147096372999,15046.147096372999,25805.0374023894,21.595590343089643
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,31052.76585576059,14927.74248379669,14927.74248379669,25805.0374023894,21.595590343089643
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,31074.36144610368,15269.338537955482,15269.338537955482,25805.0374023894,21.595590343089643
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,31095.957036446773,15475.934396442073,15475.934396442073,25805.0374023894,21.595590343089643
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,31117.552626789864,15437.529899819663,15437.529899819663,25805.0374023894,21.595590343089643
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,31139.148217132955,15384.125381455955,15384.125381455955,25805.0374023894,21.595590343089643
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,31160.743807476047,15435.721015281746,15435.721015281746,25805.0374023894,21.595590343089643
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,31182.339397819138,15427.316562142138,15427.316562142138,25805.0374023894,21.595590343089643
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,31203.93498816223,15253.911869847529,15253.911869847529,25805.0374023894,21.595590343089643
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,31225.53057850532,15110.507221035621,15110.507221035621,25805.0374023894,21.595590343089643
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,31247.126168848412,15007.102630200712,15007.102630200712,25805.0374023894,21.595590343089643
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,31268.721759191503,15178.698437957402,15178.698437957402,25805.0374023894,21.595590343089643
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,31290.317349534595,15115.293905099494,15115.293905099494,25805.0374023894,21.595590343089643
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,31311.912939877686,15176.889553419585,15176.889553419585,25805.0374023894,21.595590343089643
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,31333.508530220777,14828.484607475679,14828.484607475679,25805.0374023894,21.595590343089643
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,31355.10412056387,14370.079502095268,14370.079502095268,25805.0374023894,21.595590343089643
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,31376.69971090696,14196.67480980056,14196.67480980056,25805.0374023894,21.595590343089643
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,31398.29530125005,14413.27068278145,14413.27068278145,25805.0374023894,21.595590343089643
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,31419.890891593142,14344.866142676343,14344.866142676343,25805.0374023894,21.595590343089643
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,31441.486481936234,14301.461638806835,14301.461638806835,25805.0374023894,21.595590343089643
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,31463.082072279325,14028.056801569826,14028.056801569826,25805.0374023894,21.595590343089643
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,31484.677662622416,14309.652768763215,14309.652768763215,25805.0374023894,21.595590343089643
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,31506.273252965508,13931.247779336609,13931.247779336609,25805.0374023894,21.595590343089643
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,31527.8688433086,13927.8433334441,13927.8433334441,25805.0374023894,21.595590343089643
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,31549.46443365169,14074.43910496519,14074.43910496519,25805.0374023894,21.595590343089643
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,31571.06002399478,13911.034427164883,13911.034427164883,25805.0374023894,21.595590343089643
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,31592.655614337873,13747.629749364474,13747.629749364474,25805.0374023894,21.595590343089643
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,31614.251204680964,13704.225245494963,13704.225245494963,25805.0374023894,21.595590343089643
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,31635.846795024056,13500.820509717654,13500.820509717654,25805.0374023894,21.595590343089643
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,31657.442385367147,13492.416056578048,13492.416056578048,25805.0374023894,21.595590343089643
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,31679.03797571024,13924.012241185039,13924.012241185039,25805.0374023894,21.595590343089643
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,31700.63356605333,13700.60747641923,13700.60747641923,25805.0374023894,21.595590343089643
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,31722.22915639642,14042.20353057802,14042.20353057802,25805.0374023894,21.595590343089643
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,31743.824746739512,14243.79938181741,14243.79938181741,25805.0374023894,21.595590343089643
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,31765.420337082604,14465.395262045404,14465.395262045404,25805.0374023894,21.595590343089643
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,31787.015927425695,14356.990663963294,14356.990663963294,25805.0374023894,21.595590343089643
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,31808.611517768786,14648.586645650885,14648.586645650885,25805.0374023894,21.595590343089643
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,31830.207108111877,14965.182663574076,14965.182663574076,25805.0374023894,21.595590343089643
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,31851.80269845497,15286.778688744467,15286.778688744467,25805.0374023894,21.595590343089643
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,31873.39828879806,15543.37461970226,15543.37461970226,25805.0374023894,21.595590343089643
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,31894.99387914115,15364.969920160453,15364.969920160453,25805.0374023894,21.595590343089643
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,31916.589469484243,14916.564829274244,14916.564829274244,25805.0374023894,21.595590343089643
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,31938.185059827334,15068.160608042435,15068.160608042435,25805.0374023894,21.595590343089643
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,31959.780650170425,14729.755676592824,14729.755676592824,25805.0374023894,21.595590343089643
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,31981.376240513517,14506.350911827016,14506.350911827016,25805.0374023894,21.595590343089643
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,32002.971830856608,14302.946176049707,14302.946176049707,25805.0374023894,21.595590343089643
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,32024.5674211997,14244.5416504389,14244.5416504389,25805.0374023894,21.595590343089643
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,32046.16301154279,13461.136073995589,13461.136073995589,25805.0374023894,21.595590343089643
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,32067.758601885882,14352.732925337583,14352.732925337583,25805.0374023894,21.595590343089643
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,32089.354192228973,14309.328421468173,14309.328421468173,25805.0374023894,21.595590343089643
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,32110.949782572065,14255.923903104464,14255.923903104464,25805.0374023894,21.595590343089643
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,32132.545372915156,14507.519826815056,14507.519826815056,25805.0374023894,21.595590343089643
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,32154.140963258247,14284.115062049248,14284.115062049248,25805.0374023894,21.595590343089643
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,32175.73655360134,13965.71015958814,13965.71015958814,25805.0374023894,21.595590343089643
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,32197.33214394443,13152.304539662131,13152.304539662131,25805.0374023894,21.595590343089643
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,32218.92773428752,13203.90017348792,13203.90017348792,25805.0374023894,21.595590343089643
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,32240.523324630612,13455.496097198513,13455.496097198513,25805.0374023894,21.595590343089643
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,32262.118914973704,13277.091397656804,13277.091397656804,25805.0374023894,21.595590343089643
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,32283.714505316795,13428.687176424995,13428.687176424995,25805.0374023894,21.595590343089643
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,32305.310095659886,13125.282295705285,13125.282295705285,25805.0374023894,21.595590343089643
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,32326.905686002978,13211.877980260979,13211.877980260979,25805.0374023894,21.595590343089643
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,32348.50127634607,13373.47377352347,13373.47377352347,25805.0374023894,21.595590343089643
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,32370.09686668916,13750.069878412061,13750.069878412061,25805.0374023894,21.595590343089643
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,32391.69245703225,13986.66578038135,13986.66578038135,25805.0374023894,21.595590343089643
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,32413.288047375343,13653.260856178844,13653.260856178844,25805.0374023894,21.595590343089643
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,32434.883637718434,13679.856453769135,13679.856453769135,25805.0374023894,21.595590343089643
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,32456.479228061526,13946.452399221125,13946.452399221125,25805.0374023894,21.595590343089643
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,32478.074818404617,13853.047822880417,13853.047822880417,25805.0374023894,21.595590343089643
2024-05-10T00:00:00.000000,nickel_lme,1099,2,test,18725.0271404666,32499.67040874771,13774.64326828111,13774.64326828111,25805.0374023894,21.595590343089643
2024-05-13T00:00:00.000000,nickel_lme,1100,2,test,18910.0274086101,32521.2659990908,13611.238590480698,13611.238590480698,25805.0374023894,21.595590343089643
2024-05-14T00:00:00.000000,nickel_lme,1101,2,test,18940.0274520928,32542.86158943389,13602.834137341091,13602.834137341091,25805.0374023894,21.595590343089643
2024-05-15T00:00:00.000000,nickel_lme,1102,2,test,19050.0276115294,32564.457179776982,13514.429568247582,13514.429568247582,25805.0374023894,21.595590343089643
2024-05-16T00:00:00.000000,nickel_lme,1103,2,test,19335.0280246153,32586.052770120074,13251.024745504772,13251.024745504772,25805.0374023894,21.595590343089643
2024-05-17T00:00:00.000000,nickel_lme,1104,2,test,20735.0300538091,32607.648360463165,11872.618306654065,11872.618306654065,25805.0374023894,21.595590343089643
2024-05-20T00:00:00.000000,nickel_lme,1105,2,test,21270.030829251,32629.243950806256,11359.213121555254,11359.213121555254,25805.0374023894,21.595590343089643
2024-05-21T00:00:00.000000,nickel_lme,1106,2,test,21275.0308364981,32650.839541149347,11375.808704651248,11375.808704651248,25805.0374023894,21.595590343089643
2024-05-22T00:00:00.000000,nickel_lme,1107,2,test,20330.0294667923,32672.43513149244,12342.405664700138,12342.405664700138,25805.0374023894,21.595590343089643
2024-05-23T00:00:00.000000,nickel_lme,1108,2,test,19800.0286985975,32694.03072183553,12894.00202323803,12894.00202323803,25805.0374023894,21.595590343089643
2024-05-24T00:00:00.000000,nickel_lme,1109,2,test,19955.0289232583,32715.62631217862,12760.59738892032,12760.59738892032,25805.0374023894,21.595590343089643
2024-05-28T00:00:00.000000,nickel_lme,1110,2,test,20065.0290826949,32737.221902521713,12672.192819826814,12672.192819826814,25805.0374023894,21.595590343089643
2024-05-29T00:00:00.000000,nickel_lme,1111,2,test,20255.0293580855,32758.817492864804,12503.788134779305,12503.788134779305,25805.0374023894,21.595590343089643
2024-05-30T00:00:00.000000,nickel_lme,1112,2,test,19770.0286551148,32780.413083207895,13010.384428093097,13010.384428093097,25805.0374023894,21.595590343089643
2024-05-31T00:00:00.000000,nickel_lme,1113,2,test,19830.0287420803,32802.00867355098,12971.979931470683,12971.979931470683,25805.0374023894,21.595590343089643
2024-06-03T00:00:00.000000,nickel_lme,1114,2,test,19325.0280101211,32823.60426389407,13498.576253772972,13498.576253772972,25805.0374023894,21.595590343089643
2024-06-04T00:00:00.000000,nickel_lme,1115,2,test,18900.0273941158,32845.19985423716,13945.172460121357,13945.172460121357,25805.0374023894,21.595590343089643
2024-06-05T00:00:00.000000,nickel_lme,1116,2,test,18340.0265824383,32866.795444580246,14526.768862141947,14526.768862141947,25805.0374023894,21.595590343089643
2024-06-06T00:00:00.000000,nickel_lme,1117,2,test,18130.0262780593,32888.391034923334,14758.364756864034,14758.364756864034,25805.0374023894,21.595590343089643
2024-06-07T00:00:00.000000,nickel_lme,1118,2,test,17950.0260171629,32909.98662526642,14959.96060810352,14959.96060810352,25805.0374023894,21.595590343089643
2024-06-10T00:00:00.000000,nickel_lme,1119,2,test,17835.0258504792,32931.58221560951,15096.55636513031,15096.55636513031,25805.0374023894,21.595590343089643
2024-06-11T00:00:00.000000,nickel_lme,1120,2,test,17650.0255823357,32953.1778059526,15303.152223616897,15303.152223616897,25805.0374023894,21.595590343089643
