date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-03-20T00:00:00.000000,copper_lme,812,1,test,8677.0125766531,14973.322675055437,6296.310098402337,6296.310098402337,up,up,1,9433.5136731424,13.253131583523736
2023-03-21T00:00:00.000000,copper_lme,813,1,test,8824.0127897184,14986.57580663896,6162.5630169205615,6162.5630169205615,up,up,1,9433.5136731424,13.253131583523736
2023-03-22T00:00:00.000000,copper_lme,814,1,test,8880.5128716109,14999.828938222485,6119.3160666115855,6119.3160666115855,up,up,1,9433.5136731424,13.253131583523736
2023-03-23T00:00:00.000000,copper_lme,815,1,test,8917.0129245149,15013.082069806009,6096.069145291109,6096.069145291109,up,up,1,9433.5136731424,13.253131583523736
2023-03-24T00:00:00.000000,copper_lme,816,1,test,8927.0129390091,15026.335201389533,6099.322262380432,6099.322262380432,up,up,1,9433.5136731424,13.253131583523736
2023-03-27T00:00:00.000000,copper_lme,817,1,test,8876.0128650885,15039.588332973057,6163.575467884557,6163.575467884557,up,down,0,9433.5136731424,13.253131583523736
2023-03-28T00:00:00.000000,copper_lme,818,1,test,8934.0129491551,15052.84146455658,6118.828515401481,6118.828515401481,up,up,1,9433.5136731424,13.253131583523736
2023-03-29T00:00:00.000000,copper_lme,819,1,test,9052.0131201871,15066.094596140105,6014.081475953004,6014.081475953004,up,up,1,9433.5136731424,13.253131583523736
2023-03-30T00:00:00.000000,copper_lme,820,1,test,9038.5131006199,15079.347727723629,6040.834627103728,6040.834627103728,up,down,0,9433.5136731424,13.253131583523736
2023-03-31T00:00:00.000000,copper_lme,821,1,test,8935.0129506045,15092.600859307153,6157.587908702653,6157.587908702653,up,down,0,9433.5136731424,13.253131583523736
2023-04-03T00:00:00.000000,copper_lme,822,1,test,8966.0129955366,15105.853990890677,6139.840995354078,6139.840995354078,up,up,1,9433.5136731424,13.253131583523736
2023-04-04T00:00:00.000000,copper_lme,823,1,test,8930.0129433574,15119.1071224742,6189.094179116801,6189.094179116801,up,down,0,9433.5136731424,13.253131583523736
2023-04-05T00:00:00.000000,copper_lme,824,1,test,8780.0127259438,15132.360254057725,6352.347528113925,6352.347528113925,up,down,0,9433.5136731424,13.253131583523736
2023-04-06T00:00:00.000000,copper_lme,825,1,test,8836.0128071115,15145.613385641249,6309.600578529749,6309.600578529749,up,up,1,9433.5136731424,13.253131583523736
2023-04-11T00:00:00.000000,copper_lme,826,1,test,8837.5128092856,15158.866517224773,6321.353707939174,6321.353707939174,up,up,1,9433.5136731424,13.253131583523736
2023-04-12T00:00:00.000000,copper_lme,827,1,test,8803.0127592805,15172.119648808297,6369.106889527797,6369.106889527797,up,down,0,9433.5136731424,13.253131583523736
2023-04-13T00:00:00.000000,copper_lme,828,1,test,9001.5130469912,15185.372780391821,6183.859733400621,6183.859733400621,up,up,1,9433.5136731424,13.253131583523736
2023-04-14T00:00:00.000000,copper_lme,829,1,test,9082.0131636698,15198.625911975345,6116.612748305544,6116.612748305544,up,up,1,9433.5136731424,13.253131583523736
2023-04-17T00:00:00.000000,copper_lme,830,1,test,8985.0130230757,15211.879043558869,6226.8660204831685,6226.8660204831685,up,down,0,9433.5136731424,13.253131583523736
2023-04-18T00:00:00.000000,copper_lme,831,1,test,8966.0129955366,15225.132175142393,6259.119179605794,6259.119179605794,up,down,0,9433.5136731424,13.253131583523736
2023-04-19T00:00:00.000000,copper_lme,832,1,test,8875.012863639,15238.385306725917,6363.372443086917,6363.372443086917,up,down,0,9433.5136731424,13.253131583523736
2023-04-20T00:00:00.000000,copper_lme,833,1,test,8875.012863639,15251.638438309441,6376.625574670441,6376.625574670441,up,flat,0,9433.5136731424,13.253131583523736
2023-04-21T00:00:00.000000,copper_lme,834,1,test,8816.012778123,15264.891569892965,6448.878791769965,6448.878791769965,up,down,0,9433.5136731424,13.253131583523736
2023-04-24T00:00:00.000000,copper_lme,835,1,test,8762.5127005788,15278.144701476489,6515.632000897689,6515.632000897689,up,down,0,9433.5136731424,13.253131583523736
2023-04-25T00:00:00.000000,copper_lme,836,1,test,8521.0123505429,15291.397833060013,6770.385482517113,6770.385482517113,up,down,0,9433.5136731424,13.253131583523736
2023-04-26T00:00:00.000000,copper_lme,837,1,test,8579.0124346095,15304.650964643537,6725.638530034037,6725.638530034037,up,up,1,9433.5136731424,13.253131583523736
2023-04-27T00:00:00.000000,copper_lme,838,1,test,8465.5122700999,15317.904096227061,6852.391826127161,6852.391826127161,up,down,0,9433.5136731424,13.253131583523736
2023-04-28T00:00:00.000000,copper_lme,839,1,test,8571.0124230141,15331.157227810585,6760.144804796486,6760.144804796486,up,up,1,9433.5136731424,13.253131583523736
2023-05-02T00:00:00.000000,copper_lme,840,1,test,8573.012425913,15344.410359394109,6771.397933481108,6771.397933481108,up,up,1,9433.5136731424,13.253131583523736
2023-05-03T00:00:00.000000,copper_lme,841,1,test,8486.0122998131,15357.663490977633,6871.651191164534,6871.651191164534,up,down,0,9433.5136731424,13.253131583523736
2023-05-04T00:00:00.000000,copper_lme,842,1,test,8539.0123766325,15370.916622561157,6831.9042459286575,6831.9042459286575,up,up,1,9433.5136731424,13.253131583523736
2023-05-05T00:00:00.000000,copper_lme,843,1,test,8488.0123027119,15384.169754144681,6896.15745143278,6896.15745143278,up,down,0,9433.5136731424,13.253131583523736
2023-05-09T00:00:00.000000,copper_lme,844,1,test,8583.0124404072,15397.422885728205,6814.410445321006,6814.410445321006,up,up,1,9433.5136731424,13.253131583523736
2023-05-10T00:00:00.000000,copper_lme,845,1,test,8469.0122751729,15410.676017311729,6941.66374213883,6941.66374213883,up,down,0,9433.5136731424,13.253131583523736
2023-05-11T00:00:00.000000,copper_lme,846,1,test,8267.0119823892,15423.929148895253,7156.917166506053,7156.917166506053,up,down,0,9433.5136731424,13.253131583523736
2023-05-12T00:00:00.000000,copper_lme,847,1,test,8240.0119432547,15437.182280478777,7197.170337224077,7197.170337224077,up,down,0,9433.5136731424,13.253131583523736
2023-05-15T00:00:00.000000,copper_lme,848,1,test,8287.0120113777,15450.435412062301,7163.423400684602,7163.423400684602,up,up,1,9433.5136731424,13.253131583523736
2023-05-16T00:00:00.000000,copper_lme,849,1,test,8076.0117055492,15463.688543645825,7387.676838096625,7387.676838096625,up,down,0,9433.5136731424,13.253131583523736
2023-05-17T00:00:00.000000,copper_lme,850,1,test,8176.0118504916,15476.94167522935,7300.929824737749,7300.929824737749,up,up,1,9433.5136731424,13.253131583523736
2023-05-18T00:00:00.000000,copper_lme,851,1,test,8171.5118439692,15490.194806812873,7318.6829628436735,7318.6829628436735,up,down,0,9433.5136731424,13.253131583523736
2023-05-19T00:00:00.000000,copper_lme,852,1,test,8222.0119171651,15503.447938396397,7281.436021231297,7281.436021231297,up,up,1,9433.5136731424,13.253131583523736
2023-05-22T00:00:00.000000,copper_lme,853,1,test,8094.0117316388,15516.701069979921,7422.689338341122,7422.689338341122,up,down,0,9433.5136731424,13.253131583523736
2023-05-23T00:00:00.000000,copper_lme,854,1,test,7961.0115388654,15529.954201563445,7568.942662698045,7568.942662698045,up,down,0,9433.5136731424,13.253131583523736
2023-05-24T00:00:00.000000,copper_lme,855,1,test,7910.0114649448,15543.20733314697,7633.19586820217,7633.19586820217,up,down,0,9433.5136731424,13.253131583523736
2023-05-25T00:00:00.000000,copper_lme,856,1,test,7922.0114823379,15556.460464730493,7634.448982392593,7634.448982392593,up,up,1,9433.5136731424,13.253131583523736
2023-05-26T00:00:00.000000,copper_lme,857,1,test,8082.0117142457,15569.713596314017,7487.701882068317,7487.701882068317,up,up,1,9433.5136731424,13.253131583523736
2023-05-30T00:00:00.000000,copper_lme,858,1,test,8122.0117722227,15582.966727897541,7460.954955674842,7460.954955674842,up,up,1,9433.5136731424,13.253131583523736
2023-05-31T00:00:00.000000,copper_lme,859,1,test,8017.0116200332,15596.219859481065,7579.208239447865,7579.208239447865,up,down,0,9433.5136731424,13.253131583523736
2023-06-01T00:00:00.000000,copper_lme,860,1,test,8210.5119004967,15609.47299106459,7398.961090567889,7398.961090567889,up,up,1,9433.5136731424,13.253131583523736
2023-06-02T00:00:00.000000,copper_lme,861,1,test,8337.0120838489,15622.726122648113,7285.714038799213,7285.714038799213,up,up,1,9433.5136731424,13.253131583523736
2023-06-05T00:00:00.000000,copper_lme,862,1,test,8265.0119794903,15635.979254231637,7370.967274741337,7370.967274741337,up,down,0,9433.5136731424,13.253131583523736
2023-06-06T00:00:00.000000,copper_lme,863,1,test,8311.0120461638,15649.232385815161,7338.220339651361,7338.220339651361,up,up,1,9433.5136731424,13.253131583523736
2023-06-07T00:00:00.000000,copper_lme,864,1,test,8352.0121055902,15662.485517398685,7310.473411808485,7310.473411808485,up,up,1,9433.5136731424,13.253131583523736
2023-06-08T00:00:00.000000,copper_lme,865,1,test,8243.011947603,15675.73864898221,7432.72670137921,7432.72670137921,up,down,0,9433.5136731424,13.253131583523736
2023-06-09T00:00:00.000000,copper_lme,866,1,test,8368.012128781,15688.991780565733,7320.9796517847335,7320.9796517847335,up,up,1,9433.5136731424,13.253131583523736
2023-06-12T00:00:00.000000,copper_lme,867,1,test,8287.0120113777,15702.244912149257,7415.232900771558,7415.232900771558,up,down,0,9433.5136731424,13.253131583523736
2023-06-13T00:00:00.000000,copper_lme,868,1,test,8421.5122063252,15715.498043732781,7293.985837407581,7293.985837407581,up,up,1,9433.5136731424,13.253131583523736
2023-06-14T00:00:00.000000,copper_lme,869,1,test,8457.0122577798,15728.751175316305,7271.738917536506,7271.738917536506,up,up,1,9433.5136731424,13.253131583523736
2023-06-15T00:00:00.000000,copper_lme,870,1,test,8479.0122896671,15742.00430689983,7262.992017232729,7262.992017232729,up,up,1,9433.5136731424,13.253131583523736
2023-06-16T00:00:00.000000,copper_lme,871,1,test,8561.0124085199,15755.257438483353,7194.245029963453,7194.245029963453,up,up,1,9433.5136731424,13.253131583523736
2023-06-19T00:00:00.000000,copper_lme,872,1,test,8542.0123809808,15768.510570066877,7226.498189086078,7226.498189086078,up,down,0,9433.5136731424,13.253131583523736
2023-06-20T00:00:00.000000,copper_lme,873,1,test,8565.0124143176,15781.763701650401,7216.751287332801,7216.751287332801,up,up,1,9433.5136731424,13.253131583523736
2023-06-21T00:00:00.000000,copper_lme,874,1,test,8490.0123056108,15795.016833233925,7305.004527623125,7305.004527623125,up,down,0,9433.5136731424,13.253131583523736
2023-06-22T00:00:00.000000,copper_lme,875,1,test,8670.5125672318,15808.26996481745,7137.7573975856485,7137.7573975856485,up,up,1,9433.5136731424,13.253131583523736
2023-06-23T00:00:00.000000,copper_lme,876,1,test,8490.0123056108,15821.523096400973,7331.510790790173,7331.510790790173,up,down,0,9433.5136731424,13.253131583523736
2023-06-26T00:00:00.000000,copper_lme,877,1,test,8437.0122287913,15834.776227984497,7397.763999193197,7397.763999193197,up,down,0,9433.5136731424,13.253131583523736
2023-06-27T00:00:00.000000,copper_lme,878,1,test,8367.0121273316,15848.029359568021,7481.0172322364215,7481.0172322364215,up,down,0,9433.5136731424,13.253131583523736
2023-06-28T00:00:00.000000,copper_lme,879,1,test,8268.0119838386,15861.282491151545,7593.2705073129455,7593.2705073129455,up,down,0,9433.5136731424,13.253131583523736
2023-06-29T00:00:00.000000,copper_lme,880,1,test,8165.5118352726,15874.53562273507,7709.023787462469,7709.023787462469,up,down,0,9433.5136731424,13.253131583523736
2023-06-30T00:00:00.000000,copper_lme,881,1,test,8210.011899772,15887.788754318593,7677.776854546593,7677.776854546593,up,up,1,9433.5136731424,13.253131583523736
2023-07-03T00:00:00.000000,copper_lme,882,1,test,8355.0121099385,15901.041885902117,7546.029775963618,7546.029775963618,up,up,1,9433.5136731424,13.253131583523736
2023-07-04T00:00:00.000000,copper_lme,883,1,test,8349.012101242,15914.295017485641,7565.282916243641,7565.282916243641,up,down,0,9433.5136731424,13.253131583523736
2023-07-05T00:00:00.000000,copper_lme,884,1,test,8251.0119591984,15927.548149069165,7676.536189870765,7676.536189870765,up,down,0,9433.5136731424,13.253131583523736
2023-07-06T00:00:00.000000,copper_lme,885,1,test,8280.0120012317,15940.80128065269,7660.789279420989,7660.789279420989,up,up,1,9433.5136731424,13.253131583523736
2023-07-07T00:00:00.000000,copper_lme,886,1,test,8299.0120287708,15954.054412236213,7655.042383465414,7655.042383465414,up,up,1,9433.5136731424,13.253131583523736
2023-07-10T00:00:00.000000,copper_lme,887,1,test,8286.0120099282,15967.307543819737,7681.295533891538,7681.295533891538,up,down,0,9433.5136731424,13.253131583523736
2023-07-11T00:00:00.000000,copper_lme,888,1,test,8371.0121331293,15980.560675403261,7609.548542273962,7609.548542273962,up,up,1,9433.5136731424,13.253131583523736
2023-07-12T00:00:00.000000,copper_lme,889,1,test,8367.0121273316,15993.813806986785,7626.801679655186,7626.801679655186,up,down,0,9433.5136731424,13.253131583523736
2023-07-13T00:00:00.000000,copper_lme,890,1,test,8585.0124433061,16007.06693857031,7422.05449526421,7422.05449526421,up,up,1,9433.5136731424,13.253131583523736
2023-07-14T00:00:00.000000,copper_lme,891,1,test,8651.012538968,16020.320070153834,7369.307531185834,7369.307531185834,up,up,1,9433.5136731424,13.253131583523736
2023-07-17T00:00:00.000000,copper_lme,892,1,test,8460.5122628528,16033.573201737358,7573.060938884557,7573.060938884557,up,down,0,9433.5136731424,13.253131583523736
2023-07-18T00:00:00.000000,copper_lme,893,1,test,8410.0121896568,16046.826333320882,7636.814143664082,7636.814143664082,up,down,0,9433.5136731424,13.253131583523736
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,16060.079464904406,7706.067356415306,7706.067356415306,up,down,0,9433.5136731424,13.253131583523736
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,16073.33259648793,7530.320214057729,7530.320214057729,up,up,1,9433.5136731424,13.253131583523736
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,16086.585728071454,7664.5735210215535,7664.5735210215535,up,down,0,9433.5136731424,13.253131583523736
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,16099.838859654978,7669.826641009677,7669.826641009677,up,up,1,9433.5136731424,13.253131583523736
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,16113.091991238502,7516.079530539402,7516.079530539402,up,up,1,9433.5136731424,13.253131583523736
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,16126.345122822026,7592.332753436625,7592.332753436625,up,down,0,9433.5136731424,13.253131583523736
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,16139.59825440555,7561.08582052075,7561.08582052075,up,up,1,9433.5136731424,13.253131583523736
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,16152.851385989074,7560.838932537074,7560.838932537074,up,up,1,9433.5136731424,13.253131583523736
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,16166.104517572598,7530.592001070598,7530.592001070598,up,up,1,9433.5136731424,13.253131583523736
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,16179.357649156122,7458.845009453122,7458.845009453122,up,up,1,9433.5136731424,13.253131583523736
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,16192.610780739646,7647.598395410545,7647.598395410545,up,down,0,9433.5136731424,13.253131583523736
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,16205.86391232317,7733.8516328020705,7733.8516328020705,up,down,0,9433.5136731424,13.253131583523736
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,16219.117043906694,7768.604795548194,7768.604795548194,up,down,0,9433.5136731424,13.253131583523736
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,16232.370175490218,7737.357862632318,7737.357862632318,up,up,1,9433.5136731424,13.253131583523736
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,16245.623307073742,7969.611311639741,7969.611311639741,up,down,0,9433.5136731424,13.253131583523736
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,16258.876438657266,7863.864270741766,7863.864270741766,up,up,1,9433.5136731424,13.253131583523736
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,16272.12957024079,7848.61736101669,7848.61736101669,up,up,1,9433.5136731424,13.253131583523736
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,16285.382701824314,8043.370755670714,8043.370755670714,up,down,0,9433.5136731424,13.253131583523736
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,16298.635833407838,8056.623887254238,8056.623887254238,up,flat,0,9433.5136731424,13.253131583523736
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,16311.888964991362,8185.377186246262,8185.377186246262,up,down,0,9433.5136731424,13.253131583523736
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,16325.142096574886,8193.130309857985,8193.130309857985,up,up,1,9433.5136731424,13.253131583523736
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,16338.39522815841,8123.38332113931,8123.38332113931,up,up,1,9433.5136731424,13.253131583523736
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,16351.648359741934,8175.636509250334,8175.636509250334,up,down,0,9433.5136731424,13.253131583523736
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,16364.901491325458,8125.389548795458,8125.389548795458,up,up,1,9433.5136731424,13.253131583523736
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,16378.154622908982,8036.142531812982,8036.142531812982,up,up,1,9433.5136731424,13.253131583523736
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,16391.407754492506,8013.895611941905,8013.895611941905,up,up,1,9433.5136731424,13.253131583523736
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,16404.660886076028,8046.148771064529,8046.148771064529,up,down,0,9433.5136731424,13.253131583523736
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,16417.91401765955,8036.40186931135,8036.40186931135,up,up,1,9433.5136731424,13.253131583523736
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,16431.167149243072,8056.155010316072,8056.155010316072,up,down,0,9433.5136731424,13.253131583523736
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,16444.420280826595,8049.9081136357945,8049.9081136357945,up,up,1,9433.5136731424,13.253131583523736
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,16457.673412410117,8098.161295949216,8098.161295949216,up,down,0,9433.5136731424,13.253131583523736
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,16470.92654399364,7955.914202147238,7955.914202147238,up,up,1,9433.5136731424,13.253131583523736
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,16484.17967557716,8078.167491718061,8078.167491718061,up,down,0,9433.5136731424,13.253131583523736
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,16497.432807160683,8067.420588515382,8067.420588515382,up,up,1,9433.5136731424,13.253131583523736
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,16510.685938744205,8115.6737708287055,8115.6737708287055,up,down,0,9433.5136731424,13.253131583523736
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,16523.939070327728,8281.427123449428,8281.427123449428,up,down,0,9433.5136731424,13.253131583523736
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,16537.19220191125,8312.18028039785,8312.18028039785,up,down,0,9433.5136731424,13.253131583523736
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,16550.445333494772,8217.933256168271,8217.933256168271,up,up,1,9433.5136731424,13.253131583523736
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,16563.698465078294,8226.186380504694,8226.186380504694,up,up,1,9433.5136731424,13.253131583523736
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,16576.951596661816,8223.939489622117,8223.939489622117,up,up,1,9433.5136731424,13.253131583523736
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,16590.20472824534,8167.192519746039,8167.192519746039,up,up,1,9433.5136731424,13.253131583523736
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,16603.45785982886,8226.94571872776,8226.94571872776,up,down,0,9433.5136731424,13.253131583523736
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,16616.710991412383,8296.698932203682,8296.698932203682,up,down,0,9433.5136731424,13.253131583523736
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,16629.964122995905,8396.452189162404,8396.452189162404,up,down,0,9433.5136731424,13.253131583523736
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,16643.217254579427,8366.205257696027,8366.205257696027,up,up,1,9433.5136731424,13.253131583523736
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,16656.47038616295,8555.45864437815,8555.45864437815,up,down,0,9433.5136731424,13.253131583523736
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,16669.72351774647,8481.711649861772,8481.711649861772,up,up,1,9433.5136731424,13.253131583523736
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,16682.976649329994,8575.964898848695,8575.964898848695,up,down,0,9433.5136731424,13.253131583523736
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,16696.229780913516,8630.218089858616,8630.218089858616,up,down,0,9433.5136731424,13.253131583523736
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,16709.48291249704,8692.471292463837,8692.471292463837,up,down,0,9433.5136731424,13.253131583523736
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,16722.73604408056,8610.72428635216,8610.72428635216,up,up,1,9433.5136731424,13.253131583523736
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,16735.989175664083,8505.477246178883,8505.477246178883,up,up,1,9433.5136731424,13.253131583523736
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,16749.242307247605,8648.730566187505,8648.730566187505,up,down,0,9433.5136731424,13.253131583523736
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,16762.495438831127,8802.483901415128,8802.483901415128,up,down,0,9433.5136731424,13.253131583523736
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,16775.74857041465,8865.237104745149,8865.237104745149,up,down,0,9433.5136731424,13.253131583523736
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,16789.00170199817,8976.490378372271,8976.490378372271,up,down,0,9433.5136731424,13.253131583523736
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,16802.254833581694,8915.243401973694,8915.243401973694,up,up,1,9433.5136731424,13.253131583523736
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,16815.507965165216,8799.996347306216,8799.996347306216,up,up,1,9433.5136731424,13.253131583523736
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,16828.761096748738,8921.249635427539,8921.249635427539,up,down,0,9433.5136731424,13.253131583523736
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,16842.01422833226,8898.50271483176,8898.50271483176,up,up,1,9433.5136731424,13.253131583523736
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,16855.267359915782,8860.255771769982,8860.255771769982,up,up,1,9433.5136731424,13.253131583523736
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,16868.520491499305,8977.509054093603,8977.509054093603,up,down,0,9433.5136731424,13.253131583523736
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,16881.773623082827,8961.762143643828,8961.762143643828,up,up,1,9433.5136731424,13.253131583523736
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,16895.02675466635,9048.51538176005,9048.51538176005,up,down,0,9433.5136731424,13.253131583523736
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,16908.27988624987,8960.76836695167,8960.76836695167,up,up,1,9433.5136731424,13.253131583523736
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,16921.533017833393,8983.521512304695,8983.521512304695,up,down,0,9433.5136731424,13.253131583523736
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,16934.786149416916,9058.774733752514,9058.774733752514,up,down,0,9433.5136731424,13.253131583523736
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,16948.039281000438,9123.527939981439,9123.527939981439,up,down,0,9433.5136731424,13.253131583523736
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,16961.29241258396,9060.78096140876,9060.78096140876,up,up,1,9433.5136731424,13.253131583523736
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,16974.545544167482,9028.534027043483,9028.534027043483,up,up,1,9433.5136731424,13.253131583523736
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,16987.798675751004,9048.787168772904,9048.787168772904,up,down,0,9433.5136731424,13.253131583523736
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,17001.051807334527,9037.540264845527,9037.540264845527,up,up,1,9433.5136731424,13.253131583523736
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,17014.30493891805,8904.293184088448,8904.293184088448,up,up,1,9433.5136731424,13.253131583523736
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,17027.55807050157,8989.54642003047,8989.54642003047,up,down,0,9433.5136731424,13.253131583523736
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,17040.811202085093,8999.799547265793,8999.799547265793,up,up,1,9433.5136731424,13.253131583523736
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,17054.064333668615,8988.052642613715,8988.052642613715,up,up,1,9433.5136731424,13.253131583523736
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,17067.317465252137,8996.805767674838,8996.805767674838,up,up,1,9433.5136731424,13.253131583523736
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,17080.57059683566,8944.05880359636,8944.05880359636,up,up,1,9433.5136731424,13.253131583523736
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,17093.823728419182,9025.812034465382,9025.812034465382,up,down,0,9433.5136731424,13.253131583523736
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,17107.076860002704,9019.065137060403,9019.065137060403,up,up,1,9433.5136731424,13.253131583523736
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,17120.329991586226,9089.818351985827,9089.818351985827,up,down,0,9433.5136731424,13.253131583523736
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,17133.58312316975,9127.571519080248,9127.571519080248,up,down,0,9433.5136731424,13.253131583523736
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,17146.83625475327,9132.32463834367,9132.32463834367,up,up,1,9433.5136731424,13.253131583523736
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,17160.089386336793,9079.077673540492,9079.077673540492,up,up,1,9433.5136731424,13.253131583523736
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,17173.342517920315,9004.330677574715,9004.330677574715,up,up,1,9433.5136731424,13.253131583523736
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,17186.595649503837,9021.083814231237,9021.083814231237,up,down,0,9433.5136731424,13.253131583523736
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,17199.84878108736,9058.83698132566,9058.83698132566,up,down,0,9433.5136731424,13.253131583523736
