date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-05-05T00:00:00.000000,copper_lme,843,1,test,8488.0123027119,15384.169754144557,6896.157451432657,6896.157451432657,9433.5136731424,13.253131583523736
2023-05-09T00:00:00.000000,copper_lme,844,1,test,8583.0124404072,15397.422885728083,6814.410445320884,6814.410445320884,9433.5136731424,13.253131583523736
2023-05-10T00:00:00.000000,copper_lme,845,1,test,8469.0122751729,15410.676017311605,6941.663742138706,6941.663742138706,9433.5136731424,13.253131583523736
2023-05-11T00:00:00.000000,copper_lme,846,1,test,8267.0119823892,15423.92914889513,7156.917166505929,7156.917166505929,9433.5136731424,13.253131583523736
2023-05-12T00:00:00.000000,copper_lme,847,1,test,8240.0119432547,15437.182280478653,7197.1703372239535,7197.1703372239535,9433.5136731424,13.253131583523736
2023-05-15T00:00:00.000000,copper_lme,848,1,test,8287.0120113777,15450.435412062176,7163.423400684476,7163.423400684476,9433.5136731424,13.253131583523736
2023-05-16T00:00:00.000000,copper_lme,849,1,test,8076.0117055492,15463.688543645701,7387.676838096501,7387.676838096501,9433.5136731424,13.253131583523736
2023-05-17T00:00:00.000000,copper_lme,850,1,test,8176.0118504916,15476.941675229224,7300.929824737624,7300.929824737624,9433.5136731424,13.253131583523736
2023-05-18T00:00:00.000000,copper_lme,851,1,test,8171.5118439692,15490.19480681275,7318.68296284355,7318.68296284355,9433.5136731424,13.253131583523736
2023-05-19T00:00:00.000000,copper_lme,852,1,test,8222.0119171651,15503.447938396272,7281.436021231171,7281.436021231171,9433.5136731424,13.253131583523736
2023-05-22T00:00:00.000000,copper_lme,853,1,test,8094.0117316388,15516.701069979796,7422.689338340996,7422.689338340996,9433.5136731424,13.253131583523736
2023-05-23T00:00:00.000000,copper_lme,854,1,test,7961.0115388654,15529.95420156332,7568.942662697919,7568.942662697919,9433.5136731424,13.253131583523736
2023-05-24T00:00:00.000000,copper_lme,855,1,test,7910.0114649448,15543.207333146842,7633.195868202042,7633.195868202042,9433.5136731424,13.253131583523736
2023-05-25T00:00:00.000000,copper_lme,856,1,test,7922.0114823379,15556.460464730368,7634.448982392468,7634.448982392468,9433.5136731424,13.253131583523736
2023-05-26T00:00:00.000000,copper_lme,857,1,test,8082.0117142457,15569.71359631389,7487.70188206819,7487.70188206819,9433.5136731424,13.253131583523736
2023-05-30T00:00:00.000000,copper_lme,858,1,test,8122.0117722227,15582.966727897414,7460.954955674714,7460.954955674714,9433.5136731424,13.253131583523736
2023-05-31T00:00:00.000000,copper_lme,859,1,test,8017.0116200332,15596.219859480938,7579.2082394477375,7579.2082394477375,9433.5136731424,13.253131583523736
2023-06-01T00:00:00.000000,copper_lme,860,1,test,8210.5119004967,15609.472991064462,7398.961090567762,7398.961090567762,9433.5136731424,13.253131583523736
2023-06-02T00:00:00.000000,copper_lme,861,1,test,8337.0120838489,15622.726122647986,7285.714038799086,7285.714038799086,9433.5136731424,13.253131583523736
2023-06-05T00:00:00.000000,copper_lme,862,1,test,8265.0119794903,15635.979254231508,7370.967274741208,7370.967274741208,9433.5136731424,13.253131583523736
2023-06-06T00:00:00.000000,copper_lme,863,1,test,8311.0120461638,15649.232385815034,7338.220339651234,7338.220339651234,9433.5136731424,13.253131583523736
2023-06-07T00:00:00.000000,copper_lme,864,1,test,8352.0121055902,15662.485517398556,7310.473411808356,7310.473411808356,9433.5136731424,13.253131583523736
2023-06-08T00:00:00.000000,copper_lme,865,1,test,8243.011947603,15675.73864898208,7432.726701379081,7432.726701379081,9433.5136731424,13.253131583523736
2023-06-09T00:00:00.000000,copper_lme,866,1,test,8368.012128781,15688.991780565604,7320.979651784604,7320.979651784604,9433.5136731424,13.253131583523736
2023-06-12T00:00:00.000000,copper_lme,867,1,test,8287.0120113777,15702.244912149128,7415.232900771429,7415.232900771429,9433.5136731424,13.253131583523736
2023-06-13T00:00:00.000000,copper_lme,868,1,test,8421.5122063252,15715.498043732652,7293.985837407452,7293.985837407452,9433.5136731424,13.253131583523736
2023-06-14T00:00:00.000000,copper_lme,869,1,test,8457.0122577798,15728.751175316174,7271.738917536375,7271.738917536375,9433.5136731424,13.253131583523736
2023-06-15T00:00:00.000000,copper_lme,870,1,test,8479.0122896671,15742.0043068997,7262.9920172326,7262.9920172326,9433.5136731424,13.253131583523736
2023-06-16T00:00:00.000000,copper_lme,871,1,test,8561.0124085199,15755.257438483222,7194.245029963322,7194.245029963322,9433.5136731424,13.253131583523736
2023-06-19T00:00:00.000000,copper_lme,872,1,test,8542.0123809808,15768.510570066746,7226.498189085947,7226.498189085947,9433.5136731424,13.253131583523736
2023-06-20T00:00:00.000000,copper_lme,873,1,test,8565.0124143176,15781.76370165027,7216.7512873326705,7216.7512873326705,9433.5136731424,13.253131583523736
2023-06-21T00:00:00.000000,copper_lme,874,1,test,8490.0123056108,15795.016833233794,7305.004527622994,7305.004527622994,9433.5136731424,13.253131583523736
2023-06-22T00:00:00.000000,copper_lme,875,1,test,8670.5125672318,15808.269964817318,7137.7573975855175,7137.7573975855175,9433.5136731424,13.253131583523736
2023-06-23T00:00:00.000000,copper_lme,876,1,test,8490.0123056108,15821.52309640084,7331.51079079004,7331.51079079004,9433.5136731424,13.253131583523736
2023-06-26T00:00:00.000000,copper_lme,877,1,test,8437.0122287913,15834.776227984366,7397.763999193066,7397.763999193066,9433.5136731424,13.253131583523736
2023-06-27T00:00:00.000000,copper_lme,878,1,test,8367.0121273316,15848.029359567889,7481.017232236289,7481.017232236289,9433.5136731424,13.253131583523736
2023-06-28T00:00:00.000000,copper_lme,879,1,test,8268.0119838386,15861.282491151413,7593.270507312813,7593.270507312813,9433.5136731424,13.253131583523736
2023-06-29T00:00:00.000000,copper_lme,880,1,test,8165.5118352726,15874.535622734937,7709.023787462336,7709.023787462336,9433.5136731424,13.253131583523736
2023-06-30T00:00:00.000000,copper_lme,881,1,test,8210.011899772,15887.78875431846,7677.7768545464605,7677.7768545464605,9433.5136731424,13.253131583523736
2023-07-03T00:00:00.000000,copper_lme,882,1,test,8355.0121099385,15901.041885901985,7546.029775963485,7546.029775963485,9433.5136731424,13.253131583523736
2023-07-04T00:00:00.000000,copper_lme,883,1,test,8349.012101242,15914.295017485507,7565.282916243506,7565.282916243506,9433.5136731424,13.253131583523736
2023-07-05T00:00:00.000000,copper_lme,884,1,test,8251.0119591984,15927.548149069033,7676.536189870632,7676.536189870632,9433.5136731424,13.253131583523736
2023-07-06T00:00:00.000000,copper_lme,885,1,test,8280.0120012317,15940.801280652555,7660.789279420855,7660.789279420855,9433.5136731424,13.253131583523736
2023-07-07T00:00:00.000000,copper_lme,886,1,test,8299.0120287708,15954.054412236079,7655.042383465279,7655.042383465279,9433.5136731424,13.253131583523736
2023-07-10T00:00:00.000000,copper_lme,887,1,test,8286.0120099282,15967.307543819603,7681.2955338914035,7681.2955338914035,9433.5136731424,13.253131583523736
2023-07-11T00:00:00.000000,copper_lme,888,1,test,8371.0121331293,15980.560675403125,7609.548542273826,7609.548542273826,9433.5136731424,13.253131583523736
2023-07-12T00:00:00.000000,copper_lme,889,1,test,8367.0121273316,15993.81380698665,7626.801679655051,7626.801679655051,9433.5136731424,13.253131583523736
2023-07-13T00:00:00.000000,copper_lme,890,1,test,8585.0124433061,16007.066938570173,7422.054495264074,7422.054495264074,9433.5136731424,13.253131583523736
2023-07-14T00:00:00.000000,copper_lme,891,1,test,8651.012538968,16020.320070153699,7369.307531185699,7369.307531185699,9433.5136731424,13.253131583523736
2023-07-17T00:00:00.000000,copper_lme,892,1,test,8460.5122628528,16033.573201737221,7573.0609388844205,7573.0609388844205,9433.5136731424,13.253131583523736
2023-07-18T00:00:00.000000,copper_lme,893,1,test,8410.0121896568,16046.826333320745,7636.814143663945,7636.814143663945,9433.5136731424,13.253131583523736
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,16060.07946490427,7706.067356415169,7706.067356415169,9433.5136731424,13.253131583523736
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,16073.332596487791,7530.32021405759,7530.32021405759,9433.5136731424,13.253131583523736
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,16086.585728071317,7664.573521021417,7664.573521021417,9433.5136731424,13.253131583523736
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,16099.83885965484,7669.826641009538,7669.826641009538,9433.5136731424,13.253131583523736
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,16113.091991238363,7516.079530539264,7516.079530539264,9433.5136731424,13.253131583523736
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,16126.345122821887,7592.332753436487,7592.332753436487,9433.5136731424,13.253131583523736
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,16139.598254405411,7561.085820520611,7561.085820520611,9433.5136731424,13.253131583523736
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,16152.851385988935,7560.838932536935,7560.838932536935,9433.5136731424,13.253131583523736
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,16166.104517572458,7530.592001070458,7530.592001070458,9433.5136731424,13.253131583523736
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,16179.357649155983,7458.8450094529835,7458.8450094529835,9433.5136731424,13.253131583523736
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,16192.610780739506,7647.598395410405,7647.598395410405,9433.5136731424,13.253131583523736
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,16205.86391232303,7733.8516328019305,7733.8516328019305,9433.5136731424,13.253131583523736
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,16219.117043906554,7768.6047955480535,7768.6047955480535,9433.5136731424,13.253131583523736
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,16232.370175490078,7737.357862632178,7737.357862632178,9433.5136731424,13.253131583523736
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,16245.623307073602,7969.611311639601,7969.611311639601,9433.5136731424,13.253131583523736
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,16258.876438657124,7863.864270741624,7863.864270741624,9433.5136731424,13.253131583523736
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,16272.12957024065,7848.61736101655,7848.61736101655,9433.5136731424,13.253131583523736
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,16285.382701824172,8043.370755670572,8043.370755670572,9433.5136731424,13.253131583523736
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,16298.635833407696,8056.623887254096,8056.623887254096,9433.5136731424,13.253131583523736
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,16311.88896499122,8185.37718624612,8185.37718624612,9433.5136731424,13.253131583523736
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,16325.142096574744,8193.130309857843,8193.130309857843,9433.5136731424,13.253131583523736
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,16338.395228158268,8123.383321139168,8123.383321139168,9433.5136731424,13.253131583523736
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,16351.64835974179,8175.63650925019,8175.63650925019,9433.5136731424,13.253131583523736
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,16364.901491325316,8125.389548795316,8125.389548795316,9433.5136731424,13.253131583523736
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,16378.154622908838,8036.142531812839,8036.142531812839,9433.5136731424,13.253131583523736
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,16391.407754492364,8013.8956119417635,8013.8956119417635,9433.5136731424,13.253131583523736
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,16404.660886075886,8046.148771064387,8046.148771064387,9433.5136731424,13.253131583523736
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,16417.91401765941,8036.401869311208,8036.401869311208,9433.5136731424,13.253131583523736
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,16431.167149242934,8056.155010315933,8056.155010315933,9433.5136731424,13.253131583523736
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,16444.420280826456,8049.908113635656,8049.908113635656,9433.5136731424,13.253131583523736
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,16457.673412409982,8098.161295949081,8098.161295949081,9433.5136731424,13.253131583523736
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,16470.926543993504,7955.914202147103,7955.914202147103,9433.5136731424,13.253131583523736
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,16484.179675577027,8078.167491717926,8078.167491717926,9433.5136731424,13.253131583523736
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,16497.432807160552,8067.420588515251,8067.420588515251,9433.5136731424,13.253131583523736
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,16510.685938744075,8115.673770828575,8115.673770828575,9433.5136731424,13.253131583523736
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,16523.9390703276,8281.4271234493,8281.4271234493,9433.5136731424,13.253131583523736
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,16537.192201911123,8312.180280397723,8312.180280397723,9433.5136731424,13.253131583523736
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,16550.445333494645,8217.933256168144,8217.933256168144,9433.5136731424,13.253131583523736
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,16563.69846507817,8226.18638050457,8226.18638050457,9433.5136731424,13.253131583523736
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,16576.951596661696,8223.939489621996,8223.939489621996,9433.5136731424,13.253131583523736
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,16590.20472824522,8167.192519745919,8167.192519745919,9433.5136731424,13.253131583523736
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,16603.45785982874,8226.94571872764,8226.94571872764,9433.5136731424,13.253131583523736
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,16616.710991412267,8296.698932203566,8296.698932203566,9433.5136731424,13.253131583523736
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,16629.96412299579,8396.452189162288,8396.452189162288,9433.5136731424,13.253131583523736
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,16643.217254579315,8366.205257695914,8366.205257695914,9433.5136731424,13.253131583523736
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,16656.470386162837,8555.458644378037,8555.458644378037,9433.5136731424,13.253131583523736
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,16669.72351774636,8481.71164986166,8481.71164986166,9433.5136731424,13.253131583523736
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,16682.976649329885,8575.964898848586,8575.964898848586,9433.5136731424,13.253131583523736
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,16696.229780913407,8630.218089858507,8630.218089858507,9433.5136731424,13.253131583523736
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,16709.482912496933,8692.471292463732,8692.471292463732,9433.5136731424,13.253131583523736
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,16722.736044080455,8610.724286352055,8610.724286352055,9433.5136731424,13.253131583523736
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,16735.989175663977,8505.477246178778,8505.477246178778,9433.5136731424,13.253131583523736
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,16749.242307247503,8648.730566187403,8648.730566187403,9433.5136731424,13.253131583523736
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,16762.49543883103,8802.48390141503,8802.48390141503,9433.5136731424,13.253131583523736
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,16775.74857041455,8865.23710474505,8865.23710474505,9433.5136731424,13.253131583523736
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,16789.001701998073,8976.490378372173,8976.490378372173,9433.5136731424,13.253131583523736
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,16802.2548335816,8915.2434019736,8915.2434019736,9433.5136731424,13.253131583523736
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,16815.50796516512,8799.996347306122,8799.996347306122,9433.5136731424,13.253131583523736
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,16828.761096748647,8921.249635427448,8921.249635427448,9433.5136731424,13.253131583523736
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,16842.01422833217,8898.50271483167,8898.50271483167,9433.5136731424,13.253131583523736
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,16855.26735991569,8860.255771769891,8860.255771769891,9433.5136731424,13.253131583523736
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,16868.520491499217,8977.509054093516,8977.509054093516,9433.5136731424,13.253131583523736
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,16881.77362308274,8961.76214364374,8961.76214364374,9433.5136731424,13.253131583523736
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,16895.026754666265,9048.515381759966,9048.515381759966,9433.5136731424,13.253131583523736
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,16908.279886249788,8960.768366951586,8960.768366951586,9433.5136731424,13.253131583523736
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,16921.53301783331,8983.521512304611,8983.521512304611,9433.5136731424,13.253131583523736
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,16934.786149416836,9058.774733752434,9058.774733752434,9433.5136731424,13.253131583523736
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,16948.039281000358,9123.527939981359,9123.527939981359,9433.5136731424,13.253131583523736
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,16961.292412583884,9060.780961408684,9060.780961408684,9433.5136731424,13.253131583523736
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,16974.545544167406,9028.534027043406,9028.534027043406,9433.5136731424,13.253131583523736
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,16987.79867575093,9048.787168772831,9048.787168772831,9433.5136731424,13.253131583523736
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,17001.051807334454,9037.540264845455,9037.540264845455,9433.5136731424,13.253131583523736
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,17014.30493891798,8904.29318408838,8904.29318408838,9433.5136731424,13.253131583523736
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,17027.5580705015,8989.546420030401,8989.546420030401,9433.5136731424,13.253131583523736
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,17040.811202085024,8999.799547265724,8999.799547265724,9433.5136731424,13.253131583523736
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,17054.06433366855,8988.05264261365,8988.05264261365,9433.5136731424,13.253131583523736
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,17067.317465252072,8996.805767674772,8996.805767674772,9433.5136731424,13.253131583523736
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,17080.570596835598,8944.058803596297,8944.058803596297,9433.5136731424,13.253131583523736
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,17093.82372841912,9025.81203446532,9025.81203446532,9433.5136731424,13.253131583523736
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,17107.076860002642,9019.065137060341,9019.065137060341,9433.5136731424,13.253131583523736
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,17120.329991586168,9089.818351985768,9089.818351985768,9433.5136731424,13.253131583523736
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,17133.58312316969,9127.57151908019,9127.57151908019,9433.5136731424,13.253131583523736
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,17146.836254753216,9132.324638343616,9132.324638343616,9433.5136731424,13.253131583523736
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,17160.08938633674,9079.077673540438,9079.077673540438,9433.5136731424,13.253131583523736
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,17173.34251792026,9004.33067757466,9004.33067757466,9433.5136731424,13.253131583523736
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,17186.595649503786,9021.083814231186,9021.083814231186,9433.5136731424,13.253131583523736
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,17199.848781087312,9058.836981325612,9058.836981325612,9433.5136731424,13.253131583523736
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,17213.101912670834,8966.089959270133,8966.089959270133,9433.5136731424,13.253131583523736
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,17226.355044254356,8902.342979247956,8902.342979247956,9433.5136731424,13.253131583523736
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,17239.608175837882,8943.596151415382,8943.596151415382,9433.5136731424,13.253131583523736
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,17252.861307421404,8945.349266330504,8945.349266330504,9433.5136731424,13.253131583523736
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,17266.11443900493,8966.10240878473,8966.10240878473,9433.5136731424,13.253131583523736
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,17279.367570588453,8998.355567907352,8998.355567907352,9433.5136731424,13.253131583523736
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,17292.620702171975,9014.608703839074,9014.608703839074,9433.5136731424,13.253131583523736
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,17305.8738337555,8921.861681783701,8921.861681783701,9433.5136731424,13.253131583523736
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,17319.126965339023,8987.114888737222,8987.114888737222,9433.5136731424,13.253131583523736
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,17332.38009692255,8876.36784059225,8876.36784059225,9433.5136731424,13.253131583523736
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,17345.63322850607,8928.62102870327,8928.62102870327,9433.5136731424,13.253131583523736
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,17358.886360089593,9099.874389295794,9099.874389295794,9433.5136731424,13.253131583523736
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,17372.13949167312,9075.127465801219,9075.127465801219,9433.5136731424,13.253131583523736
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,17385.392623256645,9164.380707540944,9164.380707540944,9433.5136731424,13.253131583523736
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,17398.645754840167,9050.633655047666,9050.633655047666,9433.5136731424,13.253131583523736
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,17411.89888642369,9136.386891714388,9136.386891714388,9433.5136731424,13.253131583523736
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,17425.152018007215,9153.140028370915,9153.140028370915,9433.5136731424,13.253131583523736
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,17438.405149590737,9233.393257065836,9233.393257065836,9433.5136731424,13.253131583523736
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,17451.658281174263,8990.146016872062,8990.146016872062,9433.5136731424,13.253131583523736
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,17464.911412757785,8993.899134686086,8993.899134686086,9433.5136731424,13.253131583523736
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,17478.164544341307,9055.152335842007,9055.152335842007,9433.5136731424,13.253131583523736
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,17491.417675924833,9052.405444234733,9052.405444234733,9433.5136731424,13.253131583523736
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,17504.670807508355,9038.158535959055,9038.158535959055,9433.5136731424,13.253131583523736
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,17517.92393909188,9057.91167696388,9057.91167696388,9433.5136731424,13.253131583523736
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,17531.177070675403,9032.164752019804,9032.164752019804,9433.5136731424,13.253131583523736
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,17544.430202258925,9032.917865485526,9032.917865485526,9433.5136731424,13.253131583523736
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,17557.68333384245,9027.67097025475,9027.67097025475,9433.5136731424,13.253131583523736
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,17570.936465425973,9094.924180107173,9094.924180107173,9433.5136731424,13.253131583523736
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,17584.1895970095,9154.177378364198,9154.177378364198,9433.5136731424,13.253131583523736
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,17597.44272859302,9216.430580969522,9216.430580969522,9433.5136731424,13.253131583523736
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,17610.695860176544,9235.683721249543,9235.683721249543,9433.5136731424,13.253131583523736
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,17623.94899176007,9277.436894141669,9277.436894141669,9433.5136731424,13.253131583523736
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,17637.202123343595,9342.190100370495,9342.190100370495,9433.5136731424,13.253131583523736
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,17650.455254927117,9348.943222532818,9348.943222532818,9433.5136731424,13.253131583523736
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,17663.70838651064,9378.69637803184,9378.69637803184,9433.5136731424,13.253131583523736
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,17676.961518094162,9344.949441492361,9344.949441492361,9433.5136731424,13.253131583523736
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,17690.214649677688,9401.202635401187,9401.202635401187,9433.5136731424,13.253131583523736
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,17703.467781261214,9464.955840180613,9464.955840180613,9433.5136731424,13.253131583523736
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,17716.720912844736,9436.708911613036,9436.708911613036,9433.5136731424,13.253131583523736
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,17729.974044428258,9499.962115667759,9499.962115667759,9433.5136731424,13.253131583523736
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,17743.227176011784,9554.215306677685,9554.215306677685,9433.5136731424,13.253131583523736
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,17756.48030759531,9481.468313610709,9481.468313610709,9433.5136731424,13.253131583523736
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,17769.73343917883,9515.221474907432,9515.221474907432,9433.5136731424,13.253131583523736
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,17782.986570762354,9499.474564457654,9499.474564457654,9433.5136731424,13.253131583523736
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,17796.239702345876,9336.227440217875,9336.227440217875,9433.5136731424,13.253131583523736
