date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-09-19T00:00:00.000000,aluminium_lme,937,2,test,2174.5031517727,2604.867844002986,430.364692230286,430.364692230286,2367.0034307869,1.6071919811899347
2023-09-20T00:00:00.000000,aluminium_lme,938,2,test,2202.0031916319,2606.475035984176,404.4718443522761,404.4718443522761,2367.0034307869,1.6071919811899347
2023-09-21T00:00:00.000000,aluminium_lme,939,2,test,2166.5031401774,2608.0822279653657,441.5790877879658,441.5790877879658,2367.0034307869,1.6071919811899347
2023-09-22T00:00:00.000000,aluminium_lme,940,2,test,2199.5031880083,2609.6894199465555,410.18623193825533,410.18623193825533,2367.0034307869,1.6071919811899347
2023-09-25T00:00:00.000000,aluminium_lme,941,2,test,2182.5031633681,2611.2966119277453,428.7934485596452,428.7934485596452,2367.0034307869,1.6071919811899347
2023-09-26T00:00:00.000000,aluminium_lme,942,2,test,2195.0031814859,2612.903803908935,417.9006224230352,417.9006224230352,2367.0034307869,1.6071919811899347
2023-09-27T00:00:00.000000,aluminium_lme,943,2,test,2196.0031829354,2614.510995890125,418.5078129547246,418.5078129547246,2367.0034307869,1.6071919811899347
2023-09-28T00:00:00.000000,aluminium_lme,944,2,test,2232.0032351146,2616.1181878713146,384.1149527567145,384.1149527567145,2367.0034307869,1.6071919811899347
2023-09-29T00:00:00.000000,aluminium_lme,945,2,test,2307.5033445462,2617.7253798525044,310.2220353063044,310.2220353063044,2367.0034307869,1.6071919811899347
2023-10-02T00:00:00.000000,aluminium_lme,946,2,test,2286.5033141082,2619.332571833694,332.82925772549424,332.82925772549424,2367.0034307869,1.6071919811899347
2023-10-03T00:00:00.000000,aluminium_lme,947,2,test,2257.0032713502,2620.939763814884,363.93649246468385,363.93649246468385,2367.0034307869,1.6071919811899347
2023-10-04T00:00:00.000000,aluminium_lme,948,2,test,2231.0032336652,2622.5469557960737,391.5437221308739,391.5437221308739,2367.0034307869,1.6071919811899347
2023-10-05T00:00:00.000000,aluminium_lme,949,2,test,2195.5031822107,2624.1541477772635,428.6509655665636,428.6509655665636,2367.0034307869,1.6071919811899347
2023-10-06T00:00:00.000000,aluminium_lme,950,2,test,2208.0032003285,2625.7613397584532,417.7581394299532,417.7581394299532,2367.0034307869,1.6071919811899347
2023-10-09T00:00:00.000000,aluminium_lme,951,2,test,2193.0031785871,2627.368531739643,434.36535315254287,434.36535315254287,2367.0034307869,1.6071919811899347
2023-10-10T00:00:00.000000,aluminium_lme,952,2,test,2199.0031872836,2628.975723720833,429.972536437233,429.972536437233,2367.0034307869,1.6071919811899347
2023-10-11T00:00:00.000000,aluminium_lme,953,2,test,2179.0031582952,2630.5829157020225,451.5797574068224,451.5797574068224,2367.0034307869,1.6071919811899347
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,2632.1901076832123,451.6869472139124,451.6869472139124,2367.0034307869,1.6071919811899347
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,2633.797299664402,457.79414571750203,457.79414571750203,2367.0034307869,1.6071919811899347
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2635.404491645592,473.9013587153918,473.9013587153918,2367.0034307869,1.6071919811899347
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2637.0116836267816,488.5085695390817,488.5085695390817,2367.0034307869,1.6071919811899347
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2638.6188756079714,462.1157209363714,462.1157209363714,2367.0034307869,1.6071919811899347
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2640.226067589161,489.722950602561,489.722950602561,2367.0034307869,1.6071919811899347
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2641.833259570351,489.830140409651,489.830140409651,2367.0034307869,1.6071919811899347
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2643.4404515515407,498.9373432615407,498.9373432615407,2367.0034307869,1.6071919811899347
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2645.0476435327305,498.54453234383027,498.54453234383027,2367.0034307869,1.6071919811899347
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2646.6548355139203,458.15166344922045,458.15166344922045,2367.0034307869,1.6071919811899347
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2648.26202749511,445.7588351385102,445.7588351385102,2367.0034307869,1.6071919811899347
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2649.8692194763,479.3660735013,479.3660735013,2367.0034307869,1.6071919811899347
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2651.4764114574896,399.47314735438977,399.47314735438977,2367.0034307869,1.6071919811899347
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2653.0836034386793,418.08036397577916,418.08036397577916,2367.0034307869,1.6071919811899347
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2654.690795419869,424.18756247936926,424.18756247936926,2367.0034307869,1.6071919811899347
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2656.297987401059,438.2947725783588,438.2947725783588,2367.0034307869,1.6071919811899347
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2657.9051793822487,438.40196238544877,438.40196238544877,2367.0034307869,1.6071919811899347
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2659.5123713634384,405.5091043614384,405.5091043614384,2367.0034307869,1.6071919811899347
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2661.119563344628,420.11631518522836,420.11631518522836,2367.0034307869,1.6071919811899347
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2662.726755325818,404.2234818014181,404.2234818014181,2367.0034307869,1.6071919811899347
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2664.3339473070077,436.3307179901076,436.3307179901076,2367.0034307869,1.6071919811899347
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2665.9411392881975,460.4379425832976,460.4379425832976,2367.0034307869,1.6071919811899347
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2667.5483312693873,447.0451128230875,447.0451128230875,2367.0034307869,1.6071919811899347
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2669.155523250577,475.15234321407706,475.15234321407706,2367.0034307869,1.6071919811899347
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2670.762715231767,465.75951925156687,465.75951925156687,2367.0034307869,1.6071919811899347
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2672.3699072129566,489.8667438448565,489.8667438448565,2367.0034307869,1.6071919811899347
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2673.9770991941464,508.9739611909463,508.9739611909463,2367.0034307869,1.6071919811899347
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2675.584291175336,483.5811140376363,483.5811140376363,2367.0034307869,1.6071919811899347
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2677.191483156526,475.68829224932597,475.68829224932597,2367.0034307869,1.6071919811899347
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2678.7986751377157,484.29549437651576,484.29549437651576,2367.0034307869,1.6071919811899347
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2680.4058671189055,497.4027030261054,497.4027030261054,2367.0034307869,1.6071919811899347
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2682.0130591000952,503.0099008048951,503.0099008048951,2367.0034307869,1.6071919811899347
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2683.620251081285,506.6170956849851,506.6170956849851,2367.0034307869,1.6071919811899347
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2685.227443062475,520.7243057839746,520.7243057839746,2367.0034307869,1.6071919811899347
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2686.8346350436645,508.83147819796477,508.83147819796477,2367.0034307869,1.6071919811899347
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2688.4418270248543,530.9386998923542,530.9386998923542,2367.0034307869,1.6071919811899347
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2690.049019006044,542.545906367744,542.545906367744,2367.0034307869,1.6071919811899347
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2691.656210987234,543.1530968995339,543.1530968995339,2367.0034307869,1.6071919811899347
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2693.2634029684236,571.7603280151238,571.7603280151238,2367.0034307869,1.6071919811899347
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2694.8705949496134,577.3675257940135,577.3675257940135,2367.0034307869,1.6071919811899347
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2696.477786930803,597.4747445896032,597.4747445896032,2367.0034307869,1.6071919811899347
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2698.084978911993,587.0819191776927,587.0819191776927,2367.0034307869,1.6071919811899347
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2699.6921708931827,617.1891524674829,617.1891524674829,2367.0034307869,1.6071919811899347
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2701.2993628743725,610.7963328532724,610.7963328532724,2367.0034307869,1.6071919811899347
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2702.9065548555623,619.9035357051621,619.9035357051621,2367.0034307869,1.6071919811899347
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2704.513746836752,567.510649417452,567.510649417452,2367.0034307869,1.6071919811899347
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2706.120938817942,510.1177558825416,510.1177558825416,2367.0034307869,1.6071919811899347
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2707.7281307991316,494.72492322353173,494.72492322353173,2367.0034307869,1.6071919811899347
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2709.3353227803213,493.8321115812214,493.8321115812214,2367.0034307869,1.6071919811899347
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2710.942514761511,518.9393376238113,518.9393376238113,2367.0034307869,1.6071919811899347
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2712.549706742701,532.5465469981009,532.5465469981009,2367.0034307869,1.6071919811899347
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2714.1568987238907,479.65365998569087,479.65365998569087,2367.0034307869,1.6071919811899347
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2715.7640907050804,422.2607664508805,422.2607664508805,2367.0034307869,1.6071919811899347
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2717.37128268627,403.8679294435701,403.8679294435701,2367.0034307869,1.6071919811899347
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2718.97847466746,383.47508953746,383.47508953746,2367.0034307869,1.6071919811899347
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2720.5856666486497,384.0822800691499,384.0822800691499,2367.0034307869,1.6071919811899347
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2722.1928586298395,466.6895894537397,466.6895894537397,2367.0034307869,1.6071919811899347
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2723.8000506110293,488.2968104234292,488.2968104234292,2367.0034307869,1.6071919811899347
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2725.407242592219,509.9040313931191,509.9040313931191,2367.0034307869,1.6071919811899347
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2727.014434573409,521.5112378685089,521.5112378685089,2367.0034307869,1.6071919811899347
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2728.6216265545986,528.6184378214984,528.6184378214984,2367.0034307869,1.6071919811899347
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2730.2288185357884,526.2256240049883,526.2256240049883,2367.0034307869,1.6071919811899347
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2731.836010516978,528.832817435678,528.832817435678,2367.0034307869,1.6071919811899347
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2733.443202498168,558.4400500006677,558.4400500006677,2367.0034307869,1.6071919811899347
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2735.0503944793577,582.0472738692579,582.0472738692579,2367.0034307869,1.6071919811899347
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2736.6575864605475,578.1544578785474,578.1544578785474,2367.0034307869,1.6071919811899347
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2738.2647784417372,596.2616737752373,596.2616737752373,2367.0034307869,1.6071919811899347
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2739.871970422927,609.368882424827,609.368882424827,2367.0034307869,1.6071919811899347
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2741.479162404117,619.4760867261166,619.4760867261166,2367.0034307869,1.6071919811899347
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2743.0863543853065,633.0832961004066,633.0832961004066,2367.0034307869,1.6071919811899347
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2744.6935463664963,599.6904373517964,599.6904373517964,2367.0034307869,1.6071919811899347
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2746.300738347686,538.797538743986,538.797538743986,2367.0034307869,1.6071919811899347
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2747.907930328876,559.404758264176,559.404758264176,2367.0034307869,1.6071919811899347
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2749.5151223100656,537.5119161839657,537.5119161839657,2367.0034307869,1.6071919811899347
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2751.1223142912554,537.1191052662552,537.1191052662552,2367.0034307869,1.6071919811899347
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2752.729506272445,526.2262791296453,526.2262791296453,2367.0034307869,1.6071919811899347
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2754.336698253635,522.3334631390348,522.3334631390348,2367.0034307869,1.6071919811899347
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2755.9438902348247,543.4406833839248,543.4406833839248,2367.0034307869,1.6071919811899347
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2757.5510822160145,548.0478797134147,548.0478797134147,2367.0034307869,1.6071919811899347
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2759.1582741972043,575.6551093796043,575.6551093796043,2367.0034307869,1.6071919811899347
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2760.765466178394,576.2622999113942,576.2622999113942,2367.0034307869,1.6071919811899347
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2762.372658159584,566.869475948884,566.869475948884,2367.0034307869,1.6071919811899347
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2763.9798501407736,549.4766403910735,549.4766403910735,2367.0034307869,1.6071919811899347
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2765.5870421219633,585.0838816526634,585.0838816526634,2367.0034307869,1.6071919811899347
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2767.194234103153,579.1910627631532,579.1910627631532,2367.0034307869,1.6071919811899347
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2768.801426084343,564.7982315535428,564.7982315535428,2367.0034307869,1.6071919811899347
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2770.4086180655327,576.4054380290327,576.4054380290327,2367.0034307869,1.6071919811899347
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2772.0158100467224,567.0126140665225,567.0126140665225,2367.0034307869,1.6071919811899347
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2773.623002027912,570.619808946612,570.619808946612,2367.0034307869,1.6071919811899347
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2775.230194009102,590.2270270174022,590.2270270174022,2367.0034307869,1.6071919811899347
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2776.8373859902918,629.3342733519917,629.3342733519917,2367.0034307869,1.6071919811899347
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2778.4445779714815,566.9413725700815,566.9413725700815,2367.0034307869,1.6071919811899347
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2780.0517699526713,601.5486123822711,601.5486123822711,2367.0034307869,1.6071919811899347
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2781.658961933861,624.6558355260609,624.6558355260609,2367.0034307869,1.6071919811899347
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2783.266153915051,642.7630514227508,642.7630514227508,2367.0034307869,1.6071919811899347
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2784.8733458962406,638.8702354320408,638.8702354320408,2367.0034307869,1.6071919811899347
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2786.4805378774304,656.4774506040303,656.4774506040303,2367.0034307869,1.6071919811899347
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2788.08772985862,625.0845947542202,625.0845947542202,2367.0034307869,1.6071919811899347
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2789.69492183981,606.1917570222099,606.1917570222099,2367.0034307869,1.6071919811899347
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2791.3021138209997,608.7989504528996,608.7989504528996,2367.0034307869,1.6071919811899347
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2792.9093058021895,601.4061293891896,601.4061293891896,2367.0034307869,1.6071919811899347
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2794.5164977833792,607.0133271680793,607.0133271680793,2367.0034307869,1.6071919811899347
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2796.123689764569,586.1204865372688,586.1204865372688,2367.0034307869,1.6071919811899347
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2797.730881745759,588.7276799678589,588.7276799678589,2367.0034307869,1.6071919811899347
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2799.3380737269486,597.3348820950487,597.3348820950487,2367.0034307869,1.6071919811899347
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2800.9452657081383,587.4420574078385,587.4420574078385,2367.0034307869,1.6071919811899347
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2802.552457689328,578.5492341701279,578.5492341701279,2367.0034307869,1.6071919811899347
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2804.159649670518,599.1564536903179,599.1564536903179,2367.0034307869,1.6071919811899347
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2805.7668416517076,587.2636261043076,587.2636261043076,2367.0034307869,1.6071919811899347
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2807.3740336328974,582.8708093888972,582.8708093888972,2367.0034307869,1.6071919811899347
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2808.981225614087,606.4780332574874,606.4780332574874,2367.0034307869,1.6071919811899347
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2810.588417595277,579.0851832053768,579.0851832053768,2367.0034307869,1.6071919811899347
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,2812.1956095764667,548.1923280802666,548.1923280802666,2367.0034307869,1.6071919811899347
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,2813.8028015576565,567.2995454263564,567.2995454263564,2367.0034307869,1.6071919811899347
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,2815.4099935388463,547.9067069696462,547.9067069696462,2367.0034307869,1.6071919811899347
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,2817.017185520036,541.513887355436,541.513887355436,2367.0034307869,1.6071919811899347
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,2818.624377501226,580.621133690026,580.621133690026,2367.0034307869,1.6071919811899347
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,2820.2315694824156,550.2282792897154,550.2282792897154,2367.0034307869,1.6071919811899347
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,2821.8387614636054,499.3353951761055,499.3353951761055,2367.0034307869,1.6071919811899347
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,2823.445953444795,489.44257048889494,489.44257048889494,2367.0034307869,1.6071919811899347
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,2825.053145425985,430.54967477988475,430.54967477988475,2367.0034307869,1.6071919811899347
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,2826.6603374071747,435.65687183407454,435.65687183407454,2367.0034307869,1.6071919811899347
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,2828.2675293883644,411.2640261302645,411.2640261302645,2367.0034307869,1.6071919811899347
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,2829.874721369554,426.87123840335425,426.87123840335425,2367.0034307869,1.6071919811899347
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,2831.481913350744,402.4783926995442,402.4783926995442,2367.0034307869,1.6071919811899347
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,2833.0891053319338,422.5856114951339,422.5856114951339,2367.0034307869,1.6071919811899347
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,2834.6962973131235,391.69275637002374,391.69275637002374,2367.0034307869,1.6071919811899347
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,2836.3034892943133,315.7998360208135,315.7998360208135,2367.0034307869,1.6071919811899347
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,2837.910681275503,325.90704032210306,325.90704032210306,2367.0034307869,1.6071919811899347
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,2839.517873256693,258.51413229309264,258.51413229309264,2367.0034307869,1.6071919811899347
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,2841.1250652378826,241.12129673518257,241.12129673518257,2367.0034307869,1.6071919811899347
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,2842.7322572190724,197.22842276757228,197.22842276757228,2367.0034307869,1.6071919811899347
2024-04-22T00:00:00.000000,aluminium_lme,1086,2,test,2654.0038467716,2844.339449200262,190.33560242866224,190.33560242866224,2367.0034307869,1.6071919811899347
2024-04-23T00:00:00.000000,aluminium_lme,1087,2,test,2585.0037467613,2845.946641181452,260.9428944201518,260.9428944201518,2367.0034307869,1.6071919811899347
2024-04-24T00:00:00.000000,aluminium_lme,1088,2,test,2585.5037474861,2847.5538331626417,262.0500856765416,262.0500856765416,2367.0034307869,1.6071919811899347
2024-04-25T00:00:00.000000,aluminium_lme,1089,2,test,2586.5037489355,2849.1610251438315,262.6572762083315,262.6572762083315,2367.0034307869,1.6071919811899347
2024-04-26T00:00:00.000000,aluminium_lme,1090,2,test,2559.503709801,2850.7682171250212,291.26450732402145,291.26450732402145,2367.0034307869,1.6071919811899347
2024-04-29T00:00:00.000000,aluminium_lme,1091,2,test,2536.5036764643,2852.375409106211,315.87173264191097,315.87173264191097,2367.0034307869,1.6071919811899347
2024-04-30T00:00:00.000000,aluminium_lme,1092,2,test,2545.0036887844,2853.982601087401,308.9789123030009,308.9789123030009,2367.0034307869,1.6071919811899347
2024-05-01T00:00:00.000000,aluminium_lme,1093,2,test,2554.5037025539,2855.5897930685906,301.08609051469057,301.08609051469057,2367.0034307869,1.6071919811899347
2024-05-02T00:00:00.000000,aluminium_lme,1094,2,test,2510.0036380545,2857.1969850497803,347.19334699528054,347.19334699528054,2367.0034307869,1.6071919811899347
2024-05-03T00:00:00.000000,aluminium_lme,1095,2,test,2517.0036482005,2858.80417703097,341.8005288304703,341.8005288304703,2367.0034307869,1.6071919811899347
2024-05-07T00:00:00.000000,aluminium_lme,1096,2,test,2512.5036416781,2860.41136901216,347.9077273340599,347.9077273340599,2367.0034307869,1.6071919811899347
2024-05-08T00:00:00.000000,aluminium_lme,1097,2,test,2488.0036061672,2862.0185609933496,374.01495482614973,374.01495482614973,2367.0034307869,1.6071919811899347
2024-05-09T00:00:00.000000,aluminium_lme,1098,2,test,2494.0036148638,2863.6257529745394,369.62213811073934,369.62213811073934,2367.0034307869,1.6071919811899347
2024-05-10T00:00:00.000000,aluminium_lme,1099,2,test,2515.0036453017,2865.232944955729,350.2292996540291,350.2292996540291,2367.0034307869,1.6071919811899347
2024-05-13T00:00:00.000000,aluminium_lme,1100,2,test,2510.0036380545,2866.840136936919,356.83649888241916,356.83649888241916,2367.0034307869,1.6071919811899347
2024-05-14T00:00:00.000000,aluminium_lme,1101,2,test,2477.5035909483,2868.4473289181087,390.9437379698088,390.9437379698088,2367.0034307869,1.6071919811899347
2024-05-15T00:00:00.000000,aluminium_lme,1102,2,test,2529.5036663183,2870.0545208992985,340.5508545809985,340.5508545809985,2367.0034307869,1.6071919811899347
2024-05-16T00:00:00.000000,aluminium_lme,1103,2,test,2538.5036793631,2871.6617128804883,333.15803351738805,333.15803351738805,2367.0034307869,1.6071919811899347
2024-05-17T00:00:00.000000,aluminium_lme,1104,2,test,2544.003687335,2873.268904861678,329.26521752667804,329.26521752667804,2367.0034307869,1.6071919811899347
2024-05-20T00:00:00.000000,aluminium_lme,1105,2,test,2568.0037221211,2874.876096842868,306.87237472176776,306.87237472176776,2367.0034307869,1.6071919811899347
2024-05-21T00:00:00.000000,aluminium_lme,1106,2,test,2645.0038337268,2876.4832888240576,231.47945509725741,231.47945509725741,2367.0034307869,1.6071919811899347
2024-05-22T00:00:00.000000,aluminium_lme,1107,2,test,2625.0038047383,2878.0904808052474,253.08667606694735,253.08667606694735,2367.0034307869,1.6071919811899347
2024-05-23T00:00:00.000000,aluminium_lme,1108,2,test,2551.0036974809,2879.697672786437,328.69397530553715,328.69397530553715,2367.0034307869,1.6071919811899347
2024-05-24T00:00:00.000000,aluminium_lme,1109,2,test,2599.0037670533,2881.304864767627,282.3010977143267,282.3010977143267,2367.0034307869,1.6071919811899347
2024-05-28T00:00:00.000000,aluminium_lme,1110,2,test,2653.0038453222,2882.9120567488167,229.90821142661662,229.90821142661662,2367.0034307869,1.6071919811899347
