date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,17846.62142632799,96.59569904989257,96.59569904989257,up,down,0,25805.0374023894,21.595590343089643
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,17771.62131762119,-13.404460386711435,13.404460386711435,up,up,1,25805.0374023894,21.595590343089643
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,17806.621368350992,-3.4044458926073276,3.4044458926073276,up,up,1,25805.0374023894,21.595590343089643
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,17831.62140458669,-33.40448937521069,33.40448937521069,up,up,1,25805.0374023894,21.595590343089643
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,17886.621484304993,301.5959961818917,301.5959961818917,up,down,0,25805.0374023894,21.595590343089643
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,17606.621078466193,-258.40481549570904,258.40481549570904,up,up,1,25805.0374023894,21.595590343089643
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,17886.621484304993,236.59590196929275,236.59590196929275,up,down,0,25805.0374023894,21.595590343089643
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,17671.62117267879,501.5962860666914,501.5962860666914,up,down,0,25805.0374023894,21.595590343089643
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,17191.62047695519,191.59583674519308,191.59583674519308,up,down,0,25805.0374023894,21.595590343089643
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,17021.62023055309,16.59558309599015,16.59558309599015,up,up,1,25805.0374023894,21.595590343089643
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,17026.62023780019,-128.40462707060942,128.40462707060942,up,up,1,25805.0374023894,21.595590343089643
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,17176.62045521389,216.59587298089173,216.59587298089173,up,down,0,25805.0374023894,21.595590343089643
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,16981.62017257609,201.59585123939178,201.59585123939178,up,down,0,25805.0374023894,21.595590343089643
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,16801.61991167979,166.59580050958903,166.59580050958903,up,down,0,25805.0374023894,21.595590343089643
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,16656.619701513293,96.59569904989257,96.59569904989257,up,down,0,25805.0374023894,21.595590343089643
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,16581.61959280649,151.59577876819094,151.59577876819094,up,down,0,25805.0374023894,21.595590343089643
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,16451.619404381392,171.59580775679206,171.59580775679206,up,down,0,25805.0374023894,21.595590343089643
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,16301.61918696769,366.59609039438874,366.59609039438874,up,down,0,25805.0374023894,21.595590343089643
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,15956.61868691639,71.59566281429034,71.59566281429034,up,down,0,25805.0374023894,21.595590343089643
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,15906.61861444519,-548.4052358287117,548.4052358287117,up,up,1,25805.0374023894,21.595590343089643
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,16476.619440616993,-183.40470678880592,183.40470678880592,up,up,1,25805.0374023894,21.595590343089643
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,16681.61973774889,346.5960614058895,346.5960614058895,up,down,0,25805.0374023894,21.595590343089643
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,16356.61926668609,-298.40487347261114,298.40487347261114,up,up,1,25805.0374023894,21.595590343089643
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,16676.619730501792,326.5960324174921,326.5960324174921,up,down,0,25805.0374023894,21.595590343089643
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,16371.61928842739,311.5960106760904,311.5960106760904,up,down,0,25805.0374023894,21.595590343089643
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,16081.618868094389,-168.40468504751152,168.40468504751152,up,up,1,25805.0374023894,21.595590343089643
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,16271.61914348499,271.59595269909005,271.59595269909005,up,down,0,25805.0374023894,21.595590343089643
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,16021.61878112899,-583.4052865585109,583.4052865585109,up,up,1,25805.0374023894,21.595590343089643
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,16626.61965803059,321.59602517039093,321.59602517039093,up,down,0,25805.0374023894,21.595590343089643
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,16326.61922320329,61.59564831998978,61.59564831998978,up,down,0,25805.0374023894,21.595590343089643
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,16286.61916522639,186.5958294980901,186.5958294980901,up,down,0,25805.0374023894,21.595590343089643
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,16121.618926071389,-378.4049894266118,378.4049894266118,up,up,1,25805.0374023894,21.595590343089643
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,16521.619505841092,-218.40475751860868,218.40475751860868,up,up,1,25805.0374023894,21.595590343089643
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,16761.619853702792,111.59572079119243,111.59572079119243,up,down,0,25805.0374023894,21.595590343089643
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,16671.61972325469,211.59586573369234,211.59586573369234,up,down,0,25805.0374023894,21.595590343089643
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,16481.61944786409,126.59574253259052,126.59574253259052,up,down,0,25805.0374023894,21.595590343089643
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,16376.619295674589,-293.40486622541175,293.40486622541175,up,up,1,25805.0374023894,21.595590343089643
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,16691.619752243092,331.5960396644914,331.5960396644914,up,down,0,25805.0374023894,21.595590343089643
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,16381.61930292169,26.595597590190664,26.595597590190664,up,down,0,25805.0374023894,21.595590343089643
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,16376.619295674589,-28.40448212811134,28.40448212811134,up,up,1,25805.0374023894,21.595590343089643
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,16426.61936814579,126.59574253269238,126.59574253269238,up,down,0,25805.0374023894,21.595590343089643
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,16321.619215956189,-278.4048444842101,278.4048444842101,up,up,1,25805.0374023894,21.595590343089643
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,16621.61965078349,411.59615561849023,411.59615561849023,up,down,0,25805.0374023894,21.595590343089643
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,16231.61908550809,206.59585848658935,206.59585848658935,up,down,0,25805.0374023894,21.595590343089643
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,16046.61881736459,341.59605415879014,341.59605415879014,up,down,0,25805.0374023894,21.595590343089643
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,15726.618353548889,-203.40473577731063,203.40473577731063,up,up,1,25805.0374023894,21.595590343089643
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,15951.61867966929,-198.4047285302113,198.4047285302113,up,up,1,25805.0374023894,21.595590343089643
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,16171.61899854259,191.59583674518944,191.59583674518944,up,down,0,25805.0374023894,21.595590343089643
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,16001.61875214049,-248.4048010014103,248.4048010014103,up,up,1,25805.0374023894,21.595590343089643
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,16271.61914348499,196.5958439922906,196.5958439922906,up,down,0,25805.0374023894,21.595590343089643
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,16096.618889835789,-103.40459083491078,103.40459083491078,up,up,1,25805.0374023894,21.595590343089643
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,16221.619071013789,341.5960541587883,341.5960541587883,up,down,0,25805.0374023894,21.595590343089643
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,15901.61860719809,136.59575702688926,136.59575702688926,up,down,0,25805.0374023894,21.595590343089643
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,15786.61844051429,-83.40456184650975,83.40456184650975,up,up,1,25805.0374023894,21.595590343089643
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,15891.61859270389,-43.4045038694112,43.4045038694112,up,up,1,25805.0374023894,21.595590343089643
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,15956.61868691639,171.5958077566902,171.5958077566902,up,down,0,25805.0374023894,21.595590343089643
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,15806.61846950279,-203.40473577731063,203.40473577731063,up,up,1,25805.0374023894,21.595590343089643
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,16031.61879562319,-208.40474302451003,208.40474302451003,up,up,1,25805.0374023894,21.595590343089643
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,16261.61912899079,-98.40458358781143,98.40458358781143,up,up,1,25805.0374023894,21.595590343089643
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,16381.61930292169,-153.4046633061098,153.4046633061098,up,up,1,25805.0374023894,21.595590343089643
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,16556.61955657089,271.59595269909187,271.59595269909187,up,down,0,25805.0374023894,21.595590343089643
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,16306.619194214889,156.5957860153885,156.5957860153885,up,down,0,25805.0374023894,21.595590343089643
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,16171.61899854259,101.5957062969901,101.5957062969901,up,down,0,25805.0374023894,21.595590343089643
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,16091.61888258869,106.5957135441895,106.5957135441895,up,down,0,25805.0374023894,21.595590343089643
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,16006.61875938759,-118.40461257631068,118.40461257631068,up,up,1,25805.0374023894,21.595590343089643
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,16146.61896230699,341.59605415879014,341.59605415879014,up,down,0,25805.0374023894,21.595590343089643
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,15826.618498491289,206.59585848658935,206.59585848658935,up,down,0,25805.0374023894,21.595590343089643
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,15641.618230347789,-38.4044966224119,38.4044966224119,up,up,1,25805.0374023894,21.595590343089643
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,15701.61831731329,-53.40451836370994,53.40451836370994,up,up,1,25805.0374023894,21.595590343089643
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,15776.61842602009,51.595633825789264,51.595633825789264,up,down,0,25805.0374023894,21.595590343089643
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,15746.61838253739,-8.404453139610268,8.404453139610268,up,up,1,25805.0374023894,21.595590343089643
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,15776.61842602009,-173.40469229461087,173.40469229461087,up,up,1,25805.0374023894,21.595590343089643
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,15971.61870865779,-143.40464881190928,143.40464881190928,up,up,1,25805.0374023894,21.595590343089643
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,16136.618947812789,-103.40459083491078,103.40459083491078,up,up,1,25805.0374023894,21.595590343089643
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,16261.61912899079,171.59580775668837,171.59580775668837,up,down,0,25805.0374023894,21.595590343089643
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,16111.61891157719,-63.40453285791045,63.40453285791045,up,up,1,25805.0374023894,21.595590343089643
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,16196.61903477819,61.59564832008982,61.59564832008982,up,down,0,25805.0374023894,21.595590343089643
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,16156.61897680119,-348.4049459439084,348.4049459439084,up,up,1,25805.0374023894,21.595590343089643
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,16526.61951308819,-458.40510538041053,458.40510538041053,up,up,1,25805.0374023894,21.595590343089643
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,17006.62020881169,-173.4046922947091,173.4046922947091,up,up,1,25805.0374023894,21.595590343089643
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,17201.620491449492,216.59587298089173,216.59587298089173,up,down,0,25805.0374023894,21.595590343089643
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,17006.62020881169,-68.40454010510803,68.40454010510803,up,up,1,25805.0374023894,21.595590343089643
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,17096.62033925989,-43.40450386950761,43.40450386950761,up,up,1,25805.0374023894,21.595590343089643
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,17161.62043347249,-273.4048372370089,273.4048372370089,up,up,1,25805.0374023894,21.595590343089643
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,17456.62086105259,281.5959671933888,281.5959671933888,up,down,0,25805.0374023894,21.595590343089643
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,17196.620484202293,-378.40498942660633,378.40498942660633,up,up,1,25805.0374023894,21.595590343089643
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,17596.62106397199,-3.404445892509102,3.404445892509102,up,up,1,25805.0374023894,21.595590343089643
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,17621.62110020759,146.59577152108977,146.59577152108977,up,down,0,25805.0374023894,21.595590343089643
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,17496.620919029592,-163.40467780030667,163.40467780030667,up,up,1,25805.0374023894,21.595590343089643
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,17681.62118717299,-163.40467780040854,163.40467780040854,up,up,1,25805.0374023894,21.595590343089643
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,17866.62145531649,-43.404503869511245,43.404503869511245,up,up,1,25805.0374023894,21.595590343089643
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,17931.621549529093,-203.40473577730882,203.40473577730882,up,up,1,25805.0374023894,21.595590343089643
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,18156.621875649493,-8.40445313960663,8.40445313960663,up,up,1,25805.0374023894,21.595590343089643
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,18186.62191913219,431.5961846069913,431.5961846069913,up,down,0,25805.0374023894,21.595590343089643
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,17776.62132486829,-223.40476476580807,223.40476476580807,up,up,1,25805.0374023894,21.595590343089643
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,18021.62167997719,341.5960541587883,341.5960541587883,up,down,0,25805.0374023894,21.595590343089643
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,17701.621216161493,201.59585123939178,201.59585123939178,up,down,0,25805.0374023894,21.595590343089643
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,17521.620955265193,221.5958802279929,221.5958802279929,up,down,0,25805.0374023894,21.595590343089643
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,17321.62066538029,-108.40459808211017,108.40459808211017,up,up,1,25805.0374023894,21.595590343089643
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,17451.620853805493,291.5959816875911,291.5959816875911,up,down,0,25805.0374023894,21.595590343089643
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,17181.620462460993,316.59601792319154,316.59601792319154,up,down,0,25805.0374023894,21.595590343089643
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,16886.620034880892,321.59602517039093,321.59602517039093,up,down,0,25805.0374023894,21.595590343089643
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,16586.619600053593,256.595930957792,256.595930957792,up,down,0,25805.0374023894,21.595590343089643
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,16351.61925943889,-178.40469954180844,178.40469954180844,up,up,1,25805.0374023894,21.595590343089643
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,16551.61954932379,-448.4050908862082,448.4050908862082,up,up,1,25805.0374023894,21.595590343089643
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,17021.62023055309,151.59577876819094,151.59577876819094,up,down,0,25805.0374023894,21.595590343089643
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,16891.62004212799,-338.40493144961147,338.40493144961147,up,up,1,25805.0374023894,21.595590343089643
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,17251.620563920693,-223.40476476580807,223.40476476580807,up,up,1,25805.0374023894,21.595590343089643
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,17496.620919029592,-203.40473577730882,203.40473577730882,up,up,1,25805.0374023894,21.595590343089643
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,17721.621245149992,-58.40452561080747,58.40452561080747,up,up,1,25805.0374023894,21.595590343089643
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,17801.62136110389,-783.4055764433106,783.4055764433106,up,up,1,25805.0374023894,21.595590343089643
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,18606.622527890293,891.5968513419939,891.5968513419939,up,down,0,25805.0374023894,21.595590343089643
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,17736.62126689139,-43.40450386940938,43.40450386940938,up,up,1,25805.0374023894,21.595590343089643
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,17801.62136110389,-53.40451836370994,53.40451836370994,up,up,1,25805.0374023894,21.595590343089643
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,17876.621469810692,251.59592371059261,251.59592371059261,up,down,0,25805.0374023894,21.595590343089643
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,17646.62113644319,-223.40476476580807,223.40476476580807,up,up,1,25805.0374023894,21.595590343089643
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,17891.62149155209,-318.4049024611086,318.4049024611086,up,up,1,25805.0374023894,21.595590343089643
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,18231.62198435629,-813.4056199260085,813.4056199260085,up,up,1,25805.0374023894,21.595590343089643
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,19066.62319462539,51.595633825789264,51.595633825789264,up,down,0,25805.0374023894,21.595590343089643
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,19036.623151142692,251.59592371059261,251.59592371059261,up,down,0,25805.0374023894,21.595590343089643
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,18806.62281777519,-178.4046995417084,178.4046995417084,up,up,1,25805.0374023894,21.595590343089643
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,19006.62310765999,151.59577876819094,151.59577876819094,up,down,0,25805.0374023894,21.595590343089643
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,18876.62291923489,-303.4048807197105,303.4048807197105,up,up,1,25805.0374023894,21.595590343089643
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,19201.623390297693,86.59568455569388,86.59568455569388,up,down,0,25805.0374023894,21.595590343089643
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,19136.62329608509,161.5957932624915,161.5957932624915,up,down,0,25805.0374023894,21.595590343089643
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,18996.62309316569,376.59610488859107,376.59610488859107,up,down,0,25805.0374023894,21.595590343089643
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,18641.62257862019,236.59590196928912,236.59590196928912,up,down,0,25805.0374023894,21.595590343089643
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,18426.622266993993,-333.40492420250666,333.40492420250666,up,up,1,25805.0374023894,21.595590343089643
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,18781.62278153959,26.59559759029071,26.59559759029071,up,down,0,25805.0374023894,21.595590343089643
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,18776.62277429239,266.5959454519907,266.5959454519907,up,down,0,25805.0374023894,21.595590343089643
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,18531.62241918349,-93.40457634070845,93.40457634070845,up,up,1,25805.0374023894,21.595590343089643
2024-05-10T00:00:00.000000,nickel_lme,1099,2,test,18725.0271404666,18646.62258586729,-78.40455459930672,78.40455459930672,up,up,1,25805.0374023894,21.595590343089643
2024-05-13T00:00:00.000000,nickel_lme,1100,2,test,18910.0274086101,18746.62273080969,-163.40467780041217,163.40467780041217,up,up,1,25805.0374023894,21.595590343089643
2024-05-14T00:00:00.000000,nickel_lme,1101,2,test,18940.0274520928,18931.622998953193,-8.40445313960663,8.40445313960663,up,up,1,25805.0374023894,21.595590343089643
2024-05-15T00:00:00.000000,nickel_lme,1102,2,test,19050.0276115294,18961.62304243589,-88.40456909350905,88.40456909350905,up,up,1,25805.0374023894,21.595590343089643
2024-05-16T00:00:00.000000,nickel_lme,1103,2,test,19335.0280246153,19071.62320187249,-263.4048227428102,263.4048227428102,up,up,1,25805.0374023894,21.595590343089643
2024-05-17T00:00:00.000000,nickel_lme,1104,2,test,20735.0300538091,19356.623614958393,-1378.4064388507068,1378.4064388507068,up,up,1,25805.0374023894,21.595590343089643
2024-05-20T00:00:00.000000,nickel_lme,1105,2,test,21270.030829251,20756.62564415219,-513.4051850988108,513.4051850988108,up,up,1,25805.0374023894,21.595590343089643
2024-05-21T00:00:00.000000,nickel_lme,1106,2,test,21275.0308364981,21291.626419594093,16.59558309599379,16.59558309599379,up,up,1,25805.0374023894,21.595590343089643
2024-05-22T00:00:00.000000,nickel_lme,1107,2,test,20330.0294667923,21296.62642684119,966.5969600488897,966.5969600488897,up,down,0,25805.0374023894,21.595590343089643
2024-05-23T00:00:00.000000,nickel_lme,1108,2,test,19800.0286985975,20351.625057135392,551.5963585378922,551.5963585378922,up,down,0,25805.0374023894,21.595590343089643
2024-05-24T00:00:00.000000,nickel_lme,1109,2,test,19955.0289232583,19821.62428894059,-133.4046343177106,133.4046343177106,up,up,1,25805.0374023894,21.595590343089643
2024-05-28T00:00:00.000000,nickel_lme,1110,2,test,20065.0290826949,19976.624513601393,-88.40456909350542,88.40456909350542,up,up,1,25805.0374023894,21.595590343089643
2024-05-29T00:00:00.000000,nickel_lme,1111,2,test,20255.0293580855,20086.62467303799,-168.4046850475097,168.4046850475097,up,up,1,25805.0374023894,21.595590343089643
2024-05-30T00:00:00.000000,nickel_lme,1112,2,test,19770.0286551148,20276.62494842859,506.59629331379256,506.59629331379256,up,down,0,25805.0374023894,21.595590343089643
2024-05-31T00:00:00.000000,nickel_lme,1113,2,test,19830.0287420803,19791.62424545789,-38.40449662241008,38.40449662241008,up,up,1,25805.0374023894,21.595590343089643
2024-06-03T00:00:00.000000,nickel_lme,1114,2,test,19325.0280101211,19851.62433242339,526.5963223022918,526.5963223022918,up,down,0,25805.0374023894,21.595590343089643
2024-06-04T00:00:00.000000,nickel_lme,1115,2,test,18900.0273941158,19346.62360046419,446.5962063483894,446.5962063483894,up,down,0,25805.0374023894,21.595590343089643
2024-06-05T00:00:00.000000,nickel_lme,1116,2,test,18340.0265824383,18921.622984458892,581.5964020205938,581.5964020205938,up,down,0,25805.0374023894,21.595590343089643
2024-06-06T00:00:00.000000,nickel_lme,1117,2,test,18130.0262780593,18361.62217278139,231.59589472208972,231.59589472208972,up,down,0,25805.0374023894,21.595590343089643
2024-06-07T00:00:00.000000,nickel_lme,1118,2,test,17950.0260171629,18151.62186840239,201.59585123949,201.59585123949,up,down,0,25805.0374023894,21.595590343089643
2024-06-10T00:00:00.000000,nickel_lme,1119,2,test,17835.0258504792,17971.621607505993,136.59575702679285,136.59575702679285,up,down,0,25805.0374023894,21.595590343089643
2024-06-11T00:00:00.000000,nickel_lme,1120,2,test,17650.0255823357,17856.62144082229,206.59585848659117,206.59585848659117,up,down,0,25805.0374023894,21.595590343089643
2024-06-12T00:00:00.000000,nickel_lme,1121,2,test,17525.0254011577,17671.62117267879,146.59577152108977,146.59577152108977,up,down,0,25805.0374023894,21.595590343089643
2024-06-13T00:00:00.000000,nickel_lme,1122,2,test,17550.0254373933,17546.620991500793,-3.404445892505464,3.404445892505464,up,up,1,25805.0374023894,21.595590343089643
2024-06-14T00:00:00.000000,nickel_lme,1123,2,test,17275.0250388016,17571.62102773639,296.5959889347905,296.5959889347905,up,down,0,25805.0374023894,21.595590343089643
2024-06-17T00:00:00.000000,nickel_lme,1124,2,test,17080.0247561639,17296.62062914469,216.59587298078986,216.59587298078986,up,down,0,25805.0374023894,21.595590343089643
2024-06-18T00:00:00.000000,nickel_lme,1125,2,test,16990.0246257158,17101.620346506992,111.59572079119243,111.59572079119243,up,down,0,25805.0374023894,21.595590343089643
2024-06-19T00:00:00.000000,nickel_lme,1126,2,test,17025.0246764456,17011.62021605889,-13.404460386707797,13.404460386707797,up,up,1,25805.0374023894,21.595590343089643
2024-06-20T00:00:00.000000,nickel_lme,1127,2,test,17140.0248431294,17046.62026678869,-93.40457634070845,93.40457634070845,up,up,1,25805.0374023894,21.595590343089643
2024-06-21T00:00:00.000000,nickel_lme,1128,2,test,16935.0245459974,17161.62043347249,226.59588747509042,226.59588747509042,up,down,0,25805.0374023894,21.595590343089643
2024-06-24T00:00:00.000000,nickel_lme,1129,2,test,16955.0245749859,16956.62013634049,1.5955613545920642,1.5955613545920642,up,up,1,25805.0374023894,21.595590343089643
2024-06-25T00:00:00.000000,nickel_lme,1130,2,test,16855.0244300435,16976.62016532899,121.59573528548935,121.59573528548935,up,down,0,25805.0374023894,21.595590343089643
2024-06-26T00:00:00.000000,nickel_lme,1131,2,test,16910.0245097618,16876.620020386592,-33.40448937520705,33.40448937520705,up,up,1,25805.0374023894,21.595590343089643
2024-06-27T00:00:00.000000,nickel_lme,1132,2,test,16835.024401055,16931.62010010489,96.59569904988894,96.59569904988894,up,down,0,25805.0374023894,21.595590343089643
