date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-08-31T00:00:00.000000,aluminium_lme,924,2,test,2165.5031387279,2142.11029447349,-23.392844254410193,23.392844254410193,up,up,1,2367.0034307869,1.6071919811899347
2023-09-01T00:00:00.000000,aluminium_lme,925,2,test,2184.0031655423,2167.11033070909,-16.892834833210145,16.892834833210145,up,up,1,2367.0034307869,1.6071919811899347
2023-09-04T00:00:00.000000,aluminium_lme,926,2,test,2149.5031155371,2185.6103575234897,36.10724198638991,36.10724198638991,up,down,0,2367.0034307869,1.6071919811899347
2023-09-05T00:00:00.000000,aluminium_lme,927,2,test,2136.5030966946,2151.1103075182896,14.607210823689456,14.607210823689456,up,down,0,2367.0034307869,1.6071919811899347
2023-09-06T00:00:00.000000,aluminium_lme,928,2,test,2158.0031278572,2138.11028867579,-19.89283918141018,19.89283918141018,up,up,1,2367.0034307869,1.6071919811899347
2023-09-07T00:00:00.000000,aluminium_lme,929,2,test,2135.0030945205,2159.61031983839,24.60722531788997,24.60722531788997,up,down,0,2367.0034307869,1.6071919811899347
2023-09-08T00:00:00.000000,aluminium_lme,930,2,test,2132.5030908969,2136.6102865016896,4.107195604789467,4.107195604789467,up,down,0,2367.0034307869,1.6071919811899347
2023-09-11T00:00:00.000000,aluminium_lme,931,2,test,2154.0031220596,2134.11028287809,-19.892839181510226,19.892839181510226,up,up,1,2367.0034307869,1.6071919811899347
2023-09-12T00:00:00.000000,aluminium_lme,932,2,test,2153.0031206101,2155.61031404079,2.607193430690131,2.607193430690131,up,down,0,2367.0034307869,1.6071919811899347
2023-09-13T00:00:00.000000,aluminium_lme,933,2,test,2156.5031256831,2154.6103125912896,-1.8928130918102397,1.8928130918102397,up,up,1,2367.0034307869,1.6071919811899347
2023-09-14T00:00:00.000000,aluminium_lme,934,2,test,2192.5031778624,2158.1103176642896,-34.39286019811061,34.39286019811061,up,up,1,2367.0034307869,1.6071919811899347
2023-09-15T00:00:00.000000,aluminium_lme,935,2,test,2155.5031242337,2194.11036984359,38.607245609890015,38.607245609890015,up,down,0,2367.0034307869,1.6071919811899347
2023-09-18T00:00:00.000000,aluminium_lme,936,2,test,2165.0031380032,2157.1103162148897,-7.892821788310357,7.892821788310357,up,up,1,2367.0034307869,1.6071919811899347
2023-09-19T00:00:00.000000,aluminium_lme,937,2,test,2174.5031517727,2166.61032998439,-7.892821788310357,7.892821788310357,up,up,1,2367.0034307869,1.6071919811899347
2023-09-20T00:00:00.000000,aluminium_lme,938,2,test,2202.0031916319,2176.11034375389,-25.89284787800989,25.89284787800989,up,up,1,2367.0034307869,1.6071919811899347
2023-09-21T00:00:00.000000,aluminium_lme,939,2,test,2166.5031401774,2203.6103836130897,37.107243435689725,37.107243435689725,up,down,0,2367.0034307869,1.6071919811899347
2023-09-22T00:00:00.000000,aluminium_lme,940,2,test,2199.5031880083,2168.1103321585897,-31.392855849710486,31.392855849710486,up,up,1,2367.0034307869,1.6071919811899347
2023-09-25T00:00:00.000000,aluminium_lme,941,2,test,2182.5031633681,2201.11037998949,18.607216621389853,18.607216621389853,up,down,0,2367.0034307869,1.6071919811899347
2023-09-26T00:00:00.000000,aluminium_lme,942,2,test,2195.0031814859,2184.11035534929,-10.892826136609983,10.892826136609983,up,up,1,2367.0034307869,1.6071919811899347
2023-09-27T00:00:00.000000,aluminium_lme,943,2,test,2196.0031829354,2196.6103734670896,0.6071905316894117,0.6071905316894117,up,up,1,2367.0034307869,1.6071919811899347
2023-09-28T00:00:00.000000,aluminium_lme,944,2,test,2232.0032351146,2197.61037491659,-34.39286019801011,34.39286019801011,up,up,1,2367.0034307869,1.6071919811899347
2023-09-29T00:00:00.000000,aluminium_lme,945,2,test,2307.5033445462,2233.61042709579,-73.8929174504101,73.8929174504101,up,up,1,2367.0034307869,1.6071919811899347
2023-10-02T00:00:00.000000,aluminium_lme,946,2,test,2286.5033141082,2309.1105365273897,22.60722241918984,22.60722241918984,up,down,0,2367.0034307869,1.6071919811899347
2023-10-03T00:00:00.000000,aluminium_lme,947,2,test,2257.0032713502,2288.1105060893897,31.107234739189607,31.107234739189607,up,down,0,2367.0034307869,1.6071919811899347
2023-10-04T00:00:00.000000,aluminium_lme,948,2,test,2231.0032336652,2258.61046333139,27.60722966619005,27.60722966619005,up,down,0,2367.0034307869,1.6071919811899347
2023-10-05T00:00:00.000000,aluminium_lme,949,2,test,2195.5031822107,2232.6104256463896,37.107243435689725,37.107243435689725,up,down,0,2367.0034307869,1.6071919811899347
2023-10-06T00:00:00.000000,aluminium_lme,950,2,test,2208.0032003285,2197.1103741918896,-10.892826136610438,10.892826136610438,up,up,1,2367.0034307869,1.6071919811899347
2023-10-09T00:00:00.000000,aluminium_lme,951,2,test,2193.0031785871,2209.61039230969,16.607213722589677,16.607213722589677,up,down,0,2367.0034307869,1.6071919811899347
2023-10-10T00:00:00.000000,aluminium_lme,952,2,test,2199.0031872836,2194.61037056829,-4.392816715309891,4.392816715309891,up,up,1,2367.0034307869,1.6071919811899347
2023-10-11T00:00:00.000000,aluminium_lme,953,2,test,2179.0031582952,2200.6103792647896,21.607220969589434,21.607220969589434,up,down,0,2367.0034307869,1.6071919811899347
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,2180.61035027639,0.1071898070899806,0.1071898070899806,up,up,1,2367.0034307869,1.6071919811899347
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,2182.1103524504897,6.107198503589643,6.107198503589643,up,down,0,2367.0034307869,1.6071919811899347
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2177.61034592809,16.107212997889746,16.107212997889746,up,down,0,2367.0034307869,1.6071919811899347
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2163.11032491139,14.607210823689911,14.607210823689911,up,down,0,2367.0034307869,1.6071919811899347
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2150.1103060688897,-26.392848602710274,26.392848602710274,up,up,1,2367.0034307869,1.6071919811899347
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2178.1103466527898,27.607229666189596,27.607229666189596,up,down,0,2367.0034307869,1.6071919811899347
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2152.11030896779,0.1071898070899806,0.1071898070899806,up,up,1,2367.0034307869,1.6071919811899347
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2153.6103111418897,9.107202851889724,9.107202851889724,up,down,0,2367.0034307869,1.6071919811899347
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2146.1103002711898,-0.39281091771044885,0.39281091771044885,up,up,1,2367.0034307869,1.6071919811899347
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2148.11030317009,-40.39286889460982,40.39286889460982,up,up,1,2367.0034307869,1.6071919811899347
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2190.1103640458896,-12.392828310710229,12.392828310710229,up,up,1,2367.0034307869,1.6071919811899347
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2204.1103843377896,33.60723836278976,33.60723836278976,up,down,0,2367.0034307869,1.6071919811899347
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2172.1103379561896,-79.89292614691021,79.89292614691021,up,up,1,2367.0034307869,1.6071919811899347
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2253.6104560842896,18.607216621389398,18.607216621389398,up,down,0,2367.0034307869,1.6071919811899347
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2236.61043144409,6.107198503590098,6.107198503590098,up,down,0,2367.0034307869,1.6071919811899347
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2232.1104249216896,14.107210098989526,14.107210098989526,up,down,0,2367.0034307869,1.6071919811899347
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2219.61040680389,0.1071898070899806,0.1071898070899806,up,up,1,2367.0034307869,1.6071919811899347
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2221.1104089779897,-32.892858024010366,32.892858024010366,up,up,1,2367.0034307869,1.6071919811899347
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2255.61045898319,14.607210823789956,14.607210823789956,up,down,0,2367.0034307869,1.6071919811899347
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2242.6104401405896,-15.892833383810284,15.892833383810284,up,up,1,2367.0034307869,1.6071919811899347
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2260.1104655055897,32.10723618868951,32.10723618868951,up,down,0,2367.0034307869,1.6071919811899347
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2229.61042129809,24.10722459319004,24.10722459319004,up,down,0,2367.0034307869,1.6071919811899347
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2207.1103886860897,-13.392829760210134,13.392829760210134,up,up,1,2367.0034307869,1.6071919811899347
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2222.1104104274896,28.10723039098957,28.10723039098957,up,down,0,2367.0034307869,1.6071919811899347
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2195.6103720176898,-9.392823962510192,9.392823962510192,up,up,1,2367.0034307869,1.6071919811899347
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2206.6103879613897,24.10722459328963,24.10722459328963,up,down,0,2367.0034307869,1.6071919811899347
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2184.11035534929,19.107217346089783,19.107217346089783,up,down,0,2367.0034307869,1.6071919811899347
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2166.61032998439,-25.39284715330996,25.39284715330996,up,up,1,2367.0034307869,1.6071919811899347
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2193.6103691188896,-7.892821788310357,7.892821788310357,up,up,1,2367.0034307869,1.6071919811899347
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2203.1103828883897,8.607202127189794,8.607202127189794,up,down,0,2367.0034307869,1.6071919811899347
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2196.1103727423897,13.107208649589666,13.107208649589666,up,down,0,2367.0034307869,1.6071919811899347
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2184.61035607399,5.6071977787896685,5.6071977787896685,up,down,0,2367.0034307869,1.6071919811899347
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2180.61035027639,3.607194880089992,3.607194880089992,up,down,0,2367.0034307869,1.6071919811899347
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2178.6103473774897,14.107210098989526,14.107210098989526,up,down,0,2367.0034307869,1.6071919811899347
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2166.11032925969,-11.892827586009844,11.892827586009844,up,up,1,2367.0034307869,1.6071919811899347
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2179.6103488268895,22.10722169438941,22.10722169438941,up,down,0,2367.0034307869,1.6071919811899347
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2159.11031911369,11.60720647538983,11.60720647538983,up,down,0,2367.0034307869,1.6071919811899347
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2149.11030461949,0.6071905317899109,0.6071905317899109,up,up,1,2367.0034307869,1.6071919811899347
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2150.1103060688897,28.60723111558991,28.60723111558991,up,down,0,2367.0034307869,1.6071919811899347
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2123.1102669344896,5.607197778889713,5.607197778889713,up,down,0,2367.0034307869,1.6071919811899347
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2119.1102611367896,20.107218795589688,20.107218795589688,up,down,0,2367.0034307869,1.6071919811899347
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2100.6102343223897,-10.392825411910508,10.392825411910508,up,up,1,2367.0034307869,1.6071919811899347
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2112.61025171549,30.1072332897902,30.1072332897902,up,down,0,2367.0034307869,1.6071919811899347
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2084.1102104068896,-6.392819614210566,6.392819614210566,up,up,1,2367.0034307869,1.6071919811899347
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2092.11022200229,9.107202851889724,9.107202851889724,up,down,0,2367.0034307869,1.6071919811899347
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2084.61021113159,-52.3928862877101,52.3928862877101,up,up,1,2367.0034307869,1.6071919811899347
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2138.61028940049,-57.3928935349104,57.3928935349104,up,up,1,2367.0034307869,1.6071919811899347
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2197.61037491659,-15.392832659009855,15.392832659009855,up,up,1,2367.0034307869,1.6071919811899347
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2214.6103995567896,-0.8928116423103347,0.8928116423103347,up,up,1,2367.0034307869,1.6071919811899347
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2217.1104031802897,25.1072260425899,25.1072260425899,up,down,0,2367.0034307869,1.6071919811899347
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2193.6103691188896,13.607209374289596,13.607209374289596,up,down,0,2367.0034307869,1.6071919811899347
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2181.6103517257898,-52.89288701241003,52.89288701241003,up,up,1,2367.0034307869,1.6071919811899347
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2236.1104307193896,-57.392893534810355,57.392893534810355,up,up,1,2367.0034307869,1.6071919811899347
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2295.1105162353897,-18.39283700731039,18.39283700731039,up,up,1,2367.0034307869,1.6071919811899347
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2315.11054522389,-20.39283990611011,20.39283990611011,up,up,1,2367.0034307869,1.6071919811899347
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2337.1105771111897,0.6071905316898665,0.6071905316898665,up,up,1,2367.0034307869,1.6071919811899347
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2338.1105785606896,82.60730938458983,82.60730938458983,up,down,0,2367.0034307869,1.6071919811899347
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2257.1104611572896,21.60722096968948,21.60722096968948,up,down,0,2367.0034307869,1.6071919811899347
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2237.11043216879,21.607220969689934,21.607220969689934,up,down,0,2367.0034307869,1.6071919811899347
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2217.1104031802897,11.60720647538983,11.60720647538983,up,down,0,2367.0034307869,1.6071919811899347
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2207.1103886860897,7.107199952989504,7.107199952989504,up,down,0,2367.0034307869,1.6071919811899347
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2201.61038071429,-2.39281381651017,2.39281381651017,up,up,1,2367.0034307869,1.6071919811899347
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2205.61038651199,2.6071934306896765,2.6071934306896765,up,down,0,2367.0034307869,1.6071919811899347
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2204.61038506249,29.607232564989772,29.607232564989772,up,down,0,2367.0034307869,1.6071919811899347
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2176.61034447869,23.607223868590154,23.607223868590154,up,down,0,2367.0034307869,1.6071919811899347
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2154.6103125912896,-3.89281599071046,3.89281599071046,up,up,1,2367.0034307869,1.6071919811899347
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2160.11032056319,18.107215896689922,18.107215896689922,up,down,0,2367.0034307869,1.6071919811899347
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2143.6102966476897,13.107208649589666,13.107208649589666,up,down,0,2367.0034307869,1.6071919811899347
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2132.1102799792898,10.107204301289585,10.107204301289585,up,down,0,2367.0034307869,1.6071919811899347
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2123.61026765919,13.60720937429005,13.60720937429005,up,down,0,2367.0034307869,1.6071919811899347
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2111.6102502660897,-33.39285874861025,33.39285874861025,up,up,1,2367.0034307869,1.6071919811899347
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2146.6103009958897,-60.892898607810366,60.892898607810366,up,up,1,2367.0034307869,1.6071919811899347
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2209.11039158489,20.60721952019003,20.60721952019003,up,down,0,2367.0034307869,1.6071919811899347
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2190.1103640458896,-21.892842080210357,21.892842080210357,up,up,1,2367.0034307869,1.6071919811899347
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2213.6103981072897,-0.39281091771044885,0.39281091771044885,up,up,1,2367.0034307869,1.6071919811899347
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2215.61040100619,-10.892826136609983,10.892826136609983,up,up,1,2367.0034307869,1.6071919811899347
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2228.1104191239897,-3.8928159906104156,3.8928159906104156,up,up,1,2367.0034307869,1.6071919811899347
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2233.61042709579,21.10722024488996,21.10722024488996,up,down,0,2367.0034307869,1.6071919811899347
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2214.1103988320897,4.607196329489852,4.607196329489852,up,down,0,2367.0034307869,1.6071919811899347
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2211.1103944837896,27.607229666189596,27.607229666189596,up,down,0,2367.0034307869,1.6071919811899347
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2185.11035679879,0.6071905317899109,0.6071905317899109,up,up,1,2367.0034307869,1.6071919811899347
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2186.1103582481896,-9.392823962510192,9.392823962510192,up,up,1,2367.0034307869,1.6071919811899347
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2197.1103741918896,-17.392835557810486,17.392835557810486,up,up,1,2367.0034307869,1.6071919811899347
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2216.11040173089,35.607241261589934,35.607241261589934,up,down,0,2367.0034307869,1.6071919811899347
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2182.1103524504897,-5.892818889510181,5.892818889510181,up,up,1,2367.0034307869,1.6071919811899347
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2189.6103633211897,-14.39283120961045,14.39283120961045,up,up,1,2367.0034307869,1.6071919811899347
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2205.61038651199,11.607206475489875,11.607206475489875,up,down,0,2367.0034307869,1.6071919811899347
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2195.6103720176898,-9.392823962510192,9.392823962510192,up,up,1,2367.0034307869,1.6071919811899347
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2206.6103879613897,3.607194880089537,3.607194880089537,up,down,0,2367.0034307869,1.6071919811899347
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2204.61038506249,19.607218070790168,19.607218070790168,up,down,0,2367.0034307869,1.6071919811899347
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2186.6103589728896,39.10724633458949,39.10724633458949,up,down,0,2367.0034307869,1.6071919811899347
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2149.11030461949,-62.39290078191016,62.39290078191016,up,up,1,2367.0034307869,1.6071919811899347
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2213.11039738259,34.60723981218962,34.60723981218962,up,down,0,2367.0034307869,1.6071919811899347
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2180.11034955159,23.107223143789724,23.107223143789724,up,down,0,2367.0034307869,1.6071919811899347
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2158.61031838899,18.107215896689922,18.107215896689922,up,down,0,2367.0034307869,1.6071919811899347
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2142.11029447349,-3.8928159907100053,3.8928159907100053,up,up,1,2367.0034307869,1.6071919811899347
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2147.6103024453896,17.607215171989537,17.607215171989537,up,down,0,2367.0034307869,1.6071919811899347
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2131.61027925459,-31.392855849810076,31.392855849810076,up,up,1,2367.0034307869,1.6071919811899347
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2164.6103270855897,-18.89283773201032,18.89283773201032,up,up,1,2367.0034307869,1.6071919811899347
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2185.11035679879,2.6071934306896765,2.6071934306896765,up,down,0,2367.0034307869,1.6071919811899347
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2184.11035534929,-7.3928210637100165,7.3928210637100165,up,up,1,2367.0034307869,1.6071919811899347
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2193.1103683941897,5.607197778889713,5.607197778889713,up,down,0,2367.0034307869,1.6071919811899347
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2189.1103625964897,-20.892840630810497,20.892840630810497,up,up,1,2367.0034307869,1.6071919811899347
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2211.61039520849,2.607193430590087,2.607193430590087,up,down,0,2367.0034307869,1.6071919811899347
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2210.6103937590897,8.607202127189794,8.607202127189794,up,down,0,2367.0034307869,1.6071919811899347
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2203.6103836130897,-9.892824687210123,9.892824687210123,up,up,1,2367.0034307869,1.6071919811899347
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2215.1104002814895,-8.892823237710672,8.892823237710672,up,up,1,2367.0034307869,1.6071919811899347
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2225.61041550039,20.60721952019003,20.60721952019003,up,down,0,2367.0034307869,1.6071919811899347
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2206.6103879613897,-11.892827586010299,11.892827586010299,up,up,1,2367.0034307869,1.6071919811899347
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2220.11040752859,-4.39281671541039,4.39281671541039,up,up,1,2367.0034307869,1.6071919811899347
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2226.11041622519,23.607223868590154,23.607223868590154,up,down,0,2367.0034307869,1.6071919811899347
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2204.1103843377896,-27.39285005211059,27.39285005211059,up,up,1,2367.0034307869,1.6071919811899347
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,2233.11042637109,-30.892855125110145,30.892855125110145,up,up,1,2367.0034307869,1.6071919811899347
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,2265.61047347739,19.107217346089783,19.107217346089783,up,down,0,2367.0034307869,1.6071919811899347
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,2248.11044811249,-19.39283845671025,19.39283845671025,up,up,1,2367.0034307869,1.6071919811899347
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,2269.11047855039,-6.3928196142101115,6.3928196142101115,up,up,1,2367.0034307869,1.6071919811899347
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,2277.1104901457898,39.107246334589945,39.107246334589945,up,down,0,2367.0034307869,1.6071919811899347
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,2239.6104357923896,-30.392854400310625,30.392854400310625,up,up,1,2367.0034307869,1.6071919811899347
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,2271.61048217389,-50.89288411360985,50.89288411360985,up,up,1,2367.0034307869,1.6071919811899347
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,2324.1105582686896,-9.892824687210577,9.892824687210577,up,up,1,2367.0034307869,1.6071919811899347
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,2335.61057493709,-58.89289570901019,58.89289570901019,up,up,1,2367.0034307869,1.6071919811899347
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,2396.11066262729,5.107197054189783,5.107197054189783,up,down,0,2367.0034307869,1.6071919811899347
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,2392.61065755429,-24.392845703810053,24.392845703810053,up,up,1,2367.0034307869,1.6071919811899347
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,2418.6106952392897,15.607212273089772,15.607212273089772,up,down,0,2367.0034307869,1.6071919811899347
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,2404.6106749473897,-24.392845703810053,24.392845703810053,up,up,1,2367.0034307869,1.6071919811899347
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,2430.6107126323895,20.107218795589688,20.107218795589688,up,down,0,2367.0034307869,1.6071919811899347
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,2412.1106858179896,-30.892855125110145,30.892855125110145,up,up,1,2367.0034307869,1.6071919811899347
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,2444.6107329242896,-75.89292034921027,75.89292034921027,up,up,1,2367.0034307869,1.6071919811899347
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,2522.1108452546896,10.107204301289585,10.107204301289585,up,down,0,2367.0034307869,1.6071919811899347
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,2513.61083293459,-67.39290802901041,67.39290802901041,up,up,1,2367.0034307869,1.6071919811899347
