date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-07-03T00:00:00.000000,nickel_lme,882,1,test,20160.0292203902,20143.249694181897,-16.77952620830183,16.77952620830183,19267.0279260545,18.220524521496472
2023-07-04T00:00:00.000000,nickel_lme,883,1,test,20300.0294233096,20178.249744911696,-121.7796783979029,121.7796783979029,19267.0279260545,18.220524521496472
2023-07-05T00:00:00.000000,nickel_lme,884,1,test,20175.0292421316,20318.249947831097,143.22070569949574,143.22070569949574,19267.0279260545,18.220524521496472
2023-07-06T00:00:00.000000,nickel_lme,885,1,test,21135.0306335787,20193.249766653098,-941.780866925601,941.780866925601,19267.0279260545,18.220524521496472
2023-07-07T00:00:00.000000,nickel_lme,886,1,test,20370.0295247693,21153.251158100196,783.221633330897,783.221633330897,19267.0279260545,18.220524521496472
2023-07-10T00:00:00.000000,nickel_lme,887,1,test,20685.0299813379,20388.250049290797,-296.7799320471022,296.7799320471022,19267.0279260545,18.220524521496472
2023-07-11T00:00:00.000000,nickel_lme,888,1,test,20460.0296552175,20703.250505859396,243.2208506418974,243.2208506418974,19267.0279260545,18.220524521496472
2023-07-12T00:00:00.000000,nickel_lme,889,1,test,20950.0303654353,20478.250179738996,-471.7801856963051,471.7801856963051,19267.0279260545,18.220524521496472
2023-07-13T00:00:00.000000,nickel_lme,890,1,test,21150.0306553201,20968.2508899568,-181.77976536330243,181.77976536330243,19267.0279260545,18.220524521496472
2023-07-14T00:00:00.000000,nickel_lme,891,1,test,21305.0308799808,21168.251179841598,-136.77970013920276,136.77970013920276,19267.0279260545,18.220524521496472
2023-07-17T00:00:00.000000,nickel_lme,892,1,test,20710.0300175735,21323.251404502298,613.2213869287989,613.2213869287989,19267.0279260545,18.220524521496472
2023-07-18T00:00:00.000000,nickel_lme,893,1,test,20600.0298581368,20728.250542094996,128.22068395819588,128.22068395819588,19267.0279260545,18.220524521496472
2023-07-19T00:00:00.000000,nickel_lme,894,1,test,20700.0300030792,20618.250382658298,-81.77962042090076,81.77962042090076,19267.0279260545,18.220524521496472
2023-07-20T00:00:00.000000,nickel_lme,895,1,test,21155.0306625672,20718.250527600696,-436.7801349665024,436.7801349665024,19267.0279260545,18.220524521496472
2023-07-21T00:00:00.000000,nickel_lme,896,1,test,20810.0301625159,21173.251187088696,363.2210245727947,363.2210245727947,19267.0279260545,18.220524521496472
2023-07-24T00:00:00.000000,nickel_lme,897,1,test,20605.029865384,20828.250687037398,223.22082165339816,223.22082165339816,19267.0279260545,18.220524521496472
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,20623.250389905497,-726.7805552994032,726.7805552994032,19267.0279260545,18.220524521496472
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,21368.251469726398,-206.77980159890285,206.77980159890285,19267.0279260545,18.220524521496472
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,21593.251795846798,198.22078541779774,198.22078541779774,19267.0279260545,18.220524521496472
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,21413.251534950497,-236.77984508170266,236.77984508170266,19267.0279260545,18.220524521496472
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,21668.251904553697,43.2205607570977,43.2205607570977,19267.0279260545,18.220524521496472
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,21643.251868318097,-711.7805335581033,711.7805335581033,19267.0279260545,18.220524521496472
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,22373.252926397698,673.2214738942967,673.2214738942967,19267.0279260545,18.220524521496472
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,21718.2519770249,418.22110429119857,418.22110429119857,19267.0279260545,18.220524521496472
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,21318.251397255197,338.2209883371979,338.2209883371979,19267.0279260545,18.220524521496472
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,20998.250933439496,-251.77986682300252,251.77986682300252,19267.0279260545,18.220524521496472
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,21268.251324783996,618.2213941759946,618.2213941759946,19267.0279260545,18.220524521496472
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,20668.2504551295,218.220814406297,218.220814406297,19267.0279260545,18.220524521496472
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,20468.2501652447,243.2208506418974,243.2208506418974,19267.0279260545,18.220524521496472
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,20243.2498391243,243.2208506418974,243.2208506418974,19267.0279260545,18.220524521496472
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,20018.2495130039,193.22077817079844,193.22077817079844,19267.0279260545,18.220524521496472
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,19843.249259354598,158.22072744079924,158.22072744079924,19267.0279260545,18.220524521496472
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,19703.249056435296,-146.7797146334051,146.7797146334051,19267.0279260545,18.220524521496472
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,19868.249295590198,18.220524521497282,18.220524521497282,19267.0279260545,18.220524521496472
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,19868.249295590198,-56.7795841854022,56.7795841854022,19267.0279260545,18.220524521496472
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,19943.249404297097,-106.77965665650117,106.77965665650117,19267.0279260545,18.220524521496472
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,20068.249585475096,-146.77971463350332,146.77971463350332,19267.0279260545,18.220524521496472
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,20233.249824630097,-291.7799247999028,291.7799247999028,19267.0279260545,18.220524521496472
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,20543.250273951497,143.22070569949574,143.22070569949574,19267.0279260545,18.220524521496472
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,20418.2500927735,-481.78020019060205,481.78020019060205,19267.0279260545,18.220524521496472
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,20918.250817485598,563.2213144576963,563.2213144576963,19267.0279260545,18.220524521496472
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,20373.2500275494,138.2206984523982,138.2206984523982,19267.0279260545,18.220524521496472
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,20253.249853618498,28.220539015695977,28.220539015695977,19267.0279260545,18.220524521496472
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,20243.2498391243,-231.77983783449963,231.77983783449963,19267.0279260545,18.220524521496472
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,20493.250201480296,-56.779584185303975,56.779584185303975,19267.0279260545,18.220524521496472
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,20568.250310187097,-231.7798378346015,231.7798378346015,19267.0279260545,18.220524521496472
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,20818.250672543196,268.22088687759606,268.22088687759606,19267.0279260545,18.220524521496472
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,20568.250310187097,438.22113327959596,438.22113327959596,19267.0279260545,18.220524521496472
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,20148.249701429,243.2208506418974,243.2208506418974,19267.0279260545,18.220524521496472
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,19923.2493753086,-126.77968564500043,126.77968564500043,19267.0279260545,18.220524521496472
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,20068.249585475096,238.22084339479625,238.22084339479625,19267.0279260545,18.220524521496472
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,19848.249266601797,363.22102457289657,363.22102457289657,19267.0279260545,18.220524521496472
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,19503.248766550398,-751.7805915351018,751.7805915351018,19267.0279260545,18.220524521496472
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,20273.249882606997,323.2209665957962,323.2209665957962,19267.0279260545,18.220524521496472
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,19968.249440532698,223.2208216534964,223.2208216534964,19267.0279260545,18.220524521496472
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,19763.2491434007,403.2210825498005,403.2210825498005,19267.0279260545,18.220524521496472
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,19378.248585372396,-256.77987407020555,256.77987407020555,19267.0279260545,18.220524521496472
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,19653.2489839641,698.2215101298971,698.2215101298971,19267.0279260545,18.220524521496472
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,18973.2479983557,-76.77961317370136,76.77961317370136,19267.0279260545,18.220524521496472
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,19068.248136050897,118.22066946389896,118.22066946389896,19267.0279260545,18.220524521496472
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,18968.247991108496,293.2209231130946,293.2209231130946,19267.0279260545,18.220524521496472
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,18693.2475925169,-6.779511714103137,6.779511714103137,19267.0279260545,18.220524521496472
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,18718.2476287525,68.22059699269812,68.22059699269812,19267.0279260545,18.220524521496472
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,18668.247556281298,158.22072744089746,158.22072744089746,19267.0279260545,18.220524521496472
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,18528.247353361898,18.220524521497282,18.220524521497282,19267.0279260545,18.220524521496472
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,18528.247353361898,123.22067671099649,123.22067671099649,19267.0279260545,18.220524521496472
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,18423.2472011724,-176.77975811620126,176.77975811620126,19267.0279260545,18.220524521496472
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,18618.247483810097,413.22109704399554,413.22109704399554,19267.0279260545,18.220524521496472
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,18223.2469112876,-56.77958418530034,56.77958418530034,19267.0279260545,18.220524521496472
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,18298.247019994396,-311.77995378840205,311.77995378840205,19267.0279260545,18.220524521496472
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,18628.247498304296,368.22103181989587,368.22103181989587,19267.0279260545,18.220524521496472
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,18278.246991005897,18.220524521497282,18.220524521497282,19267.0279260545,18.220524521496472
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,18278.246991005897,-156.779729127702,156.779729127702,19267.0279260545,18.220524521496472
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,18453.247244655096,118.22066946389532,118.22066946389532,19267.0279260545,18.220524521496472
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,18353.2470997127,-106.77965665650117,106.77965665650117,19267.0279260545,18.220524521496472
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,18478.247280890697,318.22095934869867,318.22095934869867,19267.0279260545,18.220524521496472
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,18178.246846063495,-291.77992480000466,291.77992480000466,19267.0279260545,18.220524521496472
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,18488.247295384997,203.22079266499713,203.22079266499713,19267.0279260545,18.220524521496472
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,18303.247027241498,-46.77956969110164,46.77956969110164,19267.0279260545,18.220524521496472
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,18368.247121454096,233.22083614769508,233.22083614769508,19267.0279260545,18.220524521496472
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,18153.2468098279,353.22101007859965,353.22101007859965,19267.0279260545,18.220524521496472
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,17818.246324270796,-331.77998277690494,331.77998277690494,19267.0279260545,18.220524521496472
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,18168.2468315692,268.22088687749783,268.22088687749783,19267.0279260545,18.220524521496472
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,17918.246469213198,-81.77962042090076,81.77962042090076,19267.0279260545,18.220524521496472
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,18018.246614155596,-161.77973637490504,161.77973637490504,19267.0279260545,18.220524521496472
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,18198.246875052,373.2210390670989,373.2210390670989,19267.0279260545,18.220524521496472
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,17843.246360506397,93.22063322829854,93.22063322829854,19267.0279260545,18.220524521496472
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,17768.246251799595,-16.77952620830547,16.77952620830547,19267.0279260545,18.220524521496472
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,17803.2463025294,-6.779511714201362,6.779511714201362,19267.0279260545,18.220524521496472
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,17828.246338765097,-36.77955519680472,36.77955519680472,19267.0279260545,18.220524521496472
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,17883.2464184834,298.22093036029764,298.22093036029764,19267.0279260545,18.220524521496472
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,17603.2460126446,-261.7798813173031,261.7798813173031,19267.0279260545,18.220524521496472
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,17883.2464184834,233.22083614769872,233.22083614769872,19267.0279260545,18.220524521496472
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,17668.246106857197,498.22122024509736,498.22122024509736,19267.0279260545,18.220524521496472
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,17188.245411133597,188.22077092359905,188.22077092359905,19267.0279260545,18.220524521496472
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,17018.245164731496,13.220517274396116,13.220517274396116,19267.0279260545,18.220524521496472
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,17023.245171978597,-131.77969289220346,131.77969289220346,19267.0279260545,18.220524521496472
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,17173.245389392298,213.2208071592977,213.2208071592977,19267.0279260545,18.220524521496472
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,16978.245106754497,198.22078541779774,198.22078541779774,19267.0279260545,18.220524521496472
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,16798.244845858197,163.220734687995,163.220734687995,19267.0279260545,18.220524521496472
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,16653.2446356917,93.22063322829854,93.22063322829854,19267.0279260545,18.220524521496472
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,16578.244526984898,148.2207129465969,148.2207129465969,19267.0279260545,18.220524521496472
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,16448.244338559798,168.22074193519802,168.22074193519802,19267.0279260545,18.220524521496472
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,16298.244121146097,363.2210245727965,363.2210245727965,19267.0279260545,18.220524521496472
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,15953.243621094798,68.22059699269812,68.22059699269812,19267.0279260545,18.220524521496472
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,15903.243548623597,-551.780301650304,551.780301650304,19267.0279260545,18.220524521496472
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,16473.2443747954,-186.77977261039996,186.77977261039996,19267.0279260545,18.220524521496472
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,16678.244671927296,343.22099558429545,343.22099558429545,19267.0279260545,18.220524521496472
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,16353.244200864498,-301.77993929420336,301.77993929420336,19267.0279260545,18.220524521496472
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,16673.2446646802,323.22096659589806,323.22096659589806,19267.0279260545,18.220524521496472
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,16368.244222605797,308.22094485449816,308.22094485449816,19267.0279260545,18.220524521496472
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,16078.243802272797,-171.77975086910374,171.77975086910374,19267.0279260545,18.220524521496472
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,16268.244077663398,268.22088687749783,268.22088687749783,19267.0279260545,18.220524521496472
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,16018.243715307397,-586.7803523801031,586.7803523801031,19267.0279260545,18.220524521496472
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,16623.244592208997,318.2209593487969,318.2209593487969,19267.0279260545,18.220524521496472
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,16323.244157381698,58.22058249839756,58.22058249839756,19267.0279260545,18.220524521496472
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,16283.244099404797,183.22076367649788,183.22076367649788,19267.0279260545,18.220524521496472
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,16118.243860249797,-381.780055248204,381.780055248204,19267.0279260545,18.220524521496472
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,16518.244440019498,-221.7798233402027,221.7798233402027,19267.0279260545,18.220524521496472
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,16758.244787881198,108.2206549695984,108.2206549695984,19267.0279260545,18.220524521496472
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,16668.244657433097,208.2207999120983,208.2207999120983,19267.0279260545,18.220524521496472
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,16478.244382042496,123.22067671099649,123.22067671099649,19267.0279260545,18.220524521496472
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,16373.244229852997,-296.77993204700397,296.77993204700397,19267.0279260545,18.220524521496472
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,16688.244686421498,328.22097384289737,328.22097384289737,19267.0279260545,18.220524521496472
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,16378.244237100098,23.22053176859845,23.22053176859845,19267.0279260545,18.220524521496472
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,16373.244229852997,-31.779547949703556,31.779547949703556,19267.0279260545,18.220524521496472
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,16423.244302324198,123.22067671109835,123.22067671109835,19267.0279260545,18.220524521496472
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,16318.244150134597,-281.77991030580233,281.77991030580233,19267.0279260545,18.220524521496472
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,16618.244584961896,408.2210897968962,408.2210897968962,19267.0279260545,18.220524521496472
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,16228.244019686497,203.22079266499713,203.22079266499713,19267.0279260545,18.220524521496472
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,16043.243751542997,338.2209883371979,338.2209883371979,19267.0279260545,18.220524521496472
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,15723.243287727297,-206.77980159890285,206.77980159890285,19267.0279260545,18.220524521496472
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,15948.243613847697,-201.7797943518035,201.7797943518035,19267.0279260545,18.220524521496472
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,16168.243932720998,188.22077092359723,188.22077092359723,19267.0279260545,18.220524521496472
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,15998.243686318898,-251.77986682300252,251.77986682300252,19267.0279260545,18.220524521496472
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,16268.244077663398,193.2207781706984,193.2207781706984,19267.0279260545,18.220524521496472
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,16093.243824014196,-106.779656656503,106.779656656503,19267.0279260545,18.220524521496472
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,16218.244005192197,338.2209883371961,338.2209883371961,19267.0279260545,18.220524521496472
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,15898.243541376498,133.22069120529704,133.22069120529704,19267.0279260545,18.220524521496472
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,15783.243374692698,-86.77962766810197,86.77962766810197,19267.0279260545,18.220524521496472
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,15888.243526882297,-46.77956969100342,46.77956969100342,19267.0279260545,18.220524521496472
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,15953.243621094798,168.22074193509798,168.22074193509798,19267.0279260545,18.220524521496472
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,15803.243403681197,-206.77980159890285,206.77980159890285,19267.0279260545,18.220524521496472
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,16028.243729801598,-211.77980884610224,211.77980884610224,19267.0279260545,18.220524521496472
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,16258.244063169197,-101.77964940940365,101.77964940940365,19267.0279260545,18.220524521496472
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,16378.244237100098,-156.779729127702,156.779729127702,19267.0279260545,18.220524521496472
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,16553.244490749297,268.22088687749783,268.22088687749783,19267.0279260545,18.220524521496472
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,16303.244128393297,153.2207201937963,153.2207201937963,19267.0279260545,18.220524521496472
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,16168.243932720998,98.22064047539789,98.22064047539789,19267.0279260545,18.220524521496472
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,16088.243816767097,103.22064772259728,103.22064772259728,19267.0279260545,18.220524521496472
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,16003.243693565997,-121.7796783979029,121.7796783979029,19267.0279260545,18.220524521496472
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,16143.243896485397,338.2209883371979,338.2209883371979,19267.0279260545,18.220524521496472
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,15823.243432669697,203.22079266499713,203.22079266499713,19267.0279260545,18.220524521496472
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,15638.243164526197,-41.779562444004114,41.779562444004114,19267.0279260545,18.220524521496472
2024-02-08T00:00:00.000000,nickel_lme,1036,1,test,15755.022835677,15698.243251491698,-56.779584185302156,56.779584185302156,19267.0279260545,18.220524521496472
2024-02-09T00:00:00.000000,nickel_lme,1037,1,test,15725.0227921943,15773.243360198498,48.22056800419705,48.22056800419705,19267.0279260545,18.220524521496472
2024-02-12T00:00:00.000000,nickel_lme,1038,1,test,15755.022835677,15743.243316715798,-11.779518961202484,11.779518961202484,19267.0279260545,18.220524521496472
2024-02-13T00:00:00.000000,nickel_lme,1039,1,test,15950.0231183147,15773.243360198498,-176.77975811620308,176.77975811620308,19267.0279260545,18.220524521496472
2024-02-14T00:00:00.000000,nickel_lme,1040,1,test,16115.0233574697,15968.243642836198,-146.7797146335015,146.7797146335015,19267.0279260545,18.220524521496472
2024-02-15T00:00:00.000000,nickel_lme,1041,1,test,16240.0235386477,16133.243881991197,-106.779656656503,106.779656656503,19267.0279260545,18.220524521496472
2024-02-16T00:00:00.000000,nickel_lme,1042,1,test,16090.0233212341,16258.244063169197,168.22074193509616,168.22074193509616,19267.0279260545,18.220524521496472
2024-02-19T00:00:00.000000,nickel_lme,1043,1,test,16175.0234444351,16108.243845755598,-66.77959867950267,66.77959867950267,19267.0279260545,18.220524521496472
2024-02-20T00:00:00.000000,nickel_lme,1044,1,test,16135.0233864581,16193.243968956598,58.220582498497606,58.220582498497606,19267.0279260545,18.220524521496472
2024-02-21T00:00:00.000000,nickel_lme,1045,1,test,16505.0239227451,16153.243910979598,-351.7800117655006,351.7800117655006,19267.0279260545,18.220524521496472
2024-02-22T00:00:00.000000,nickel_lme,1046,1,test,16985.0246184686,16523.244447266596,-461.78017120200457,461.78017120200457,19267.0279260545,18.220524521496472
2024-02-23T00:00:00.000000,nickel_lme,1047,1,test,17180.0249011064,17003.245142990098,-176.77975811630313,176.77975811630313,19267.0279260545,18.220524521496472
2024-02-26T00:00:00.000000,nickel_lme,1048,1,test,16985.0246184686,17198.245425627898,213.2208071592977,213.2208071592977,19267.0279260545,18.220524521496472
2024-02-27T00:00:00.000000,nickel_lme,1049,1,test,17075.0247489168,17003.245142990098,-71.77960592670206,71.77960592670206,19267.0279260545,18.220524521496472
2024-02-28T00:00:00.000000,nickel_lme,1050,1,test,17140.0248431294,17093.245273438297,-46.77956969110164,46.77956969110164,19267.0279260545,18.220524521496472
2024-02-29T00:00:00.000000,nickel_lme,1051,1,test,17435.0252707095,17158.245367650896,-276.77990305860294,276.77990305860294,19267.0279260545,18.220524521496472
2024-03-01T00:00:00.000000,nickel_lme,1052,1,test,17175.0248938592,17453.245795230996,278.22090137179475,278.22090137179475,19267.0279260545,18.220524521496472
2024-03-04T00:00:00.000000,nickel_lme,1053,1,test,17575.0254736289,17193.2454183807,-381.78005524820037,381.78005524820037,19267.0279260545,18.220524521496472
2024-03-05T00:00:00.000000,nickel_lme,1054,1,test,17600.0255098645,17593.245998150396,-6.779511714103137,6.779511714103137,19267.0279260545,18.220524521496472
2024-03-06T00:00:00.000000,nickel_lme,1055,1,test,17475.0253286865,17618.246034385997,143.22070569949574,143.22070569949574,19267.0279260545,18.220524521496472
2024-03-07T00:00:00.000000,nickel_lme,1056,1,test,17660.0255968299,17493.245853207998,-166.7797436219007,166.7797436219007,19267.0279260545,18.220524521496472
2024-03-08T00:00:00.000000,nickel_lme,1057,1,test,17845.0258649734,17678.246121351396,-166.77974362200257,166.77974362200257,19267.0279260545,18.220524521496472
2024-03-11T00:00:00.000000,nickel_lme,1058,1,test,17910.025959186,17863.246389494896,-46.77956969110528,46.77956969110528,19267.0279260545,18.220524521496472
2024-03-12T00:00:00.000000,nickel_lme,1059,1,test,18135.0262853064,17928.2464837075,-206.77980159890285,206.77980159890285,19267.0279260545,18.220524521496472
2024-03-13T00:00:00.000000,nickel_lme,1060,1,test,18165.0263287891,18153.2468098279,-11.779518961200665,11.779518961200665,19267.0279260545,18.220524521496472
