date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-08-16T00:00:00.000000,copper_lme,914,3,train,8132.0117867169,,,,,,,8935.0129506045,2.0757803450827477
2023-08-17T00:00:00.000000,copper_lme,915,3,train,8215.0119070191,,,,,,,8935.0129506045,2.0757803450827477
2023-08-18T00:00:00.000000,copper_lme,916,3,train,8176.0118504916,,,,,,,8935.0129506045,2.0757803450827477
2023-08-21T00:00:00.000000,copper_lme,917,3,train,8239.51194253,,,,,,,8935.0129506045,2.0757803450827477
2023-08-22T00:00:00.000000,copper_lme,918,3,train,8342.012091096,,,,,,,8935.0129506045,2.0757803450827477
2023-08-23T00:00:00.000000,copper_lme,919,3,train,8377.5121425506,,,,,,,8935.0129506045,2.0757803450827477
2023-08-24T00:00:00.000000,copper_lme,920,3,train,8358.5121150115,,,,,,,8935.0129506045,2.0757803450827477
2023-08-25T00:00:00.000000,copper_lme,921,3,train,8381.5121483482,,,,,,,8935.0129506045,2.0757803450827477
2023-08-29T00:00:00.000000,copper_lme,922,3,train,8375.012138927,,,,,,,8935.0129506045,2.0757803450827477
2023-08-30T00:00:00.000000,copper_lme,923,3,train,8394.5121671908,,,,,,,8935.0129506045,2.0757803450827477
2023-08-31T00:00:00.000000,copper_lme,924,3,train,8359.5121164609,,,,,,,8935.0129506045,2.0757803450827477
2023-09-01T00:00:00.000000,copper_lme,925,3,train,8515.0123418464,,,,,,,8935.0129506045,2.0757803450827477
2023-09-04T00:00:00.000000,copper_lme,926,3,train,8406.0121838591,,,,,,,8935.0129506045,2.0757803450827477
2023-09-05T00:00:00.000000,copper_lme,927,3,train,8430.0122186453,,,,,,,8935.0129506045,2.0757803450827477
2023-09-06T00:00:00.000000,copper_lme,928,3,train,8395.0121679155,,,,,,,8935.0129506045,2.0757803450827477
2023-09-07T00:00:00.000000,copper_lme,929,3,train,8242.5119468783,,,,,,,8935.0129506045,2.0757803450827477
2023-09-08T00:00:00.000000,copper_lme,930,3,train,8225.0119215134,,,,,,,8935.0129506045,2.0757803450827477
2023-09-11T00:00:00.000000,copper_lme,931,3,train,8332.5120773265,,,,,,,8935.0129506045,2.0757803450827477
2023-09-12T00:00:00.000000,copper_lme,932,3,train,8337.5120845736,,,,,,,8935.0129506045,2.0757803450827477
2023-09-13T00:00:00.000000,copper_lme,933,3,train,8353.0121070397,,,,,,,8935.0129506045,2.0757803450827477
2023-09-14T00:00:00.000000,copper_lme,934,3,train,8423.0122084993,,,,,,,8935.0129506045,2.0757803450827477
2023-09-15T00:00:00.000000,copper_lme,935,3,train,8376.5121411011,,,,,,,8935.0129506045,2.0757803450827477
2023-09-18T00:00:00.000000,copper_lme,936,3,train,8320.0120592087,,,,,,,8935.0129506045,2.0757803450827477
2023-09-19T00:00:00.000000,copper_lme,937,3,train,8233.5119338335,,,,,,,8935.0129506045,2.0757803450827477
2023-09-20T00:00:00.000000,copper_lme,938,3,train,8277.0119968834,,,,,,,8935.0129506045,2.0757803450827477
2023-09-21T00:00:00.000000,copper_lme,939,3,train,8101.0117417848,,,,,,,8935.0129506045,2.0757803450827477
2023-09-22T00:00:00.000000,copper_lme,940,3,train,8188.0118678847,,,,,,,8935.0129506045,2.0757803450827477
2023-09-25T00:00:00.000000,copper_lme,941,3,train,8107.0117504813,,,,,,,8935.0129506045,2.0757803450827477
2023-09-26T00:00:00.000000,copper_lme,942,3,train,8066.0116910549,,,,,,,8935.0129506045,2.0757803450827477
2023-09-27T00:00:00.000000,copper_lme,943,3,train,8017.0116200332,,,,,,,8935.0129506045,2.0757803450827477
2023-09-28T00:00:00.000000,copper_lme,944,3,train,8112.0117577284,,,,,,,8935.0129506045,2.0757803450827477
2023-09-29T00:00:00.000000,copper_lme,945,3,train,8230.5119294852,,,,,,,8935.0129506045,2.0757803450827477
2023-10-02T00:00:00.000000,copper_lme,946,3,train,8100.5117410601,,,,,,,8935.0129506045,2.0757803450827477
2023-10-03T00:00:00.000000,copper_lme,947,3,train,7960.011537416,,,,,,,8935.0129506045,2.0757803450827477
2023-10-04T00:00:00.000000,copper_lme,948,3,train,7910.5114656695,,,,,,,8935.0129506045,2.0757803450827477
2023-10-05T00:00:00.000000,copper_lme,949,3,train,7812.5113236259,,,,,,,8935.0129506045,2.0757803450827477
2023-10-06T00:00:00.000000,copper_lme,950,3,train,7887.011431608,,,,,,,8935.0129506045,2.0757803450827477
2023-10-09T00:00:00.000000,copper_lme,951,3,train,8015.511617859,,,,,,,8935.0129506045,2.0757803450827477
2023-10-10T00:00:00.000000,copper_lme,952,3,train,7907.5114613212,,,,,,,8935.0129506045,2.0757803450827477
2023-10-11T00:00:00.000000,copper_lme,953,3,train,7943.5115135005,,,,,,,8935.0129506045,2.0757803450827477
2023-10-12T00:00:00.000000,copper_lme,954,3,train,7995.0115881458,,,,,,,8935.0129506045,2.0757803450827477
2023-10-13T00:00:00.000000,copper_lme,955,3,train,7891.0114374057,,,,,,,8935.0129506045,2.0757803450827477
2023-10-16T00:00:00.000000,copper_lme,956,3,train,7920.011479439,,,,,,,8935.0129506045,2.0757803450827477
2023-10-17T00:00:00.000000,copper_lme,957,3,train,7846.5113729063,,,,,,,8935.0129506045,2.0757803450827477
2023-10-18T00:00:00.000000,copper_lme,958,3,train,7947.5115192982,,,,,,,8935.0129506045,2.0757803450827477
2023-10-19T00:00:00.000000,copper_lme,959,3,train,7938.0115055287,,,,,,,8935.0129506045,2.0757803450827477
2023-10-20T00:00:00.000000,copper_lme,960,3,train,7876.0114156644,,,,,,,8935.0129506045,2.0757803450827477
2023-10-23T00:00:00.000000,copper_lme,961,3,train,7824.511341019,,,,,,,8935.0129506045,2.0757803450827477
2023-10-24T00:00:00.000000,copper_lme,962,3,train,7900.5114511752,,,,,,,8935.0129506045,2.0757803450827477
2023-10-25T00:00:00.000000,copper_lme,963,3,train,7946.011517124,,,,,,,8935.0129506045,2.0757803450827477
2023-10-26T00:00:00.000000,copper_lme,964,3,train,7939.0115069781,,,,,,,8935.0129506045,2.0757803450827477
2023-10-27T00:00:00.000000,copper_lme,965,3,train,7963.511542489,,,,,,,8935.0129506045,2.0757803450827477
2023-10-30T00:00:00.000000,copper_lme,966,3,train,8110.0117548296,,,,,,,8935.0129506045,2.0757803450827477
2023-10-31T00:00:00.000000,copper_lme,967,3,train,8038.0116504711,,,,,,,8935.0129506045,2.0757803450827477
2023-11-01T00:00:00.000000,copper_lme,968,3,train,8041.0116548193,,,,,,,8935.0129506045,2.0757803450827477
2023-11-02T00:00:00.000000,copper_lme,969,3,train,8066.0116910549,,,,,,,8935.0129506045,2.0757803450827477
2023-11-03T00:00:00.000000,copper_lme,970,3,train,8070.5116975773,,,,,,,8935.0129506045,2.0757803450827477
2023-11-06T00:00:00.000000,copper_lme,971,3,train,8136.5117932393,,,,,,,8935.0129506045,2.0757803450827477
2023-11-07T00:00:00.000000,copper_lme,972,3,train,8068.0116939538,,,,,,,8935.0129506045,2.0757803450827477
2023-11-08T00:00:00.000000,copper_lme,973,3,train,8088.0117229423,,,,,,,8935.0129506045,2.0757803450827477
2023-11-09T00:00:00.000000,copper_lme,974,3,train,8030.5116396004,,,,,,,8935.0129506045,2.0757803450827477
2023-11-10T00:00:00.000000,copper_lme,975,3,train,8006.0116040895,,,,,,,8935.0129506045,2.0757803450827477
2023-11-13T00:00:00.000000,copper_lme,976,3,train,8014.5116164096,,,,,,,8935.0129506045,2.0757803450827477
2023-11-14T00:00:00.000000,copper_lme,977,3,train,8081.0117127963,,,,,,,8935.0129506045,2.0757803450827477
2023-11-15T00:00:00.000000,copper_lme,978,3,train,8169.0118403456,,,,,,,8935.0129506045,2.0757803450827477
2023-11-16T00:00:00.000000,copper_lme,979,3,train,8165.5118352726,,,,,,,8935.0129506045,2.0757803450827477
2023-11-17T00:00:00.000000,copper_lme,980,3,train,8141.0117997617,,,,,,,8935.0129506045,2.0757803450827477
2023-11-20T00:00:00.000000,copper_lme,981,3,train,8247.0119534007,,,,,,,8935.0129506045,2.0757803450827477
2023-11-21T00:00:00.000000,copper_lme,982,3,train,8324.0120650064,,,,,,,8935.0129506045,2.0757803450827477
2023-11-22T00:00:00.000000,copper_lme,983,3,train,8296.0120244225,,,,,,,8935.0129506045,2.0757803450827477
2023-11-23T00:00:00.000000,copper_lme,984,3,train,8307.5120410909,,,,,,,8935.0129506045,2.0757803450827477
2023-11-24T00:00:00.000000,copper_lme,985,3,train,8300.0120302202,,,,,,,8935.0129506045,2.0757803450827477
2023-11-27T00:00:00.000000,copper_lme,986,3,train,8281.0120026811,,,,,,,8935.0129506045,2.0757803450827477
2023-11-28T00:00:00.000000,copper_lme,987,3,train,8278.0119983329,,,,,,,8935.0129506045,2.0757803450827477
2023-11-29T00:00:00.000000,copper_lme,988,3,train,8384.0121519718,,,,,,,8935.0129506045,2.0757803450827477
2023-11-30T00:00:00.000000,copper_lme,989,3,train,8332.0120766018,,,,,,,8935.0129506045,2.0757803450827477
2023-12-01T00:00:00.000000,copper_lme,990,3,train,8456.0122563303,,,,,,,8935.0129506045,2.0757803450827477
2023-12-04T00:00:00.000000,copper_lme,991,3,train,8417.0121998028,,,,,,,8935.0129506045,2.0757803450827477
2023-12-05T00:00:00.000000,copper_lme,992,3,train,8259.0119707938,,,,,,,8935.0129506045,2.0757803450827477
2023-12-06T00:00:00.000000,copper_lme,993,3,train,8297.0120258719,,,,,,,8935.0129506045,2.0757803450827477
2023-12-07T00:00:00.000000,copper_lme,994,3,train,8221.0119157157,,,,,,,8935.0129506045,2.0757803450827477
2023-12-08T00:00:00.000000,copper_lme,995,3,train,8348.0120997925,,,,,,,8935.0129506045,2.0757803450827477
2023-12-11T00:00:00.000000,copper_lme,996,3,train,8275.5119947093,,,,,,,8935.0129506045,2.0757803450827477
2023-12-12T00:00:00.000000,copper_lme,997,3,train,8272.0119896363,,,,,,,8935.0129506045,2.0757803450827477
2023-12-13T00:00:00.000000,copper_lme,998,3,train,8205.0118925249,,,,,,,8935.0129506045,2.0757803450827477
2023-12-14T00:00:00.000000,copper_lme,999,3,train,8461.5122643022,,,,,,,8935.0129506045,2.0757803450827477
2023-12-15T00:00:00.000000,copper_lme,1000,3,train,8471.0122780717,,,,,,,8935.0129506045,2.0757803450827477
2023-12-18T00:00:00.000000,copper_lme,1001,3,train,8423.0122084993,,,,,,,8935.0129506045,2.0757803450827477
2023-12-19T00:00:00.000000,copper_lme,1002,3,train,8439.0122316901,,,,,,,8935.0129506045,2.0757803450827477
2023-12-20T00:00:00.000000,copper_lme,1003,3,train,8466.5122715493,,,,,,,8935.0129506045,2.0757803450827477
2023-12-21T00:00:00.000000,copper_lme,1004,3,train,8460.012262128,,,,,,,8935.0129506045,2.0757803450827477
2023-12-22T00:00:00.000000,copper_lme,1005,3,train,8499.0123186556,,,,,,,8935.0129506045,2.0757803450827477
2023-12-27T00:00:00.000000,copper_lme,1006,3,train,8511.5123367734,,,,,,,8935.0129506045,2.0757803450827477
2023-12-28T00:00:00.000000,copper_lme,1007,3,train,8530.0123635877,,,,,,,8935.0129506045,2.0757803450827477
2023-12-29T00:00:00.000000,copper_lme,1008,3,train,8476.0122853188,,,,,,,8935.0129506045,2.0757803450827477
2024-01-02T00:00:00.000000,copper_lme,1009,3,train,8430.0122186453,,,,,,,8935.0129506045,2.0757803450827477
2024-01-03T00:00:00.000000,copper_lme,1010,3,train,8381.0121476235,,,,,,,8935.0129506045,2.0757803450827477
2024-01-04T00:00:00.000000,copper_lme,1011,3,train,8375.012138927,,,,,,,8935.0129506045,2.0757803450827477
2024-01-05T00:00:00.000000,copper_lme,1012,3,train,8346.5120976184,,,,,,,8935.0129506045,2.0757803450827477
2024-01-08T00:00:00.000000,copper_lme,1013,3,train,8295.0120229731,,,,,,,8935.0129506045,2.0757803450827477
2024-01-09T00:00:00.000000,copper_lme,1014,3,train,8301.5120323943,,,,,,,8935.0129506045,2.0757803450827477
2024-01-10T00:00:00.000000,copper_lme,1015,3,train,8285.0120084788,,,,,,,8935.0129506045,2.0757803450827477
2024-01-11T00:00:00.000000,copper_lme,1016,3,train,8332.0120766018,,,,,,,8935.0129506045,2.0757803450827477
2024-01-12T00:00:00.000000,copper_lme,1017,3,train,8289.0120142765,,,,,,,8935.0129506045,2.0757803450827477
2024-01-15T00:00:00.000000,copper_lme,1018,3,train,8238.5119410806,,,,,,,8935.0129506045,2.0757803450827477
2024-01-16T00:00:00.000000,copper_lme,1019,3,train,8280.0120012317,,,,,,,8935.0129506045,2.0757803450827477
2024-01-17T00:00:00.000000,copper_lme,1020,3,train,8230.0119287605,,,,,,,8935.0129506045,2.0757803450827477
2024-01-18T00:00:00.000000,copper_lme,1021,3,train,8189.0118693341,,,,,,,8935.0129506045,2.0757803450827477
2024-01-19T00:00:00.000000,copper_lme,1022,3,train,8275.0119939846,,,,,,,8935.0129506045,2.0757803450827477
2024-01-22T00:00:00.000000,copper_lme,1023,3,train,8254.5119642714,,,,,,,8935.0129506045,2.0757803450827477
2024-01-23T00:00:00.000000,copper_lme,1024,3,train,8283.5120063047,,,,,,,8935.0129506045,2.0757803450827477
2024-01-24T00:00:00.000000,copper_lme,1025,3,train,8460.012262128,,,,,,,8935.0129506045,2.0757803450827477
2024-01-25T00:00:00.000000,copper_lme,1026,3,train,8486.0122998131,,,,,,,8935.0129506045,2.0757803450827477
2024-01-26T00:00:00.000000,copper_lme,1027,3,train,8447.0122432855,,,,,,,8935.0129506045,2.0757803450827477
2024-01-29T00:00:00.000000,copper_lme,1028,3,train,8421.0122056005,,,,,,,8935.0129506045,2.0757803450827477
2024-01-30T00:00:00.000000,copper_lme,1029,3,train,8462.0122650269,,,,,,,8935.0129506045,2.0757803450827477
2024-01-31T00:00:00.000000,copper_lme,1030,3,train,8513.0123389475,,,,,,,8935.0129506045,2.0757803450827477
2024-02-01T00:00:00.000000,copper_lme,1031,3,train,8437.0122287913,,,,,,,8935.0129506045,2.0757803450827477
2024-02-02T00:00:00.000000,copper_lme,1032,3,train,8400.0121751626,,,,,,,8935.0129506045,2.0757803450827477
2024-02-05T00:00:00.000000,copper_lme,1033,3,train,8329.0120722535,,,,,,,8935.0129506045,2.0757803450827477
2024-02-06T00:00:00.000000,copper_lme,1034,3,train,8280.0120012317,,,,,,,8935.0129506045,2.0757803450827477
2024-02-07T00:00:00.000000,copper_lme,1035,3,train,8280.5120019564,,,,,,,8935.0129506045,2.0757803450827477
2024-02-08T00:00:00.000000,copper_lme,1036,3,train,8202.0118881766,,,,,,,8935.0129506045,2.0757803450827477
2024-02-09T00:00:00.000000,copper_lme,1037,3,train,8091.5117280153,,,,,,,8935.0129506045,2.0757803450827477
2024-02-12T00:00:00.000000,copper_lme,1038,3,train,8085.5117193187,,,,,,,8935.0129506045,2.0757803450827477
2024-02-13T00:00:00.000000,copper_lme,1039,3,train,8185.0118635364,,,,,,,8935.0129506045,2.0757803450827477
2024-02-14T00:00:00.000000,copper_lme,1040,3,train,8133.5117888911,,,,,,,8935.0129506045,2.0757803450827477
2024-02-15T00:00:00.000000,copper_lme,1041,3,train,8153.0118171548,,,,,,,8935.0129506045,2.0757803450827477
2024-02-16T00:00:00.000000,copper_lme,1042,3,train,8322.0120621075,,,,,,,8935.0129506045,2.0757803450827477
2024-02-19T00:00:00.000000,copper_lme,1043,3,train,8364.512123708,,,,,,,8935.0129506045,2.0757803450827477
2024-02-20T00:00:00.000000,copper_lme,1044,3,train,8366.5121266069,,,,,,,8935.0129506045,2.0757803450827477
2024-02-21T00:00:00.000000,copper_lme,1045,3,train,8472.0122795211,,,,,,,8935.0129506045,2.0757803450827477
2024-02-22T00:00:00.000000,copper_lme,1046,3,train,8482.0122940154,,,,,,,8935.0129506045,2.0757803450827477
2024-02-23T00:00:00.000000,copper_lme,1047,3,train,8442.5122367631,,,,,,,8935.0129506045,2.0757803450827477
2024-02-26T00:00:00.000000,copper_lme,1048,3,train,8373.0121360281,,,,,,,8935.0129506045,2.0757803450827477
2024-02-27T00:00:00.000000,copper_lme,1049,3,train,8396.5121700896,,,,,,,8935.0129506045,2.0757803450827477
2024-02-28T00:00:00.000000,copper_lme,1050,3,train,8340.5120889219,,,,,,,8935.0129506045,2.0757803450827477
2024-02-29T00:00:00.000000,copper_lme,1051,3,train,8389.0121592189,,,,,,,8935.0129506045,2.0757803450827477
2024-03-01T00:00:00.000000,copper_lme,1052,3,train,8394.012166466,,,,,,,8935.0129506045,2.0757803450827477
2024-03-04T00:00:00.000000,copper_lme,1053,3,train,8437.0122287913,,,,,,,8935.0129506045,2.0757803450827477
2024-03-05T00:00:00.000000,copper_lme,1054,3,train,8429.5122179206,,,,,,,8935.0129506045,2.0757803450827477
2024-03-06T00:00:00.000000,copper_lme,1055,3,train,8441.012234589,,,,,,,8935.0129506045,2.0757803450827477
2024-03-07T00:00:00.000000,copper_lme,1056,3,train,8559.012405621,,,,,,,8935.0129506045,2.0757803450827477
2024-03-08T00:00:00.000000,copper_lme,1057,3,train,8552.5123961998,,,,,,,8935.0129506045,2.0757803450827477
2024-03-11T00:00:00.000000,copper_lme,1058,3,train,8522.0123519923,,,,,,,8935.0129506045,2.0757803450827477
2024-03-12T00:00:00.000000,copper_lme,1059,3,train,8566.012415767,,,,,,,8935.0129506045,2.0757803450827477
2024-03-13T00:00:00.000000,copper_lme,1060,3,train,8727.0126491243,,,,,,,8935.0129506045,2.0757803450827477
2024-03-14T00:00:00.000000,copper_lme,1061,3,train,8791.5127426121,,,,,,,8935.0129506045,2.0757803450827477
2024-03-15T00:00:00.000000,copper_lme,1062,3,train,8906.5129092959,,,,,,,8935.0129506045,2.0757803450827477
2024-03-18T00:00:00.000000,copper_lme,1063,3,train,8973.0130056826,,,,,,,8935.0129506045,2.0757803450827477
2024-03-19T00:00:00.000000,copper_lme,1064,3,train,8875.012863639,,,,,,,8935.0129506045,2.0757803450827477
2024-03-20T00:00:00.000000,copper_lme,1065,3,train,8790.012740438,,,,,,,8935.0129506045,2.0757803450827477
2024-03-21T00:00:00.000000,copper_lme,1066,3,train,8873.5128614649,,,,,,,8935.0129506045,2.0757803450827477
2024-03-22T00:00:00.000000,copper_lme,1067,3,train,8741.0126694162,,,,,,,8935.0129506045,2.0757803450827477
2024-03-25T00:00:00.000000,copper_lme,1068,3,train,8745.0126752139,,,,,,,8935.0129506045,2.0757803450827477
2024-03-26T00:00:00.000000,copper_lme,1069,3,train,8764.012702753,,,,,,,8935.0129506045,2.0757803450827477
2024-03-27T00:00:00.000000,copper_lme,1070,3,train,8696.0126041921,,,,,,,8935.0129506045,2.0757803450827477
2024-03-28T00:00:00.000000,copper_lme,1071,3,train,8729.0126520231,,,,,,,8935.0129506045,2.0757803450827477
2024-04-02T00:00:00.000000,copper_lme,1072,3,train,8920.0129288631,,,,,,,8935.0129506045,2.0757803450827477
2024-04-03T00:00:00.000000,copper_lme,1073,3,train,8932.0129462562,,,,,,,8935.0129506045,2.0757803450827477
2024-04-04T00:00:00.000000,copper_lme,1074,3,train,9257.0134173191,,,,,,,8935.0129506045,2.0757803450827477
2024-04-05T00:00:00.000000,copper_lme,1075,3,train,9198.013331803,,,,,,,8935.0129506045,2.0757803450827477
2024-04-08T00:00:00.000000,copper_lme,1076,3,train,9301.0134810937,,,,,,,8935.0129506045,2.0757803450827477
2024-04-09T00:00:00.000000,copper_lme,1077,3,train,9295.5134731219,,,,,,,8935.0129506045,2.0757803450827477
2024-04-10T00:00:00.000000,copper_lme,1078,3,train,9365.0135738569,,,,,,,8935.0129506045,2.0757803450827477
2024-04-11T00:00:00.000000,copper_lme,1079,3,train,9240.5133934036,,,,,,,8935.0129506045,2.0757803450827477
2024-04-12T00:00:00.000000,copper_lme,1080,3,train,9402.0136274856,,,,,,,8935.0129506045,2.0757803450827477
2024-04-15T00:00:00.000000,copper_lme,1081,3,train,9390.0136100925,,,,,,,8935.0129506045,2.0757803450827477
2024-04-16T00:00:00.000000,copper_lme,1082,3,train,9377.01359125,,,,,,,8935.0129506045,2.0757803450827477
2024-04-17T00:00:00.000000,copper_lme,1083,3,train,9434.0136738671,,,,,,,8935.0129506045,2.0757803450827477
2024-04-18T00:00:00.000000,copper_lme,1084,3,train,9617.0139391117,,,,,,,8935.0129506045,2.0757803450827477
2024-04-19T00:00:00.000000,copper_lme,1085,3,train,9749.0141304357,,,,,,,8935.0129506045,2.0757803450827477
2024-04-22T00:00:00.000000,copper_lme,1086,3,train,9814.514225373,,,,,,,8935.0129506045,2.0757803450827477
2024-04-23T00:00:00.000000,copper_lme,1087,3,train,9599.0139130221,,,,,,,8935.0129506045,2.0757803450827477
2024-04-24T00:00:00.000000,copper_lme,1088,3,train,9671.0140173806,,,,,,,8935.0129506045,2.0757803450827477
2024-04-25T00:00:00.000000,copper_lme,1089,3,train,9791.0141913115,,,,,,,8935.0129506045,2.0757803450827477
2024-04-26T00:00:00.000000,copper_lme,1090,3,train,9869.0143043666,,,,,,,8935.0129506045,2.0757803450827477
2024-04-29T00:00:00.000000,copper_lme,1091,3,train,9935.0144000286,,,,,,,8935.0129506045,2.0757803450827477
2024-04-30T00:00:00.000000,copper_lme,1092,3,train,9973.5144558314,,,,,,,8935.0129506045,2.0757803450827477
2024-05-01T00:00:00.000000,copper_lme,1093,3,train,9791.0141913115,,,,,,,8935.0129506045,2.0757803450827477
2024-05-02T00:00:00.000000,copper_lme,1094,3,train,9660.014001437,,,,,,,8935.0129506045,2.0757803450827477
2024-05-03T00:00:00.000000,copper_lme,1095,3,train,9737.0141130426,,,,,,,8935.0129506045,2.0757803450827477
2024-05-07T00:00:00.000000,copper_lme,1096,3,train,9847.0142724793,,,,,,,8935.0129506045,2.0757803450827477
2024-05-08T00:00:00.000000,copper_lme,1097,3,train,9740.0141173909,,,,,,,8935.0129506045,2.0757803450827477
2024-05-09T00:00:00.000000,copper_lme,1098,3,train,9728.0140999978,,,,,,,8935.0129506045,2.0757803450827477
2024-05-10T00:00:00.000000,copper_lme,1099,3,train,9942.0144101746,,,,,,,8935.0129506045,2.0757803450827477
2024-05-13T00:00:00.000000,copper_lme,1100,3,train,10009.014507286,,,,,,,8935.0129506045,2.0757803450827477
2024-05-14T00:00:00.000000,copper_lme,1101,3,train,10077.0146058468,,,,,,,8935.0129506045,2.0757803450827477
2024-05-15T00:00:00.000000,copper_lme,1102,3,train,10221.0148145639,,,,,,,8935.0129506045,2.0757803450827477
2024-05-16T00:00:00.000000,copper_lme,1103,3,train,10308.0149406638,,,,,,,8935.0129506045,2.0757803450827477
2024-05-17T00:00:00.000000,copper_lme,1104,3,train,10398.015071112,,,,,,,8935.0129506045,2.0757803450827477
2024-05-20T00:00:00.000000,copper_lme,1105,3,train,10857.0157363976,,,,,,,8935.0129506045,2.0757803450827477
2024-05-21T00:00:00.000000,copper_lme,1106,3,train,10775.0156175449,,,,,,,8935.0129506045,2.0757803450827477
2024-05-22T00:00:00.000000,copper_lme,1107,3,train,10447.0151421338,,,,,,,8935.0129506045,2.0757803450827477
2024-05-23T00:00:00.000000,copper_lme,1108,3,train,10290.5149152989,,,,,,,8935.0129506045,2.0757803450827477
2024-05-24T00:00:00.000000,copper_lme,1109,3,train,10256.5148660185,,,,,,,8935.0129506045,2.0757803450827477
2024-05-28T00:00:00.000000,copper_lme,1110,3,train,10331.0149740006,,,,,,,8935.0129506045,2.0757803450827477
2024-05-29T00:00:00.000000,copper_lme,1111,3,train,10294.0149203719,,,,,,,8935.0129506045,2.0757803450827477
2024-05-30T00:00:00.000000,copper_lme,1112,3,train,10016.5145181567,,,,,,,8935.0129506045,2.0757803450827477
2024-05-31T00:00:00.000000,copper_lme,1113,3,train,9985.0144724998,,,,,,,8935.0129506045,2.0757803450827477
2024-06-03T00:00:00.000000,copper_lme,1114,3,train,9985.5144732245,,,,,,,8935.0129506045,2.0757803450827477
2024-06-04T00:00:00.000000,copper_lme,1115,3,train,9858.5142891477,,,,,,,8935.0129506045,2.0757803450827477
2024-06-05T00:00:00.000000,copper_lme,1116,3,train,9769.0141594242,,,,,,,8935.0129506045,2.0757803450827477
2024-06-06T00:00:00.000000,copper_lme,1117,3,train,9930.0143927815,,,,,,,8935.0129506045,2.0757803450827477
2024-06-07T00:00:00.000000,copper_lme,1118,3,train,9840.0142623333,,,,,,,8935.0129506045,2.0757803450827477
2024-06-10T00:00:00.000000,copper_lme,1119,3,train,9694.5140514421,,,,,,,8935.0129506045,2.0757803450827477
2024-06-11T00:00:00.000000,copper_lme,1120,3,train,9567.0138666405,,,,,,,8935.0129506045,2.0757803450827477
2024-06-12T00:00:00.000000,copper_lme,1121,3,train,9697.5140557904,,,,,,,8935.0129506045,2.0757803450827477
2024-06-13T00:00:00.000000,copper_lme,1122,3,train,9733.0141072449,,,,,,,8935.0129506045,2.0757803450827477
2024-06-14T00:00:00.000000,copper_lme,1123,3,train,9650.0139869427,,,,,,,8935.0129506045,2.0757803450827477
2024-06-17T00:00:00.000000,copper_lme,1124,3,train,9477.0137361924,,,,,,,8935.0129506045,2.0757803450827477
2024-06-18T00:00:00.000000,copper_lme,1125,3,train,9426.0136622717,,,,,,,8935.0129506045,2.0757803450827477
2024-06-19T00:00:00.000000,copper_lme,1126,3,train,9652.0139898416,,,,,,,8935.0129506045,2.0757803450827477
2024-06-20T00:00:00.000000,copper_lme,1127,3,train,9648.0139840439,,,,,,,8935.0129506045,2.0757803450827477
2024-06-21T00:00:00.000000,copper_lme,1128,3,train,9563.0138608428,,,,,,,8935.0129506045,2.0757803450827477
2024-06-24T00:00:00.000000,copper_lme,1129,3,train,9530.0138130118,,,,,,,8935.0129506045,2.0757803450827477
2024-06-25T00:00:00.000000,copper_lme,1130,3,train,9492.0137579337,,,,,,,8935.0129506045,2.0757803450827477
2024-06-26T00:00:00.000000,copper_lme,1131,3,train,9420.0136535752,,,,,,,8935.0129506045,2.0757803450827477
2024-06-27T00:00:00.000000,copper_lme,1132,3,train,9422.5136571988,,,,,,,8935.0129506045,2.0757803450827477
2024-06-28T00:00:00.000000,copper_lme,1133,3,train,9476.5137354677,,,,,,,8935.0129506045,2.0757803450827477
2024-07-01T00:00:00.000000,copper_lme,1134,3,train,9517.0137941693,,,,,,,8935.0129506045,2.0757803450827477
2024-07-02T00:00:00.000000,copper_lme,1135,3,train,9546.5138369273,,,,,,,8935.0129506045,2.0757803450827477
2024-07-03T00:00:00.000000,copper_lme,1136,3,train,9623.0139478083,,,,,,,8935.0129506045,2.0757803450827477
2024-07-04T00:00:00.000000,copper_lme,1137,3,train,9726.5140978237,,,,,,,8935.0129506045,2.0757803450827477
2024-07-05T00:00:00.000000,copper_lme,1138,3,train,9809.0142174012,,,,,,,8935.0129506045,2.0757803450827477
2024-07-08T00:00:00.000000,copper_lme,1139,3,train,9808.0142159518,,,,,,,8935.0129506045,2.0757803450827477
2024-07-09T00:00:00.000000,copper_lme,1140,3,train,9762.0141492782,,,,,,,8935.0129506045,2.0757803450827477
2024-07-10T00:00:00.000000,copper_lme,1141,3,train,9696.0140536162,,,,,,,8935.0129506045,2.0757803450827477
2024-07-11T00:00:00.000000,copper_lme,1142,3,train,9693.5140499927,,,,,,,8935.0129506045,2.0757803450827477
2024-07-12T00:00:00.000000,copper_lme,1143,3,train,9673.0140202795,,,,,,,8935.0129506045,2.0757803450827477
2024-07-15T00:00:00.000000,copper_lme,1144,3,train,9679.5140297008,,,,,,,8935.0129506045,2.0757803450827477
2024-07-16T00:00:00.000000,copper_lme,1145,3,train,9565.5138644664,,,,,,,8935.0129506045,2.0757803450827477
2024-07-17T00:00:00.000000,copper_lme,1146,3,train,9533.0138173601,,,,,,,8935.0129506045,2.0757803450827477
2024-07-18T00:00:00.000000,copper_lme,1147,3,train,9342.0135405201,,,,,,,8935.0129506045,2.0757803450827477
