date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-07-07T00:00:00.000000,aluminium_lme,886,1,test,2086.0030234987,2789.209414215704,703.2063907170041,703.2063907170041,up,down,0,180.0,24.0
2023-07-10T00:00:00.000000,aluminium_lme,887,1,test,2096.003037993,2785.497278077216,689.494240084216,689.494240084216,down,up,0,180.0,24.0
2023-07-11T00:00:00.000000,aluminium_lme,888,1,test,2129.0030858239,2791.096928709484,662.0938428855839,662.0938428855839,up,up,1,180.0,24.0
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,2792.7344255568305,645.2313129185304,645.2313129185304,up,up,1,180.0,24.0
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,2789.8600039881426,553.8567630758425,553.8567630758425,down,up,0,180.0,24.0
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,2792.9557118476105,567.9524868789103,567.9524868789103,up,down,0,180.0,24.0
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,2792.6461661206026,597.6429846347028,597.6429846347028,down,down,1,180.0,24.0
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,2789.933902901768,620.4307583761679,620.4307583761679,down,down,1,180.0,24.0
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,2793.676811622564,651.673706956064,651.673706956064,up,down,0,180.0,24.0
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,2794.030133116759,622.0269849675587,622.0269849675587,up,up,1,180.0,24.0
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,2794.356083237527,640.8529619027267,640.8529619027267,up,down,0,180.0,24.0
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,2796.7382501844663,641.7351266754663,641.7351266754663,up,up,1,180.0,24.0
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,2799.1281322652885,615.1249667229886,615.1249667229886,up,up,1,180.0,24.0
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,2795.295863073552,624.7927170985522,624.7927170985522,down,down,1,180.0,24.0
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,2797.8414021544418,621.8382482075417,621.8382482075417,up,up,1,180.0,24.0
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,2800.2434528770373,638.7403199468372,638.7403199468372,up,down,0,180.0,24.0
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,2800.3886942574695,604.8855120467697,604.8855120467697,up,up,1,180.0,24.0
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,2800.2120587938634,583.2088454205636,583.2088454205636,down,up,0,180.0,24.0
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,2799.9788951362493,623.4757404646493,623.4757404646493,down,down,1,180.0,24.0
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,2800.341883882228,653.338771968628,653.338771968628,up,down,0,180.0,24.0
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,2797.3450180896634,631.3418786370635,631.3418786370635,down,up,0,180.0,24.0
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,2801.93778749129,623.93463064559,623.93463064559,up,up,1,180.0,24.0
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,2803.0989616417887,660.0958555258885,660.0958555258885,up,down,0,180.0,24.0
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,2804.5433736548543,651.5402530447545,651.5402530447545,up,up,1,180.0,24.0
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,2799.8278590557334,638.3247261255333,638.3247261255333,down,up,0,180.0,24.0
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,2803.460532250105,676.4574493250052,676.4574493250052,up,down,0,180.0,24.0
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,2805.6969170122093,709.6938790192094,709.6938790192094,up,down,0,180.0,24.0
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,2807.0298755072517,721.5268527332519,721.5268527332519,up,down,0,180.0,24.0
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,2808.270104588825,719.2670767418249,719.2670767418249,up,up,1,180.0,24.0
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,2809.5116150827007,678.5085263599008,678.5085263599008,up,up,1,180.0,24.0
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,2810.7334859024872,714.7304479094873,714.7304479094873,up,down,0,180.0,24.0
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,2811.6475971250993,743.1445989912995,743.1445989912995,up,down,0,180.0,24.0
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,2812.4238899466213,690.9208149933215,690.9208149933215,up,up,1,180.0,24.0
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,2811.830965523999,682.827879700099,682.827879700099,down,up,0,180.0,24.0
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,2811.1347023260905,691.6316302716905,691.6316302716905,down,down,1,180.0,24.0
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,2812.031059833827,688.027981257027,688.027981257027,up,up,1,180.0,24.0
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,2814.9766007460044,698.4735330399044,698.4735330399044,up,down,0,180.0,24.0
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,2815.7530949544675,675.2499924621675,675.2499924621675,up,up,1,180.0,24.0
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,2815.9468445791977,650.4437058512976,650.4437058512976,up,up,1,180.0,24.0
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,2815.5469050279926,631.5437394856926,631.5437394856926,down,up,0,180.0,24.0
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,2816.0524252157493,666.5493096786495,666.5493096786495,up,down,0,180.0,24.0
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,2816.7638936431663,680.2607969485662,680.2607969485662,up,down,0,180.0,24.0
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,2817.900614587416,659.8974867302159,659.8974867302159,up,up,1,180.0,24.0
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,2814.9637395092036,679.9606449887037,679.9606449887037,down,down,1,180.0,24.0
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,2817.005943019885,684.5028521229847,684.5028521229847,up,down,0,180.0,24.0
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,2819.0276627402054,665.0245406806052,665.0245406806052,up,up,1,180.0,24.0
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,2820.974358455603,667.9712378455033,667.9712378455033,up,down,0,180.0,24.0
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,2821.8529976216496,665.3498719385498,665.3498719385498,up,up,1,180.0,24.0
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,2822.9837667075767,630.4805888451765,630.4805888451765,up,up,1,180.0,24.0
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,2821.250263328401,665.7471390947012,665.7471390947012,down,down,1,180.0,24.0
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,2822.4930456685215,657.4899076653214,657.4899076653214,up,up,1,180.0,24.0
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,2824.9668808394604,650.4637290667602,650.4637290667602,up,up,1,180.0,24.0
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,2828.746556661204,626.7433650293042,626.7433650293042,up,up,1,180.0,24.0
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,2825.9936331398467,659.4904929624468,659.4904929624468,down,down,1,180.0,24.0
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,2825.5328633689737,626.0296753606735,626.0296753606735,down,up,0,180.0,24.0
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,2827.741371510085,645.2382081419851,645.2382081419851,up,down,0,180.0,24.0
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,2828.7936429410724,633.7904614551726,633.7904614551726,up,up,1,180.0,24.0
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,2829.062009299777,633.0588263643767,633.0588263643767,up,up,1,180.0,24.0
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,2827.8808880508914,595.8776529362913,595.8776529362913,down,up,0,180.0,24.0
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,2826.923547357261,519.4202028110612,519.4202028110612,down,up,0,180.0,24.0
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,2828.879261936984,542.3759478287843,542.3759478287843,up,down,0,180.0,24.0
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,2832.9355207132885,575.9322493630884,575.9322493630884,up,down,0,180.0,24.0
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,2834.7209694913627,603.7177358261629,603.7177358261629,up,down,0,180.0,24.0
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,2836.2757050246096,640.7725228139097,640.7725228139097,up,down,0,180.0,24.0
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,2837.6942053371836,629.6910050086835,629.6910050086835,up,up,1,180.0,24.0
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,2837.178918348558,644.1757397614579,644.1757397614579,down,down,1,180.0,24.0
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,2838.830425405883,639.8272381222832,639.8272381222832,up,up,1,180.0,24.0
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,2837.96107350593,658.9579152107299,658.9579152107299,down,down,1,180.0,24.0
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,2838.171867774712,657.6687073054122,657.6687073054122,up,up,1,180.0,24.0
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,2836.937503203242,660.9343492563421,660.9343492563421,down,down,1,180.0,24.0
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,2836.43014881865,674.9270158884501,674.9270158884501,down,down,1,180.0,24.0
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,2839.2098131487464,690.7066990610465,690.7066990610465,up,down,0,180.0,24.0
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,2841.2692175037528,664.7660628321528,664.7660628321528,up,up,1,180.0,24.0
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,2839.9820612993176,689.4789443127174,689.4789443127174,down,down,1,180.0,24.0
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,2837.481361561358,685.478242400658,685.478242400658,down,up,0,180.0,24.0
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,2837.963437644845,693.4603293548448,693.4603293548448,up,down,0,180.0,24.0
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,2841.0387235835383,694.5356123946381,694.5356123946381,up,up,1,180.0,24.0
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,2839.1942777697914,650.6911057050916,650.6911057050916,down,up,0,180.0,24.0
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,2838.5444330250534,636.0412406684536,636.0412406684536,down,up,0,180.0,24.0
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,2840.918606168914,670.415460193914,670.415460193914,up,down,0,180.0,24.0
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,2843.439490135611,591.4362260325111,591.4362260325111,up,up,1,180.0,24.0
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,2846.667229084212,611.6639896213119,611.6639896213119,up,down,0,180.0,24.0
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,2846.0607882045256,615.5575552640257,615.5575552640257,down,down,1,180.0,24.0
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,2846.3637311383054,628.3605163156053,628.3605163156053,up,down,0,180.0,24.0
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,2848.2557083824413,628.7524913856414,628.7524913856414,up,up,1,180.0,24.0
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,2851.9284639464163,597.9251969444163,597.9251969444163,up,up,1,180.0,24.0
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,2851.5547892158334,610.5515410564335,610.5515410564335,down,down,1,180.0,24.0
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,2853.5543449775623,595.0510714531624,595.0510714531624,up,up,1,180.0,24.0
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,2849.7556527588094,621.7524234419093,621.7524234419093,down,down,1,180.0,24.0
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,2853.7372481972043,648.2340514923044,648.2340514923044,up,down,0,180.0,24.0
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,2852.3845495761884,631.8813311298886,631.8813311298886,down,up,0,180.0,24.0
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,2855.5458601070113,661.5426800705113,661.5426800705113,up,down,0,180.0,24.0
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,2857.8719879005125,652.8687919203126,652.8687919203126,up,up,1,180.0,24.0
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,2856.2080464293654,673.7048830612653,673.7048830612653,down,down,1,180.0,24.0
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,2856.8635021499454,691.8603641467453,691.8603641467453,up,down,0,180.0,24.0
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,2853.4006918727373,661.3975147350375,661.3975147350375,down,up,0,180.0,24.0
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,2855.5061908146504,654.0029999074504,654.0029999074504,up,up,1,180.0,24.0
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,2854.3265897504257,659.8234089892258,659.8234089892258,down,down,1,180.0,24.0
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,2856.1133744626504,673.1102103698504,673.1102103698504,up,down,0,180.0,24.0
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,2858.6451543839225,679.6419960887224,679.6419960887224,up,down,0,180.0,24.0
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,2858.260070988715,681.2569155924152,681.2569155924152,down,down,1,180.0,24.0
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,2858.3908074509045,693.8876701724043,693.8876701724043,up,down,0,180.0,24.0
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,2859.6881079546347,681.6849511089349,681.6849511089349,up,up,1,180.0,24.0
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,2864.501819554344,706.9986924218438,706.9986924218438,up,down,0,180.0,24.0
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,2861.4976339131013,713.9945212748012,713.9945212748012,down,down,1,180.0,24.0
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,2863.019147931557,714.5160338438573,714.5160338438573,up,up,1,180.0,24.0
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,2862.6059421811956,741.1028672278958,741.1028672278958,down,down,1,180.0,24.0
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,2863.4469213590824,745.9438522034825,745.9438522034825,up,down,0,180.0,24.0
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,2864.0662412457873,765.0631989045874,765.0631989045874,up,down,0,180.0,24.0
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,2866.09034424039,755.0872845060899,755.0872845060899,up,up,1,180.0,24.0
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,2866.99545908578,784.4924406600803,784.4924406600803,up,down,0,180.0,24.0
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,2867.2191146990517,776.7160846779516,776.7160846779516,up,up,1,180.0,24.0
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,2869.065843217506,786.0628240671058,786.0628240671058,up,down,0,180.0,24.0
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,2873.146873757086,736.1437763377858,736.1437763377858,up,up,1,180.0,24.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,2869.292097478173,673.288914542773,673.288914542773,down,up,0,180.0,24.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,2868.6033452815213,655.6001377059215,655.6001377059215,down,up,0,180.0,24.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,2870.0520396827874,654.5488284836874,654.5488284836874,up,up,1,180.0,24.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,2871.5717121403704,679.5685350026706,679.5685350026706,up,down,0,180.0,24.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,2873.4631051949036,693.4599454503036,693.4599454503036,up,down,0,180.0,24.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,2874.2272047333204,639.7239659951206,639.7239659951206,up,up,1,180.0,24.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,2875.331749815891,581.8284255616909,581.8284255616909,up,up,1,180.0,24.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,2876.5927709522925,563.0894177095925,563.0894177095925,up,up,1,180.0,24.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,2875.42922523947,539.9258401094698,539.9258401094698,down,up,0,180.0,24.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,2874.924650272073,538.4212636925731,538.4212636925731,down,up,0,180.0,24.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,2876.8893933932172,621.3861242171174,621.3861242171174,up,down,0,180.0,24.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,2880.4641743244847,644.9609341368846,644.9609341368846,up,down,0,180.0,24.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,2877.5182211349897,662.0150099358898,662.0150099358898,down,down,1,180.0,24.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,2880.4874236560177,674.9842269511178,674.9842269511178,up,down,0,180.0,24.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,2883.0964636102017,683.0932748771015,683.0932748771015,up,down,0,180.0,24.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,2883.131135987312,679.127941456512,679.127941456512,up,up,1,180.0,24.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,2882.047758570815,679.0445654895148,679.0445654895148,down,down,1,180.0,24.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,2877.524363223256,702.5212107257557,702.5212107257557,down,down,1,180.0,24.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,2879.7145431421595,726.7114225320597,726.7114225320597,up,down,0,180.0,24.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,2881.0514517408087,722.5483231588087,722.5483231588087,up,up,1,180.0,24.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,2881.920459893416,739.9173552269162,739.9173552269162,up,down,0,180.0,24.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,2882.830230053644,752.3271420555438,752.3271420555438,up,down,0,180.0,24.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,2882.3767011984864,760.3736255204863,760.3736255204863,down,down,1,180.0,24.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,2886.022975372823,776.0199170879232,776.0199170879232,up,down,0,180.0,24.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,2884.2705001616746,739.2673911469747,739.2673911469747,down,up,0,180.0,24.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,2885.82264912088,678.3194495171801,678.3194495171801,up,up,1,180.0,24.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,2887.3025178797807,698.7993458150809,698.7993458150809,up,down,0,180.0,24.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,2892.541871698389,680.5386655722891,680.5386655722891,up,up,1,180.0,24.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,2893.665640556806,679.6624315318059,679.6624315318059,up,up,1,180.0,24.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,2894.2022210450928,667.6989939022928,667.6989939022928,up,up,1,180.0,24.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,2891.6087503203767,659.6055152057766,659.6055152057766,down,up,0,180.0,24.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,2895.3014551467786,682.7982482958787,682.7982482958787,up,down,0,180.0,24.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,2896.216698381626,686.7134958790261,686.7134958790261,up,down,0,180.0,24.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,2895.28166396679,711.7784991491899,711.7784991491899,down,down,1,180.0,24.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,2895.272023765355,710.7688574983549,710.7688574983549,down,up,0,180.0,24.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,1,test,2195.5031822107,2896.490662750452,700.9874805397521,700.9874805397521,up,up,1,180.0,24.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,1,test,2214.5032097497,2896.5545007615865,682.0512910118864,682.0512910118864,up,up,1,180.0,24.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,1,test,2180.5031604693,2897.6046356176394,717.1014751483394,717.1014751483394,up,down,0,180.0,24.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,1,test,2188.00317134,2898.7086848912477,710.7055135512478,710.7055135512478,up,up,1,180.0,24.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,1,test,2204.0031945308,2899.34123371691,695.3380391861101,695.3380391861101,up,up,1,180.0,24.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,1,test,2194.0031800365,2902.3694931199607,708.3663130834607,708.3663130834607,up,down,0,180.0,24.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,1,test,2205.0031959802,2901.683017087928,696.679821107728,696.679821107728,down,up,0,180.0,24.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,1,test,2203.0031930813,2902.570449559629,699.567256478329,699.567256478329,up,down,0,180.0,24.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,1,test,2185.0031669917,2902.4745817971966,717.4714148054968,717.4714148054968,down,down,1,180.0,24.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,1,test,2147.5031126383,2902.0285664751746,754.5254538368745,754.5254538368745,down,down,1,180.0,24.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,1,test,2211.5032054014,2906.917641484336,695.4144360829359,695.4144360829359,up,up,1,180.0,24.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,1,test,2178.5031575704,2909.766987312297,731.2638297418966,731.2638297418966,up,down,0,180.0,24.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,1,test,2157.0031264078,2909.1631236934645,752.1599972856643,752.1599972856643,down,down,1,180.0,24.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,1,test,2140.5031024923,2909.3496587266563,768.8465562343563,768.8465562343563,up,down,0,180.0,24.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,1,test,2146.0031104642,2906.9911723484543,760.9880618842544,760.9880618842544,down,up,0,180.0,24.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,1,test,2130.0030872734,2905.9991841169735,775.9960968435735,775.9960968435735,down,down,1,180.0,24.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,1,test,2163.0031351044,2906.925032294046,743.9218971896462,743.9218971896462,up,up,1,180.0,24.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,1,test,2183.5031648176,2906.791879534513,723.2887147169131,723.2887147169131,down,up,0,180.0,24.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,1,test,2182.5031633681,2908.3780142088103,725.8748508407102,725.8748508407102,up,down,0,180.0,24.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,1,test,2191.503176413,2908.516078243123,717.0129018301232,717.0129018301232,up,up,1,180.0,24.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,1,test,2187.5031706153,2909.4295029687846,721.9263323534847,721.9263323534847,up,down,0,180.0,24.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,1,test,2210.0032032273,2914.451841552629,704.4486383253288,704.4486383253288,up,up,1,180.0,24.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,1,test,2209.0032017779,2913.5517230526793,704.5485212747794,704.5485212747794,down,down,1,180.0,24.0
2024-03-11T00:00:00.000000,aluminium_lme,1058,1,test,2202.0031916319,2913.708967162975,711.7057755310752,711.7057755310752,up,down,0,180.0,24.0
2024-03-12T00:00:00.000000,aluminium_lme,1059,1,test,2213.5032083003,2917.842111610928,704.3389033106282,704.3389033106282,up,up,1,180.0,24.0
2024-03-13T00:00:00.000000,aluminium_lme,1060,1,test,2224.0032235192,2918.4094085909855,694.4061850717853,694.4061850717853,up,up,1,180.0,24.0
2024-03-14T00:00:00.000000,aluminium_lme,1061,1,test,2205.0031959802,2915.851534139318,710.8483381591182,710.8483381591182,down,down,1,180.0,24.0
2024-03-15T00:00:00.000000,aluminium_lme,1062,1,test,2218.5032155474,2918.235720628254,699.732505080854,699.732505080854,up,up,1,180.0,24.0
2024-03-18T00:00:00.000000,aluminium_lme,1063,1,test,2224.503224244,2919.8707308177386,695.3675065737384,695.3675065737384,up,up,1,180.0,24.0
2024-03-19T00:00:00.000000,aluminium_lme,1064,1,test,2202.5031923566,2922.412701761143,719.9095094045433,719.9095094045433,up,down,0,180.0,24.0
2024-03-20T00:00:00.000000,aluminium_lme,1065,1,test,2231.5032343899,2918.712533191109,687.2092988012087,687.2092988012087,down,up,0,180.0,24.0
2024-03-21T00:00:00.000000,aluminium_lme,1066,1,test,2264.0032814962,2916.354438571253,652.3511570750529,652.3511570750529,down,up,0,180.0,24.0
