date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-06-29T00:00:00.000000,aluminium_lme,880,1,test,2105.5030517625,2141.2812517839056,35.77820002140561,35.77820002140561,down,down,1,180.0,24.0
2023-06-30T00:00:00.000000,aluminium_lme,881,1,test,2096.5030387177,2088.7100052460796,-7.79303347162022,7.79303347162022,down,down,1,180.0,24.0
2023-07-03T00:00:00.000000,aluminium_lme,882,1,test,2107.0030539366,2070.4818639992263,-36.52118993737349,36.52118993737349,down,up,0,180.0,24.0
2023-07-04T00:00:00.000000,aluminium_lme,883,1,test,2102.5030474142,2105.79967182854,3.296624414339931,3.296624414339931,down,down,1,180.0,24.0
2023-07-05T00:00:00.000000,aluminium_lme,884,1,test,2093.0030336447,2093.9139536395423,0.9109199948425157,0.9109199948425157,down,down,1,180.0,24.0
2023-07-06T00:00:00.000000,aluminium_lme,885,1,test,2103.5030488636,2074.3900797924475,-29.112969071152293,29.112969071152293,down,up,0,180.0,24.0
2023-07-07T00:00:00.000000,aluminium_lme,886,1,test,2086.0030234987,2070.7582318884397,-15.244791610260108,15.244791610260108,down,down,1,180.0,24.0
2023-07-10T00:00:00.000000,aluminium_lme,887,1,test,2096.003037993,2043.9734597899883,-52.029578203011624,52.029578203011624,down,up,0,180.0,24.0
2023-07-11T00:00:00.000000,aluminium_lme,888,1,test,2129.0030858239,2118.7692570889512,-10.23382873494893,10.23382873494893,up,up,1,180.0,24.0
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,2130.1071420590033,-17.395970579296772,17.395970579296772,up,up,1,180.0,24.0
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,2115.2427416419573,-120.76049927034273,120.76049927034273,down,up,0,180.0,24.0
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,2194.051754855901,-30.951470112799143,30.951470112799143,down,down,1,180.0,24.0
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,2217.2250901878374,22.221908701937537,22.221908701937537,down,down,1,180.0,24.0
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,2190.660623352571,21.157478826970873,21.157478826970873,down,down,1,180.0,24.0
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,2182.7799554825547,40.776850816054775,40.776850816054775,up,down,0,180.0,24.0
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,2147.9162877977005,-24.08686035149958,24.08686035149958,up,up,1,180.0,24.0
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,2162.6349166957416,9.131795360941396,9.131795360941396,down,down,1,180.0,24.0
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,2168.440517530917,13.437394021917044,13.437394021917044,up,up,1,180.0,24.0
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,2129.829958946895,-54.173206595404736,54.173206595404736,down,up,0,180.0,24.0
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,2151.3125967417313,-19.190549233268484,19.190549233268484,down,down,1,180.0,24.0
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,2157.835492076234,-18.167661870666052,18.167661870666052,down,up,0,180.0,24.0
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,2165.4362969479134,3.9331640177133522,3.9331640177133522,down,down,1,180.0,24.0
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,2135.21545269781,-60.287729512889655,60.287729512889655,down,up,0,180.0,24.0
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,2174.0648389980415,-42.93837437525826,42.93837437525826,down,up,0,180.0,24.0
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,2194.234666182893,17.731511511292865,17.731511511292865,down,down,1,180.0,24.0
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,2186.5335289347004,39.53041702110022,39.53041702110022,up,down,0,180.0,24.0
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,2162.676966408421,-3.326173044179086,3.326173044179086,up,up,1,180.0,24.0
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,2175.432991284756,-2.5701655609436784,2.5701655609436784,up,up,1,180.0,24.0
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,2148.973113250137,5.970007134236766,5.970007134236766,down,down,1,180.0,24.0
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,2168.584595843789,15.581475233689162,15.581475233689162,up,up,1,180.0,24.0
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,2142.6018233130994,-18.90130961710065,18.90130961710065,down,up,0,180.0,24.0
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,2149.7245429080012,22.72145998290125,22.72145998290125,down,down,1,180.0,24.0
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,2126.4748960471015,30.47185805410163,30.47185805410163,down,down,1,180.0,24.0
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,2109.405266133277,23.902243359277236,23.902243359277236,up,down,0,180.0,24.0
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,2071.7135969935516,-17.289430853448266,17.289430853448266,down,up,0,180.0,24.0
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,2090.529262917398,-40.47382580540216,40.47382580540216,up,up,1,180.0,24.0
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,2126.272985141585,30.26994714858529,30.26994714858529,down,down,1,180.0,24.0
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,2086.8825633082074,18.379565174407617,18.379565174407617,down,down,1,180.0,24.0
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,2057.8482575789553,-63.654817374344475,63.654817374344475,down,up,0,180.0,24.0
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,2077.487445183386,-51.51564064051399,51.51564064051399,down,up,0,180.0,24.0
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,2106.6878536891886,-12.815218365211422,12.815218365211422,down,down,1,180.0,24.0
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,2091.983655049354,-32.019423527445724,32.019423527445724,down,up,0,180.0,24.0
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,2126.336055340847,9.832987634747042,9.832987634747042,up,down,0,180.0,24.0
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,2102.8383934600224,-37.66470903227764,37.66470903227764,down,up,0,180.0,24.0
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,2115.293237833869,-50.20990089403085,50.20990089403085,down,up,0,180.0,24.0
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,2148.5653313550306,-35.437834187269345,35.437834187269345,down,up,0,180.0,24.0
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,2148.893308019756,-0.6098075173435973,0.6098075173435973,down,down,1,180.0,24.0
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,2154.39999847842,17.896901783819885,17.896901783819885,up,down,0,180.0,24.0
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,2127.972891382672,-30.03023647452801,30.03023647452801,down,up,0,180.0,24.0
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,2147.7412833568933,12.73818883639342,12.73818883639342,down,down,1,180.0,24.0
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,2153.072973785272,20.56988288837192,20.56988288837192,up,down,0,180.0,24.0
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,2106.3930980960936,-47.61002396350659,47.61002396350659,down,up,0,180.0,24.0
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,2142.2043419390416,-10.798778671058244,10.798778671058244,down,down,1,180.0,24.0
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,2176.072653297773,19.569527614673007,19.569527614673007,up,up,1,180.0,24.0
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,2151.7077999692356,-40.79537789316464,40.79537789316464,down,up,0,180.0,24.0
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,2192.3052146514506,36.802090417750605,36.802090417750605,down,down,1,180.0,24.0
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,2173.671977193007,8.668839189806931,8.668839189806931,up,up,1,180.0,24.0
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,2200.9007695605987,26.397617787898525,26.397617787898525,up,up,1,180.0,24.0
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,2161.1023580804167,-40.900833551483174,40.900833551483174,down,up,0,180.0,24.0
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,2187.5325129764506,21.029372799050634,21.029372799050634,down,down,1,180.0,24.0
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,2153.18494607966,-46.318241928639964,46.318241928639964,down,up,0,180.0,24.0
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,2223.284393325758,40.78122995765807,40.78122995765807,up,down,0,180.0,24.0
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,2160.3433487962193,-34.65983268968057,34.65983268968057,down,up,0,180.0,24.0
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,2176.657567685841,-19.34561524955916,19.34561524955916,down,up,0,180.0,24.0
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,2193.243253663039,-38.75998145156109,38.75998145156109,down,up,0,180.0,24.0
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,2253.192877468632,-54.310467077567864,54.310467077567864,up,up,1,180.0,24.0
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,2289.957907156686,3.4545930484860037,3.4545930484860037,down,down,1,180.0,24.0
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,2299.343715748325,42.34044439812487,42.34044439812487,up,down,0,180.0,24.0
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,2269.2150878994494,38.211854234249586,38.211854234249586,up,down,0,180.0,24.0
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,2235.827838385187,40.324656174487245,40.324656174487245,up,down,0,180.0,24.0
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,2217.303385116128,9.30018478762804,9.30018478762804,up,up,1,180.0,24.0
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,2175.598365212012,-17.404813375087997,17.404813375087997,down,down,1,180.0,24.0
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,2209.955878125943,10.952690842343145,10.952690842343145,up,up,1,180.0,24.0
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,2178.388613842102,-0.6145444530980058,0.6145444530980058,down,down,1,180.0,24.0
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,2197.8292575029873,17.326097033687347,17.326097033687347,up,up,1,180.0,24.0
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,2152.2466933817454,-23.75646056515461,23.75646056515461,down,down,1,180.0,24.0
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,2181.3590178580907,19.855884927890656,19.855884927890656,up,down,0,180.0,24.0
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,2170.5968174720833,22.09370338438339,22.09370338438339,up,down,0,180.0,24.0
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,2154.578899811692,-21.92425485990816,21.92425485990816,up,up,1,180.0,24.0
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,2172.9885764323844,22.485459445784272,22.485459445784272,down,down,1,180.0,24.0
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,2148.5828376034274,-3.420281557272574,3.420281557272574,down,up,0,180.0,24.0
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,2183.632869698481,39.129761408481045,39.129761408481045,up,down,0,180.0,24.0
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,2150.503524607844,4.0004134189439355,4.0004134189439355,up,up,1,180.0,24.0
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,2184.0708005798438,-4.4323714848560485,4.4323714848560485,up,up,1,180.0,24.0
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,2207.2101093787323,4.706917022132529,4.706917022132529,up,up,1,180.0,24.0
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,2206.2128780062494,35.70973203124959,35.70973203124959,up,down,0,180.0,24.0
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,2144.307490921855,-107.69577318124493,107.69577318124493,down,up,0,180.0,24.0
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,2288.2833593427554,53.28011987985519,53.28011987985519,up,down,0,180.0,24.0
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,2234.1917551290326,3.6885221885327155,3.6885221885327155,down,down,1,180.0,24.0
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,2266.1282264617025,48.12501163900242,48.12501163900242,up,down,0,180.0,24.0
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,2230.213205949198,10.709988952397907,10.709988952397907,up,up,1,180.0,24.0
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,2221.2174274094427,-32.785839592557295,32.785839592557295,up,up,1,180.0,24.0
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,2237.997379352649,-3.005868806750641,3.005868806750641,down,down,1,180.0,24.0
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,2221.04321166413,-37.46006186026989,37.46006186026989,down,up,0,180.0,24.0
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,2213.6066429122257,-14.396586404674508,14.396586404674508,down,down,1,180.0,24.0
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,2219.745355060439,14.242158355539232,14.242158355539232,down,down,1,180.0,24.0
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,2212.391197582102,-8.112020864197802,8.112020864197802,up,up,1,180.0,24.0
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,2214.4648944845862,20.46171444808624,20.46171444808624,down,down,1,180.0,24.0
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,2202.092933696799,-2.9102622834011527,2.9102622834011527,up,up,1,180.0,24.0
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,2213.0507523295714,30.54758896147132,30.54758896147132,up,down,0,180.0,24.0
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,2195.400494842479,30.397356839278928,30.397356839278928,up,down,0,180.0,24.0
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,2204.77800866604,12.7748315283402,12.7748315283402,up,up,1,180.0,24.0
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,2214.6867654877747,13.183574580574714,13.183574580574714,up,up,1,180.0,24.0
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,2212.1408256314944,17.63764487029448,17.63764487029448,up,down,0,180.0,24.0
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,2228.517070549015,45.513906456214954,45.513906456214954,up,down,0,180.0,24.0
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,2189.280882681616,10.277724386415684,10.277724386415684,up,down,0,180.0,24.0
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,2169.09802810849,-7.905127287810046,7.905127287810046,down,down,1,180.0,24.0
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,2195.8391358693357,31.335998590835516,31.335998590835516,up,down,0,180.0,24.0
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,2180.7850192287106,2.7818623830107754,2.7818623830107754,up,up,1,180.0,24.0
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,2206.514836031056,49.01170889855575,49.01170889855575,up,down,0,180.0,24.0
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,2158.1260687555136,10.622956117213562,10.622956117213562,up,down,0,180.0,24.0
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,2175.2747462028633,26.771632115163357,26.771632115163357,up,up,1,180.0,24.0
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,2197.349320542665,75.84624558936503,75.84624558936503,up,down,0,180.0,24.0
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,2147.214712728888,29.711643573288256,29.711643573288256,up,down,0,180.0,24.0
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,2125.0586304023195,26.05558806111958,26.05558806111958,up,down,0,180.0,24.0
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,2120.71167618777,9.708616453469858,9.708616453469858,up,up,1,180.0,24.0
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,2141.8456903066576,59.34267188095782,59.34267188095782,up,down,0,180.0,24.0
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,2089.6745241744925,-0.8285058466076407,0.8285058466076407,up,up,1,180.0,24.0
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,2095.391716696127,12.3886975457267,12.3886975457267,up,down,0,180.0,24.0
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,2087.352291507129,-49.65080591217111,49.65080591217111,up,up,1,180.0,24.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,2148.9011926611934,-47.101990274206855,47.101990274206855,up,up,1,180.0,24.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,2162.787504918978,-50.21570265662194,50.21570265662194,down,up,0,180.0,24.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,2175.3036691235243,-40.199542075575664,40.199542075575664,down,up,0,180.0,24.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,2191.5367235547437,-0.46645358295609185,0.46645358295609185,down,down,1,180.0,24.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,2177.644705158272,-2.3584545863282074,2.3584545863282074,down,down,1,180.0,24.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,2191.7354546381302,-42.76778410006955,42.76778410006955,up,up,1,180.0,24.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,2239.296982005495,-54.206342248704914,54.206342248704914,up,up,1,180.0,24.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,2260.2973657000966,-53.20598754260345,53.20598754260345,down,up,0,180.0,24.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,2282.2379474918807,-53.26543763811924,53.26543763811924,down,up,0,180.0,24.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,2309.857893710078,-26.645492869422014,26.645492869422014,down,up,0,180.0,24.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,2341.235141293615,85.7318721175152,85.7318721175152,up,down,0,180.0,24.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,2287.124744572221,51.62150438462095,51.62150438462095,up,down,0,180.0,24.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,2242.8522069331675,27.348995734067557,27.348995734067557,up,down,0,180.0,24.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,2249.892758510205,44.38956180530522,44.38956180530522,up,down,0,180.0,24.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,2226.734159457562,26.730970724461713,26.730970724461713,up,down,0,180.0,24.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,2192.896228244282,-11.106966286517945,11.106966286517945,down,up,0,180.0,24.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,2192.6149530613566,-10.388240019943623,10.388240019943623,down,down,1,180.0,24.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,2156.6853592854814,-18.31779321201884,18.31779321201884,down,down,1,180.0,24.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,2152.6431166915077,-0.36000391859215597,0.36000391859215597,down,down,1,180.0,24.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,2165.0377316540635,6.534603072063419,6.534603072063419,up,up,1,180.0,24.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,2196.1002469312393,54.09714226473943,54.09714226473943,up,down,0,180.0,24.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,2154.612817598274,24.109729600173978,24.109729600173978,up,down,0,180.0,24.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,2148.923421125797,26.92034544779699,26.92034544779699,up,down,0,180.0,24.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,2130.19868791115,20.19562962625014,20.19562962625014,up,down,0,180.0,24.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,2124.445054142917,-20.558054871783042,20.558054871783042,up,up,1,180.0,24.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,2166.4446497455906,-41.05854985810947,41.05854985810947,up,up,1,180.0,24.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,2187.317527084482,-1.185644980217603,1.185644980217603,down,down,1,180.0,24.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,2218.7412278938514,6.738021767751434,6.738021767751434,up,up,1,180.0,24.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,2237.3766681586058,23.373459133605593,23.373459133605593,up,up,1,180.0,24.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,2234.7682142611634,8.264987118363479,8.264987118363479,up,up,1,180.0,24.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,2263.299468226887,31.2962331122867,31.2962331122867,up,up,1,180.0,24.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,2208.8545483843322,-3.6486584665676673,3.6486584665676673,down,down,1,180.0,24.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,2217.902589205278,8.399386702678385,8.399386702678385,up,down,0,180.0,24.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,2214.3569189469567,30.85375412935673,30.85375412935673,up,down,0,180.0,24.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,2169.5627859001634,-14.940380366836507,14.940380366836507,down,up,0,180.0,24.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,1,test,2195.5031822107,2186.5417581550128,-8.961424055687075,8.961424055687075,up,up,1,180.0,24.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,1,test,2214.5032097497,2224.2437228084054,9.740513058705346,9.740513058705346,up,up,1,180.0,24.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,1,test,2180.5031604693,2225.8351700574417,45.33200958814177,45.33200958814177,up,down,0,180.0,24.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,1,test,2188.00317134,2188.0286642795118,0.02549293951187792,0.02549293951187792,up,up,1,180.0,24.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,1,test,2204.0031945308,2207.2405436790214,3.2373491482212557,3.2373491482212557,up,up,1,180.0,24.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,1,test,2194.0031800365,2221.3126981226696,27.309518086169646,27.309518086169646,up,down,0,180.0,24.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,1,test,2205.0031959802,2206.3316954918305,1.3284995116305254,1.3284995116305254,up,up,1,180.0,24.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,1,test,2203.0031930813,2194.2610313480354,-8.742161733264766,8.742161733264766,down,down,1,180.0,24.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,1,test,2185.0031669917,2225.2983469617507,40.29517997005087,40.29517997005087,up,down,0,180.0,24.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,1,test,2147.5031126383,2204.166244396662,56.66313175836194,56.66313175836194,up,down,0,180.0,24.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,1,test,2211.5032054014,2192.936526999895,-18.566678401505214,18.566678401505214,up,up,1,180.0,24.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,1,test,2178.5031575704,2210.8728201115973,32.36966254119716,32.36966254119716,down,down,1,180.0,24.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,1,test,2157.0031264078,2167.706072209454,10.702945801653641,10.702945801653641,down,down,1,180.0,24.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,1,test,2140.5031024923,2187.9425442571546,47.439441764854564,47.439441764854564,up,down,0,180.0,24.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,1,test,2146.0031104642,2135.7101311540996,-10.292979310100236,10.292979310100236,down,up,0,180.0,24.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,1,test,2130.0030872734,2145.1967743935243,15.193687120124196,15.193687120124196,down,down,1,180.0,24.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,1,test,2163.0031351044,2125.9976112197874,-37.00552388461256,37.00552388461256,down,up,0,180.0,24.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,1,test,2183.5031648176,2186.6710695025813,3.167904684981295,3.167904684981295,up,up,1,180.0,24.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,1,test,2182.5031633681,2162.2904007608295,-20.212762607270633,20.212762607270633,down,down,1,180.0,24.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,1,test,2191.503176413,2201.9996291068665,10.496452693866559,10.496452693866559,up,up,1,180.0,24.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,1,test,2187.5031706153,2173.1138584868777,-14.389312128422262,14.389312128422262,down,down,1,180.0,24.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,1,test,2210.0032032273,2188.0719910183934,-21.9312122089068,21.9312122089068,up,up,1,180.0,24.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,1,test,2209.0032017779,2194.202014587425,-14.801187190475048,14.801187190475048,down,down,1,180.0,24.0
2024-03-11T00:00:00.000000,aluminium_lme,1058,1,test,2202.0031916319,2206.8848632809186,4.881671649018699,4.881671649018699,down,down,1,180.0,24.0
