date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-07-07T00:00:00.000000,nickel_lme,634,2,train,22025.0319235662,,,,180,24
2022-07-08T00:00:00.000000,nickel_lme,635,2,train,21255.0308075096,,,,180,24
2022-07-11T00:00:00.000000,nickel_lme,636,2,train,21500.0311626185,,,,180,24
2022-07-12T00:00:00.000000,nickel_lme,637,2,train,21450.0310901473,,,,180,24
2022-07-13T00:00:00.000000,nickel_lme,638,2,train,21700.0314525034,,,,180,24
2022-07-14T00:00:00.000000,nickel_lme,639,2,train,20335.0294740394,,,,180,24
2022-07-15T00:00:00.000000,nickel_lme,640,2,train,19100.0276840007,,,,180,24
2022-07-18T00:00:00.000000,nickel_lme,641,2,train,20200.0292783672,,,,180,24
2022-07-19T00:00:00.000000,nickel_lme,642,2,train,21350.0309452049,,,,180,24
2022-07-20T00:00:00.000000,nickel_lme,643,2,train,21300.0308727337,,,,180,24
2022-07-21T00:00:00.000000,nickel_lme,644,2,train,21200.0307277913,,,,180,24
2022-07-22T00:00:00.000000,nickel_lme,645,2,train,21530.0312061013,,,,180,24
2022-07-25T00:00:00.000000,nickel_lme,646,2,train,22550.0326845139,,,,180,24
2022-07-26T00:00:00.000000,nickel_lme,647,2,train,22320.0323511463,,,,180,24
2022-07-27T00:00:00.000000,nickel_lme,648,2,train,21300.0308727337,,,,180,24
2022-07-28T00:00:00.000000,nickel_lme,649,2,train,21500.0311626185,,,,180,24
2022-07-29T00:00:00.000000,nickel_lme,650,2,train,22050.0319598018,,,,180,24
2022-08-01T00:00:00.000000,nickel_lme,651,2,train,24025.0348224144,,,,180,24
2022-08-02T00:00:00.000000,nickel_lme,652,2,train,22825.0330831055,,,,180,24
2022-08-03T00:00:00.000000,nickel_lme,653,2,train,22000.0318873306,,,,180,24
2022-08-04T00:00:00.000000,nickel_lme,654,2,train,22035.0319380604,,,,180,24
2022-08-05T00:00:00.000000,nickel_lme,655,2,train,22170.0321337327,,,,180,24
2022-08-08T00:00:00.000000,nickel_lme,656,2,train,21725.031488739,,,,180,24
2022-08-09T00:00:00.000000,nickel_lme,657,2,train,21355.030952452,,,,180,24
2022-08-10T00:00:00.000000,nickel_lme,658,2,train,21330.0309162164,,,,180,24
2022-08-11T00:00:00.000000,nickel_lme,659,2,train,23110.0334961914,,,,180,24
2022-08-12T00:00:00.000000,nickel_lme,660,2,train,23225.0336628751,,,,180,24
2022-08-15T00:00:00.000000,nickel_lme,661,2,train,21850.031669917,,,,180,24
2022-08-16T00:00:00.000000,nickel_lme,662,2,train,22500.0326120427,,,,180,24
2022-08-17T00:00:00.000000,nickel_lme,663,2,train,22035.0319380604,,,,180,24
2022-08-18T00:00:00.000000,nickel_lme,664,2,train,21850.031669917,,,,180,24
2022-08-19T00:00:00.000000,nickel_lme,665,2,train,21575.0312713253,,,,180,24
2022-08-22T00:00:00.000000,nickel_lme,666,2,train,21810.03161194,,,,180,24
2022-08-23T00:00:00.000000,nickel_lme,667,2,train,21780.0315684573,,,,180,24
2022-08-24T00:00:00.000000,nickel_lme,668,2,train,21350.0309452049,,,,180,24
2022-08-25T00:00:00.000000,nickel_lme,669,2,train,21250.0308002625,,,,180,24
2022-08-26T00:00:00.000000,nickel_lme,670,2,train,21510.0311771128,,,,180,24
2022-08-30T00:00:00.000000,nickel_lme,671,2,train,21385.0309959348,,,,180,24
2022-08-31T00:00:00.000000,nickel_lme,672,2,train,21255.0308075096,,,,180,24
2022-09-01T00:00:00.000000,nickel_lme,673,2,train,20525.02974943,,,,180,24
2022-09-02T00:00:00.000000,nickel_lme,674,2,train,20200.0292783672,,,,180,24
2022-09-05T00:00:00.000000,nickel_lme,675,2,train,21000.0304379065,,,,180,24
2022-09-06T00:00:00.000000,nickel_lme,676,2,train,21355.030952452,,,,180,24
2022-09-07T00:00:00.000000,nickel_lme,677,2,train,21450.0310901473,,,,180,24
2022-09-08T00:00:00.000000,nickel_lme,678,2,train,21400.0310176761,,,,180,24
2022-09-09T00:00:00.000000,nickel_lme,679,2,train,22200.0321772154,,,,180,24
2022-09-12T00:00:00.000000,nickel_lme,680,2,train,23325.0338078176,,,,180,24
2022-09-13T00:00:00.000000,nickel_lme,681,2,train,24655.0357355516,,,,180,24
2022-09-14T00:00:00.000000,nickel_lme,682,2,train,23755.0344310699,,,,180,24
2022-09-15T00:00:00.000000,nickel_lme,683,2,train,23310.0337860762,,,,180,24
2022-09-16T00:00:00.000000,nickel_lme,684,2,train,23500.0340614668,,,,180,24
2022-09-19T00:00:00.000000,nickel_lme,685,2,train,24610.0356703275,,,,180,24
2022-09-20T00:00:00.000000,nickel_lme,686,2,train,24750.0358732469,,,,180,24
2022-09-21T00:00:00.000000,nickel_lme,687,2,train,24860.0360326836,,,,180,24
2022-09-22T00:00:00.000000,nickel_lme,688,2,train,24525.0355471265,,,,180,24
2022-09-23T00:00:00.000000,nickel_lme,689,2,train,23135.033532427,,,,180,24
2022-09-26T00:00:00.000000,nickel_lme,690,2,train,22150.0321047442,,,,180,24
2022-09-27T00:00:00.000000,nickel_lme,691,2,train,21890.0317278939,,,,180,24
2022-09-28T00:00:00.000000,nickel_lme,692,2,train,21225.0307640269,,,,180,24
2022-09-29T00:00:00.000000,nickel_lme,693,2,train,22900.0331918123,,,,180,24
2022-09-30T00:00:00.000000,nickel_lme,694,2,train,22290.0323076636,,,,180,24
2022-10-03T00:00:00.000000,nickel_lme,695,2,train,21575.0312713253,,,,180,24
2022-10-04T00:00:00.000000,nickel_lme,696,2,train,21300.0308727337,,,,180,24
2022-10-05T00:00:00.000000,nickel_lme,697,2,train,22275.0322859222,,,,180,24
2022-10-06T00:00:00.000000,nickel_lme,698,2,train,22350.032394629,,,,180,24
2022-10-07T00:00:00.000000,nickel_lme,699,2,train,22360.0324091233,,,,180,24
2022-10-10T00:00:00.000000,nickel_lme,700,2,train,22100.032032273,,,,180,24
2022-10-11T00:00:00.000000,nickel_lme,701,2,train,22400.0324671002,,,,180,24
2022-10-12T00:00:00.000000,nickel_lme,702,2,train,21750.0315249746,,,,180,24
2022-10-13T00:00:00.000000,nickel_lme,703,2,train,21920.0317713767,,,,180,24
2022-10-14T00:00:00.000000,nickel_lme,704,2,train,21910.0317568824,,,,180,24
2022-10-17T00:00:00.000000,nickel_lme,705,2,train,21460.0311046416,,,,180,24
2022-10-18T00:00:00.000000,nickel_lme,706,2,train,21500.0311626185,,,,180,24
2022-10-19T00:00:00.000000,nickel_lme,707,2,train,21620.0313365494,,,,180,24
2022-10-20T00:00:00.000000,nickel_lme,708,2,train,21825.0316336814,,,,180,24
2022-10-21T00:00:00.000000,nickel_lme,709,2,train,21550.0312350897,,,,180,24
2022-10-24T00:00:00.000000,nickel_lme,710,2,train,22170.0321337327,,,,180,24
2022-10-25T00:00:00.000000,nickel_lme,711,2,train,22075.0319960374,,,,180,24
2022-10-26T00:00:00.000000,nickel_lme,712,2,train,22255.0322569337,,,,180,24
2022-10-27T00:00:00.000000,nickel_lme,713,2,train,22250.0322496866,,,,180,24
2022-10-28T00:00:00.000000,nickel_lme,714,2,train,22255.0322569337,,,,180,24
2022-10-31T00:00:00.000000,nickel_lme,715,2,train,21750.0315249746,,,,180,24
2022-11-01T00:00:00.000000,nickel_lme,716,2,train,22705.0329091746,,,,180,24
2022-11-02T00:00:00.000000,nickel_lme,717,2,train,23360.0338585474,,,,180,24
2022-11-03T00:00:00.000000,nickel_lme,718,2,train,23060.0334237202,,,,180,24
2022-11-04T00:00:00.000000,nickel_lme,719,2,train,23735.0344020814,,,,180,24
2022-11-07T00:00:00.000000,nickel_lme,720,2,train,22950.0332642835,,,,180,24
2022-11-08T00:00:00.000000,nickel_lme,721,2,train,23410.0339310186,,,,180,24
2022-11-09T00:00:00.000000,nickel_lme,722,2,train,24095.0349238741,,,,180,24
2022-11-10T00:00:00.000000,nickel_lme,723,2,train,24420.035394937,,,,180,24
2022-11-11T00:00:00.000000,nickel_lme,724,2,train,26025.0377212627,,,,180,24
2022-11-14T00:00:00.000000,nickel_lme,725,2,train,27005.0391416983,,,,180,24
2022-11-15T00:00:00.000000,nickel_lme,726,2,train,29600.0429029539,,,,180,24
2022-11-16T00:00:00.000000,nickel_lme,727,2,train,28555.0413883057,,,,180,24
2022-11-17T00:00:00.000000,nickel_lme,728,2,train,26070.0377864868,,,,180,24
2022-11-18T00:00:00.000000,nickel_lme,729,2,train,24850.0360181893,,,,180,24
2022-11-21T00:00:00.000000,nickel_lme,730,2,train,24450.0354384197,,,,180,24
2022-11-22T00:00:00.000000,nickel_lme,731,2,train,25700.0372501998,,,,180,24
2022-11-23T00:00:00.000000,nickel_lme,732,2,train,25900.0375400847,,,,180,24
2022-11-24T00:00:00.000000,nickel_lme,733,2,train,26160.0379169349,,,,180,24
2022-11-25T00:00:00.000000,nickel_lme,734,2,train,25600.0371052574,,,,180,24
2022-11-28T00:00:00.000000,nickel_lme,735,2,train,25250.036597959,,,,180,24
2022-11-29T00:00:00.000000,nickel_lme,736,2,train,26255.0380546302,,,,180,24
2022-11-30T00:00:00.000000,nickel_lme,737,2,train,26500.0384097391,,,,180,24
2022-12-01T00:00:00.000000,nickel_lme,738,2,train,26950.03906198,,,,180,24
2022-12-02T00:00:00.000000,nickel_lme,739,2,train,27145.0393446177,,,,180,24
2022-12-05T00:00:00.000000,nickel_lme,740,2,train,28365.0411129151,,,,180,24
2022-12-06T00:00:00.000000,nickel_lme,741,2,train,28250.0409462313,,,,180,24
2022-12-07T00:00:00.000000,nickel_lme,742,2,train,28725.0416347078,,,,180,24
2022-12-08T00:00:00.000000,nickel_lme,743,2,train,31075.0450408545,,,,180,24
2022-12-09T00:00:00.000000,nickel_lme,744,2,train,29850.0432653099,,,,180,24
2022-12-12T00:00:00.000000,nickel_lme,745,2,train,29310.0424826209,,,,180,24
2022-12-13T00:00:00.000000,nickel_lme,746,2,train,28800.0417434146,,,,180,24
2022-12-14T00:00:00.000000,nickel_lme,747,2,train,27850.0403664617,,,,180,24
2022-12-15T00:00:00.000000,nickel_lme,748,2,train,28625.0414897654,,,,180,24
2022-12-16T00:00:00.000000,nickel_lme,749,2,train,28850.0418158858,,,,180,24
2022-12-19T00:00:00.000000,nickel_lme,750,2,train,27525.0398953989,,,,180,24
2022-12-20T00:00:00.000000,nickel_lme,751,2,train,28400.041163645,,,,180,24
2022-12-21T00:00:00.000000,nickel_lme,752,2,train,28175.0408375245,,,,180,24
2022-12-22T00:00:00.000000,nickel_lme,753,2,train,28650.041526001,,,,180,24
2022-12-23T00:00:00.000000,nickel_lme,754,2,train,29600.0429029539,,,,180,24
2022-12-28T00:00:00.000000,nickel_lme,755,2,train,30505.0442146827,,,,180,24
2022-12-29T00:00:00.000000,nickel_lme,756,2,train,30000.0434827235,,,,180,24
2022-12-30T00:00:00.000000,nickel_lme,757,2,train,30425.0440987288,,,,180,24
2023-01-03T00:00:00.000000,nickel_lme,758,2,train,31200.0452220325,,,,180,24
2023-01-04T00:00:00.000000,nickel_lme,759,2,train,29750.0431203675,,,,180,24
2023-01-05T00:00:00.000000,nickel_lme,760,2,train,28775.041707179,,,,180,24
2023-01-06T00:00:00.000000,nickel_lme,761,2,train,27465.0398084334,,,,180,24
2023-01-09T00:00:00.000000,nickel_lme,762,2,train,27485.0398374219,,,,180,24
2023-01-10T00:00:00.000000,nickel_lme,763,2,train,27700.0401490481,,,,180,24
2023-01-11T00:00:00.000000,nickel_lme,764,2,train,27575.0399678701,,,,180,24
2023-01-12T00:00:00.000000,nickel_lme,765,2,train,26475.0383735035,,,,180,24
2023-01-13T00:00:00.000000,nickel_lme,766,2,train,27175.0393881004,,,,180,24
2023-01-16T00:00:00.000000,nickel_lme,767,2,train,27100.0392793936,,,,180,24
2023-01-17T00:00:00.000000,nickel_lme,768,2,train,26750.0387720952,,,,180,24
2023-01-18T00:00:00.000000,nickel_lme,769,2,train,27510.0398736575,,,,180,24
2023-01-19T00:00:00.000000,nickel_lme,770,2,train,28175.0408375245,,,,180,24
2023-01-20T00:00:00.000000,nickel_lme,771,2,train,28650.041526001,,,,180,24
2023-01-23T00:00:00.000000,nickel_lme,772,2,train,27650.0400765769,,,,180,24
2023-01-24T00:00:00.000000,nickel_lme,773,2,train,28110.040743312,,,,180,24
2023-01-25T00:00:00.000000,nickel_lme,774,2,train,28755.0416781905,,,,180,24
2023-01-26T00:00:00.000000,nickel_lme,775,2,train,28750.0416709434,,,,180,24
2023-01-27T00:00:00.000000,nickel_lme,776,2,train,29065.042127512,,,,180,24
2023-01-30T00:00:00.000000,nickel_lme,777,2,train,29535.0428087413,,,,180,24
2023-01-31T00:00:00.000000,nickel_lme,778,2,train,29400.0426130691,,,,180,24
2023-02-01T00:00:00.000000,nickel_lme,779,2,train,30060.043569689,,,,180,24
2023-02-02T00:00:00.000000,nickel_lme,780,2,train,28735.041649202,,,,180,24
2023-02-03T00:00:00.000000,nickel_lme,781,2,train,29110.0421927361,,,,180,24
2023-02-06T00:00:00.000000,nickel_lme,782,2,train,27450.039786692,,,,180,24
2023-02-07T00:00:00.000000,nickel_lme,783,2,train,26810.0388590606,,,,180,24
2023-02-08T00:00:00.000000,nickel_lme,784,2,train,27300.0395692784,,,,180,24
2023-02-09T00:00:00.000000,nickel_lme,785,2,train,27050.0392069224,,,,180,24
2023-02-10T00:00:00.000000,nickel_lme,786,2,train,27710.0401635423,,,,180,24
2023-02-13T00:00:00.000000,nickel_lme,787,2,train,26755.0387793423,,,,180,24
2023-02-14T00:00:00.000000,nickel_lme,788,2,train,26900.0389895088,,,,180,24
2023-02-15T00:00:00.000000,nickel_lme,789,2,train,25805.0374023894,,,,180,24
2023-02-16T00:00:00.000000,nickel_lme,790,2,test,25860.0374821077,25911.22649901519,51.18901690749044,51.18901690749044,180,24
2023-02-17T00:00:00.000000,nickel_lme,791,2,test,25600.0371052574,26180.799366494008,580.7622612366067,580.7622612366067,180,24
2023-02-20T00:00:00.000000,nickel_lme,792,2,test,25955.037619803,25943.261317260785,-11.77630254221367,11.77630254221367,180,24
2023-02-21T00:00:00.000000,nickel_lme,793,2,test,26600.0385546816,25222.795569322636,-1377.2429853589638,1377.2429853589638,180,24
2023-02-22T00:00:00.000000,nickel_lme,794,2,test,26225.0380111475,26299.18267934313,74.14466819562949,74.14466819562949,180,24
2023-02-23T00:00:00.000000,nickel_lme,795,2,test,25600.0371052574,25828.692355730283,228.65525047288247,228.65525047288247,180,24
2023-02-24T00:00:00.000000,nickel_lme,796,2,test,24850.0360181893,25506.255070086925,656.219051897624,656.219051897624,180,24
2023-02-27T00:00:00.000000,nickel_lme,797,2,test,24600.0356558333,25338.58220829798,738.5465524646788,738.5465524646788,180,24
2023-02-28T00:00:00.000000,nickel_lme,798,2,test,24820.0359747066,24797.481610050683,-22.554364655916288,22.554364655916288,180,24
2023-03-01T00:00:00.000000,nickel_lme,799,2,test,25025.0362718386,25058.349212092955,33.31294025435636,33.31294025435636,180,24
2023-03-02T00:00:00.000000,nickel_lme,800,2,test,24160.0350180867,25138.23189035165,978.1968722649508,978.1968722649508,180,24
2023-03-03T00:00:00.000000,nickel_lme,801,2,test,24405.0353731956,25227.191284071105,822.1559108755064,822.1559108755064,180,24
2023-03-06T00:00:00.000000,nickel_lme,802,2,test,24450.0354384197,23809.050391010165,-640.9850474095365,640.9850474095365,180,24
2023-03-07T00:00:00.000000,nickel_lme,803,2,test,23960.0347282019,23811.28523193365,-148.74949626825037,148.74949626825037,180,24
2023-03-08T00:00:00.000000,nickel_lme,804,2,test,23500.0340614668,23580.897894035217,80.86383256841873,80.86383256841873,180,24
2023-03-09T00:00:00.000000,nickel_lme,805,2,test,23225.0336628751,23266.562089192983,41.528426317883714,41.528426317883714,180,24
2023-03-10T00:00:00.000000,nickel_lme,806,2,test,22675.0328656919,23699.27263953503,1024.2397738431282,1024.2397738431282,180,24
2023-03-13T00:00:00.000000,nickel_lme,807,2,test,22625.0327932207,21908.79793350365,-716.2348597170494,716.2348597170494,180,24
2023-03-14T00:00:00.000000,nickel_lme,808,2,test,23255.0337063579,22235.381822332645,-1019.6518840252538,1019.6518840252538,180,24
2023-03-15T00:00:00.000000,nickel_lme,809,2,test,22750.0329743987,23331.47808365891,581.4451092602103,581.4451092602103,180,24
2023-03-16T00:00:00.000000,nickel_lme,810,2,test,22650.0328294563,22568.181647454196,-81.8511820021049,81.8511820021049,180,24
2023-03-17T00:00:00.000000,nickel_lme,811,2,test,23210.0336411338,23346.83609141759,136.80245028379068,136.80245028379068,180,24
2023-03-20T00:00:00.000000,nickel_lme,812,2,test,22675.0328656919,23110.227761758255,435.194896066354,435.194896066354,180,24
2023-03-21T00:00:00.000000,nickel_lme,813,2,test,22550.0326845139,22614.070167103666,64.03748258976702,64.03748258976702,180,24
2023-03-22T00:00:00.000000,nickel_lme,814,2,test,22300.0323221578,22887.29238843654,587.2600662787409,587.2600662787409,180,24
2023-03-23T00:00:00.000000,nickel_lme,815,2,test,21895.0317351411,22270.468939972932,375.4372048318328,375.4372048318328,180,24
2023-03-24T00:00:00.000000,nickel_lme,816,2,test,22795.0330396228,22708.311307207994,-86.72173241480414,86.72173241480414,180,24
2023-03-27T00:00:00.000000,nickel_lme,817,2,test,23875.0346050008,23018.701538527075,-856.3330664737259,856.3330664737259,180,24
2023-03-28T00:00:00.000000,nickel_lme,818,2,test,23600.0342064092,23644.094611078006,44.06040466880586,44.06040466880586,180,24
2023-03-29T00:00:00.000000,nickel_lme,819,2,test,24200.0350760637,23609.01068477791,-591.0243912857914,591.0243912857914,180,24
2023-03-30T00:00:00.000000,nickel_lme,820,2,test,23185.0336048982,23719.47632290462,534.4427180064195,534.4427180064195,180,24
2023-03-31T00:00:00.000000,nickel_lme,821,2,test,23100.0334816971,23950.362118693647,850.3286369965463,850.3286369965463,180,24
2023-04-03T00:00:00.000000,nickel_lme,822,2,test,23560.0341484322,23008.7639198967,-551.2702285355008,551.2702285355008,180,24
2023-04-04T00:00:00.000000,nickel_lme,823,2,test,22910.0332063066,23907.01182908406,996.9786227774566,996.9786227774566,180,24
2023-04-05T00:00:00.000000,nickel_lme,824,2,test,22710.0329164217,23016.957832702534,306.9249162808337,306.9249162808337,180,24
2023-04-06T00:00:00.000000,nickel_lme,825,2,test,22500.0326120427,22328.09585670029,-171.93675534241265,171.93675534241265,180,24
2023-04-11T00:00:00.000000,nickel_lme,826,2,test,22850.0331193411,23101.104259467695,251.0711401265944,251.0711401265944,180,24
2023-04-12T00:00:00.000000,nickel_lme,827,2,test,22890.0331773181,23001.024443390615,110.99126607251674,110.99126607251674,180,24
2023-04-13T00:00:00.000000,nickel_lme,828,2,test,23210.0336411338,22973.208718926395,-236.8249222074046,236.8249222074046,180,24
2023-04-14T00:00:00.000000,nickel_lme,829,2,test,24165.0350253338,22673.35865109774,-1491.67637423606,1491.67637423606,180,24
2023-04-17T00:00:00.000000,nickel_lme,830,2,test,24455.0354456668,24146.530146967194,-308.5052986996052,308.5052986996052,180,24
2023-04-18T00:00:00.000000,nickel_lme,831,2,test,24960.036177626,24364.639588277016,-595.396589348984,595.396589348984,180,24
2023-04-19T00:00:00.000000,nickel_lme,832,2,test,24465.0354601611,25293.49865288995,828.4631927288501,828.4631927288501,180,24
2023-04-20T00:00:00.000000,nickel_lme,833,2,test,25540.037018292,24434.12321272646,-1105.9138055655421,1105.9138055655421,180,24
2023-04-21T00:00:00.000000,nickel_lme,834,2,test,24335.0352717359,25353.560644313937,1018.5253725780385,1018.5253725780385,180,24
2023-04-24T00:00:00.000000,nickel_lme,835,2,test,24130.034974604,23918.78238673792,-211.25258786608174,211.25258786608174,180,24
2023-04-25T00:00:00.000000,nickel_lme,836,2,test,23865.0345905066,23563.18969848079,-301.8448920258088,301.8448920258088,180,24
2023-04-26T00:00:00.000000,nickel_lme,837,2,test,23650.0342788804,24072.91596021758,422.8816813371777,422.8816813371777,180,24
2023-04-27T00:00:00.000000,nickel_lme,838,2,test,23655.0342861275,23933.576405733675,278.54211960617613,278.54211960617613,180,24
2023-04-28T00:00:00.000000,nickel_lme,839,2,test,23770.0344528113,23017.7849454594,-752.2495073518985,752.2495073518985,180,24
2023-05-02T00:00:00.000000,nickel_lme,840,2,test,24235.0351267935,23183.217422713227,-1051.817704080273,1051.817704080273,180,24
2023-05-03T00:00:00.000000,nickel_lme,841,2,test,25100.0363805454,24317.93121844726,-782.1051620981416,782.1051620981416,180,24
2023-05-04T00:00:00.000000,nickel_lme,842,2,test,25100.0363805454,24592.955852537216,-507.08052800818405,507.08052800818405,180,24
2023-05-05T00:00:00.000000,nickel_lme,843,2,test,23800.034496294,25461.63047618658,1661.5959798925796,1661.5959798925796,180,24
2023-05-09T00:00:00.000000,nickel_lme,844,2,test,23930.0346847191,23506.502248554236,-423.5324361648636,423.5324361648636,180,24
2023-05-10T00:00:00.000000,nickel_lme,845,2,test,23035.0333874846,23856.922775803352,821.889388318752,821.889388318752,180,24
2023-05-11T00:00:00.000000,nickel_lme,846,2,test,22250.0322496866,23800.156631809856,1550.1243821232565,1550.1243821232565,180,24
2023-05-12T00:00:00.000000,nickel_lme,847,2,test,22285.0323004165,23116.991636500105,831.9593360836043,831.9593360836043,180,24
2023-05-15T00:00:00.000000,nickel_lme,848,2,test,22200.0321772154,22994.878744363785,794.8465671483864,794.8465671483864,180,24
2023-05-16T00:00:00.000000,nickel_lme,849,2,test,21400.0310176761,22844.302679277574,1444.2716616014732,1444.2716616014732,180,24
2023-05-17T00:00:00.000000,nickel_lme,850,2,test,21320.0309017222,21822.04445237526,502.0135506530605,502.0135506530605,180,24
2023-05-18T00:00:00.000000,nickel_lme,851,2,test,21275.0308364981,20954.54928755773,-320.48154894037,320.48154894037,180,24
2023-05-19T00:00:00.000000,nickel_lme,852,2,test,21465.0311118887,20905.942394448408,-559.0887174402924,559.0887174402924,180,24
2023-05-22T00:00:00.000000,nickel_lme,853,2,test,21275.0308364981,20688.463797119177,-586.5670393789223,586.5670393789223,180,24
2023-05-23T00:00:00.000000,nickel_lme,854,2,test,20760.0300900447,21364.294097536073,604.2640074913725,604.2640074913725,180,24
2023-05-24T00:00:00.000000,nickel_lme,855,2,test,20900.0302929641,20599.34894646786,-300.6813464962397,300.6813464962397,180,24
2023-05-25T00:00:00.000000,nickel_lme,856,2,test,21125.0306190845,20764.839365566575,-360.19125351792536,360.19125351792536,180,24
2023-05-26T00:00:00.000000,nickel_lme,857,2,test,21450.0310901473,20566.833383927093,-883.1977062202059,883.1977062202059,180,24
2023-05-30T00:00:00.000000,nickel_lme,858,2,test,21235.0307785212,21177.45291769124,-57.57786082995881,57.57786082995881,180,24
2023-05-31T00:00:00.000000,nickel_lme,859,2,test,20450.0296407232,20798.27504865505,348.2454079318486,348.2454079318486,180,24
2023-06-01T00:00:00.000000,nickel_lme,860,2,test,20850.0302204929,20308.180883788744,-541.8493367041556,541.8493367041556,180,24
2023-06-02T00:00:00.000000,nickel_lme,861,2,test,21490.0311481243,20814.87559310041,-675.1555550238918,675.1555550238918,180,24
2023-06-05T00:00:00.000000,nickel_lme,862,2,test,20610.0298726311,21311.5224203929,701.492547761798,701.492547761798,180,24
2023-06-06T00:00:00.000000,nickel_lme,863,2,test,21050.0305103777,20734.587169615923,-315.4433407617762,315.4433407617762,180,24
2023-06-07T00:00:00.000000,nickel_lme,864,2,test,21005.0304451536,20932.605239579432,-72.4252055741672,72.4252055741672,180,24
2023-06-08T00:00:00.000000,nickel_lme,865,2,test,21110.0305973431,20860.284547656935,-249.74604968616404,249.74604968616404,180,24
2023-06-09T00:00:00.000000,nickel_lme,866,2,test,21390.0310031819,20951.325957513378,-438.70504566852105,438.70504566852105,180,24
2023-06-12T00:00:00.000000,nickel_lme,867,2,test,21100.0305828489,20625.640211042704,-474.3903718061956,474.3903718061956,180,24
2023-06-13T00:00:00.000000,nickel_lme,868,2,test,21250.0308002625,21473.30332248665,223.27252222414972,223.27252222414972,180,24
2023-06-14T00:00:00.000000,nickel_lme,869,2,test,22155.0321119913,21485.297739326652,-669.7343726646468,669.7343726646468,180,24
2023-06-15T00:00:00.000000,nickel_lme,870,2,test,22725.0329381631,22766.66860363894,41.63566547583832,41.63566547583832,180,24
2023-06-16T00:00:00.000000,nickel_lme,871,2,test,23140.0335396741,23013.375229471752,-126.65831020234691,126.65831020234691,180,24
2023-06-19T00:00:00.000000,nickel_lme,872,2,test,22465.0325613128,23149.729337752597,684.6967764397959,684.6967764397959,180,24
2023-06-20T00:00:00.000000,nickel_lme,873,2,test,21830.0316409285,22837.172688865172,1007.1410479366714,1007.1410479366714,180,24
2023-06-21T00:00:00.000000,nickel_lme,874,2,test,21350.0309452049,21274.601474626645,-75.42947057825586,75.42947057825586,180,24
2023-06-22T00:00:00.000000,nickel_lme,875,2,test,21210.0307422855,21041.797481851416,-168.2332604340845,168.2332604340845,180,24
2023-06-23T00:00:00.000000,nickel_lme,876,2,test,20895.0302857169,21443.84860263662,548.8183169197182,548.8183169197182,180,24
2023-06-26T00:00:00.000000,nickel_lme,877,2,test,20560.0298001599,21342.623342289688,782.5935421297872,782.5935421297872,180,24
2023-06-27T00:00:00.000000,nickel_lme,878,2,test,20335.0294740394,20283.70759444002,-51.32187959937801,51.32187959937801,180,24
2023-06-28T00:00:00.000000,nickel_lme,879,2,test,19855.0287783159,20761.772416745516,906.7436384296161,906.7436384296161,180,24
2023-06-29T00:00:00.000000,nickel_lme,880,2,test,19745.0286188792,19875.266046811284,130.23742793208294,130.23742793208294,180,24
2023-06-30T00:00:00.000000,nickel_lme,881,2,test,20125.0291696604,19653.962970535642,-471.066199124758,471.066199124758,180,24
2023-07-03T00:00:00.000000,nickel_lme,882,2,test,20160.0292203902,20137.098547004072,-22.930673386126728,22.930673386126728,180,24
2023-07-04T00:00:00.000000,nickel_lme,883,2,test,20300.0294233096,20057.6258683684,-242.40355494120013,242.40355494120013,180,24
2023-07-05T00:00:00.000000,nickel_lme,884,2,test,20175.0292421316,19774.487943798602,-400.54129833299885,400.54129833299885,180,24
2023-07-06T00:00:00.000000,nickel_lme,885,2,test,21135.0306335787,20267.87373333436,-867.1569002443393,867.1569002443393,180,24
2023-07-07T00:00:00.000000,nickel_lme,886,2,test,20370.0295247693,20560.85315993722,190.82363516792248,190.82363516792248,180,24
2023-07-10T00:00:00.000000,nickel_lme,887,2,test,20685.0299813379,20094.130533351046,-590.8994479868525,590.8994479868525,180,24
2023-07-11T00:00:00.000000,nickel_lme,888,2,test,20460.0296552175,20050.482412553698,-409.5472426638007,409.5472426638007,180,24
2023-07-12T00:00:00.000000,nickel_lme,889,2,test,20950.0303654353,20749.06335493628,-200.96701049902185,200.96701049902185,180,24
2023-07-13T00:00:00.000000,nickel_lme,890,2,test,21150.0306553201,20885.755890130462,-264.27476518963886,264.27476518963886,180,24
2023-07-14T00:00:00.000000,nickel_lme,891,2,test,21305.0308799808,20975.29321812723,-329.7376618535709,329.7376618535709,180,24
2023-07-17T00:00:00.000000,nickel_lme,892,2,test,20710.0300175735,21291.707088273553,581.6770707000542,581.6770707000542,180,24
2023-07-18T00:00:00.000000,nickel_lme,893,2,test,20600.0298581368,21109.960515784525,509.93065764772473,509.93065764772473,180,24
2023-07-19T00:00:00.000000,nickel_lme,894,2,test,20700.0300030792,20871.93873201696,171.90872893776032,171.90872893776032,180,24
2023-07-20T00:00:00.000000,nickel_lme,895,2,test,21155.0306625672,20721.313348473963,-433.7173140932355,433.7173140932355,180,24
2023-07-21T00:00:00.000000,nickel_lme,896,2,test,20810.0301625159,20600.908604681834,-209.12155783406706,209.12155783406706,180,24
2023-07-24T00:00:00.000000,nickel_lme,897,2,test,20605.029865384,21977.063770624332,1372.0339052403324,1372.0339052403324,180,24
