date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-07-07T00:00:00.000000,nickel_lme,634,2,train,22025.0319235662,,,,180,24
2022-07-08T00:00:00.000000,nickel_lme,635,2,train,21255.0308075096,,,,180,24
2022-07-11T00:00:00.000000,nickel_lme,636,2,train,21500.0311626185,,,,180,24
2022-07-12T00:00:00.000000,nickel_lme,637,2,train,21450.0310901473,,,,180,24
2022-07-13T00:00:00.000000,nickel_lme,638,2,train,21700.0314525034,,,,180,24
2022-07-14T00:00:00.000000,nickel_lme,639,2,train,20335.0294740394,,,,180,24
2022-07-15T00:00:00.000000,nickel_lme,640,2,train,19100.0276840007,,,,180,24
2022-07-18T00:00:00.000000,nickel_lme,641,2,train,20200.0292783672,,,,180,24
2022-07-19T00:00:00.000000,nickel_lme,642,2,train,21350.0309452049,,,,180,24
2022-07-20T00:00:00.000000,nickel_lme,643,2,train,21300.0308727337,,,,180,24
2022-07-21T00:00:00.000000,nickel_lme,644,2,train,21200.0307277913,,,,180,24
2022-07-22T00:00:00.000000,nickel_lme,645,2,train,21530.0312061013,,,,180,24
2022-07-25T00:00:00.000000,nickel_lme,646,2,train,22550.0326845139,,,,180,24
2022-07-26T00:00:00.000000,nickel_lme,647,2,train,22320.0323511463,,,,180,24
2022-07-27T00:00:00.000000,nickel_lme,648,2,train,21300.0308727337,,,,180,24
2022-07-28T00:00:00.000000,nickel_lme,649,2,train,21500.0311626185,,,,180,24
2022-07-29T00:00:00.000000,nickel_lme,650,2,train,22050.0319598018,,,,180,24
2022-08-01T00:00:00.000000,nickel_lme,651,2,train,24025.0348224144,,,,180,24
2022-08-02T00:00:00.000000,nickel_lme,652,2,train,22825.0330831055,,,,180,24
2022-08-03T00:00:00.000000,nickel_lme,653,2,train,22000.0318873306,,,,180,24
2022-08-04T00:00:00.000000,nickel_lme,654,2,train,22035.0319380604,,,,180,24
2022-08-05T00:00:00.000000,nickel_lme,655,2,train,22170.0321337327,,,,180,24
2022-08-08T00:00:00.000000,nickel_lme,656,2,train,21725.031488739,,,,180,24
2022-08-09T00:00:00.000000,nickel_lme,657,2,train,21355.030952452,,,,180,24
2022-08-10T00:00:00.000000,nickel_lme,658,2,train,21330.0309162164,,,,180,24
2022-08-11T00:00:00.000000,nickel_lme,659,2,train,23110.0334961914,,,,180,24
2022-08-12T00:00:00.000000,nickel_lme,660,2,train,23225.0336628751,,,,180,24
2022-08-15T00:00:00.000000,nickel_lme,661,2,train,21850.031669917,,,,180,24
2022-08-16T00:00:00.000000,nickel_lme,662,2,train,22500.0326120427,,,,180,24
2022-08-17T00:00:00.000000,nickel_lme,663,2,train,22035.0319380604,,,,180,24
2022-08-18T00:00:00.000000,nickel_lme,664,2,train,21850.031669917,,,,180,24
2022-08-19T00:00:00.000000,nickel_lme,665,2,train,21575.0312713253,,,,180,24
2022-08-22T00:00:00.000000,nickel_lme,666,2,train,21810.03161194,,,,180,24
2022-08-23T00:00:00.000000,nickel_lme,667,2,train,21780.0315684573,,,,180,24
2022-08-24T00:00:00.000000,nickel_lme,668,2,train,21350.0309452049,,,,180,24
2022-08-25T00:00:00.000000,nickel_lme,669,2,train,21250.0308002625,,,,180,24
2022-08-26T00:00:00.000000,nickel_lme,670,2,train,21510.0311771128,,,,180,24
2022-08-30T00:00:00.000000,nickel_lme,671,2,train,21385.0309959348,,,,180,24
2022-08-31T00:00:00.000000,nickel_lme,672,2,train,21255.0308075096,,,,180,24
2022-09-01T00:00:00.000000,nickel_lme,673,2,train,20525.02974943,,,,180,24
2022-09-02T00:00:00.000000,nickel_lme,674,2,train,20200.0292783672,,,,180,24
2022-09-05T00:00:00.000000,nickel_lme,675,2,train,21000.0304379065,,,,180,24
2022-09-06T00:00:00.000000,nickel_lme,676,2,train,21355.030952452,,,,180,24
2022-09-07T00:00:00.000000,nickel_lme,677,2,train,21450.0310901473,,,,180,24
2022-09-08T00:00:00.000000,nickel_lme,678,2,train,21400.0310176761,,,,180,24
2022-09-09T00:00:00.000000,nickel_lme,679,2,train,22200.0321772154,,,,180,24
2022-09-12T00:00:00.000000,nickel_lme,680,2,train,23325.0338078176,,,,180,24
2022-09-13T00:00:00.000000,nickel_lme,681,2,train,24655.0357355516,,,,180,24
2022-09-14T00:00:00.000000,nickel_lme,682,2,train,23755.0344310699,,,,180,24
2022-09-15T00:00:00.000000,nickel_lme,683,2,train,23310.0337860762,,,,180,24
2022-09-16T00:00:00.000000,nickel_lme,684,2,train,23500.0340614668,,,,180,24
2022-09-19T00:00:00.000000,nickel_lme,685,2,train,24610.0356703275,,,,180,24
2022-09-20T00:00:00.000000,nickel_lme,686,2,train,24750.0358732469,,,,180,24
2022-09-21T00:00:00.000000,nickel_lme,687,2,train,24860.0360326836,,,,180,24
2022-09-22T00:00:00.000000,nickel_lme,688,2,train,24525.0355471265,,,,180,24
2022-09-23T00:00:00.000000,nickel_lme,689,2,train,23135.033532427,,,,180,24
2022-09-26T00:00:00.000000,nickel_lme,690,2,train,22150.0321047442,,,,180,24
2022-09-27T00:00:00.000000,nickel_lme,691,2,train,21890.0317278939,,,,180,24
2022-09-28T00:00:00.000000,nickel_lme,692,2,train,21225.0307640269,,,,180,24
2022-09-29T00:00:00.000000,nickel_lme,693,2,train,22900.0331918123,,,,180,24
2022-09-30T00:00:00.000000,nickel_lme,694,2,train,22290.0323076636,,,,180,24
2022-10-03T00:00:00.000000,nickel_lme,695,2,train,21575.0312713253,,,,180,24
2022-10-04T00:00:00.000000,nickel_lme,696,2,train,21300.0308727337,,,,180,24
2022-10-05T00:00:00.000000,nickel_lme,697,2,train,22275.0322859222,,,,180,24
2022-10-06T00:00:00.000000,nickel_lme,698,2,train,22350.032394629,,,,180,24
2022-10-07T00:00:00.000000,nickel_lme,699,2,train,22360.0324091233,,,,180,24
2022-10-10T00:00:00.000000,nickel_lme,700,2,train,22100.032032273,,,,180,24
2022-10-11T00:00:00.000000,nickel_lme,701,2,train,22400.0324671002,,,,180,24
2022-10-12T00:00:00.000000,nickel_lme,702,2,train,21750.0315249746,,,,180,24
2022-10-13T00:00:00.000000,nickel_lme,703,2,train,21920.0317713767,,,,180,24
2022-10-14T00:00:00.000000,nickel_lme,704,2,train,21910.0317568824,,,,180,24
2022-10-17T00:00:00.000000,nickel_lme,705,2,train,21460.0311046416,,,,180,24
2022-10-18T00:00:00.000000,nickel_lme,706,2,train,21500.0311626185,,,,180,24
2022-10-19T00:00:00.000000,nickel_lme,707,2,train,21620.0313365494,,,,180,24
2022-10-20T00:00:00.000000,nickel_lme,708,2,train,21825.0316336814,,,,180,24
2022-10-21T00:00:00.000000,nickel_lme,709,2,train,21550.0312350897,,,,180,24
2022-10-24T00:00:00.000000,nickel_lme,710,2,train,22170.0321337327,,,,180,24
2022-10-25T00:00:00.000000,nickel_lme,711,2,train,22075.0319960374,,,,180,24
2022-10-26T00:00:00.000000,nickel_lme,712,2,train,22255.0322569337,,,,180,24
2022-10-27T00:00:00.000000,nickel_lme,713,2,train,22250.0322496866,,,,180,24
2022-10-28T00:00:00.000000,nickel_lme,714,2,train,22255.0322569337,,,,180,24
2022-10-31T00:00:00.000000,nickel_lme,715,2,train,21750.0315249746,,,,180,24
2022-11-01T00:00:00.000000,nickel_lme,716,2,train,22705.0329091746,,,,180,24
2022-11-02T00:00:00.000000,nickel_lme,717,2,train,23360.0338585474,,,,180,24
2022-11-03T00:00:00.000000,nickel_lme,718,2,train,23060.0334237202,,,,180,24
2022-11-04T00:00:00.000000,nickel_lme,719,2,train,23735.0344020814,,,,180,24
2022-11-07T00:00:00.000000,nickel_lme,720,2,train,22950.0332642835,,,,180,24
2022-11-08T00:00:00.000000,nickel_lme,721,2,train,23410.0339310186,,,,180,24
2022-11-09T00:00:00.000000,nickel_lme,722,2,train,24095.0349238741,,,,180,24
2022-11-10T00:00:00.000000,nickel_lme,723,2,train,24420.035394937,,,,180,24
2022-11-11T00:00:00.000000,nickel_lme,724,2,train,26025.0377212627,,,,180,24
2022-11-14T00:00:00.000000,nickel_lme,725,2,train,27005.0391416983,,,,180,24
2022-11-15T00:00:00.000000,nickel_lme,726,2,train,29600.0429029539,,,,180,24
2022-11-16T00:00:00.000000,nickel_lme,727,2,train,28555.0413883057,,,,180,24
2022-11-17T00:00:00.000000,nickel_lme,728,2,train,26070.0377864868,,,,180,24
2022-11-18T00:00:00.000000,nickel_lme,729,2,train,24850.0360181893,,,,180,24
2022-11-21T00:00:00.000000,nickel_lme,730,2,train,24450.0354384197,,,,180,24
2022-11-22T00:00:00.000000,nickel_lme,731,2,train,25700.0372501998,,,,180,24
2022-11-23T00:00:00.000000,nickel_lme,732,2,train,25900.0375400847,,,,180,24
2022-11-24T00:00:00.000000,nickel_lme,733,2,train,26160.0379169349,,,,180,24
2022-11-25T00:00:00.000000,nickel_lme,734,2,train,25600.0371052574,,,,180,24
2022-11-28T00:00:00.000000,nickel_lme,735,2,train,25250.036597959,,,,180,24
2022-11-29T00:00:00.000000,nickel_lme,736,2,train,26255.0380546302,,,,180,24
2022-11-30T00:00:00.000000,nickel_lme,737,2,train,26500.0384097391,,,,180,24
2022-12-01T00:00:00.000000,nickel_lme,738,2,train,26950.03906198,,,,180,24
2022-12-02T00:00:00.000000,nickel_lme,739,2,train,27145.0393446177,,,,180,24
2022-12-05T00:00:00.000000,nickel_lme,740,2,train,28365.0411129151,,,,180,24
2022-12-06T00:00:00.000000,nickel_lme,741,2,train,28250.0409462313,,,,180,24
2022-12-07T00:00:00.000000,nickel_lme,742,2,train,28725.0416347078,,,,180,24
2022-12-08T00:00:00.000000,nickel_lme,743,2,train,31075.0450408545,,,,180,24
2022-12-09T00:00:00.000000,nickel_lme,744,2,train,29850.0432653099,,,,180,24
2022-12-12T00:00:00.000000,nickel_lme,745,2,train,29310.0424826209,,,,180,24
2022-12-13T00:00:00.000000,nickel_lme,746,2,train,28800.0417434146,,,,180,24
2022-12-14T00:00:00.000000,nickel_lme,747,2,train,27850.0403664617,,,,180,24
2022-12-15T00:00:00.000000,nickel_lme,748,2,train,28625.0414897654,,,,180,24
2022-12-16T00:00:00.000000,nickel_lme,749,2,train,28850.0418158858,,,,180,24
2022-12-19T00:00:00.000000,nickel_lme,750,2,train,27525.0398953989,,,,180,24
2022-12-20T00:00:00.000000,nickel_lme,751,2,train,28400.041163645,,,,180,24
2022-12-21T00:00:00.000000,nickel_lme,752,2,train,28175.0408375245,,,,180,24
2022-12-22T00:00:00.000000,nickel_lme,753,2,train,28650.041526001,,,,180,24
2022-12-23T00:00:00.000000,nickel_lme,754,2,train,29600.0429029539,,,,180,24
2022-12-28T00:00:00.000000,nickel_lme,755,2,train,30505.0442146827,,,,180,24
2022-12-29T00:00:00.000000,nickel_lme,756,2,train,30000.0434827235,,,,180,24
2022-12-30T00:00:00.000000,nickel_lme,757,2,train,30425.0440987288,,,,180,24
2023-01-03T00:00:00.000000,nickel_lme,758,2,train,31200.0452220325,,,,180,24
2023-01-04T00:00:00.000000,nickel_lme,759,2,train,29750.0431203675,,,,180,24
2023-01-05T00:00:00.000000,nickel_lme,760,2,train,28775.041707179,,,,180,24
2023-01-06T00:00:00.000000,nickel_lme,761,2,train,27465.0398084334,,,,180,24
2023-01-09T00:00:00.000000,nickel_lme,762,2,train,27485.0398374219,,,,180,24
2023-01-10T00:00:00.000000,nickel_lme,763,2,train,27700.0401490481,,,,180,24
2023-01-11T00:00:00.000000,nickel_lme,764,2,train,27575.0399678701,,,,180,24
2023-01-12T00:00:00.000000,nickel_lme,765,2,train,26475.0383735035,,,,180,24
2023-01-13T00:00:00.000000,nickel_lme,766,2,train,27175.0393881004,,,,180,24
2023-01-16T00:00:00.000000,nickel_lme,767,2,train,27100.0392793936,,,,180,24
2023-01-17T00:00:00.000000,nickel_lme,768,2,train,26750.0387720952,,,,180,24
2023-01-18T00:00:00.000000,nickel_lme,769,2,train,27510.0398736575,,,,180,24
2023-01-19T00:00:00.000000,nickel_lme,770,2,train,28175.0408375245,,,,180,24
2023-01-20T00:00:00.000000,nickel_lme,771,2,train,28650.041526001,,,,180,24
2023-01-23T00:00:00.000000,nickel_lme,772,2,train,27650.0400765769,,,,180,24
2023-01-24T00:00:00.000000,nickel_lme,773,2,train,28110.040743312,,,,180,24
2023-01-25T00:00:00.000000,nickel_lme,774,2,train,28755.0416781905,,,,180,24
2023-01-26T00:00:00.000000,nickel_lme,775,2,train,28750.0416709434,,,,180,24
2023-01-27T00:00:00.000000,nickel_lme,776,2,train,29065.042127512,,,,180,24
2023-01-30T00:00:00.000000,nickel_lme,777,2,train,29535.0428087413,,,,180,24
2023-01-31T00:00:00.000000,nickel_lme,778,2,train,29400.0426130691,,,,180,24
2023-02-01T00:00:00.000000,nickel_lme,779,2,train,30060.043569689,,,,180,24
2023-02-02T00:00:00.000000,nickel_lme,780,2,train,28735.041649202,,,,180,24
2023-02-03T00:00:00.000000,nickel_lme,781,2,train,29110.0421927361,,,,180,24
2023-02-06T00:00:00.000000,nickel_lme,782,2,train,27450.039786692,,,,180,24
2023-02-07T00:00:00.000000,nickel_lme,783,2,train,26810.0388590606,,,,180,24
2023-02-08T00:00:00.000000,nickel_lme,784,2,train,27300.0395692784,,,,180,24
2023-02-09T00:00:00.000000,nickel_lme,785,2,train,27050.0392069224,,,,180,24
2023-02-10T00:00:00.000000,nickel_lme,786,2,train,27710.0401635423,,,,180,24
2023-02-13T00:00:00.000000,nickel_lme,787,2,train,26755.0387793423,,,,180,24
2023-02-14T00:00:00.000000,nickel_lme,788,2,train,26900.0389895088,,,,180,24
2023-02-15T00:00:00.000000,nickel_lme,789,2,train,25805.0374023894,,,,180,24
2023-02-16T00:00:00.000000,nickel_lme,790,2,test,25860.0374821077,25911.22649901519,51.18901690749044,51.18901690749044,180,24
2023-02-17T00:00:00.000000,nickel_lme,791,2,test,25600.0371052574,26231.14537501878,631.1082697613783,631.1082697613783,180,24
2023-02-20T00:00:00.000000,nickel_lme,792,2,test,25955.037619803,26597.475336511066,642.4377167080675,642.4377167080675,180,24
2023-02-21T00:00:00.000000,nickel_lme,793,2,test,26600.0385546816,25965.789748879022,-634.2488058025774,634.2488058025774,180,24
2023-02-22T00:00:00.000000,nickel_lme,794,2,test,26225.0380111475,25894.70166311237,-330.33634803512905,330.33634803512905,180,24
2023-02-23T00:00:00.000000,nickel_lme,795,2,test,25600.0371052574,24681.565839578692,-918.4712656787087,918.4712656787087,180,24
2023-02-24T00:00:00.000000,nickel_lme,796,2,test,24850.0360181893,24982.006398353784,131.97038016448278,131.97038016448278,180,24
2023-02-27T00:00:00.000000,nickel_lme,797,2,test,24600.0356558333,25045.11292701426,445.07727118095863,445.07727118095863,180,24
2023-02-28T00:00:00.000000,nickel_lme,798,2,test,24820.0359747066,25139.114081484957,319.0781067783573,319.0781067783573,180,24
2023-03-01T00:00:00.000000,nickel_lme,799,2,test,25025.0362718386,24676.59325826118,-348.44301357742006,348.44301357742006,180,24
2023-03-02T00:00:00.000000,nickel_lme,800,2,test,24160.0350180867,25046.139136753824,886.1041186671246,886.1041186671246,180,24
2023-03-03T00:00:00.000000,nickel_lme,801,2,test,24405.0353731956,25859.765959853972,1454.7305866583738,1454.7305866583738,180,24
2023-03-06T00:00:00.000000,nickel_lme,802,2,test,24450.0354384197,25606.493362090907,1156.4579236712052,1156.4579236712052,180,24
2023-03-07T00:00:00.000000,nickel_lme,803,2,test,23960.0347282019,24218.379155647035,258.3444274451358,258.3444274451358,180,24
2023-03-08T00:00:00.000000,nickel_lme,804,2,test,23500.0340614668,24067.15491500161,567.1208535348123,567.1208535348123,180,24
2023-03-09T00:00:00.000000,nickel_lme,805,2,test,23225.0336628751,24582.943189161473,1357.9095262863739,1357.9095262863739,180,24
2023-03-10T00:00:00.000000,nickel_lme,806,2,test,22675.0328656919,25165.383736672255,2490.3508709803536,2490.3508709803536,180,24
2023-03-13T00:00:00.000000,nickel_lme,807,2,test,22625.0327932207,25299.581189665892,2674.5483964451923,2674.5483964451923,180,24
2023-03-14T00:00:00.000000,nickel_lme,808,2,test,23255.0337063579,24661.896129973866,1406.8624236159667,1406.8624236159667,180,24
2023-03-15T00:00:00.000000,nickel_lme,809,2,test,22750.0329743987,23924.000061585626,1173.9670871869275,1173.9670871869275,180,24
2023-03-16T00:00:00.000000,nickel_lme,810,2,test,22650.0328294563,24396.745435544304,1746.7126060880037,1746.7126060880037,180,24
2023-03-17T00:00:00.000000,nickel_lme,811,2,test,23210.0336411338,24735.05542036721,1525.0217792334115,1525.0217792334115,180,24
2023-03-20T00:00:00.000000,nickel_lme,812,2,test,22675.0328656919,25190.156934302755,2515.124068610854,2515.124068610854,180,24
2023-03-21T00:00:00.000000,nickel_lme,813,2,test,22550.0326845139,24802.43487758491,2252.4021930710114,2252.4021930710114,180,24
2023-03-22T00:00:00.000000,nickel_lme,814,2,test,22300.0323221578,24340.846858343575,2040.814536185775,2040.814536185775,180,24
2023-03-23T00:00:00.000000,nickel_lme,815,2,test,21895.0317351411,24328.391013323773,2433.3592781826737,2433.3592781826737,180,24
2023-03-24T00:00:00.000000,nickel_lme,816,2,test,22795.0330396228,24689.215693056118,1894.1826534333195,1894.1826534333195,180,24
2023-03-27T00:00:00.000000,nickel_lme,817,2,test,23875.0346050008,24172.855753896336,297.82114889553486,297.82114889553486,180,24
2023-03-28T00:00:00.000000,nickel_lme,818,2,test,23600.0342064092,24139.892568400563,539.8583619913625,539.8583619913625,180,24
2023-03-29T00:00:00.000000,nickel_lme,819,2,test,24200.0350760637,24264.54072007601,64.50564401230804,64.50564401230804,180,24
2023-03-30T00:00:00.000000,nickel_lme,820,2,test,23185.0336048982,24334.172903266623,1149.1392983684236,1149.1392983684236,180,24
2023-03-31T00:00:00.000000,nickel_lme,821,2,test,23100.0334816971,24968.441446694127,1868.4079649970263,1868.4079649970263,180,24
2023-04-03T00:00:00.000000,nickel_lme,822,2,test,23560.0341484322,24970.955172919737,1410.9210244875358,1410.9210244875358,180,24
2023-04-04T00:00:00.000000,nickel_lme,823,2,test,22910.0332063066,25710.365738861386,2800.332532554785,2800.332532554785,180,24
2023-04-05T00:00:00.000000,nickel_lme,824,2,test,22710.0329164217,26112.70780288118,3402.674886459481,3402.674886459481,180,24
2023-04-06T00:00:00.000000,nickel_lme,825,2,test,22500.0326120427,26382.21250655243,3882.179894509729,3882.179894509729,180,24
2023-04-11T00:00:00.000000,nickel_lme,826,2,test,22850.0331193411,26354.750107967044,3504.7169886259435,3504.7169886259435,180,24
2023-04-12T00:00:00.000000,nickel_lme,827,2,test,22890.0331773181,25796.237009125587,2906.2038318074883,2906.2038318074883,180,24
2023-04-13T00:00:00.000000,nickel_lme,828,2,test,23210.0336411338,26140.145793747855,2930.112152614056,2930.112152614056,180,24
2023-04-14T00:00:00.000000,nickel_lme,829,2,test,24165.0350253338,26293.33748234293,2128.3024570091293,2128.3024570091293,180,24
2023-04-17T00:00:00.000000,nickel_lme,830,2,test,24455.0354456668,26685.980404008027,2230.944958341228,2230.944958341228,180,24
2023-04-18T00:00:00.000000,nickel_lme,831,2,test,24960.036177626,26063.418260091163,1103.382082465163,1103.382082465163,180,24
2023-04-19T00:00:00.000000,nickel_lme,832,2,test,24465.0354601611,26058.37586785746,1593.3404076963598,1593.3404076963598,180,24
2023-04-20T00:00:00.000000,nickel_lme,833,2,test,25540.037018292,25989.249669097604,449.2126508056026,449.2126508056026,180,24
2023-04-21T00:00:00.000000,nickel_lme,834,2,test,24335.0352717359,25740.909528306733,1405.8742565708344,1405.8742565708344,180,24
2023-04-24T00:00:00.000000,nickel_lme,835,2,test,24130.034974604,25226.25906817069,1096.2240935666887,1096.2240935666887,180,24
2023-04-25T00:00:00.000000,nickel_lme,836,2,test,23865.0345905066,25340.054690056422,1475.0200995498235,1475.0200995498235,180,24
2023-04-26T00:00:00.000000,nickel_lme,837,2,test,23650.0342788804,25810.76136161435,2160.727082733949,2160.727082733949,180,24
2023-04-27T00:00:00.000000,nickel_lme,838,2,test,23655.0342861275,26240.3683805661,2585.3340944386,2585.3340944386,180,24
2023-04-28T00:00:00.000000,nickel_lme,839,2,test,23770.0344528113,25193.86651311207,1423.8320603007705,1423.8320603007705,180,24
2023-05-02T00:00:00.000000,nickel_lme,840,2,test,24235.0351267935,25145.449422636,910.4142958425,910.4142958425,180,24
2023-05-03T00:00:00.000000,nickel_lme,841,2,test,25100.0363805454,25719.120416647198,619.0840361017981,619.0840361017981,180,24
2023-05-04T00:00:00.000000,nickel_lme,842,2,test,25100.0363805454,25168.498176368346,68.46179582294644,68.46179582294644,180,24
2023-05-05T00:00:00.000000,nickel_lme,843,2,test,23800.034496294,25615.425689274158,1815.391192980158,1815.391192980158,180,24
2023-05-09T00:00:00.000000,nickel_lme,844,2,test,23930.0346847191,25669.211084171682,1739.1763994525827,1739.1763994525827,180,24
2023-05-10T00:00:00.000000,nickel_lme,845,2,test,23035.0333874846,25426.85537110618,2391.8219836215794,2391.8219836215794,180,24
2023-05-11T00:00:00.000000,nickel_lme,846,2,test,22250.0322496866,26072.73010115682,3822.6978514702205,3822.6978514702205,180,24
2023-05-12T00:00:00.000000,nickel_lme,847,2,test,22285.0323004165,26670.80784529531,4385.775544878808,4385.775544878808,180,24
2023-05-15T00:00:00.000000,nickel_lme,848,2,test,22200.0321772154,25578.099461692687,3378.067284477289,3378.067284477289,180,24
2023-05-16T00:00:00.000000,nickel_lme,849,2,test,21400.0310176761,26056.663634258635,4656.632616582534,4656.632616582534,180,24
2023-05-17T00:00:00.000000,nickel_lme,850,2,test,21320.0309017222,26928.713187784448,5608.682286062249,5608.682286062249,180,24
2023-05-18T00:00:00.000000,nickel_lme,851,2,test,21275.0308364981,27863.438992316936,6588.408155818837,6588.408155818837,180,24
2023-05-19T00:00:00.000000,nickel_lme,852,2,test,21465.0311118887,25778.982148809682,4313.951036920982,4313.951036920982,180,24
2023-05-22T00:00:00.000000,nickel_lme,853,2,test,21275.0308364981,25884.050742917098,4609.019906418998,4609.019906418998,180,24
2023-05-23T00:00:00.000000,nickel_lme,854,2,test,20760.0300900447,27058.22496193841,6298.194871893709,6298.194871893709,180,24
2023-05-24T00:00:00.000000,nickel_lme,855,2,test,20900.0302929641,26755.851557913444,5855.8212649493435,5855.8212649493435,180,24
2023-05-25T00:00:00.000000,nickel_lme,856,2,test,21125.0306190845,28189.018454121273,7063.987835036773,7063.987835036773,180,24
2023-05-26T00:00:00.000000,nickel_lme,857,2,test,21450.0310901473,26252.712410824406,4802.681320677108,4802.681320677108,180,24
2023-05-30T00:00:00.000000,nickel_lme,858,2,test,21235.0307785212,26551.253251347553,5316.222472826354,5316.222472826354,180,24
2023-05-31T00:00:00.000000,nickel_lme,859,2,test,20450.0296407232,26886.125054252112,6436.09541352891,6436.09541352891,180,24
2023-06-01T00:00:00.000000,nickel_lme,860,2,test,20850.0302204929,27011.35932585009,6161.329105357192,6161.329105357192,180,24
2023-06-02T00:00:00.000000,nickel_lme,861,2,test,21490.0311481243,26950.4870821414,5460.4559340171,5460.4559340171,180,24
2023-06-05T00:00:00.000000,nickel_lme,862,2,test,20610.0298726311,27702.231232639904,7092.201360008803,7092.201360008803,180,24
2023-06-06T00:00:00.000000,nickel_lme,863,2,test,21050.0305103777,28587.442541225802,7537.412030848103,7537.412030848103,180,24
2023-06-07T00:00:00.000000,nickel_lme,864,2,test,21005.0304451536,29636.339402218677,8631.308957065077,8631.308957065077,180,24
2023-06-08T00:00:00.000000,nickel_lme,865,2,test,21110.0305973431,30675.751522311173,9565.720924968075,9565.720924968075,180,24
2023-06-09T00:00:00.000000,nickel_lme,866,2,test,21390.0310031819,31149.635787441493,9759.604784259594,9759.604784259594,180,24
2023-06-12T00:00:00.000000,nickel_lme,867,2,test,21100.0305828489,29609.452934005498,8509.422351156598,8509.422351156598,180,24
2023-06-13T00:00:00.000000,nickel_lme,868,2,test,21250.0308002625,29410.732951899343,8160.702151636844,8160.702151636844,180,24
2023-06-14T00:00:00.000000,nickel_lme,869,2,test,22155.0321119913,29566.605649417503,7411.573537426204,7411.573537426204,180,24
2023-06-15T00:00:00.000000,nickel_lme,870,2,test,22725.0329381631,30718.092033938035,7993.059095774934,7993.059095774934,180,24
2023-06-16T00:00:00.000000,nickel_lme,871,2,test,23140.0335396741,31372.66513667582,8232.63159700172,8232.63159700172,180,24
2023-06-19T00:00:00.000000,nickel_lme,872,2,test,22465.0325613128,31597.913572682213,9132.881011369413,9132.881011369413,180,24
2023-06-20T00:00:00.000000,nickel_lme,873,2,test,21830.0316409285,31665.6663582579,9835.634717329398,9835.634717329398,180,24
2023-06-21T00:00:00.000000,nickel_lme,874,2,test,21350.0309452049,32213.1144094931,10863.0834642882,10863.0834642882,180,24
2023-06-22T00:00:00.000000,nickel_lme,875,2,test,21210.0307422855,31837.878554321964,10627.847812036463,10627.847812036463,180,24
2023-06-23T00:00:00.000000,nickel_lme,876,2,test,20895.0302857169,31973.834458112713,11078.804172395812,11078.804172395812,180,24
2023-06-26T00:00:00.000000,nickel_lme,877,2,test,20560.0298001599,31657.10631043134,11097.07651027144,11097.07651027144,180,24
2023-06-27T00:00:00.000000,nickel_lme,878,2,test,20335.0294740394,30219.191643423157,9884.162169383759,9884.162169383759,180,24
2023-06-28T00:00:00.000000,nickel_lme,879,2,test,19855.0287783159,29390.043164725317,9535.014386409417,9535.014386409417,180,24
2023-06-29T00:00:00.000000,nickel_lme,880,2,test,19745.0286188792,28503.608727164126,8758.580108284925,8758.580108284925,180,24
2023-06-30T00:00:00.000000,nickel_lme,881,2,test,20125.0291696604,28113.04718497243,7988.018015312031,7988.018015312031,180,24
2023-07-03T00:00:00.000000,nickel_lme,882,2,test,20160.0292203902,28491.882038521697,8331.852818131498,8331.852818131498,180,24
2023-07-04T00:00:00.000000,nickel_lme,883,2,test,20300.0294233096,29094.27968943488,8794.25026612528,8794.25026612528,180,24
2023-07-05T00:00:00.000000,nickel_lme,884,2,test,20175.0292421316,28579.361273292383,8404.332031160782,8404.332031160782,180,24
2023-07-06T00:00:00.000000,nickel_lme,885,2,test,21135.0306335787,29577.433962242427,8442.403328663728,8442.403328663728,180,24
2023-07-07T00:00:00.000000,nickel_lme,886,2,test,20370.0295247693,29013.555139375054,8643.525614605755,8643.525614605755,180,24
2023-07-10T00:00:00.000000,nickel_lme,887,2,test,20685.0299813379,29098.708356664905,8413.678375327007,8413.678375327007,180,24
2023-07-11T00:00:00.000000,nickel_lme,888,2,test,20460.0296552175,28846.55183521701,8386.522179999512,8386.522179999512,180,24
2023-07-12T00:00:00.000000,nickel_lme,889,2,test,20950.0303654353,29368.53793444205,8418.50756900675,8418.50756900675,180,24
2023-07-13T00:00:00.000000,nickel_lme,890,2,test,21150.0306553201,29563.86832177609,8413.837666455991,8413.837666455991,180,24
2023-07-14T00:00:00.000000,nickel_lme,891,2,test,21305.0308799808,29865.725813524565,8560.694933543764,8560.694933543764,180,24
2023-07-17T00:00:00.000000,nickel_lme,892,2,test,20710.0300175735,30113.775724896474,9403.745707322974,9403.745707322974,180,24
2023-07-18T00:00:00.000000,nickel_lme,893,2,test,20600.0298581368,30112.41303995906,9512.38318182226,9512.38318182226,180,24
2023-07-19T00:00:00.000000,nickel_lme,894,2,test,20700.0300030792,30076.21702959141,9376.187026512212,9376.187026512212,180,24
2023-07-20T00:00:00.000000,nickel_lme,895,2,test,21155.0306625672,29994.572044596687,8839.541382029489,8839.541382029489,180,24
2023-07-21T00:00:00.000000,nickel_lme,896,2,test,20810.0301625159,29711.110571986166,8901.080409470265,8901.080409470265,180,24
2023-07-24T00:00:00.000000,nickel_lme,897,2,test,20605.029865384,29421.50789325223,8816.47802786823,8816.47802786823,180,24
