date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-06-23T00:00:00.000000,copper_lme,876,1,test,8490.0123056108,8837.894968042316,347.8826624315152,347.8826624315152,180,24
2023-06-26T00:00:00.000000,copper_lme,877,1,test,8437.0122287913,8488.138065313326,51.125836522025566,51.125836522025566,180,24
2023-06-27T00:00:00.000000,copper_lme,878,1,test,8367.0121273316,8554.53977751208,187.52765018048012,187.52765018048012,180,24
2023-06-28T00:00:00.000000,copper_lme,879,1,test,8268.0119838386,8373.680226779265,105.66824294066464,105.66824294066464,180,24
2023-06-29T00:00:00.000000,copper_lme,880,1,test,8165.5118352726,8266.6675819084,101.155746635799,101.155746635799,180,24
2023-06-30T00:00:00.000000,copper_lme,881,1,test,8210.011899772,8320.966327267151,110.95442749515132,110.95442749515132,180,24
2023-07-03T00:00:00.000000,copper_lme,882,1,test,8355.0121099385,8296.353963475443,-58.658146463056255,58.658146463056255,180,24
2023-07-04T00:00:00.000000,copper_lme,883,1,test,8349.012101242,8474.105968346998,125.09386710499712,125.09386710499712,180,24
2023-07-05T00:00:00.000000,copper_lme,884,1,test,8251.0119591984,8423.436063740419,172.42410454201854,172.42410454201854,180,24
2023-07-06T00:00:00.000000,copper_lme,885,1,test,8280.0120012317,8239.285957274524,-40.726043957176444,40.726043957176444,180,24
2023-07-07T00:00:00.000000,copper_lme,886,1,test,8299.0120287708,8281.62817452054,-17.3838542502599,17.3838542502599,180,24
2023-07-10T00:00:00.000000,copper_lme,887,1,test,8286.0120099282,8318.430414624721,32.418404696521975,32.418404696521975,180,24
2023-07-11T00:00:00.000000,copper_lme,888,1,test,8371.0121331293,8367.525945232976,-3.486187896323827,3.486187896323827,180,24
2023-07-12T00:00:00.000000,copper_lme,889,1,test,8367.0121273316,8539.948553339673,172.93642600807289,172.93642600807289,180,24
2023-07-13T00:00:00.000000,copper_lme,890,1,test,8585.0124433061,8531.897084434522,-53.11535887157697,53.11535887157697,180,24
2023-07-14T00:00:00.000000,copper_lme,891,1,test,8651.012538968,8543.479562238366,-107.53297672963345,107.53297672963345,180,24
2023-07-17T00:00:00.000000,copper_lme,892,1,test,8460.5122628528,8647.968639246143,187.456376393342,187.456376393342,180,24
2023-07-18T00:00:00.000000,copper_lme,893,1,test,8410.0121896568,8490.710048893907,80.69785923710697,80.69785923710697,180,24
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,8393.026602765673,39.014494276572805,39.014494276572805,180,24
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,8398.276367417644,-144.7360150125569,144.7360150125569,180,24
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,8483.005796401914,60.99358935201417,60.99358935201417,180,24
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,8390.357254031236,-39.65496461406474,39.65496461406474,180,24
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,8281.00570761382,-316.00675308527934,316.00675308527934,180,24
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,8677.906993070832,143.89462368543172,143.89462368543172,180,24
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,8361.41244432134,-217.09998956345953,217.09998956345953,180,24
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,8569.774942143975,-22.237511308025205,22.237511308025205,180,24
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,8665.88967532707,30.377158825069273,30.377158825069273,180,24
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,8578.873407917274,-141.63923178572622,141.63923178572622,180,24
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,8869.323823147393,324.3114378182927,324.3114378182927,180,24
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,8595.77258242989,123.76030290879135,123.76030290879135,180,24
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,8521.601831465927,71.08958310742673,71.08958310742673,180,24
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,8554.929964514025,59.9176516561256,59.9176516561256,180,24
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,8312.441529623798,36.42953418979778,36.42953418979778,180,24
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,8319.595198016052,-75.4169698994483,75.4169698994483,180,24
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,8461.356155030053,37.8439458059529,37.8439458059529,180,24
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,8502.345723742024,260.3337775884247,260.3337775884247,180,24
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,8323.673343809976,81.66139765637672,81.66139765637672,180,24
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,8159.221858123595,32.71007937849481,32.71007937849481,180,24
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,8179.444749038101,47.43296232120065,47.43296232120065,180,24
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,8134.143165126333,-80.8687418927666,80.8687418927666,180,24
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,8197.219098423006,21.207247931405618,21.207247931405618,180,24
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,8116.418585412907,-123.09335711709264,123.09335711709264,180,24
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,8198.991433407886,-143.02065768811372,143.02065768811372,180,24
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,8355.49826676172,-22.013875788879886,22.013875788879886,180,24
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,8323.371231046624,-35.140883964875684,35.140883964875684,180,24
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,8512.257032161551,130.7448838133514,130.7448838133514,180,24
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,8500.959444575901,125.94730564890051,125.94730564890051,180,24
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,8450.30283463011,55.79066743931071,55.79066743931071,180,24
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,8553.056304609603,193.54418814870223,193.54418814870223,180,24
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,8472.191107361308,-42.821234485092646,42.821234485092646,180,24
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,8551.916263617119,145.90407975801827,145.90407975801827,180,24
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,8432.625597284234,2.6133786389327724,2.6133786389327724,180,24
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,8422.816455221031,27.804287305531034,27.804287305531034,180,24
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,8434.23104820886,191.71910133056008,191.71910133056008,180,24
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,8139.961498021542,-85.05042349185806,85.05042349185806,180,24
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,8182.564666441082,-149.94741088541832,149.94741088541832,180,24
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,8516.680004410282,179.1679198366819,179.1679198366819,180,24
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,8452.631980760763,99.61987372106341,99.61987372106341,180,24
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,8431.168928067811,8.156719568511107,8.156719568511107,180,24
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,8414.860060199051,38.34791909795058,38.34791909795058,180,24
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,8187.002863143993,-133.0091960647078,133.0091960647078,180,24
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,8358.441087868598,124.92915403509687,124.92915403509687,180,24
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,8157.682535423582,-119.32946145981896,119.32946145981896,180,24
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,8339.903538318493,238.8917965336932,238.8917965336932,180,24
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,8041.662975768396,-146.34889211630434,146.34889211630434,180,24
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,8044.6817666195275,-62.329983861772234,62.329983861772234,180,24
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,8153.98253929612,87.97084824121976,87.97084824121976,180,24
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,8057.0378233632955,40.026203330095086,40.026203330095086,180,24
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,7973.440669122229,-138.57108860617063,138.57108860617063,180,24
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,8244.892853624082,14.38092413888262,14.38092413888262,180,24
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,8327.083275808634,226.57153474853476,226.57153474853476,180,24
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,8028.2269721688335,68.21543475283397,68.21543475283397,180,24
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,8000.163865034546,89.65239936504622,89.65239936504622,180,24
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,7871.435135660556,58.923812034655384,58.923812034655384,180,24
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,7837.582824273901,-49.42860733409907,49.42860733409907,180,24
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,7800.887364457133,-214.62425340186655,214.62425340186655,180,24
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,8032.648500693239,125.137039372039,125.137039372039,180,24
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,7929.0760096001695,-14.435503900330332,14.435503900330332,180,24
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,8052.178343498024,57.166755352224754,57.166755352224754,180,24
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,7870.284153303575,-20.72728410212494,20.72728410212494,180,24
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,7986.247199002242,66.23571956324213,66.23571956324213,180,24
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,8037.901146575847,191.38977366954714,191.38977366954714,180,24
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,7950.490188098764,2.978668800563355,2.978668800563355,180,24
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,8002.968414038429,64.95690850972915,64.95690850972915,180,24
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,7922.6208568972015,46.609441232801146,46.609441232801146,180,24
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,7937.509292650572,112.9979516315725,112.9979516315725,180,24
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,7797.351751745968,-103.1596994292322,103.1596994292322,180,24
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,7923.29814104767,-22.71337607633086,22.71337607633086,180,24
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,7987.058804779979,48.04729780187881,48.04729780187881,180,24
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,8039.540140264404,76.0285977754038,76.0285977754038,180,24
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,8069.457582371615,-40.55417245798526,40.55417245798526,180,24
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,8018.419432623062,-19.592217848038672,19.592217848038672,180,24
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,8010.527277993691,-30.484376825608706,30.484376825608706,180,24
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,8184.191231584185,118.17954052928417,118.17954052928417,180,24
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,8106.414854807467,35.90315723016738,35.90315723016738,180,24
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,7964.024663747302,-172.48712949199762,172.48712949199762,180,24
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,8157.492864920123,89.48117096632268,89.48117096632268,180,24
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,8106.881256016949,18.869533074648643,18.869533074648643,180,24
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,8133.463055571049,102.95141597064958,102.95141597064958,180,24
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,8091.099504026212,85.08789993671235,85.08789993671235,180,24
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,8015.912016136233,1.4003997266336228,1.4003997266336228,180,24
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,8030.327976577477,-50.68373621882347,50.68373621882347,180,24
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,8195.894383968933,26.882543623332822,26.882543623332822,180,24
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,8241.665755524855,76.15392025225447,76.15392025225447,180,24
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,8120.412995412945,-20.59880434875504,20.59880434875504,180,24
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,8128.7986301051005,-118.21332329560028,118.21332329560028,180,24
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,8234.685757020625,-89.3263079857752,89.3263079857752,180,24
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,8375.653440058251,79.6414156357514,79.6414156357514,180,24
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,8404.039205556146,96.52716446524573,96.52716446524573,180,24
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,8359.382824026097,59.37079380589785,59.37079380589785,180,24
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,8484.217010831213,203.20500815011292,203.20500815011292,180,24
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,8419.12857671397,141.1165783810702,141.1165783810702,180,24
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,8599.733837404288,215.7216854324888,215.7216854324888,180,24
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,8664.896025550663,332.88394894886187,332.88394894886187,180,24
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,8555.938632320449,99.92637599014961,99.92637599014961,180,24
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,8664.56665477711,247.55445497430992,247.55445497430992,180,24
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,8519.873200052476,260.86122925867676,260.86122925867676,180,24
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,8356.170770220953,59.15874434905345,59.15874434905345,180,24
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,8311.97342531624,90.96150960054001,90.96150960054001,180,24
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,8273.249281540559,-74.76281825194201,74.76281825194201,180,24
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,8268.43421432427,-7.0777803850305645,7.0777803850305645,180,24
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,8242.86470347414,-29.147286162158707,29.147286162158707,180,24
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,8225.15752461912,20.145632094219764,20.145632094219764,180,24
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,8285.297334902161,-176.21492940003918,176.21492940003918,180,24
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,8228.575576407771,-242.43670166392803,242.43670166392803,180,24
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,8544.906139277518,121.89393077821842,121.89393077821842,180,24
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,8331.592840746756,-107.41939094334339,107.41939094334339,180,24
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,8387.715948788931,-78.79632276036864,78.79632276036864,180,24
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,8441.222299632489,-18.789962495511645,18.789962495511645,180,24
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,8533.829223101371,34.8169044457718,34.8169044457718,180,24
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,8644.810722708386,133.29838593498607,133.29838593498607,180,24
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,8654.0850389875,124.07267539979875,124.07267539979875,180,24
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,8610.990296273114,134.9780109543135,134.9780109543135,180,24
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,8491.149740401159,61.13752175585796,61.13752175585796,180,24
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,8501.752765067522,120.74061744402206,120.74061744402206,180,24
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,8435.902675203333,60.89053627633257,60.89053627633257,180,24
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,8433.040371321875,86.52827370347404,86.52827370347404,180,24
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,8379.050379200024,84.0383562269235,84.0383562269235,180,24
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,8274.914195865278,-26.59783652902115,26.59783652902115,180,24
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,8327.16151996608,42.1495114872796,42.1495114872796,180,24
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,8231.145284063627,-100.8667925381742,100.8667925381742,180,24
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,8416.91183117957,127.89981690306922,127.89981690306922,180,24
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,8301.923895140586,63.411954059985874,63.411954059985874,180,24
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,8297.942481537155,17.930480305454694,17.930480305454694,180,24
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,8397.84303558628,167.8311068257808,167.8311068257808,180,24
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,8371.568893440335,182.55702410623508,182.55702410623508,180,24
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,8307.838423661547,32.826429676946645,32.826429676946645,180,24
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,8413.238612291037,158.72664801963765,158.72664801963765,180,24
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,8413.097646749617,129.58564044491686,129.58564044491686,180,24
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,8493.727675404638,33.715413276637264,33.715413276637264,180,24
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,8674.568789027735,188.5564892146358,188.5564892146358,180,24
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,8608.516834668177,161.50459138267615,161.50459138267615,180,24
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,8597.051456937565,176.03925133706434,176.03925133706434,180,24
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,8644.742386581042,182.73012155414108,182.73012155414108,180,24
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,8549.306854934013,36.29451598651394,36.29451598651394,180,24
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,8668.863786141908,231.85155735060835,231.85155735060835,180,24
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,8547.40752057757,147.3953454149705,147.3953454149705,180,24
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,8592.791776822765,263.77970456926596,263.77970456926596,180,24
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,8363.86166103327,83.84965980156994,83.84965980156994,180,24
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,8382.095125411879,101.58312345547893,101.58312345547893,180,24
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,8355.387927041473,153.3760388648734,153.3760388648734,180,24
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,8301.029963651752,209.51823563645212,209.51823563645212,180,24
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,8125.634458505886,40.1227391871862,40.1227391871862,180,24
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,8101.243295146367,-83.76856839003267,83.76856839003267,180,24
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,8330.863727889437,197.35193899833666,197.35193899833666,180,24
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,8230.346730000589,77.3349128457885,77.3349128457885,180,24
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,8280.41059005964,-41.601472047859716,41.601472047859716,180,24
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,8260.305255414469,-104.20686829353144,104.20686829353144,180,24
2024-02-20T00:00:00.000000,copper_lme,1044,1,test,8366.5121266069,8370.345561190357,3.833434583457347,3.833434583457347,180,24
2024-02-21T00:00:00.000000,copper_lme,1045,1,test,8472.0122795211,8389.845456639629,-82.16682288147058,82.16682288147058,180,24
2024-02-22T00:00:00.000000,copper_lme,1046,1,test,8482.0122940154,8399.178899567296,-82.83339444810372,82.83339444810372,180,24
2024-02-23T00:00:00.000000,copper_lme,1047,1,test,8442.5122367631,8328.074273292366,-114.43796347073294,114.43796347073294,180,24
2024-02-26T00:00:00.000000,copper_lme,1048,1,test,8373.0121360281,8342.56294396932,-30.449192058778863,30.449192058778863,180,24
2024-02-27T00:00:00.000000,copper_lme,1049,1,test,8396.5121700896,8439.805319062327,43.29314897272707,43.29314897272707,180,24
2024-02-28T00:00:00.000000,copper_lme,1050,1,test,8340.5120889219,8490.058564100185,149.54647517828562,149.54647517828562,180,24
2024-02-29T00:00:00.000000,copper_lme,1051,1,test,8389.0121592189,8453.708141207377,64.69598198847598,64.69598198847598,180,24
2024-03-01T00:00:00.000000,copper_lme,1052,1,test,8394.012166466,8505.860389202116,111.84822273611644,111.84822273611644,180,24
2024-03-04T00:00:00.000000,copper_lme,1053,1,test,8437.0122287913,8518.410701328128,81.3984725368282,81.3984725368282,180,24
2024-03-05T00:00:00.000000,copper_lme,1054,1,test,8429.5122179206,8410.200500164954,-19.311717755645077,19.311717755645077,180,24
2024-03-06T00:00:00.000000,copper_lme,1055,1,test,8441.012234589,8458.672951113098,17.66071652409846,17.66071652409846,180,24
2024-03-07T00:00:00.000000,copper_lme,1056,1,test,8559.012405621,8374.975726643901,-184.03667897709965,184.03667897709965,180,24
2024-03-08T00:00:00.000000,copper_lme,1057,1,test,8552.5123961998,8514.761350851217,-37.75104534858292,37.75104534858292,180,24
2024-03-11T00:00:00.000000,copper_lme,1058,1,test,8522.0123519923,8561.864346981612,39.851994989312516,39.851994989312516,180,24
2024-03-12T00:00:00.000000,copper_lme,1059,1,test,8566.012415767,8620.215706580064,54.203290813064086,54.203290813064086,180,24
2024-03-13T00:00:00.000000,copper_lme,1060,1,test,8727.0126491243,8754.3184347565,27.30578563219933,27.30578563219933,180,24
2024-03-14T00:00:00.000000,copper_lme,1061,1,test,8791.5127426121,8911.7693712968,120.25662868469954,120.25662868469954,180,24
2024-03-15T00:00:00.000000,copper_lme,1062,1,test,8906.5129092959,8942.441332559445,35.92842326354548,35.92842326354548,180,24
2024-03-18T00:00:00.000000,copper_lme,1063,1,test,8973.0130056826,9014.793980632065,41.78097494946451,41.78097494946451,180,24
2024-03-19T00:00:00.000000,copper_lme,1064,1,test,8875.012863639,9090.429619313025,215.4167556740249,215.4167556740249,180,24
2024-03-20T00:00:00.000000,copper_lme,1065,1,test,8790.012740438,8951.104213504299,161.09147306629893,161.09147306629893,180,24
2024-03-21T00:00:00.000000,copper_lme,1066,1,test,8873.5128614649,8901.030435164812,27.517573699911736,27.517573699911736,180,24
2024-03-22T00:00:00.000000,copper_lme,1067,1,test,8741.0126694162,8988.504201165444,247.49153174924322,247.49153174924322,180,24
2024-03-25T00:00:00.000000,copper_lme,1068,1,test,8745.0126752139,8868.90031147644,123.88763626253967,123.88763626253967,180,24
2024-03-26T00:00:00.000000,copper_lme,1069,1,test,8764.012702753,8785.78671050784,21.774007754840568,21.774007754840568,180,24
2024-03-27T00:00:00.000000,copper_lme,1070,1,test,8696.0126041921,8697.568408390749,1.5558041986496391,1.5558041986496391,180,24
2024-03-28T00:00:00.000000,copper_lme,1071,1,test,8729.0126520231,8666.939056200583,-62.073595822517746,62.073595822517746,180,24
2024-04-02T00:00:00.000000,copper_lme,1072,1,test,8920.0129288631,8754.109434047645,-165.9034948154549,165.9034948154549,180,24
2024-04-03T00:00:00.000000,copper_lme,1073,1,test,8932.0129462562,8878.511356228662,-53.50159002753753,53.50159002753753,180,24
2024-04-04T00:00:00.000000,copper_lme,1074,1,test,9257.0134173191,8919.859674282361,-337.1537430367389,337.1537430367389,180,24
2024-04-05T00:00:00.000000,copper_lme,1075,1,test,9198.013331803,9055.048943093672,-142.96438870932798,142.96438870932798,180,24
2024-04-08T00:00:00.000000,copper_lme,1076,1,test,9301.0134810937,9108.502126342433,-192.51135475126648,192.51135475126648,180,24
2024-04-09T00:00:00.000000,copper_lme,1077,1,test,9295.5134731219,9086.662640824825,-208.8508322970756,208.8508322970756,180,24
2024-04-10T00:00:00.000000,copper_lme,1078,1,test,9365.0135738569,9092.588463677033,-272.42511017986726,272.42511017986726,180,24
2024-04-11T00:00:00.000000,copper_lme,1079,1,test,9240.5133934036,9223.152516121976,-17.360877281624198,17.360877281624198,180,24
2024-04-12T00:00:00.000000,copper_lme,1080,1,test,9402.0136274856,9178.689460376418,-223.32416710918187,223.32416710918187,180,24
2024-04-15T00:00:00.000000,copper_lme,1081,1,test,9390.0136100925,9453.999928879864,63.986318787365235,63.986318787365235,180,24
2024-04-16T00:00:00.000000,copper_lme,1082,1,test,9377.01359125,9455.67931584756,78.66572459755844,78.66572459755844,180,24
2024-04-17T00:00:00.000000,copper_lme,1083,1,test,9434.0136738671,9371.54377262278,-62.46990124432159,62.46990124432159,180,24
2024-04-18T00:00:00.000000,copper_lme,1084,1,test,9617.0139391117,9439.775204055952,-177.2387350557492,177.2387350557492,180,24
2024-04-19T00:00:00.000000,copper_lme,1085,1,test,9749.0141304357,9613.004200330452,-136.0099301052487,136.0099301052487,180,24
2024-04-22T00:00:00.000000,copper_lme,1086,1,test,9814.514225373,9759.66425602838,-54.84996934461924,54.84996934461924,180,24
2024-04-23T00:00:00.000000,copper_lme,1087,1,test,9599.0139130221,9838.20969781881,239.19578479670963,239.19578479670963,180,24
2024-04-24T00:00:00.000000,copper_lme,1088,1,test,9671.0140173806,9541.204685458713,-129.80933192188604,129.80933192188604,180,24
2024-04-25T00:00:00.000000,copper_lme,1089,1,test,9791.0141913115,9585.759846231434,-205.25434508006583,205.25434508006583,180,24
2024-04-26T00:00:00.000000,copper_lme,1090,1,test,9869.0143043666,9799.308205024574,-69.70609934202548,69.70609934202548,180,24
