date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-06T00:00:00.000000,aluminium_lme,950,2,test,2208.0032003285,2499.1501440933616,291.1469437648616,291.1469437648616,up,up,1,180.0,24.0
2023-10-09T00:00:00.000000,aluminium_lme,951,2,test,2193.0031785871,2499.318196596013,306.31501800891283,306.31501800891283,up,down,0,180.0,24.0
2023-10-10T00:00:00.000000,aluminium_lme,952,2,test,2199.0031872836,2498.9032965367733,299.90010925317347,299.90010925317347,down,up,0,180.0,24.0
2023-10-11T00:00:00.000000,aluminium_lme,953,2,test,2179.0031582952,2501.731165943747,322.72800764854674,322.72800764854674,up,down,0,180.0,24.0
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,2500.36637924713,319.8632187778303,319.8632187778303,down,up,0,180.0,24.0
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,2503.8934589443907,327.8903049974906,327.8903049974906,up,down,0,180.0,24.0
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2502.689856940764,341.1867240105639,341.1867240105639,down,down,1,180.0,24.0
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2502.0195564640753,353.5164423763754,353.5164423763754,down,down,1,180.0,24.0
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2496.1620544971706,319.65889982557064,319.65889982557064,down,up,0,180.0,24.0
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2501.803406813985,351.30028982738486,351.30028982738486,up,down,0,180.0,24.0
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2506.389144375334,354.3860252146342,354.3860252146342,up,up,1,180.0,24.0
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2501.700148037571,357.1970397475711,357.1970397475711,down,down,1,180.0,24.0
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2501.2944174271875,354.79130623828723,354.79130623828723,down,up,0,180.0,24.0
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2501.836850822015,313.3336787573153,313.3336787573153,up,up,1,180.0,24.0
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2505.417379887411,302.914187530811,302.914187530811,up,up,1,180.0,24.0
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2501.704700979921,331.2015550049214,331.2015550049214,down,down,1,180.0,24.0
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2502.244922139828,250.24165803672804,250.24165803672804,up,up,1,180.0,24.0
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2509.0956613637873,274.0924219008871,274.0924219008871,up,down,0,180.0,24.0
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2503.7418223656255,273.2385894251256,273.2385894251256,down,down,1,180.0,24.0
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2507.0342706583074,289.0310558356073,289.0310558356073,up,down,0,180.0,24.0
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2503.3777802473,283.87456325050016,283.87456325050016,down,up,0,180.0,24.0
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2507.2854498014344,253.2821827994344,253.2821827994344,up,up,1,180.0,24.0
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2501.471415419221,260.46816725982126,260.46816725982126,down,down,1,180.0,24.0
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2497.155366789946,238.65209326554623,238.65209326554623,down,up,0,180.0,24.0
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2501.1433672297776,273.14013791287744,273.14013791287744,up,down,0,180.0,24.0
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2504.3642146441653,298.86101793926537,298.86101793926537,up,down,0,180.0,24.0
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2503.6285156102444,283.12529716394465,283.12529716394465,down,up,0,180.0,24.0
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2496.81629475422,302.81311471772005,302.81311471772005,down,down,1,180.0,24.0
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2501.1874008897016,296.18420490950166,296.18420490950166,up,up,1,180.0,24.0
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2507.000165966525,324.49700259842484,324.49700259842484,up,down,0,180.0,24.0
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2508.197847678798,343.194709675598,343.194709675598,up,down,0,180.0,24.0
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2508.886242318532,316.8830651808321,316.8830651808321,up,up,1,180.0,24.0
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2507.0099405181377,305.50674961093773,305.50674961093773,down,up,0,180.0,24.0
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2511.100469584048,316.597288822848,316.597288822848,up,down,0,180.0,24.0
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2516.367504976301,333.364340883501,333.364340883501,up,down,0,180.0,24.0
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2510.143672889996,331.14051459479606,331.14051459479606,down,down,1,180.0,24.0
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2504.8708330302816,327.86767763398166,327.86767763398166,down,down,1,180.0,24.0
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2509.56995613453,345.06681885602984,345.06681885602984,up,down,0,180.0,24.0
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2510.5291210261594,332.5259641804596,332.5259641804596,up,up,1,180.0,24.0
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2506.071612865785,348.5684857332849,348.5684857332849,down,down,1,180.0,24.0
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2505.48118408294,357.97807144464014,357.97807144464014,down,down,1,180.0,24.0
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2504.7394833189956,356.2363692312956,356.2363692312956,down,up,0,180.0,24.0
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2508.767495649655,387.26442069635505,387.26442069635505,up,down,0,180.0,24.0
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2509.893455970463,392.3903868148632,392.3903868148632,up,down,0,180.0,24.0
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2505.5385979180246,406.53555557682466,406.53555557682466,down,down,1,180.0,24.0
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2511.9629175417917,400.9598578074915,400.9598578074915,up,up,1,180.0,24.0
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2507.0102006873053,424.5071822616055,424.5071822616055,down,down,1,180.0,24.0
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2502.7903730767475,412.2873430556474,412.2873430556474,down,up,0,180.0,24.0
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2508.5553429675197,425.5523238171195,425.5523238171195,up,down,0,180.0,24.0
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2508.257079689891,371.25398227059077,371.25398227059077,down,up,0,180.0,24.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2507.928659382814,311.925476447414,311.925476447414,down,up,0,180.0,24.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2512.227644329633,299.2244367540334,299.2244367540334,up,up,1,180.0,24.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2512.851057433339,297.3478462342391,297.3478462342391,up,up,1,180.0,24.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2513.20869772853,321.20552059083,321.20552059083,up,down,0,180.0,24.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2512.659417618627,332.6562578740268,332.6562578740268,down,down,1,180.0,24.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2508.1803446246827,273.6771058864829,273.6771058864829,down,up,0,180.0,24.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2511.3476198204203,217.84429556622035,217.84429556622035,up,up,1,180.0,24.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2513.6010247419113,200.09767149921117,200.09767149921117,up,up,1,180.0,24.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2509.0773625144875,173.57397738448753,173.57397738448753,down,up,0,180.0,24.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2510.2223191341122,173.71893255461237,173.71893255461237,up,up,1,180.0,24.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2512.0545992686107,256.55133009251085,256.55133009251085,up,down,0,180.0,24.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2511.5295909179918,276.02635073039164,276.02635073039164,down,down,1,180.0,24.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2515.6483053298803,300.1450941307803,300.1450941307803,up,down,0,180.0,24.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2516.942985212293,311.43978850739313,311.43978850739313,up,down,0,180.0,24.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2514.018069465525,314.0148807324249,314.0148807324249,down,down,1,180.0,24.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2514.8053352493166,310.8021407185165,310.8021407185165,up,up,1,180.0,24.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2509.421439248293,306.41824616699296,306.41824616699296,down,down,1,180.0,24.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2509.258161927456,334.25500942995586,334.25500942995586,down,down,1,180.0,24.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2514.603766779311,361.60064616921136,361.60064616921136,up,down,0,180.0,24.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2509.5617417436815,351.0586131616815,351.0586131616815,down,up,0,180.0,24.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2515.1271174790286,373.1240128125287,373.1240128125287,up,down,0,180.0,24.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2515.110870084381,384.6077820862811,384.6077820862811,down,down,1,180.0,24.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2517.8715876102287,395.86851193222856,395.86851193222856,up,down,0,180.0,24.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2515.5833171320783,405.58025884717836,405.58025884717836,down,down,1,180.0,24.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2518.249832159054,373.2467231443543,373.2467231443543,up,up,1,180.0,24.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2517.4335090184786,309.93030941477855,309.93030941477855,down,up,0,180.0,24.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2511.6154156089715,323.1122435442717,323.1122435442717,down,down,1,180.0,24.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2511.1644686125983,299.16126248649834,299.16126248649834,down,up,0,180.0,24.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2511.028098970661,297.024889945661,297.024889945661,down,up,0,180.0,24.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2513.7020775765427,287.1988504337428,287.1988504337428,up,up,1,180.0,24.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2509.4261276693524,277.42289255475225,277.42289255475225,down,up,0,180.0,24.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2508.9455814340827,296.44237458318275,296.44237458318275,down,down,1,180.0,24.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2513.956909623844,304.45370712124395,304.45370712124395,up,down,0,180.0,24.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2511.805264878633,328.3021000610329,328.3021000610329,down,down,1,180.0,24.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2508.288525337705,323.785359070705,323.785359070705,down,up,0,180.0,24.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2513.8313606802894,318.3281784695896,318.3281784695896,up,up,1,180.0,24.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2518.0353262168933,303.5321164671932,303.5321164671932,up,up,1,180.0,24.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2513.9662839032417,333.46312343394175,333.46312343394175,down,down,1,180.0,24.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2513.403486933593,325.40031559359295,325.40031559359295,down,up,0,180.0,24.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2516.987387406472,312.98419287567185,312.98419287567185,up,up,1,180.0,24.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2516.7218765686616,322.71869653216163,322.71869653216163,down,down,1,180.0,24.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2518.702319573978,313.69912359377804,313.69912359377804,up,up,1,180.0,24.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2512.4369297380813,309.4337366567811,309.4337366567811,down,down,1,180.0,24.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2517.0375212142203,332.0343542225205,332.0343542225205,up,down,0,180.0,24.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2516.3099194727747,368.8068068344746,368.8068068344746,down,down,1,180.0,24.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2513.557510423963,302.05430502256286,302.05430502256286,down,up,0,180.0,24.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2512.5007163446203,333.9975587742201,333.9975587742201,down,down,1,180.0,24.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2512.5926851048207,355.5895586970205,355.5895586970205,up,down,0,180.0,24.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2512.174509062194,371.67140656989386,371.67140656989386,down,down,1,180.0,24.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2511.6166229567584,365.6135124925586,365.6135124925586,down,up,0,180.0,24.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2520.550777780546,390.54769050714594,390.54769050714594,up,down,0,180.0,24.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2521.0320174602043,358.0288823558044,358.0288823558044,up,up,1,180.0,24.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2517.8185329554776,334.3153681378776,334.3153681378776,down,up,0,180.0,24.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2519.9263088344615,337.42314546636135,337.42314546636135,up,down,0,180.0,24.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2520.1568986844286,328.6537222714287,328.6537222714287,up,up,1,180.0,24.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2513.0411780017716,325.5380073864717,325.5380073864717,down,down,1,180.0,24.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2512.2756488767686,302.2724456494684,302.2724456494684,down,up,0,180.0,24.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2516.1952771576834,307.19207537978355,307.19207537978355,up,down,0,180.0,24.0
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2520.3919482293263,318.38875659742644,318.38875659742644,up,down,0,180.0,24.0
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2518.2569291847167,304.7537208844169,304.7537208844169,down,up,0,180.0,24.0
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2512.6650940475265,288.6618705283263,288.6618705283263,down,up,0,180.0,24.0
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2511.9554076157015,306.9522116355015,306.9522116355015,down,down,1,180.0,24.0
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2507.0971900142345,288.5939744668344,288.5939744668344,down,up,0,180.0,24.0
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2510.157432116415,285.65420787241464,285.65420787241464,up,up,1,180.0,24.0
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2514.4641829935426,311.9609906369428,311.9609906369428,up,down,0,180.0,24.0
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2520.309985247205,288.8067508573049,288.8067508573049,up,up,1,180.0,24.0
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,2516.171871956334,252.16859046013406,252.16859046013406,down,up,0,180.0,24.0
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,2518.538945710602,272.035689579302,272.035689579302,up,down,0,180.0,24.0
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,2519.079324821013,251.57603825181286,251.57603825181286,up,up,1,180.0,24.0
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,2520.2709882228023,244.76769005820233,244.76769005820233,up,up,1,180.0,24.0
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,2517.4920478770455,279.48880406584567,279.48880406584567,down,down,1,180.0,24.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,2517.513018364658,247.5097281719577,247.5097281719577,up,up,1,180.0,24.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,2520.334880369769,197.83151408226922,197.83151408226922,up,up,1,180.0,24.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,2519.6267732851093,185.6233903292091,185.6233903292091,down,up,0,180.0,24.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,2515.592731256066,121.089260609966,121.089260609966,down,up,0,180.0,24.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,2519.472806632979,128.46934105987884,128.46934105987884,up,down,0,180.0,24.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,2520.356646858948,103.35314360084794,103.35314360084794,up,up,1,180.0,24.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,2523.7065057102054,120.70302274400547,120.70302274400547,up,down,0,180.0,24.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,2519.099682687971,90.09616203677115,90.09616203677115,down,up,0,180.0,24.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,2523.66181225062,113.15831841382033,113.15831841382033,up,down,0,180.0,24.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,2521.786998393957,78.78345745085744,78.78345745085744,down,up,0,180.0,24.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,2520.54528237854,0.04162910504010142,0.04162910504010142,down,up,0,180.0,24.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,2516.4466095633557,4.442968609955642,4.442968609955642,down,down,1,180.0,24.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,2518.6466086488913,-62.357132314708906,62.357132314708906,up,up,1,180.0,24.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,2520.3697422202513,-79.63402628244876,79.63402628244876,up,up,1,180.0,24.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,2521.181312730213,-124.3225217212871,124.3225217212871,up,up,1,180.0,24.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,2,test,2654.0038467716,2525.3497880027617,-128.65405876883824,128.65405876883824,up,up,1,180.0,24.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,2,test,2585.0037467613,2521.9649342945486,-63.03881246675155,63.03881246675155,down,down,1,180.0,24.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,2,test,2585.5037474861,2527.0905522299263,-58.41319525617382,58.41319525617382,up,up,1,180.0,24.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,2,test,2586.5037489355,2525.2752037524847,-61.228545183015285,61.228545183015285,down,up,0,180.0,24.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,2,test,2559.503709801,2523.918959511666,-35.5847502893339,35.5847502893339,down,down,1,180.0,24.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,2,test,2536.5036764643,2522.019850569284,-14.483825895016253,14.483825895016253,down,down,1,180.0,24.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,2,test,2545.0036887844,2530.3954863862423,-14.608202398157573,14.608202398157573,up,up,1,180.0,24.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,2,test,2554.5037025539,2530.4677319475923,-24.03597060630773,24.03597060630773,up,up,1,180.0,24.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,2,test,2510.0036380545,2519.193546573187,9.189908518687389,9.189908518687389,down,down,1,180.0,24.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,2,test,2517.0036482005,2520.9473237857273,3.9436755852275382,3.9436755852275382,up,up,1,180.0,24.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,2,test,2512.5036416781,2526.566939784238,14.063298106138063,14.063298106138063,up,down,0,180.0,24.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,2,test,2488.0036061672,2526.9621556514217,38.95854948422175,38.95854948422175,up,down,0,180.0,24.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,2,test,2494.0036148638,2520.8185099886614,26.814895124861323,26.814895124861323,down,up,0,180.0,24.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,2,test,2515.0036453017,2524.4990950628107,9.495449761110649,9.495449761110649,up,up,1,180.0,24.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,2,test,2510.0036380545,2529.2791992972593,19.275561242759522,19.275561242759522,up,down,0,180.0,24.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,2,test,2477.5035909483,2528.8096624222258,51.30607147392584,51.30607147392584,down,down,1,180.0,24.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,2,test,2529.5036663183,2526.656531402625,-2.8471349156748147,2.8471349156748147,down,up,0,180.0,24.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,2,test,2538.5036793631,2532.196809469395,-6.306869893705425,6.306869893705425,up,up,1,180.0,24.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,2,test,2544.003687335,2530.364632622547,-13.63905471245289,13.63905471245289,down,up,0,180.0,24.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,2,test,2568.0037221211,2525.683754373492,-42.31996774760819,42.31996774760819,down,up,0,180.0,24.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,2,test,2645.0038337268,2528.267437092158,-116.736396634642,116.736396634642,up,up,1,180.0,24.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,2,test,2625.0038047383,2530.322707259268,-94.6810974790319,94.6810974790319,up,down,0,180.0,24.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,2,test,2551.0036974809,2524.6679182160588,-26.33577926484122,26.33577926484122,down,down,1,180.0,24.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,2,test,2599.0037670533,2528.7201877674242,-70.28357928587593,70.28357928587593,up,up,1,180.0,24.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,2,test,2653.0038453222,2528.9697952981946,-124.03405002400541,124.03405002400541,up,up,1,180.0,24.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,2,test,2695.003906198,2527.326815323472,-167.67709087452795,167.67709087452795,down,up,0,180.0,24.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,2,test,2665.50386344,2530.4483550639166,-135.05550837608325,135.05550837608325,up,down,0,180.0,24.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,2,test,2677.0038801084,2525.0147105655524,-151.98916954284778,151.98916954284778,down,up,0,180.0,24.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,2,test,2625.0038047383,2527.352311590012,-97.65149314828795,97.65149314828795,up,down,0,180.0,24.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,2,test,2603.003772851,2529.815654601538,-73.18811824946215,73.18811824946215,up,down,0,180.0,24.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,2,test,2577.003735166,2529.19772797978,-47.80600718621963,47.80600718621963,down,down,1,180.0,24.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,2,test,2587.0037496602,2528.7250174493647,-58.27873221083519,58.27873221083519,down,up,0,180.0,24.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,2,test,2578.5037373401,2534.7563307526643,-43.74740658743576,43.74740658743576,up,down,0,180.0,24.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,2,test,2515.5036460264,2529.2994279449654,13.795781918565353,13.795781918565353,down,down,1,180.0,24.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,2,test,2475.0035873247,2533.3113923140045,58.30780498930426,58.30780498930426,up,down,0,180.0,24.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,2,test,2476.0035887741,2529.602508438236,53.59891966413579,53.59891966413579,down,up,0,180.0,24.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,2,test,2498.0036206614,2527.670791110294,29.667170448894012,29.667170448894012,down,up,0,180.0,24.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,2,test,2465.5035735552,2537.323105024198,71.81953146899787,71.81953146899787,up,down,0,180.0,24.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,2,test,2420.5035083311,2531.3910638173284,110.8875554862284,110.8875554862284,down,down,1,180.0,24.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,2,test,2427.503518477,2531.1480654994793,103.6445470224794,103.6445470224794,down,up,0,180.0,24.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,2,test,2445.003543842,2525.878524794747,80.87498095274714,80.87498095274714,down,up,0,180.0,24.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,2,test,2461.0035670328,2536.776535040698,75.77296800789782,75.77296800789782,up,up,1,180.0,24.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,2,test,2452.5035547126,2537.196270430909,84.69271571830905,84.69271571830905,up,down,0,180.0,24.0
2024-06-24T00:00:00.000000,aluminium_lme,1129,2,test,2454.5035576115,2537.781569350326,83.27801173882608,83.27801173882608,up,up,1,180.0,24.0
