date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-06-22T00:00:00.000000,copper_lme,875,1,test,8670.5125672318,11541.669033420167,2871.156466188366,2871.156466188366,180,24
2023-06-23T00:00:00.000000,copper_lme,876,1,test,8490.0123056108,11556.699833184044,3066.6875275732436,3066.6875275732436,180,24
2023-06-26T00:00:00.000000,copper_lme,877,1,test,8437.0122287913,11535.15186710602,3098.1396383147203,3098.1396383147203,180,24
2023-06-27T00:00:00.000000,copper_lme,878,1,test,8367.0121273316,11532.020783894743,3165.0086565631427,3165.0086565631427,180,24
2023-06-28T00:00:00.000000,copper_lme,879,1,test,8268.0119838386,11559.0289484376,3291.016964599001,3291.016964599001,180,24
2023-06-29T00:00:00.000000,copper_lme,880,1,test,8165.5118352726,11556.734936131385,3391.223100858784,3391.223100858784,180,24
2023-06-30T00:00:00.000000,copper_lme,881,1,test,8210.011899772,11556.786677881908,3346.774778109908,3346.774778109908,180,24
2023-07-03T00:00:00.000000,copper_lme,882,1,test,8355.0121099385,11572.401709834068,3217.3895998955686,3217.3895998955686,180,24
2023-07-04T00:00:00.000000,copper_lme,883,1,test,8349.012101242,11569.027113162627,3220.0150119206264,3220.0150119206264,180,24
2023-07-05T00:00:00.000000,copper_lme,884,1,test,8251.0119591984,11559.823682599688,3308.811723401288,3308.811723401288,180,24
2023-07-06T00:00:00.000000,copper_lme,885,1,test,8280.0120012317,11582.582847156511,3302.570845924811,3302.570845924811,180,24
2023-07-07T00:00:00.000000,copper_lme,886,1,test,8299.0120287708,11594.6016284179,3295.589599647101,3295.589599647101,180,24
2023-07-10T00:00:00.000000,copper_lme,887,1,test,8286.0120099282,11591.96952954728,3305.95751961908,3305.95751961908,180,24
2023-07-11T00:00:00.000000,copper_lme,888,1,test,8371.0121331293,11579.885425065855,3208.8732919365557,3208.8732919365557,180,24
2023-07-12T00:00:00.000000,copper_lme,889,1,test,8367.0121273316,11584.369369928472,3217.3572425968723,3217.3572425968723,180,24
2023-07-13T00:00:00.000000,copper_lme,890,1,test,8585.0124433061,11593.099251965918,3008.0868086598184,3008.0868086598184,180,24
2023-07-14T00:00:00.000000,copper_lme,891,1,test,8651.012538968,11611.279415596204,2960.266876628204,2960.266876628204,180,24
2023-07-17T00:00:00.000000,copper_lme,892,1,test,8460.5122628528,11592.433171848053,3131.920908995253,3131.920908995253,180,24
2023-07-18T00:00:00.000000,copper_lme,893,1,test,8410.0121896568,11603.838435740052,3193.826246083252,3193.826246083252,180,24
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,11623.394620971181,3269.3825124820814,3269.3825124820814,180,24
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,11637.508683131971,3094.4963007017705,3094.4963007017705,180,24
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,11627.651952323591,3205.639745273691,3205.639745273691,180,24
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,11619.25614893144,3189.2439302861385,3189.2439302861385,180,24
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,11630.61156980088,3033.5991091017804,3033.5991091017804,180,24
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,11619.531625573463,3085.519256188063,3085.519256188063,180,24
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,11646.588260930223,3068.0758270454226,3068.0758270454226,180,24
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,11653.712919097628,3061.7004656456284,3061.7004656456284,180,24
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,11641.754564118135,3006.242047616135,3006.242047616135,180,24
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,11647.032369377117,2926.519729674117,2926.519729674117,180,24
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,11646.276268945297,3101.263883616197,3101.263883616197,180,24
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,11668.11951008502,3196.107230563921,3196.107230563921,180,24
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,11659.944937269314,3209.4326889108142,3209.4326889108142,180,24
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,11653.25188006016,3158.2395672022594,3158.2395672022594,180,24
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,11676.512982656788,3400.5009872227874,3400.5009872227874,180,24
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,11675.018220520602,3280.006052605102,3280.006052605102,180,24
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,11656.914524651664,3233.4023154275637,3233.4023154275637,180,24
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,11675.45638051039,3433.44443435679,3433.44443435679,180,24
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,11689.656996811216,3447.6450506576166,3447.6450506576166,180,24
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,11702.70573003282,3576.1939512877198,3576.1939512877198,180,24
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,11690.264029299107,3558.252242582207,3558.252242582207,180,24
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,11716.936553323112,3501.9246463040126,3501.9246463040126,180,24
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,11703.017028863753,3527.005178372153,3527.005178372153,180,24
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,11706.512235275,3467.0002927450005,3467.0002927450005,180,24
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,11695.14955535226,3353.1374642562605,3353.1374642562605,180,24
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,11699.943891609943,3322.431749059342,3322.431749059342,180,24
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,11711.07875287398,3352.566637862481,3352.566637862481,180,24
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,11712.040909435016,3330.5287610868163,3330.5287610868163,180,24
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,11732.030478241135,3357.018339314134,3357.018339314134,180,24
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,11717.1092041583,3322.5970369674997,3322.5970369674997,180,24
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,11737.000073026311,3377.48795656541,3377.48795656541,180,24
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,11731.688979046856,3216.676637200455,3216.676637200455,180,24
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,11738.567007912496,3332.5548240533954,3332.5548240533954,180,24
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,11732.071380457368,3302.059161812067,3302.059161812067,180,24
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,11752.94083956322,3357.92867164772,3357.92867164772,180,24
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,11746.967808145346,3504.455861267046,3504.455861267046,180,24
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,11755.550056807642,3530.5381352942422,3530.5381352942422,180,24
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,11747.577545301763,3415.0654679752624,3415.0654679752624,180,24
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,11751.225609488953,3413.7135249153525,3413.7135249153525,180,24
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,11775.233408508906,3422.221301469206,3422.221301469206,180,24
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,11785.385005097978,3362.372796598678,3362.372796598678,180,24
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,11776.333934455599,3399.8217933544984,3399.8217933544984,180,24
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,11774.049256050632,3454.0371968419313,3454.0371968419313,180,24
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,11775.824788459879,3542.312854626378,3542.312854626378,180,24
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,11798.893089855872,3521.8810929724714,3521.8810929724714,180,24
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,11784.045083759105,3683.0333419743056,3683.0333419743056,180,24
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,11804.560809873868,3616.5489419891683,3616.5489419891683,180,24
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,11798.393044591963,3691.3812941106635,3691.3812941106635,180,24
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,11800.45716285244,3734.4454717975404,3734.4454717975404,180,24
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,11826.476396404783,3809.464776371583,3809.464776371583,180,24
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,11819.874055619115,3707.862297890715,3707.862297890715,180,24
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,11811.017275632232,3580.5053461470325,3580.5053461470325,180,24
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,11816.137789396946,3715.626048336846,3715.626048336846,180,24
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,11814.283544699185,3854.2720072831853,3854.2720072831853,180,24
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,11823.708884998396,3913.197419328896,3913.197419328896,180,24
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,11838.392467548365,4025.8811439224646,4025.8811439224646,180,24
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,11831.816659959395,3944.8052283513953,3944.8052283513953,180,24
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,11845.662846850712,3830.151228991712,3830.151228991712,180,24
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,11835.305573589256,3927.794112268056,3927.794112268056,180,24
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,11864.755841153792,3921.244327653292,3921.244327653292,180,24
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,11843.151018718603,3848.1394305728036,3848.1394305728036,180,24
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,11847.411586365512,3956.4001489598113,3956.4001489598113,180,24
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,11864.757172247773,3944.745692808773,3944.745692808773,180,24
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,11859.829726542397,4013.3183536360975,4013.3183536360975,180,24
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,11886.549440216275,3939.0379209180746,3939.0379209180746,180,24
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,11889.672432999385,3951.6609274706852,3951.6609274706852,180,24
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,11868.322963217983,3992.3115475535824,3992.3115475535824,180,24
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,11878.693694289412,4054.182353270412,4054.182353270412,180,24
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,11897.15505322936,3996.6436020541605,3996.6436020541605,180,24
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,11906.447176856816,3960.435659732816,3960.435659732816,180,24
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,11906.686577154022,3967.675070175921,3967.675070175921,180,24
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,11894.950421759748,3931.4388792707477,3931.4388792707477,180,24
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,11899.956475800645,3789.944720971045,3789.944720971045,180,24
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,11920.914404745587,3882.902754274486,3882.902754274486,180,24
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,11923.829092669923,3882.817437850623,3882.817437850623,180,24
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,11913.385595658625,3847.3739046037244,3847.3739046037244,180,24
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,11919.85117872511,3849.33948114781,3849.33948114781,180,24
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,11936.783424558223,3800.271631318924,3800.271631318924,180,24
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,11939.648998151944,3871.637304198144,3871.637304198144,180,24
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,11944.63436998276,3856.622647040459,3856.622647040459,180,24
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,11952.938917330268,3922.4272777298684,3922.4272777298684,180,24
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,11946.072980731984,3940.061376642484,3940.061376642484,180,24
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,11959.625004008678,3945.113387599078,3945.113387599078,180,24
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,11961.8933673034,3880.8816545071004,3880.8816545071004,180,24
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,11973.04820537367,3804.0363650280706,3804.0363650280706,180,24
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,11972.73436870597,3807.222533433369,3807.222533433369,180,24
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,11971.94325204181,3830.9314522801105,3830.9314522801105,180,24
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,11953.78747773439,3706.7755243336887,3706.7755243336887,180,24
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,11988.893076435945,3664.8810114295447,3664.8810114295447,180,24
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,11984.854629292322,3688.842604869822,3688.842604869822,180,24
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,11985.057233749625,3677.545192658725,3677.545192658725,180,24
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,11985.27966527065,3685.26763505045,3685.26763505045,180,24
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,12009.172557977576,3728.1605552964756,3728.1605552964756,180,24
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,12000.808059910261,3722.796061577361,3722.796061577361,180,24
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,12028.152088455878,3644.139936484078,3644.139936484078,180,24
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,12020.538895803002,3688.526819201201,3688.526819201201,180,24
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,12011.038286977204,3555.0260306469045,3555.0260306469045,180,24
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,12016.573187934508,3599.560988131707,3599.560988131707,180,24
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,12010.542274024285,3751.5303032304855,3751.5303032304855,180,24
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,12031.627485279312,3734.6154594074123,3734.6154594074123,180,24
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,12021.896812758816,3800.8848970431154,3800.8848970431154,180,24
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,12036.25806638217,3688.2459665896695,3688.2459665896695,180,24
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,12051.726184026742,3776.214189317441,3776.214189317441,180,24
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,12046.531049140334,3774.519059504035,3774.519059504035,180,24
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,12054.884857103825,3849.8729645789244,3849.8729645789244,180,24
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,12060.312460569974,3598.8001962677736,3598.8001962677736,180,24
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,12062.701802781676,3591.6895247099765,3591.6895247099765,180,24
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,12055.41967553079,3632.4074670314894,3632.4074670314894,180,24
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,12079.739292976654,3640.727061286554,3640.727061286554,180,24
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,12081.473146255876,3614.960874706576,3614.960874706576,180,24
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,12090.789865729552,3630.777603601551,3630.777603601551,180,24
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,12084.639859687783,3585.627541032183,3585.627541032183,180,24
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,12077.620192870083,3566.1078560966835,3566.1078560966835,180,24
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,12084.320547733914,3554.3081841462135,3554.3081841462135,180,24
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,12106.88273163698,3630.8704463181803,3630.8704463181803,180,24
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,12103.907542751555,3673.8953241062536,3673.8953241062536,180,24
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,12106.6270559013,3725.6149082777993,3725.6149082777993,180,24
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,12111.006861724745,3735.9947227977445,3735.9947227977445,180,24
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,12116.228282488784,3769.7161848703836,3769.7161848703836,180,24
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,12127.237739518356,3832.2257165452556,3832.2257165452556,180,24
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,12156.606348741734,3855.094316347435,3855.094316347435,180,24
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,12150.820375044374,3865.808366565574,3865.808366565574,180,24
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,12155.779934031209,3823.7678574294077,3823.7678574294077,180,24
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,12133.055522099161,3844.04350782266,3844.04350782266,180,24
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,12169.101777187592,3930.589836106992,3930.589836106992,180,24
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,12164.240280385919,3884.2282791542184,3884.2282791542184,180,24
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,12173.606658491304,3943.594729730805,3943.594729730805,180,24
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,12176.044137122359,3987.0322677882587,3987.0322677882587,180,24
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,12177.397663227517,3902.3856692429163,3902.3856692429163,180,24
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,12170.499349270005,3915.987384998605,3915.987384998605,180,24
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,12174.317569884917,3890.8055635802175,3890.8055635802175,180,24
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,12187.691765998286,3727.6795038702858,3727.6795038702858,180,24
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,12193.819986376242,3707.807686563143,3707.807686563143,180,24
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,12187.443740249175,3740.4314969636744,3740.4314969636744,180,24
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,12200.20802195108,3779.1958163505806,3779.1958163505806,180,24
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,12197.357104418763,3735.3448393918625,3735.3448393918625,180,24
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,12209.54439194784,3696.532053000341,3696.532053000341,180,24
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,12220.723142212606,3783.710913421306,3783.710913421306,180,24
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,12218.445624847425,3818.433449684826,3818.433449684826,180,24
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,12244.445525249657,3915.433452996158,3915.433452996158,180,24
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,12249.048901292566,3969.036900060866,3969.036900060866,180,24
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,12264.003944332559,3983.4919423761585,3983.4919423761585,180,24
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,12276.356938629433,4074.3450504528337,4074.3450504528337,180,24
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,12253.084200596979,4161.572472581679,4161.572472581679,180,24
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,12255.1843967943,4169.672677475601,4169.672677475601,180,24
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,12244.542365003228,4059.5305014668284,4059.5305014668284,180,24
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,12253.954121006182,4120.442332115082,4120.442332115082,180,24
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,12254.91711446211,4101.90529730731,4101.90529730731,180,24
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,12272.100357195592,3950.0882950880914,3950.0882950880914,180,24
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,12266.165596121285,3901.6534724132853,3901.6534724132853,180,24
2024-02-20T00:00:00.000000,copper_lme,1044,1,test,8366.5121266069,12266.69336783972,3900.18124123282,3900.18124123282,180,24
2024-02-21T00:00:00.000000,copper_lme,1045,1,test,8472.0122795211,12288.077278958996,3816.0649994378964,3816.0649994378964,180,24
2024-02-22T00:00:00.000000,copper_lme,1046,1,test,8482.0122940154,12299.653361432129,3817.641067416729,3817.641067416729,180,24
2024-02-23T00:00:00.000000,copper_lme,1047,1,test,8442.5122367631,12292.98629597095,3850.4740592078506,3850.4740592078506,180,24
2024-02-26T00:00:00.000000,copper_lme,1048,1,test,8373.0121360281,12286.665087122123,3913.6529510940236,3913.6529510940236,180,24
2024-02-27T00:00:00.000000,copper_lme,1049,1,test,8396.5121700896,12317.635092186958,3921.1229220973582,3921.1229220973582,180,24
2024-02-28T00:00:00.000000,copper_lme,1050,1,test,8340.5120889219,12313.345170820614,3972.833081898714,3972.833081898714,180,24
2024-02-29T00:00:00.000000,copper_lme,1051,1,test,8389.0121592189,12321.857525112506,3932.845365893605,3932.845365893605,180,24
2024-03-01T00:00:00.000000,copper_lme,1052,1,test,8394.012166466,12331.421017318595,3937.4088508525947,3937.4088508525947,180,24
2024-03-04T00:00:00.000000,copper_lme,1053,1,test,8437.0122287913,12332.094435193463,3895.082206402163,3895.082206402163,180,24
2024-03-05T00:00:00.000000,copper_lme,1054,1,test,8429.5122179206,12336.85586330194,3907.343645381341,3907.343645381341,180,24
2024-03-06T00:00:00.000000,copper_lme,1055,1,test,8441.012234589,12336.955049618298,3895.942815029299,3895.942815029299,180,24
2024-03-07T00:00:00.000000,copper_lme,1056,1,test,8559.012405621,12350.501858684063,3791.4894530630627,3791.4894530630627,180,24
2024-03-08T00:00:00.000000,copper_lme,1057,1,test,8552.5123961998,12340.882679824494,3788.370283624694,3788.370283624694,180,24
2024-03-11T00:00:00.000000,copper_lme,1058,1,test,8522.0123519923,12352.803724899322,3830.7913729070224,3830.7913729070224,180,24
2024-03-12T00:00:00.000000,copper_lme,1059,1,test,8566.012415767,12357.178178991111,3791.1657632241113,3791.1657632241113,180,24
2024-03-13T00:00:00.000000,copper_lme,1060,1,test,8727.0126491243,12358.474027105683,3631.4613779813826,3631.4613779813826,180,24
2024-03-14T00:00:00.000000,copper_lme,1061,1,test,8791.5127426121,12379.539277839409,3588.026535227309,3588.026535227309,180,24
2024-03-15T00:00:00.000000,copper_lme,1062,1,test,8906.5129092959,12360.018725626936,3453.505816331037,3453.505816331037,180,24
2024-03-18T00:00:00.000000,copper_lme,1063,1,test,8973.0130056826,12364.024546731238,3391.011541048638,3391.011541048638,180,24
2024-03-19T00:00:00.000000,copper_lme,1064,1,test,8875.012863639,12387.32783176104,3512.31496812204,3512.31496812204,180,24
2024-03-20T00:00:00.000000,copper_lme,1065,1,test,8790.012740438,12382.894349717139,3592.8816092791385,3592.8816092791385,180,24
2024-03-21T00:00:00.000000,copper_lme,1066,1,test,8873.5128614649,12383.798428305647,3510.2855668407465,3510.2855668407465,180,24
2024-03-22T00:00:00.000000,copper_lme,1067,1,test,8741.0126694162,12376.999604506942,3635.986935090741,3635.986935090741,180,24
2024-03-25T00:00:00.000000,copper_lme,1068,1,test,8745.0126752139,12385.72419168011,3640.71151646621,3640.71151646621,180,24
2024-03-26T00:00:00.000000,copper_lme,1069,1,test,8764.012702753,12418.860927609956,3654.848224856956,3654.848224856956,180,24
2024-03-27T00:00:00.000000,copper_lme,1070,1,test,8696.0126041921,12416.298188637596,3720.285584445497,3720.285584445497,180,24
2024-03-28T00:00:00.000000,copper_lme,1071,1,test,8729.0126520231,12412.24074324855,3683.22809122545,3683.22809122545,180,24
2024-04-02T00:00:00.000000,copper_lme,1072,1,test,8920.0129288631,12415.584885221704,3495.5719563586044,3495.5719563586044,180,24
2024-04-03T00:00:00.000000,copper_lme,1073,1,test,8932.0129462562,12418.765134901945,3486.7521886457453,3486.7521886457453,180,24
2024-04-04T00:00:00.000000,copper_lme,1074,1,test,9257.0134173191,12419.73327111626,3162.71985379716,3162.71985379716,180,24
2024-04-05T00:00:00.000000,copper_lme,1075,1,test,9198.013331803,12423.081150071866,3225.067818268866,3225.067818268866,180,24
2024-04-08T00:00:00.000000,copper_lme,1076,1,test,9301.0134810937,12422.119517017041,3121.1060359233416,3121.1060359233416,180,24
2024-04-09T00:00:00.000000,copper_lme,1077,1,test,9295.5134731219,12434.788220823479,3139.2747477015782,3139.2747477015782,180,24
2024-04-10T00:00:00.000000,copper_lme,1078,1,test,9365.0135738569,12447.801137463613,3082.787563606713,3082.787563606713,180,24
2024-04-11T00:00:00.000000,copper_lme,1079,1,test,9240.5133934036,12451.195567404273,3210.6821740006726,3210.6821740006726,180,24
2024-04-12T00:00:00.000000,copper_lme,1080,1,test,9402.0136274856,12463.334974441217,3061.3213469556176,3061.3213469556176,180,24
2024-04-15T00:00:00.000000,copper_lme,1081,1,test,9390.0136100925,12464.151256785595,3074.137646693096,3074.137646693096,180,24
2024-04-16T00:00:00.000000,copper_lme,1082,1,test,9377.01359125,12468.041815362702,3091.0282241127006,3091.0282241127006,180,24
2024-04-17T00:00:00.000000,copper_lme,1083,1,test,9434.0136738671,12476.091479835963,3042.077805968862,3042.077805968862,180,24
2024-04-18T00:00:00.000000,copper_lme,1084,1,test,9617.0139391117,12476.453803032107,2859.4398639204064,2859.4398639204064,180,24
2024-04-19T00:00:00.000000,copper_lme,1085,1,test,9749.0141304357,12480.410854366708,2731.3967239310077,2731.3967239310077,180,24
2024-04-22T00:00:00.000000,copper_lme,1086,1,test,9814.514225373,12475.694355796688,2661.1801304236888,2661.1801304236888,180,24
2024-04-23T00:00:00.000000,copper_lme,1087,1,test,9599.0139130221,12480.019537514223,2881.0056244921234,2881.0056244921234,180,24
