date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-06-19T00:00:00.000000,nickel_lme,872,1,test,22465.0325613128,23199.826804416964,734.7942431041629,734.7942431041629,up,down,0,180.0,24.0
2023-06-20T00:00:00.000000,nickel_lme,873,1,test,21830.0316409285,22681.082276583817,851.050635655316,851.050635655316,up,down,0,180.0,24.0
2023-06-21T00:00:00.000000,nickel_lme,874,1,test,21350.0309452049,21403.082510369582,53.05156516468196,53.05156516468196,down,down,1,180.0,24.0
2023-06-22T00:00:00.000000,nickel_lme,875,1,test,21210.0307422855,21572.30097439209,362.2702321065881,362.2702321065881,up,down,0,180.0,24.0
2023-06-23T00:00:00.000000,nickel_lme,876,1,test,20895.0302857169,21052.76462915854,157.7343434416398,157.7343434416398,down,down,1,180.0,24.0
2023-06-26T00:00:00.000000,nickel_lme,877,1,test,20560.0298001599,21347.859792714655,787.8299925547544,787.8299925547544,up,down,0,180.0,24.0
2023-06-27T00:00:00.000000,nickel_lme,878,1,test,20335.0294740394,20974.970418778157,639.9409447387588,639.9409447387588,up,down,0,180.0,24.0
2023-06-28T00:00:00.000000,nickel_lme,879,1,test,19855.0287783159,21043.443964398586,1188.415186082686,1188.415186082686,up,down,0,180.0,24.0
2023-06-29T00:00:00.000000,nickel_lme,880,1,test,19745.0286188792,20061.637197656157,316.60857877695526,316.60857877695526,up,down,0,180.0,24.0
2023-06-30T00:00:00.000000,nickel_lme,881,1,test,20125.0291696604,20049.703342741042,-75.3258269193575,75.3258269193575,up,up,1,180.0,24.0
2023-07-03T00:00:00.000000,nickel_lme,882,1,test,20160.0292203902,20578.02728041226,417.9980600220624,417.9980600220624,up,up,1,180.0,24.0
2023-07-04T00:00:00.000000,nickel_lme,883,1,test,20300.0294233096,20705.571102867176,405.5416795575766,405.5416795575766,up,up,1,180.0,24.0
2023-07-05T00:00:00.000000,nickel_lme,884,1,test,20175.0292421316,20410.829391413463,235.8001492818621,235.8001492818621,up,down,0,180.0,24.0
2023-07-06T00:00:00.000000,nickel_lme,885,1,test,21135.0306335787,20562.73156016278,-572.2990734159175,572.2990734159175,up,up,1,180.0,24.0
2023-07-07T00:00:00.000000,nickel_lme,886,1,test,20370.0295247693,21356.809725704363,986.7802009350635,986.7802009350635,up,down,0,180.0,24.0
2023-07-10T00:00:00.000000,nickel_lme,887,1,test,20685.0299813379,20532.667774646496,-152.36220669140312,152.36220669140312,up,up,1,180.0,24.0
2023-07-11T00:00:00.000000,nickel_lme,888,1,test,20460.0296552175,20683.77513397683,223.74547875933058,223.74547875933058,down,down,1,180.0,24.0
2023-07-12T00:00:00.000000,nickel_lme,889,1,test,20950.0303654353,21015.88884671508,65.85848127977806,65.85848127977806,up,up,1,180.0,24.0
2023-07-13T00:00:00.000000,nickel_lme,890,1,test,21150.0306553201,20816.851365807048,-333.17928951305294,333.17928951305294,down,up,0,180.0,24.0
2023-07-14T00:00:00.000000,nickel_lme,891,1,test,21305.0308799808,21559.193075886105,254.16219590530454,254.16219590530454,up,up,1,180.0,24.0
2023-07-17T00:00:00.000000,nickel_lme,892,1,test,20710.0300175735,21436.04944181579,726.0194242422913,726.0194242422913,up,down,0,180.0,24.0
2023-07-18T00:00:00.000000,nickel_lme,893,1,test,20600.0298581368,20882.100600208276,282.07074207147525,282.07074207147525,up,down,0,180.0,24.0
2023-07-19T00:00:00.000000,nickel_lme,894,1,test,20700.0300030792,20365.230684198516,-334.79931888068313,334.79931888068313,down,up,0,180.0,24.0
2023-07-20T00:00:00.000000,nickel_lme,895,1,test,21155.0306625672,20965.617088260136,-189.41357430706194,189.41357430706194,up,up,1,180.0,24.0
2023-07-21T00:00:00.000000,nickel_lme,896,1,test,20810.0301625159,21091.362271443824,281.3321089279234,281.3321089279234,down,down,1,180.0,24.0
2023-07-24T00:00:00.000000,nickel_lme,897,1,test,20605.029865384,21486.127154008063,881.0972886240634,881.0972886240634,up,down,0,180.0,24.0
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,20491.545207518462,-858.4857376864384,858.4857376864384,down,up,0,180.0,24.0
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,21876.637169836475,301.605898511174,301.605898511174,up,up,1,180.0,24.0
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,21389.61806164881,-5.412948780191073,5.412948780191073,down,down,1,180.0,24.0
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,21727.895783373944,77.86440334174404,77.86440334174404,up,up,1,180.0,24.0
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,21680.769390188558,55.73804639195805,55.73804639195805,up,down,0,180.0,24.0
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,21557.65416938169,-797.3782324945096,797.3782324945096,down,up,0,180.0,24.0
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,22685.065486704734,985.0340342013333,985.0340342013333,up,down,0,180.0,24.0
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,21950.53377512668,650.5029023929819,650.5029023929819,up,down,0,180.0,24.0
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,21224.305543397084,244.27513447908495,244.27513447908495,down,down,1,180.0,24.0
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,21520.353980416927,270.323180154428,270.323180154428,up,up,1,180.0,24.0
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,21376.052216505934,726.0222858979323,726.0222858979323,up,down,0,180.0,24.0
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,21181.646509739534,731.6168690163322,731.6168690163322,up,down,0,180.0,24.0
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,20732.81424891252,507.78493430971866,507.78493430971866,up,down,0,180.0,24.0
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,20682.375817545082,682.3468290626806,682.3468290626806,up,down,0,180.0,24.0
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,19859.398117459696,34.369382626595325,34.369382626595325,down,down,1,180.0,24.0
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,20068.099425297816,383.07089338401784,383.07089338401784,up,down,0,180.0,24.0
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,19604.572095410145,-245.45667565855547,245.45667565855547,down,up,0,180.0,24.0
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,19960.32700102797,110.29822995926952,110.29822995926952,up,flat,0,180.0,24.0
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,20147.44700002566,222.41812025005856,222.41812025005856,up,up,1,180.0,24.0
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,20447.766247744046,397.7371867904476,397.7371867904476,up,up,1,180.0,24.0
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,20205.707070229466,-9.322229879133374,9.322229879133374,up,up,1,180.0,24.0
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,20561.29951789895,36.26976846895195,36.26976846895195,up,up,1,180.0,24.0
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,20626.773230048493,226.74366179649223,226.74366179649223,up,down,0,180.0,24.0
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,20725.84637260247,-174.18392036162913,174.18392036162913,up,up,1,180.0,24.0
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,20779.4494320853,424.4199290573997,424.4199290573997,down,down,1,180.0,24.0
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,20450.660123585905,215.63079448890494,215.63079448890494,up,down,0,180.0,24.0
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,20252.960054342868,27.9307397400662,27.9307397400662,up,down,0,180.0,24.0
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,20292.605260013268,-182.42441694553054,182.42441694553054,up,up,1,180.0,24.0
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,20487.234817011802,-62.794968653797696,62.794968653797696,up,up,1,180.0,24.0
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,20793.255003396727,-6.77514462497129,6.77514462497129,up,up,1,180.0,24.0
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,20710.627875690887,160.5980900252871,160.5980900252871,down,down,1,180.0,24.0
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,20646.691709839484,516.6625329319832,516.6625329319832,up,down,0,180.0,24.0
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,20303.08989960209,398.0610488149905,398.0610488149905,up,down,0,180.0,24.0
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,19683.878922477303,-366.150138476296,366.150138476296,down,up,0,180.0,24.0
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,20481.18102947007,651.1522873897702,651.1522873897702,up,down,0,180.0,24.0
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,20338.039726344625,853.0114843157244,853.0114843157244,up,down,0,180.0,24.0
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,19665.313440034068,-589.7159180514318,589.7159180514318,up,up,1,180.0,24.0
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,20206.60399393087,256.5750779196678,256.5750779196678,down,down,1,180.0,24.0
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,20193.658880009785,448.6302611305837,448.6302611305837,up,down,0,180.0,24.0
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,19862.424780821708,502.3967199708095,502.3967199708095,up,down,0,180.0,24.0
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,19288.794524934452,-346.2339345081491,346.2339345081491,down,up,0,180.0,24.0
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,19474.286393330032,519.2589194958309,519.2589194958309,down,down,1,180.0,24.0
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,19369.07636092285,319.0487493934488,319.0487493934488,up,up,1,180.0,24.0
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,18718.829396854657,-231.19806973234154,231.19806973234154,down,down,1,180.0,24.0
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,18927.934772554014,252.90770455861275,252.90770455861275,down,down,1,180.0,24.0
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,18785.998859925432,85.97175569443061,85.97175569443061,up,up,1,180.0,24.0
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,19155.6102213128,505.5831895529991,505.5831895529991,up,down,0,180.0,24.0
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,18855.363679115093,345.33685027469255,345.33685027469255,up,down,0,180.0,24.0
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,18725.914408913526,215.88758007312572,215.88758007312572,up,flat,0,180.0,24.0
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,18735.37367943249,330.34700278158925,330.34700278158925,up,down,0,180.0,24.0
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,18317.90704763541,-282.1199116531898,282.1199116531898,down,up,0,180.0,24.0
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,18532.226937714582,327.20055094848067,327.20055094848067,down,down,1,180.0,24.0
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,18528.253925243545,248.22742977064627,248.22742977064627,up,up,1,180.0,24.0
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,18236.1341160214,-373.8928577613988,373.8928577613988,down,up,0,180.0,24.0
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,19060.00592769635,799.9794612119513,799.9794612119513,up,down,0,180.0,24.0
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,18221.193501394428,-38.83296508997228,38.83296508997228,down,flat,0,180.0,24.0
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,18456.77805107346,21.751330939860054,21.751330939860054,up,up,1,180.0,24.0
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,18772.792700784918,437.7661255937164,437.7661255937164,up,down,0,180.0,24.0
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,18405.5410650114,-54.48569135780053,54.48569135780053,up,up,1,180.0,24.0
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,18639.569327871475,479.54300632947707,479.54300632947707,up,down,0,180.0,24.0
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,18260.000564454946,-210.02620640855457,210.02620640855457,up,up,1,180.0,24.0
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,18566.820313695553,281.79381097555233,281.79381097555233,up,down,0,180.0,24.0
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,18775.724682132994,425.6980852003944,425.6980852003944,up,up,1,180.0,24.0
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,18744.78531263596,609.7590273295573,609.7590273295573,up,down,0,180.0,24.0
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,18538.32412916418,738.2983294148798,738.2983294148798,up,down,0,180.0,24.0
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,18142.95106643627,-7.075240611429763,7.075240611429763,up,up,1,180.0,24.0
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,18429.12957559917,529.1036309074698,529.1036309074698,up,down,0,180.0,24.0
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,18377.30289022725,377.27680059315026,377.27680059315026,up,up,1,180.0,24.0
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,18228.24127225145,48.21492172094804,48.21492172094804,up,up,1,180.0,24.0
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,18678.149314892817,853.1234789079172,853.1234789079172,up,down,0,180.0,24.0
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,18032.54762206887,282.5218947907706,282.5218947907706,up,down,0,180.0,24.0
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,18045.73633825361,260.7105602457086,260.7105602457086,up,up,1,180.0,24.0
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,18192.340640466264,382.3148262226641,382.3148262226641,up,up,1,180.0,24.0
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,18208.40463559364,343.3787416317391,343.3787416317391,up,up,1,180.0,24.0
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,18182.586936039203,597.5614479161013,597.5614479161013,up,down,0,180.0,24.0
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,18078.351125805188,213.32523184328602,213.32523184328602,up,up,1,180.0,24.0
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,18077.911312613505,427.8857302778051,427.8857302778051,up,down,0,180.0,24.0
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,18242.87271756114,1072.8478309490383,1072.8478309490383,up,down,0,180.0,24.0
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,17643.84069677652,643.8160565665203,643.8160565665203,up,down,0,180.0,24.0
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,17099.776200491764,94.75155303466454,94.75155303466454,up,up,1,180.0,24.0
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,17286.755998362907,131.7311334921069,131.7311334921069,up,up,1,180.0,24.0
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,17544.055237000746,584.0306547677465,584.0306547677465,up,down,0,180.0,24.0
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,17073.960631052392,293.9363097156929,293.9363097156929,up,down,0,180.0,24.0
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,16856.593357279326,221.56924610912392,221.56924610912392,up,down,0,180.0,24.0
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,16743.58219798916,183.5581955257585,183.5581955257585,up,down,0,180.0,24.0
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,16470.279678088227,40.25586404992646,40.25586404992646,down,down,1,180.0,24.0
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,16363.993514095784,83.96991747118409,83.96991747118409,down,down,1,180.0,24.0
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,16518.89291189211,583.8698153188107,583.8698153188107,up,down,0,180.0,24.0
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,16092.353478805026,207.33045470292564,207.33045470292564,up,down,0,180.0,24.0
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,15805.888157473111,-649.1356928007899,649.1356928007899,down,up,0,180.0,24.0
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,16573.62941787684,-86.39472952895812,86.39472952895812,up,up,1,180.0,24.0
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,16720.056752565073,385.03307622207285,385.03307622207285,up,down,0,180.0,24.0
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,16520.121532562298,-134.90260759640296,134.90260759640296,up,up,1,180.0,24.0
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,16779.029067460244,429.0053693759437,429.0053693759437,up,down,0,180.0,24.0
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,16402.530293617117,342.5070158658182,342.5070158658182,up,down,0,180.0,24.0
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,16220.119661276818,-29.903891865082187,29.903891865082187,up,up,1,180.0,24.0
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,16281.136592943187,281.11340215728706,281.11340215728706,up,down,0,180.0,24.0
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,16134.663864702034,-470.36020298546646,470.36020298546646,up,up,1,180.0,24.0
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,16736.681397846358,431.6577649861574,431.6577649861574,up,down,0,180.0,24.0
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,16626.461707385315,361.4381325020149,361.4381325020149,up,down,0,180.0,24.0
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,16479.538638357808,379.51530262950837,379.51530262950837,up,down,0,180.0,24.0
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,16488.211403585818,-11.812511912183254,11.812511912183254,up,up,1,180.0,24.0
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,16811.87736345344,71.85310009374007,71.85310009374007,up,up,1,180.0,24.0
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,17235.248533742455,585.2244008308553,585.2244008308553,up,down,0,180.0,24.0
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,16904.01589005631,443.9920325353123,443.9920325353123,up,down,0,180.0,24.0
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,16529.69868230336,174.674976971859,174.674976971859,up,down,0,180.0,24.0
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,16482.4643819765,-187.55977992350017,187.55977992350017,up,up,1,180.0,24.0
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,17135.145572743502,775.1218601649016,775.1218601649016,up,down,0,180.0,24.0
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,16752.63077130713,397.60706597562967,397.60706597562967,up,down,0,180.0,24.0
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,16674.162515605953,269.1387378032523,269.1387378032523,up,up,1,180.0,24.0
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,16861.74715972167,561.7235341085725,561.7235341085725,up,down,0,180.0,24.0
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,16471.719732259677,-128.30432818072222,128.30432818072222,up,up,1,180.0,24.0
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,16740.361493521643,530.3379983566429,530.3379983566429,up,down,0,180.0,24.0
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,16434.972349838605,409.9491228171046,409.9491228171046,up,down,0,180.0,24.0
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,16376.822797870056,671.8000346642566,671.8000346642566,up,down,0,180.0,24.0
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,16343.88177246709,413.8586831408902,413.8586831408902,up,up,1,180.0,24.0
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,16028.431501802646,-121.59190639685403,121.59190639685403,up,up,1,180.0,24.0
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,16501.97645974056,521.9532979431588,521.9532979431588,up,down,0,180.0,24.0
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,16042.635102460963,-207.38845068093724,207.38845068093724,up,up,1,180.0,24.0
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,16619.37846427556,544.3551647828608,544.3551647828608,up,down,0,180.0,24.0
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,16207.871293660488,7.847812989788508,7.847812989788508,up,up,1,180.0,24.0
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,16007.339872582397,127.31685572739661,127.31685572739661,down,down,1,180.0,24.0
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,15882.964206653643,117.94135648244264,117.94135648244264,up,down,0,180.0,24.0
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,15515.90364916381,-354.1193531969893,354.1193531969893,down,up,0,180.0,24.0
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,15749.177555241806,-185.84554133149504,185.84554133149504,down,up,0,180.0,24.0
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,16021.037842376969,236.01496321726881,236.01496321726881,up,down,0,180.0,24.0
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,15645.161611241314,-364.8615940387863,364.8615940387863,down,up,0,180.0,24.0
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,16122.244896361268,-117.77864228643193,117.77864228643193,up,up,1,180.0,24.0
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,16541.263929244415,181.24021666581393,181.24021666581393,up,up,1,180.0,24.0
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,16626.377491924173,91.35352569637325,91.35352569637325,up,up,1,180.0,24.0
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,16970.69262749412,685.6690236223221,685.6690236223221,up,down,0,180.0,24.0
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,16207.693201686758,57.669793487257266,57.669793487257266,down,down,1,180.0,24.0
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,16053.046050076611,-16.977242168988596,16.977242168988596,down,down,1,180.0,24.0
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,15877.5142199634,-107.50894908110058,107.50894908110058,down,down,1,180.0,24.0
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,16055.226457247283,-69.79691471661681,69.79691471661681,up,up,1,180.0,24.0
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,16376.94191325775,571.9190051095502,571.9190051095502,up,down,0,180.0,24.0
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,16264.16550215744,644.1428621527411,644.1428621527411,up,down,0,180.0,24.0
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,15693.008591701206,12.985864731004767,12.985864731004767,up,up,1,180.0,24.0
2024-02-08T00:00:00.000000,nickel_lme,1036,1,test,15755.022835677,15664.910828034002,-90.11200764299792,90.11200764299792,down,up,0,180.0,24.0
2024-02-09T00:00:00.000000,nickel_lme,1037,1,test,15725.0227921943,15975.028005642042,250.00521344774097,250.00521344774097,up,down,0,180.0,24.0
2024-02-12T00:00:00.000000,nickel_lme,1038,1,test,15755.022835677,16063.298246801176,308.27541112417566,308.27541112417566,up,up,1,180.0,24.0
2024-02-13T00:00:00.000000,nickel_lme,1039,1,test,15950.0231183147,15604.540285810996,-345.48283250370514,345.48283250370514,down,up,0,180.0,24.0
2024-02-14T00:00:00.000000,nickel_lme,1040,1,test,16115.0233574697,15943.208064676102,-171.8152927935971,171.8152927935971,down,up,0,180.0,24.0
2024-02-15T00:00:00.000000,nickel_lme,1041,1,test,16240.0235386477,16144.403520173835,-95.62001847386455,95.62001847386455,up,up,1,180.0,24.0
2024-02-16T00:00:00.000000,nickel_lme,1042,1,test,16090.0233212341,16161.382664308154,71.35934307405296,71.35934307405296,down,down,1,180.0,24.0
2024-02-19T00:00:00.000000,nickel_lme,1043,1,test,16175.0234444351,15843.437526537242,-331.58591789785896,331.58591789785896,down,up,0,180.0,24.0
2024-02-20T00:00:00.000000,nickel_lme,1044,1,test,16135.0233864581,15910.094399402704,-224.92898705539665,224.92898705539665,down,down,1,180.0,24.0
2024-02-21T00:00:00.000000,nickel_lme,1045,1,test,16505.0239227451,15848.61531724187,-656.4086055032276,656.4086055032276,down,up,0,180.0,24.0
2024-02-22T00:00:00.000000,nickel_lme,1046,1,test,16985.0246184686,16664.383957070106,-320.64066139849456,320.64066139849456,up,up,1,180.0,24.0
2024-02-23T00:00:00.000000,nickel_lme,1047,1,test,17180.0249011064,17089.648505760808,-90.37639534559275,90.37639534559275,up,up,1,180.0,24.0
2024-02-26T00:00:00.000000,nickel_lme,1048,1,test,16985.0246184686,17574.16235247985,589.1377340112485,589.1377340112485,up,down,0,180.0,24.0
2024-02-27T00:00:00.000000,nickel_lme,1049,1,test,17075.0247489168,16913.184161602,-161.84058731480036,161.84058731480036,down,up,0,180.0,24.0
2024-02-28T00:00:00.000000,nickel_lme,1050,1,test,17140.0248431294,16913.403368239593,-226.62147488980554,226.62147488980554,down,up,0,180.0,24.0
2024-02-29T00:00:00.000000,nickel_lme,1051,1,test,17435.0252707095,17128.605439827305,-306.4198308821942,306.4198308821942,down,up,0,180.0,24.0
2024-03-01T00:00:00.000000,nickel_lme,1052,1,test,17175.0248938592,17532.450262659946,357.42536880074476,357.42536880074476,up,down,0,180.0,24.0
2024-03-04T00:00:00.000000,nickel_lme,1053,1,test,17575.0254736289,17316.866226932958,-258.15924669594096,258.15924669594096,up,up,1,180.0,24.0
2024-03-05T00:00:00.000000,nickel_lme,1054,1,test,17600.0255098645,17642.86116135605,42.83565149155038,42.83565149155038,up,up,1,180.0,24.0
2024-03-06T00:00:00.000000,nickel_lme,1055,1,test,17475.0253286865,18033.588101919173,558.562773232672,558.562773232672,up,down,0,180.0,24.0
