date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,2206.087130715098,25.5839702457979,25.5839702457979,up,up,1,180.0,24.0
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,2189.114249440823,13.11109549392313,13.11109549392313,up,down,0,180.0,24.0
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2190.5531738428967,29.05004091269666,29.05004091269666,up,down,0,180.0,24.0
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2166.863197052593,18.36008296489308,18.36008296489308,up,down,0,180.0,24.0
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2146.793067084437,-29.71008758716289,29.71008758716289,down,up,0,180.0,24.0
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2181.7789615335705,31.275844546970347,31.275844546970347,up,down,0,180.0,24.0
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2187.3677939139006,35.36467475320069,35.36467475320069,up,up,1,180.0,24.0
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2186.2521617138605,41.74905342386046,41.74905342386046,up,down,0,180.0,24.0
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2155.2047731830166,8.70166199411642,8.70166199411642,up,up,1,180.0,24.0
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2134.4974732624482,-54.00569880225157,54.00569880225157,down,up,0,180.0,24.0
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2192.8773863122497,-9.625806044350156,9.625806044350156,up,up,1,180.0,24.0
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2206.214275959256,35.71112998425633,35.71112998425633,up,down,0,180.0,24.0
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2181.176249769572,-70.82701433352759,70.82701433352759,up,up,1,180.0,24.0
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2268.7735528901117,33.77031342721148,33.77031342721148,up,down,0,180.0,24.0
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2232.1504454118717,1.6472124713718586,1.6472124713718586,down,down,1,180.0,24.0
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2222.3630579127976,4.359843090097456,4.359843090097456,down,down,1,180.0,24.0
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2252.566845575117,33.06362857831709,33.06362857831709,up,up,1,180.0,24.0
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2216.4642804291966,-37.538986572803424,37.538986572803424,down,up,0,180.0,24.0
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2268.7425433277485,27.73929516834869,27.73929516834869,up,down,0,180.0,24.0
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2209.5686059827844,-48.934667541615454,48.934667541615454,down,up,0,180.0,24.0
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2239.5360599080886,11.532830591188485,11.532830591188485,down,down,1,180.0,24.0
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2212.424237769118,6.921041064218116,6.921041064218116,down,down,1,180.0,24.0
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2216.4243833816004,-4.078835064699433,4.078835064699433,up,up,1,180.0,24.0
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2208.8072438555323,14.804063819032308,14.804063819032308,down,down,1,180.0,24.0
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2187.2712099355285,-17.73198604467143,17.73198604467143,down,up,0,180.0,24.0
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2212.568787622986,30.065624254885734,30.065624254885734,up,down,0,180.0,24.0
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2203.994142077648,38.99100407444803,38.99100407444803,up,down,0,180.0,24.0
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2202.432533275322,10.429356137622108,10.429356137622108,up,up,1,180.0,24.0
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2211.5387935527315,10.035602645531526,10.035602645531526,up,up,1,180.0,24.0
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2214.560763302107,20.05758254090688,20.05758254090688,up,down,0,180.0,24.0
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2242.593886655227,59.59072256242689,59.59072256242689,up,down,0,180.0,24.0
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2211.2466632549304,32.24350495973022,32.24350495973022,up,down,0,180.0,24.0
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2160.0478284092146,-16.9553269870853,16.9553269870853,down,down,1,180.0,24.0
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2171.3904704006677,6.887333122167547,6.887333122167547,down,down,1,180.0,24.0
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2185.5259162221564,7.522759376456634,7.522759376456634,up,up,1,180.0,24.0
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2151.5619211597173,-5.941205972782882,5.941205972782882,down,down,1,180.0,24.0
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2158.3356684804526,10.832555842152487,10.832555842152487,up,down,0,180.0,24.0
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2154.404600212032,5.901486124332223,5.901486124332223,up,up,1,180.0,24.0
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2167.84890284195,46.34582788865009,46.34582788865009,up,down,0,180.0,24.0
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2165.4803152993304,47.977246143730554,47.977246143730554,up,down,0,180.0,24.0
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2115.2488688088706,16.245826467670668,16.245826467670668,down,down,1,180.0,24.0
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2131.3214111721973,20.318351437897036,20.318351437897036,up,up,1,180.0,24.0
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2111.5024323763087,28.99941395060887,28.99941395060887,up,down,0,180.0,24.0
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2073.6665203706716,-16.836509650428525,16.836509650428525,down,up,0,180.0,24.0
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2081.1532003834577,-1.8498187669424624,1.8498187669424624,down,down,1,180.0,24.0
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2058.9154079309324,-78.08768948836769,78.08768948836769,down,up,0,180.0,24.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2159.782659165013,-36.220523770387445,36.220523770387445,up,up,1,180.0,24.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2204.761650106637,-8.241557468963038,8.241557468963038,up,up,1,180.0,24.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2195.2980205411604,-20.20519065793951,20.20519065793951,down,up,0,180.0,24.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2178.598825495974,-13.404351641725953,13.404351641725953,down,down,1,180.0,24.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2220.232333313315,40.22917356871494,40.22917356871494,up,down,0,180.0,24.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2184.7272235391893,-49.776015199010544,49.776015199010544,up,up,1,180.0,24.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2195.6260767568506,-97.87724749734934,97.87724749734934,down,up,0,180.0,24.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2272.816171450522,-40.68718179217831,40.68718179217831,down,up,0,180.0,24.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2283.863927652783,-51.63945747721709,51.63945747721709,down,up,0,180.0,24.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2352.778513374927,16.27512679542724,16.27512679542724,up,up,1,180.0,24.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2308.036925441327,52.533656265227364,52.533656265227364,down,down,1,180.0,24.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2242.174910982585,6.671670794984948,6.671670794984948,down,down,1,180.0,24.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2242.1759096912997,26.672698492199743,26.672698492199743,up,down,0,180.0,24.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2225.4081252939877,19.90492858908783,19.90492858908783,up,down,0,180.0,24.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2224.192026886758,24.188838153657798,24.188838153657798,up,down,0,180.0,24.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2230.0939547482385,26.0907602174384,26.0907602174384,up,up,1,180.0,24.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2202.6172629558855,-0.3859301254146885,0.3859301254146885,down,down,1,180.0,24.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2153.947543818932,-21.055608678568206,21.055608678568206,down,down,1,180.0,24.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2176.885773200616,23.882652590516045,23.882652590516045,up,down,0,180.0,24.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2136.7368138675874,-21.7663147144126,21.7663147144126,down,up,0,180.0,24.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2197.0451507075313,55.042046041031426,55.042046041031426,up,down,0,180.0,24.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2137.54229654366,7.039208545560086,7.039208545560086,down,down,1,180.0,24.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2150.6666586092783,28.663582931278142,28.663582931278142,up,down,0,180.0,24.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2176.968374932241,66.9653166473413,66.9653166473413,up,down,0,180.0,24.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2115.864102634806,-29.139006379894,29.139006379894,up,up,1,180.0,24.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2200.132861568787,-7.3703380349129475,7.3703380349129475,up,up,1,180.0,24.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2208.111396845171,19.60822478047112,19.60822478047112,up,down,0,180.0,24.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2153.218488296061,-58.78471783003897,58.78471783003897,down,up,0,180.0,24.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2188.8972847647087,-25.10592426029143,25.10592426029143,down,up,0,180.0,24.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2201.9835835129443,-24.519643629855636,24.519643629855636,down,up,0,180.0,24.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2239.740532994027,7.737297879426933,7.737297879426933,up,up,1,180.0,24.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2189.235855623113,-23.267351227787003,23.267351227787003,down,down,1,180.0,24.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2199.9543299005404,-9.548872602059419,9.548872602059419,down,down,1,180.0,24.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2212.441593742096,28.938428924495838,28.938428924495838,up,down,0,180.0,24.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2199.6450021325754,15.141835865575558,15.141835865575558,up,up,1,180.0,24.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2179.296647491596,-16.20653471910373,16.20653471910373,down,up,0,180.0,24.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2234.150023354721,19.646813605020725,19.646813605020725,up,up,1,180.0,24.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2221.8851693191746,41.38200884987464,41.38200884987464,up,down,0,180.0,24.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2163.0544580407886,-24.94871329921125,24.94871329921125,down,up,0,180.0,24.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2182.8418742412546,-21.16132028954553,21.16132028954553,down,up,0,180.0,24.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2191.6224206416955,-2.3807593948044996,2.3807593948044996,down,down,1,180.0,24.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2210.4958709613247,5.492674981124765,5.492674981124765,up,up,1,180.0,24.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2205.4310223299135,2.427829248613307,2.427829248613307,up,down,0,180.0,24.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2210.192272227543,25.18910523584327,25.18910523584327,up,down,0,180.0,24.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2181.541867597671,34.03875495937109,34.03875495937109,down,down,1,180.0,24.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2166.3242071553937,-45.17899824600636,45.17899824600636,up,up,1,180.0,24.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2234.4024448912946,55.89928732089447,55.89928732089447,up,down,0,180.0,24.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2187.911176178,30.908049770199796,30.908049770199796,up,down,0,180.0,24.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2177.754383152072,37.251280659771965,37.251280659771965,up,down,0,180.0,24.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2157.303279363905,11.300168899705113,11.300168899705113,up,up,1,180.0,24.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2181.7982643263367,51.79517705293665,51.79517705293665,up,down,0,180.0,24.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2122.704065609249,-40.29906949515089,40.29906949515089,down,up,0,180.0,24.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2179.054914575418,-4.4482502421819845,4.4482502421819845,up,up,1,180.0,24.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2181.45872175547,-1.0444416126301803,1.0444416126301803,down,down,1,180.0,24.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2218.6381691687056,27.134992755705753,27.134992755705753,up,up,1,180.0,24.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2190.254350309339,2.7511796940389104,2.7511796940389104,down,down,1,180.0,24.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2200.65751572702,-9.345687500280292,9.345687500280292,up,up,1,180.0,24.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2186.207022978919,-22.79617879898069,22.79617879898069,down,down,1,180.0,24.0
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2192.9941865655364,-9.009005066363443,9.009005066363443,down,down,1,180.0,24.0
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2204.9277060733166,-8.57550222698319,8.57550222698319,up,up,1,180.0,24.0
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2182.0628150450975,-41.940408474102696,41.940408474102696,down,up,0,180.0,24.0
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2199.2708388195692,-5.732357160630727,5.732357160630727,down,down,1,180.0,24.0
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2168.64760276956,-49.85561277784018,49.85561277784018,down,up,0,180.0,24.0
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2219.391952855992,-5.11127138800839,5.11127138800839,up,up,1,180.0,24.0
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2230.930535172097,28.427342815497013,28.427342815497013,up,down,0,180.0,24.0
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2237.3861261086877,5.882891718787505,5.882891718787505,up,up,1,180.0,24.0
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,2229.777994580311,-34.22528691588923,34.22528691588923,down,up,0,180.0,24.0
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,2279.948895984136,33.44563985283594,33.44563985283594,up,down,0,180.0,24.0
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,2244.370920264626,-23.132366304574134,23.132366304574134,down,up,0,180.0,24.0
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,2243.4903870908774,-32.012911073722535,32.012911073722535,down,up,0,180.0,24.0
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,2262.6668763683456,24.663632557145775,24.663632557145775,down,down,1,180.0,24.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,2243.6698425809664,-26.333447611733845,26.333447611733845,up,up,1,180.0,24.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,2283.88684397757,-38.61652230992968,38.61652230992968,up,up,1,180.0,24.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,2312.246846508701,-21.756536447199323,21.756536447199323,down,up,0,180.0,24.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,2328.4473519867347,-66.05611865936544,66.05611865936544,down,up,0,180.0,24.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,2361.594317108241,-29.4091484648593,29.4091484648593,down,down,1,180.0,24.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,2372.718486022345,-44.28501723575482,44.28501723575482,down,up,0,180.0,24.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,2390.513243718033,-12.490239248166745,12.490239248166745,down,down,1,180.0,24.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,2388.662148554383,-40.34137209681694,40.34137209681694,down,up,0,180.0,24.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,2428.0042864251354,17.50079258833557,17.50079258833557,down,down,1,180.0,24.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,2392.206350148757,-50.797190794342896,50.797190794342896,down,up,0,180.0,24.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,2470.1779445246534,-50.32570874884641,50.32570874884641,up,up,1,180.0,24.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,2510.429963713033,-1.573677240367033,1.573677240367033,down,down,1,180.0,24.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,2564.530841268077,-16.47289969552321,16.47289969552321,up,up,1,180.0,24.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,2528.7478397570103,-71.25592874568974,71.25592874568974,down,up,0,180.0,24.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,2659.397206031887,13.893371580386884,13.893371580386884,up,up,1,180.0,24.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,2,test,2654.0038467716,2576.3288110517565,-77.67503571984344,77.67503571984344,down,up,0,180.0,24.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,2,test,2585.0037467613,2655.5317290784296,70.5279823171295,70.5279823171295,up,down,0,180.0,24.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,2,test,2585.5037474861,2543.023273320348,-42.480474165752184,42.480474165752184,down,up,0,180.0,24.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,2,test,2586.5037489355,2561.6240200564584,-24.879728879041522,24.879728879041522,down,up,0,180.0,24.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,2,test,2559.503709801,2574.7821648108893,15.278455009889512,15.278455009889512,down,down,1,180.0,24.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,2,test,2536.5036764643,2547.4578605637685,10.95418409946842,10.95418409946842,down,down,1,180.0,24.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,2,test,2545.0036887844,2508.4739779193246,-36.52971086507523,36.52971086507523,down,up,0,180.0,24.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,2,test,2554.5037025539,2598.307768001799,43.80406544789912,43.80406544789912,up,up,1,180.0,24.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,2,test,2510.0036380545,2516.9213012355694,6.917663181069656,6.917663181069656,down,down,1,180.0,24.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,2,test,2517.0036482005,2506.7755312171785,-10.228116983321343,10.228116983321343,down,up,0,180.0,24.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,2,test,2512.5036416781,2515.7892122857734,3.285570607673435,3.285570607673435,down,down,1,180.0,24.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,2,test,2488.0036061672,2548.0840783671388,60.08047219993887,60.08047219993887,up,down,0,180.0,24.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,2,test,2494.0036148638,2494.4105533052293,0.4069384414292472,0.4069384414292472,up,up,1,180.0,24.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,2,test,2515.0036453017,2485.2845600443216,-29.719085257378538,29.719085257378538,down,up,0,180.0,24.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,2,test,2510.0036380545,2541.178067740079,31.17442968557907,31.17442968557907,up,down,0,180.0,24.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,2,test,2477.5035909483,2549.7293991631873,72.22580821488737,72.22580821488737,up,down,0,180.0,24.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,2,test,2529.5036663183,2484.9248685803495,-44.57879773795048,44.57879773795048,up,up,1,180.0,24.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,2,test,2538.5036793631,2569.7082758985935,31.204596535493238,31.204596535493238,up,up,1,180.0,24.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,2,test,2544.003687335,2589.8989360481073,45.89524871310732,45.89524871310732,up,up,1,180.0,24.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,2,test,2568.0037221211,2532.0688651147357,-35.93485700636438,35.93485700636438,down,up,0,180.0,24.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,2,test,2645.0038337268,2571.865243676205,-73.13859005059521,73.13859005059521,up,up,1,180.0,24.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,2,test,2625.0038047383,2677.909799360957,52.90599462265709,52.90599462265709,up,down,0,180.0,24.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,2,test,2551.0036974809,2623.9773864773765,72.97368899647654,72.97368899647654,down,down,1,180.0,24.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,2,test,2599.0037670533,2527.156340404056,-71.84742664924397,71.84742664924397,down,up,0,180.0,24.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,2,test,2653.0038453222,2608.567364953075,-44.43648036912509,44.43648036912509,up,up,1,180.0,24.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,2,test,2695.003906198,2643.4028714892524,-51.60103470874765,51.60103470874765,down,up,0,180.0,24.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,2,test,2665.50386344,2685.106704908113,19.602841468113184,19.602841468113184,down,down,1,180.0,24.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,2,test,2677.0038801084,2674.4548857707937,-2.548994337606473,2.548994337606473,up,up,1,180.0,24.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,2,test,2625.0038047383,2668.5907634744235,43.586958736123506,43.586958736123506,down,down,1,180.0,24.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,2,test,2603.003772851,2591.046122993019,-11.957649857981323,11.957649857981323,down,down,1,180.0,24.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,2,test,2577.003735166,2622.2184757270325,45.21474056103261,45.21474056103261,up,down,0,180.0,24.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,2,test,2587.0037496602,2558.7660166383603,-28.23773302183963,28.23773302183963,down,up,0,180.0,24.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,2,test,2578.5037373401,2602.9789439452525,24.47520660515238,24.47520660515238,up,down,0,180.0,24.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,2,test,2515.5036460264,2587.5685384794606,72.06489245306057,72.06489245306057,up,down,0,180.0,24.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,2,test,2475.0035873247,2505.4092885164173,30.40570119171707,30.40570119171707,down,down,1,180.0,24.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,2,test,2476.0035887741,2471.9585743885996,-4.045014385500508,4.045014385500508,down,up,0,180.0,24.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,2,test,2498.0036206614,2491.606462062645,-6.397158598755141,6.397158598755141,up,up,1,180.0,24.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,2,test,2465.5035735552,2515.230327807102,49.72675425190209,49.72675425190209,up,down,0,180.0,24.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,2,test,2420.5035083311,2467.0911227023603,46.587614371260315,46.587614371260315,up,down,0,180.0,24.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,2,test,2427.503518477,2406.9687221032323,-20.534796373767676,20.534796373767676,down,up,0,180.0,24.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,2,test,2445.003543842,2494.9928953493913,49.98935150739135,49.98935150739135,up,up,1,180.0,24.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,2,test,2461.0035670328,2469.3860662710626,8.382499238262426,8.382499238262426,up,up,1,180.0,24.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,2,test,2452.5035547126,2489.067884276351,36.564329563751016,36.564329563751016,up,down,0,180.0,24.0
2024-06-24T00:00:00.000000,aluminium_lme,1129,2,test,2454.5035576115,2489.9679615799455,35.46440396844537,35.46440396844537,up,up,1,180.0,24.0
2024-06-25T00:00:00.000000,aluminium_lme,1130,2,test,2451.5035532632,2475.923320385944,24.419767122743906,24.419767122743906,up,down,0,180.0,24.0
2024-06-26T00:00:00.000000,aluminium_lme,1131,2,test,2444.0035423925,2497.2417161898948,53.238173797394666,53.238173797394666,up,down,0,180.0,24.0
2024-06-27T00:00:00.000000,aluminium_lme,1132,2,test,2458.5035634092,2443.8105183691364,-14.69304504006368,14.69304504006368,down,up,0,180.0,24.0
