date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-06-07T00:00:00.000000,nickel_lme,864,1,test,21005.0304451536,21930.041592519356,925.0111473657562,925.0111473657562,up,down,0,180.0,24.0
2023-06-08T00:00:00.000000,nickel_lme,865,1,test,21110.0305973431,21877.109982437672,767.0793850945738,767.0793850945738,down,up,0,180.0,24.0
2023-06-09T00:00:00.000000,nickel_lme,866,1,test,21390.0310031819,21948.83452576199,558.8035225800922,558.8035225800922,up,up,1,180.0,24.0
2023-06-12T00:00:00.000000,nickel_lme,867,1,test,21100.0305828489,21942.0255096013,841.9949267523989,841.9949267523989,down,down,1,180.0,24.0
2023-06-13T00:00:00.000000,nickel_lme,868,1,test,21250.0308002625,21916.74013020051,666.7093299380103,666.7093299380103,down,up,0,180.0,24.0
2023-06-14T00:00:00.000000,nickel_lme,869,1,test,22155.0321119913,21870.58857814441,-284.4435338468902,284.4435338468902,down,up,0,180.0,24.0
2023-06-15T00:00:00.000000,nickel_lme,870,1,test,22725.0329381631,21927.04904486103,-797.9838933020728,797.9838933020728,up,up,1,180.0,24.0
2023-06-16T00:00:00.000000,nickel_lme,871,1,test,23140.0335396741,21917.480322796775,-1222.5532168773243,1222.5532168773243,down,up,0,180.0,24.0
2023-06-19T00:00:00.000000,nickel_lme,872,1,test,22465.0325613128,21966.60472542973,-498.42783588307066,498.42783588307066,up,down,0,180.0,24.0
2023-06-20T00:00:00.000000,nickel_lme,873,1,test,21830.0316409285,21960.607754335568,130.57611340706717,130.57611340706717,down,down,1,180.0,24.0
2023-06-21T00:00:00.000000,nickel_lme,874,1,test,21350.0309452049,21939.122137046663,589.0911918417623,589.0911918417623,down,down,1,180.0,24.0
2023-06-22T00:00:00.000000,nickel_lme,875,1,test,21210.0307422855,21981.184766832197,771.1540245466967,771.1540245466967,up,down,0,180.0,24.0
2023-06-23T00:00:00.000000,nickel_lme,876,1,test,20895.0302857169,21997.520148459644,1102.4898627427428,1102.4898627427428,up,down,0,180.0,24.0
2023-06-26T00:00:00.000000,nickel_lme,877,1,test,20560.0298001599,21954.51316448685,1394.4833643269485,1394.4833643269485,down,down,1,180.0,24.0
2023-06-27T00:00:00.000000,nickel_lme,878,1,test,20335.0294740394,22020.691018873513,1685.6615448341145,1685.6615448341145,up,down,0,180.0,24.0
2023-06-28T00:00:00.000000,nickel_lme,879,1,test,19855.0287783159,22039.570545080103,2184.541766764203,2184.541766764203,up,down,0,180.0,24.0
2023-06-29T00:00:00.000000,nickel_lme,880,1,test,19745.0286188792,22071.413721226516,2326.3851023473144,2326.3851023473144,up,down,0,180.0,24.0
2023-06-30T00:00:00.000000,nickel_lme,881,1,test,20125.0291696604,22016.440292133597,1891.4111224731969,1891.4111224731969,down,up,0,180.0,24.0
2023-07-03T00:00:00.000000,nickel_lme,882,1,test,20160.0292203902,22080.45264430386,1920.4234239136604,1920.4234239136604,up,up,1,180.0,24.0
2023-07-04T00:00:00.000000,nickel_lme,883,1,test,20300.0294233096,22043.66811495988,1743.6386916502815,1743.6386916502815,down,up,0,180.0,24.0
2023-07-05T00:00:00.000000,nickel_lme,884,1,test,20175.0292421316,22036.281766246688,1861.252524115087,1861.252524115087,down,down,1,180.0,24.0
2023-07-06T00:00:00.000000,nickel_lme,885,1,test,21135.0306335787,22096.564319459274,961.5336858805749,961.5336858805749,up,up,1,180.0,24.0
2023-07-07T00:00:00.000000,nickel_lme,886,1,test,20370.0295247693,22100.308279215427,1730.278754446128,1730.278754446128,up,down,0,180.0,24.0
2023-07-10T00:00:00.000000,nickel_lme,887,1,test,20685.0299813379,22123.345758473923,1438.3157771360238,1438.3157771360238,up,up,1,180.0,24.0
2023-07-11T00:00:00.000000,nickel_lme,888,1,test,20460.0296552175,22078.62167850666,1618.5920232891622,1618.5920232891622,down,down,1,180.0,24.0
2023-07-12T00:00:00.000000,nickel_lme,889,1,test,20950.0303654353,22112.39804986576,1162.3676844304573,1162.3676844304573,up,up,1,180.0,24.0
2023-07-13T00:00:00.000000,nickel_lme,890,1,test,21150.0306553201,22093.083934464543,943.0532791444421,943.0532791444421,down,up,0,180.0,24.0
2023-07-14T00:00:00.000000,nickel_lme,891,1,test,21305.0308799808,22157.224929535554,852.1940495547533,852.1940495547533,up,up,1,180.0,24.0
2023-07-17T00:00:00.000000,nickel_lme,892,1,test,20710.0300175735,22138.859900077397,1428.8298825038983,1428.8298825038983,down,down,1,180.0,24.0
2023-07-18T00:00:00.000000,nickel_lme,893,1,test,20600.0298581368,22138.19304381647,1538.1631856796703,1538.1631856796703,down,down,1,180.0,24.0
2023-07-19T00:00:00.000000,nickel_lme,894,1,test,20700.0300030792,22162.46699820508,1462.4369951258814,1462.4369951258814,up,up,1,180.0,24.0
2023-07-20T00:00:00.000000,nickel_lme,895,1,test,21155.0306625672,22173.212216754146,1018.1815541869473,1018.1815541869473,up,up,1,180.0,24.0
2023-07-21T00:00:00.000000,nickel_lme,896,1,test,20810.0301625159,22171.384913884594,1361.3547513686935,1361.3547513686935,down,down,1,180.0,24.0
2023-07-24T00:00:00.000000,nickel_lme,897,1,test,20605.029865384,22234.875968820943,1629.846103436943,1629.846103436943,up,down,0,180.0,24.0
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,22164.61849481627,814.5875496113695,814.5875496113695,down,up,0,180.0,24.0
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,22198.596172762183,623.5649014368828,623.5649014368828,up,up,1,180.0,24.0
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,22158.24818706531,763.2171766363099,763.2171766363099,down,down,1,180.0,24.0
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,22200.258551766095,550.2271717338954,550.2271717338954,up,up,1,180.0,24.0
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,22223.70182000771,598.6704762111112,598.6704762111112,up,down,0,180.0,24.0
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,22204.698059925104,-150.33434195109658,150.33434195109658,down,up,0,180.0,24.0
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,22172.161854144844,472.1304016414433,472.1304016414433,down,down,1,180.0,24.0
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,22190.924076158368,890.8932034246682,890.8932034246682,up,down,0,180.0,24.0
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,22277.98004377888,1297.949634860881,1297.949634860881,up,down,0,180.0,24.0
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,22324.598167062508,1074.567366800009,1074.567366800009,up,up,1,180.0,24.0
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,22272.973952080825,1622.9440214728238,1622.9440214728238,down,down,1,180.0,24.0
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,22261.859579159947,1811.8299384367456,1811.8299384367456,down,down,1,180.0,24.0
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,22293.91027131887,2068.880956716068,2068.880956716068,up,down,0,180.0,24.0
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,22299.09716230985,2299.068173827447,2299.068173827447,up,down,0,180.0,24.0
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,22311.686224782832,2486.657489949732,2486.657489949732,up,down,0,180.0,24.0
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,22246.35310346828,2561.32457155448,2561.32457155448,down,down,1,180.0,24.0
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,22274.673517398052,2424.6447463293516,2424.6447463293516,up,up,1,180.0,24.0
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,22299.993648319694,2449.9648772509936,2449.9648772509936,up,flat,0,180.0,24.0
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,22302.198977530807,2377.1700977552064,2377.1700977552064,up,up,1,180.0,24.0
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,22338.891622964933,2288.8625620113344,2288.8625620113344,up,up,1,180.0,24.0
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,22290.133217738025,2075.1039176294253,2075.1039176294253,down,up,0,180.0,24.0
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,22324.44033749568,1799.410588065679,1799.410588065679,up,up,1,180.0,24.0
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,22301.77827674564,1901.7487084936402,1901.7487084936402,down,down,1,180.0,24.0
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,22358.812381603682,1458.782088639582,1458.782088639582,up,up,1,180.0,24.0
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,22323.844458653733,1968.8149556258322,1968.8149556258322,down,down,1,180.0,24.0
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,22368.01696736858,2132.987638271581,2132.987638271581,up,down,0,180.0,24.0
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,22370.22888656789,2145.1995719650877,2145.1995719650877,up,down,0,180.0,24.0
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,22368.54552049669,1893.5158435378908,1893.5158435378908,down,up,0,180.0,24.0
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,22399.589495869004,1849.5597102034044,1849.5597102034044,up,up,1,180.0,24.0
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,22389.629037713534,1589.5988896918352,1589.5988896918352,down,up,0,180.0,24.0
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,22331.601265346544,1781.5714796809443,1781.5714796809443,down,down,1,180.0,24.0
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,22360.14453322816,2230.115356320657,2230.115356320657,up,down,0,180.0,24.0
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,22392.995421737472,2487.9665709503715,2487.9665709503715,up,down,0,180.0,24.0
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,22373.671677913597,2323.642616959998,2323.642616959998,down,up,0,180.0,24.0
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,22439.983127524487,2609.954385444187,2609.954385444187,up,down,0,180.0,24.0
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,22455.15888892285,2970.130646893951,2970.130646893951,up,down,0,180.0,24.0
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,22421.348859137863,2166.319501052363,2166.319501052363,down,up,0,180.0,24.0
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,22459.057353359985,2509.028437348785,2509.028437348785,up,down,0,180.0,24.0
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,22472.938743302006,2727.910124422804,2727.910124422804,up,down,0,180.0,24.0
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,22462.36249457549,3102.334433724591,3102.334433724591,down,down,1,180.0,24.0
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,22403.48905530257,2768.4605958599677,2768.4605958599677,down,up,0,180.0,24.0
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,22407.396242660718,3452.3687688265163,3452.3687688265163,up,down,0,180.0,24.0
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,22445.144674846728,3395.117063317328,3395.117063317328,up,up,1,180.0,24.0
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,22427.034921208506,3477.0074546215073,3477.0074546215073,down,down,1,180.0,24.0
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,22440.200814534775,3765.1737465393744,3765.1737465393744,up,down,0,180.0,24.0
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,22452.683935162087,3752.656830931086,3752.656830931086,up,up,1,180.0,24.0
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,22477.634569751906,3827.607537992106,3827.607537992106,up,down,0,180.0,24.0
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,22500.639340437385,3990.6125115969844,3990.6125115969844,up,down,0,180.0,24.0
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,22513.4627086579,4003.435879817498,4003.435879817498,up,flat,0,180.0,24.0
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,22472.21377478433,4067.1870981334287,4067.1870981334287,down,down,1,180.0,24.0
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,22463.75257547442,3863.7256161858204,3863.7256161858204,down,up,0,180.0,24.0
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,22469.66750820774,4264.64112144164,4264.64112144164,up,down,0,180.0,24.0
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,22512.684443472506,4232.657947999607,4232.657947999607,up,up,1,180.0,24.0
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,22543.70330557347,3933.67633179067,3933.67633179067,up,up,1,180.0,24.0
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,22593.785170337596,4333.7587038531965,4333.7587038531965,up,down,0,180.0,24.0
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,22539.658418781917,4279.631952297517,4279.631952297517,down,flat,0,180.0,24.0
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,22525.24521730223,4090.2184971686293,4090.2184971686293,down,up,0,180.0,24.0
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,22575.331311089994,4240.304735898793,4240.304735898793,up,down,0,180.0,24.0
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,22585.12640671331,4125.099650344109,4125.099650344109,up,up,1,180.0,24.0
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,22564.603827329458,4404.57750578746,4404.57750578746,down,down,1,180.0,24.0
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,22547.05368418159,4077.026913318088,4077.026913318088,down,up,0,180.0,24.0
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,22563.57853361318,4278.552030893181,4278.552030893181,up,down,0,180.0,24.0
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,22642.32108981534,4292.294492882742,4292.294492882742,up,up,1,180.0,24.0
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,22636.04320037064,4501.01691506424,4501.01691506424,down,down,1,180.0,24.0
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,22648.302603392385,4848.276803643086,4848.276803643086,up,down,0,180.0,24.0
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,22656.634530854193,4506.608223806492,4506.608223806492,up,up,1,180.0,24.0
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,22614.47861426083,4714.452669569131,4714.452669569131,down,down,1,180.0,24.0
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,22687.597669990548,4687.571580356449,4687.571580356449,up,up,1,180.0,24.0
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,22658.767978846718,4478.7416283162165,4478.7416283162165,down,up,0,180.0,24.0
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,22698.720196980692,4873.6943609957925,4873.6943609957925,up,down,0,180.0,24.0
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,22658.362028057127,4908.3363007790285,4908.3363007790285,down,down,1,180.0,24.0
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,22723.949483146785,4938.9237051388845,4938.9237051388845,up,up,1,180.0,24.0
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,22744.79457628392,4934.768762040319,4934.768762040319,up,up,1,180.0,24.0
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,22752.08205144844,4887.056157486539,4887.056157486539,up,up,1,180.0,24.0
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,22696.26699803661,5111.2415099135105,5111.2415099135105,down,down,1,180.0,24.0
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,22736.168338000207,4871.142444038305,4871.142444038305,up,up,1,180.0,24.0
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,22700.06582336882,5050.040241033119,5050.040241033119,down,down,1,180.0,24.0
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,22750.007425515934,5579.982538903834,5579.982538903834,up,down,0,180.0,24.0
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,22768.057515523218,5768.03287531322,5768.03287531322,up,down,0,180.0,24.0
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,22694.644962040413,5689.620314583313,5689.620314583313,down,up,0,180.0,24.0
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,22764.3688876972,5609.344022826401,5609.344022826401,up,up,1,180.0,24.0
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,22742.19172289861,5782.16714066561,5782.16714066561,down,down,1,180.0,24.0
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,22760.03262679639,5980.008305459691,5980.008305459691,up,down,0,180.0,24.0
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,22781.042301468144,6146.018190297942,6146.018190297942,up,down,0,180.0,24.0
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,22763.89459416119,6203.870591697789,6203.870591697789,down,down,1,180.0,24.0
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,22736.4230278644,6306.399213826098,6306.399213826098,down,down,1,180.0,24.0
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,22753.376221770453,6473.352625145853,6473.352625145853,up,down,0,180.0,24.0
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,22818.92299728991,6883.899900716608,6883.899900716608,up,down,0,180.0,24.0
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,22813.885463372382,6928.862439270282,6928.862439270282,down,down,1,180.0,24.0
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,22828.236898055835,6373.213047781934,6373.213047781934,up,up,1,180.0,24.0
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,22806.581866317323,6146.557718911525,6146.557718911525,down,up,0,180.0,24.0
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,22825.452609822467,6490.428933479467,6490.428933479467,up,down,0,180.0,24.0
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,22838.97800821439,6183.953868055691,6183.953868055691,up,up,1,180.0,24.0
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,22865.581475603907,6515.557777519607,6515.557777519607,up,down,0,180.0,24.0
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,22817.853436416786,6757.830158665487,6757.830158665487,down,down,1,180.0,24.0
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,22875.729672736314,6625.706119594413,6625.706119594413,up,up,1,180.0,24.0
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,22871.91701410358,6871.89382331768,6871.89382331768,down,down,1,180.0,24.0
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,22904.02787072251,6299.0038030350115,6299.0038030350115,up,up,1,180.0,24.0
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,22900.580673243403,6595.557040383203,6595.557040383203,down,down,1,180.0,24.0
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,22868.69064416688,6603.66706928358,6603.66706928358,down,down,1,180.0,24.0
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,22916.414993409966,6816.391657681666,6816.391657681666,up,down,0,180.0,24.0
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,22917.947287340845,6417.923371842844,6417.923371842844,up,up,1,180.0,24.0
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,22978.76110606873,6238.73684270903,6238.73684270903,up,up,1,180.0,24.0
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,22968.7864790743,6318.762346162701,6318.762346162701,down,down,1,180.0,24.0
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,22915.951625806894,6455.927768285896,6455.927768285896,down,down,1,180.0,24.0
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,22954.44678409088,6599.423078759381,6599.423078759381,up,down,0,180.0,24.0
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,22994.221804819077,6324.197642919076,6324.197642919076,up,up,1,180.0,24.0
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,23040.990910127854,6680.967197549253,6680.967197549253,up,down,0,180.0,24.0
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,23003.877979139696,6648.854273808196,6648.854273808196,down,down,1,180.0,24.0
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,23038.03561927243,6633.011841469728,6633.011841469728,up,up,1,180.0,24.0
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,23065.623744872268,6765.600119259168,6765.600119259168,up,down,0,180.0,24.0
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,23030.32331661012,6430.299256169721,6430.299256169721,down,up,0,180.0,24.0
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,23051.373275463815,6841.349780298815,6841.349780298815,up,down,0,180.0,24.0
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,23008.017496962977,6982.994269941477,6982.994269941477,down,down,1,180.0,24.0
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,23106.897612304285,7401.874849098485,7401.874849098485,up,down,0,180.0,24.0
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,23104.94790212999,7174.924812803789,7174.924812803789,down,up,0,180.0,24.0
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,23052.955841068535,6902.9324328690345,6902.9324328690345,down,up,0,180.0,24.0
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,23048.014488183842,7067.991326386442,7067.991326386442,down,down,1,180.0,24.0
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,23042.37007142694,6792.34651828504,6792.34651828504,down,up,0,180.0,24.0
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,23134.221315006645,7059.198015513946,7059.198015513946,up,down,0,180.0,24.0
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,23130.90181659091,6930.878335920212,6930.878335920212,down,up,0,180.0,24.0
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,23064.46206974292,7184.439052887919,7184.439052887919,down,down,1,180.0,24.0
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,23110.899994204374,7345.877144033173,7345.877144033173,up,down,0,180.0,24.0
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,23063.790913141307,7193.767910780507,7193.767910780507,down,up,0,180.0,24.0
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,23060.717328486433,7125.694231913132,7125.694231913132,down,up,0,180.0,24.0
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,23119.36327498489,7334.340395825191,7334.340395825191,up,down,0,180.0,24.0
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,23063.44962533358,7053.426420053478,7053.426420053478,down,up,0,180.0,24.0
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,23138.304027720096,6898.280489072396,6898.280489072396,up,up,1,180.0,24.0
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,23147.878125250416,6787.854412671815,6787.854412671815,up,up,1,180.0,24.0
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,23185.636194171173,6650.612227943373,6650.612227943373,up,up,1,180.0,24.0
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,23243.65854824933,6958.634944377529,6958.634944377529,up,down,0,180.0,24.0
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,23147.096363035223,6997.072954835723,6997.072954835723,down,down,1,180.0,24.0
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,23154.09611653601,7084.07282429041,7084.07282429041,up,down,0,180.0,24.0
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,23145.373110304023,7160.349941259523,7160.349941259523,down,down,1,180.0,24.0
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,23188.374887281134,7063.351515317234,7063.351515317234,up,up,1,180.0,24.0
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,23273.23814818809,7468.215240039892,7468.215240039892,up,down,0,180.0,24.0
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,23253.929223684907,7633.906583680207,7633.906583680207,down,down,1,180.0,24.0
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,23239.724149428766,7559.7014224585655,7559.7014224585655,down,up,0,180.0,24.0
2024-02-08T00:00:00.000000,nickel_lme,1036,1,test,15755.022835677,23205.153940409356,7450.131104732356,7450.131104732356,down,up,0,180.0,24.0
2024-02-09T00:00:00.000000,nickel_lme,1037,1,test,15725.0227921943,23275.839581158663,7550.816788964363,7550.816788964363,up,down,0,180.0,24.0
2024-02-12T00:00:00.000000,nickel_lme,1038,1,test,15755.022835677,23259.008010241774,7503.985174564774,7503.985174564774,down,up,0,180.0,24.0
2024-02-13T00:00:00.000000,nickel_lme,1039,1,test,15950.0231183147,23162.961732857744,7212.9386145430435,7212.9386145430435,down,up,0,180.0,24.0
2024-02-14T00:00:00.000000,nickel_lme,1040,1,test,16115.0233574697,23200.542292024173,7085.518934554473,7085.518934554473,up,up,1,180.0,24.0
2024-02-15T00:00:00.000000,nickel_lme,1041,1,test,16240.0235386477,23229.375252328686,6989.351713680986,6989.351713680986,up,up,1,180.0,24.0
2024-02-16T00:00:00.000000,nickel_lme,1042,1,test,16090.0233212341,23213.30576886608,7123.28244763198,7123.28244763198,down,down,1,180.0,24.0
2024-02-19T00:00:00.000000,nickel_lme,1043,1,test,16175.0234444351,23190.283115762923,7015.259671327822,7015.259671327822,down,up,0,180.0,24.0
2024-02-20T00:00:00.000000,nickel_lme,1044,1,test,16135.0233864581,23202.91145471789,7067.88806825979,7067.88806825979,up,down,0,180.0,24.0
2024-02-21T00:00:00.000000,nickel_lme,1045,1,test,16505.0239227451,23218.72576135022,6713.70183860512,6713.70183860512,up,up,1,180.0,24.0
2024-02-22T00:00:00.000000,nickel_lme,1046,1,test,16985.0246184686,23308.42670839819,6323.40208992959,6323.40208992959,up,up,1,180.0,24.0
2024-02-23T00:00:00.000000,nickel_lme,1047,1,test,17180.0249011064,23310.54703954915,6130.52213844275,6130.52213844275,up,up,1,180.0,24.0
