date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-07-28T00:00:00.000000,copper_lme,649,2,train,7712.0111779588,,,,180,24
2022-07-29T00:00:00.000000,copper_lme,650,2,train,7800.5113062328,,,,180,24
2022-08-01T00:00:00.000000,copper_lme,651,2,train,7930.511494658,,,,180,24
2022-08-02T00:00:00.000000,copper_lme,652,2,train,7819.0113330472,,,,180,24
2022-08-03T00:00:00.000000,copper_lme,653,2,train,7774.0112678231,,,,180,24
2022-08-04T00:00:00.000000,copper_lme,654,2,train,7642.0110764991,,,,180,24
2022-08-05T00:00:00.000000,copper_lme,655,2,train,7830.5113497156,,,,180,24
2022-08-08T00:00:00.000000,copper_lme,656,2,train,7835.011356238,,,,180,24
2022-08-09T00:00:00.000000,copper_lme,657,2,train,7971.5115540844,,,,180,24
2022-08-10T00:00:00.000000,copper_lme,658,2,train,7976.0115606068,,,,180,24
2022-08-11T00:00:00.000000,copper_lme,659,2,train,8140.0117983123,,,,180,24
2022-08-12T00:00:00.000000,copper_lme,660,2,train,8065.0116896055,,,,180,24
2022-08-15T00:00:00.000000,copper_lme,661,2,train,7865.5114004454,,,,180,24
2022-08-16T00:00:00.000000,copper_lme,662,2,train,7992.0115837976,,,,180,24
2022-08-17T00:00:00.000000,copper_lme,663,2,train,7955.0115301689,,,,180,24
2022-08-18T00:00:00.000000,copper_lme,664,2,train,8020.0116243814,,,,180,24
2022-08-19T00:00:00.000000,copper_lme,665,2,train,8051.0116693136,,,,180,24
2022-08-22T00:00:00.000000,copper_lme,666,2,train,8041.0116548193,,,,180,24
2022-08-23T00:00:00.000000,copper_lme,667,2,train,8100.5117410601,,,,180,24
2022-08-24T00:00:00.000000,copper_lme,668,2,train,8031.5116410498,,,,180,24
2022-08-25T00:00:00.000000,copper_lme,669,2,train,8155.0118200537,,,,180,24
2022-08-26T00:00:00.000000,copper_lme,670,2,train,8315.0120519615,,,,180,24
2022-08-30T00:00:00.000000,copper_lme,671,2,train,7910.5114656695,,,,180,24
2022-08-31T00:00:00.000000,copper_lme,672,2,train,7721.0111910036,,,,180,24
2022-09-01T00:00:00.000000,copper_lme,673,2,train,7702.0111634646,,,,180,24
2022-09-02T00:00:00.000000,copper_lme,674,2,train,7587.0109967808,,,,180,24
2022-09-05T00:00:00.000000,copper_lme,675,2,train,7652.5110917181,,,,180,24
2022-09-06T00:00:00.000000,copper_lme,676,2,train,7707.0111707117,,,,180,24
2022-09-07T00:00:00.000000,copper_lme,677,2,train,7730.0112040484,,,,180,24
2022-09-08T00:00:00.000000,copper_lme,678,2,train,7906.0114591471,,,,180,24
2022-09-09T00:00:00.000000,copper_lme,679,2,train,7985.0115736516,,,,180,24
2022-09-12T00:00:00.000000,copper_lme,680,2,train,8026.011633078,,,,180,24
2022-09-13T00:00:00.000000,copper_lme,681,2,train,8230.0119287605,,,,180,24
2022-09-14T00:00:00.000000,copper_lme,682,2,train,7865.0113997207,,,,180,24
2022-09-15T00:00:00.000000,copper_lme,683,2,train,7806.0113142047,,,,180,24
2022-09-16T00:00:00.000000,copper_lme,684,2,train,7792.0112939127,,,,180,24
2022-09-19T00:00:00.000000,copper_lme,685,2,train,7772.0112649242,,,,180,24
2022-09-20T00:00:00.000000,copper_lme,686,2,train,7796.0112997104,,,,180,24
2022-09-21T00:00:00.000000,copper_lme,687,2,train,7761.5112497053,,,,180,24
2022-09-22T00:00:00.000000,copper_lme,688,2,train,7815.0113272495,,,,180,24
2022-09-23T00:00:00.000000,copper_lme,689,2,train,7446.010792412,,,,180,24
2022-09-26T00:00:00.000000,copper_lme,690,2,train,7449.0107967603,,,,180,24
2022-09-27T00:00:00.000000,copper_lme,691,2,train,7475.0108344453,,,,180,24
2022-09-28T00:00:00.000000,copper_lme,692,2,train,7353.0106576155,,,,180,24
2022-09-29T00:00:00.000000,copper_lme,693,2,train,7660.5111033135,,,,180,24
2022-09-30T00:00:00.000000,copper_lme,694,2,train,7647.0110837462,,,,180,24
2022-10-03T00:00:00.000000,copper_lme,695,2,train,7524.0109054671,,,,180,24
2022-10-04T00:00:00.000000,copper_lme,696,2,train,7596.0110098256,,,,180,24
2022-10-05T00:00:00.000000,copper_lme,697,2,train,7661.0111040382,,,,180,24
2022-10-06T00:00:00.000000,copper_lme,698,2,train,7744.0112243404,,,,180,24
2022-10-07T00:00:00.000000,copper_lme,699,2,train,7575.5109801124,,,,180,24
2022-10-10T00:00:00.000000,copper_lme,700,2,train,7655.0110953416,,,,180,24
2022-10-11T00:00:00.000000,copper_lme,701,2,train,7587.0109967808,,,,180,24
2022-10-12T00:00:00.000000,copper_lme,702,2,train,7625.5110525836,,,,180,24
2022-10-13T00:00:00.000000,copper_lme,703,2,train,7663.011106937,,,,180,24
2022-10-14T00:00:00.000000,copper_lme,704,2,train,7688.0111431726,,,,180,24
2022-10-17T00:00:00.000000,copper_lme,705,2,train,7715.0111823071,,,,180,24
2022-10-18T00:00:00.000000,copper_lme,706,2,train,7536.0109228602,,,,180,24
2022-10-19T00:00:00.000000,copper_lme,707,2,train,7420.010754727,,,,180,24
2022-10-20T00:00:00.000000,copper_lme,708,2,train,7585.5109946066,,,,180,24
2022-10-21T00:00:00.000000,copper_lme,709,2,train,7545.010935905,,,,180,24
2022-10-24T00:00:00.000000,copper_lme,710,2,train,7661.0111040382,,,,180,24
2022-10-25T00:00:00.000000,copper_lme,711,2,train,7536.0109228602,,,,180,24
2022-10-26T00:00:00.000000,copper_lme,712,2,train,7762.5112511547,,,,180,24
2022-10-27T00:00:00.000000,copper_lme,713,2,train,7777.0112721714,,,,180,24
2022-10-28T00:00:00.000000,copper_lme,714,2,train,7663.5111076617,,,,180,24
2022-10-31T00:00:00.000000,copper_lme,715,2,train,7525.0109069165,,,,180,24
2022-11-01T00:00:00.000000,copper_lme,716,2,train,7745.0112257898,,,,180,24
2022-11-02T00:00:00.000000,copper_lme,717,2,train,7705.0111678128,,,,180,24
2022-11-03T00:00:00.000000,copper_lme,718,2,train,7510.0108851751,,,,180,24
2022-11-04T00:00:00.000000,copper_lme,719,2,train,7905.0114576977,,,,180,24
2022-11-07T00:00:00.000000,copper_lme,720,2,train,7954.5115294441,,,,180,24
2022-11-08T00:00:00.000000,copper_lme,721,2,train,7974.0115577079,,,,180,24
2022-11-09T00:00:00.000000,copper_lme,722,2,train,8035.0116461228,,,,180,24
2022-11-10T00:00:00.000000,copper_lme,723,2,train,8065.0116896055,,,,180,24
2022-11-11T00:00:00.000000,copper_lme,724,2,train,8441.012234589,,,,180,24
2022-11-14T00:00:00.000000,copper_lme,725,2,train,8346.0120968937,,,,180,24
2022-11-15T00:00:00.000000,copper_lme,726,2,train,8343.0120925454,,,,180,24
2022-11-16T00:00:00.000000,copper_lme,727,2,train,8315.0120519615,,,,180,24
2022-11-17T00:00:00.000000,copper_lme,728,2,train,8155.0118200537,,,,180,24
2022-11-18T00:00:00.000000,copper_lme,729,2,train,8047.0116635159,,,,180,24
2022-11-21T00:00:00.000000,copper_lme,730,2,train,7900.5114511752,,,,180,24
2022-11-22T00:00:00.000000,copper_lme,731,2,train,7996.0115895952,,,,180,24
2022-11-23T00:00:00.000000,copper_lme,732,2,train,7962.0115403148,,,,180,24
2022-11-24T00:00:00.000000,copper_lme,733,2,train,7990.5115816234,,,,180,24
2022-11-25T00:00:00.000000,copper_lme,734,2,train,8070.0116968526,,,,180,24
2022-11-28T00:00:00.000000,copper_lme,735,2,train,7966.0115461125,,,,180,24
2022-11-29T00:00:00.000000,copper_lme,736,2,train,8035.5116468475,,,,180,24
2022-11-30T00:00:00.000000,copper_lme,737,2,train,8198.0118823789,,,,180,24
2022-12-01T00:00:00.000000,copper_lme,738,2,train,8216.5119091933,,,,180,24
2022-12-02T00:00:00.000000,copper_lme,739,2,train,8342.012091096,,,,180,24
2022-12-05T00:00:00.000000,copper_lme,740,2,train,8440.0122331396,,,,180,24
2022-12-06T00:00:00.000000,copper_lme,741,2,train,8355.5121106632,,,,180,24
2022-12-07T00:00:00.000000,copper_lme,742,2,train,8334.0120795006,,,,180,24
2022-12-08T00:00:00.000000,copper_lme,743,2,train,8537.0123737337,,,,180,24
2022-12-09T00:00:00.000000,copper_lme,744,2,train,8490.5123063355,,,,180,24
2022-12-12T00:00:00.000000,copper_lme,745,2,train,8371.512133854,,,,180,24
2022-12-13T00:00:00.000000,copper_lme,746,2,train,8381.0121476235,,,,180,24
2022-12-14T00:00:00.000000,copper_lme,747,2,train,8415.012196904,,,,180,24
2022-12-15T00:00:00.000000,copper_lme,748,2,train,8383.0121505224,,,,180,24
2022-12-16T00:00:00.000000,copper_lme,749,2,train,8231.5119309346,,,,180,24
2022-12-19T00:00:00.000000,copper_lme,750,2,train,8331.0120751523,,,,180,24
2022-12-20T00:00:00.000000,copper_lme,751,2,train,8302.012033119,,,,180,24
2022-12-21T00:00:00.000000,copper_lme,752,2,train,8327.0120693546,,,,180,24
2022-12-22T00:00:00.000000,copper_lme,753,2,train,8345.512096169,,,,180,24
2022-12-23T00:00:00.000000,copper_lme,754,2,train,8308.5120425403,,,,180,24
2022-12-28T00:00:00.000000,copper_lme,755,2,train,8451.0122490832,,,,180,24
2022-12-29T00:00:00.000000,copper_lme,756,2,train,8395.0121679155,,,,180,24
2022-12-30T00:00:00.000000,copper_lme,757,2,train,8387.0121563201,,,,180,24
2023-01-03T00:00:00.000000,copper_lme,758,2,train,8390.0121606684,,,,180,24
2023-01-04T00:00:00.000000,copper_lme,759,2,train,8209.0118983226,,,,180,24
2023-01-05T00:00:00.000000,copper_lme,760,2,train,8420.0122041511,,,,180,24
2023-01-06T00:00:00.000000,copper_lme,761,2,train,8362.5121208092,,,,180,24
2023-01-09T00:00:00.000000,copper_lme,762,2,train,8722.0126418772,,,,180,24
2023-01-10T00:00:00.000000,copper_lme,763,2,train,8766.5127063765,,,,180,24
2023-01-11T00:00:00.000000,copper_lme,764,2,train,8987.0130259746,,,,180,24
2023-01-12T00:00:00.000000,copper_lme,765,2,train,9071.5131484509,,,,180,24
2023-01-13T00:00:00.000000,copper_lme,766,2,train,9107.0131999054,,,,180,24
2023-01-16T00:00:00.000000,copper_lme,767,2,train,9145.5132557083,,,,180,24
2023-01-17T00:00:00.000000,copper_lme,768,2,train,9114.0132100514,,,,180,24
2023-01-18T00:00:00.000000,copper_lme,769,2,train,9436.013676766,,,,180,24
2023-01-19T00:00:00.000000,copper_lme,770,2,train,9190.0133202076,,,,180,24
2023-01-20T00:00:00.000000,copper_lme,771,2,train,9232.0133810835,,,,180,24
2023-01-23T00:00:00.000000,copper_lme,772,2,train,9340.513538346,,,,180,24
2023-01-24T00:00:00.000000,copper_lme,773,2,train,9308.0134912397,,,,180,24
2023-01-25T00:00:00.000000,copper_lme,774,2,train,9258.0134187685,,,,180,24
2023-01-26T00:00:00.000000,copper_lme,775,2,train,9288.5134629759,,,,180,24
2023-01-27T00:00:00.000000,copper_lme,776,2,train,9345.5135455931,,,,180,24
2023-01-30T00:00:00.000000,copper_lme,777,2,train,9227.0133738363,,,,180,24
2023-01-31T00:00:00.000000,copper_lme,778,2,train,9075.0131535239,,,,180,24
2023-02-01T00:00:00.000000,copper_lme,779,2,train,9175.0132984663,,,,180,24
2023-02-02T00:00:00.000000,copper_lme,780,2,train,9114.0132100514,,,,180,24
2023-02-03T00:00:00.000000,copper_lme,781,2,train,9060.0131317825,,,,180,24
2023-02-06T00:00:00.000000,copper_lme,782,2,train,8891.5128875545,,,,180,24
2023-02-07T00:00:00.000000,copper_lme,783,2,train,8865.0128491448,,,,180,24
2023-02-08T00:00:00.000000,copper_lme,784,2,train,9006.0130535136,,,,180,24
2023-02-09T00:00:00.000000,copper_lme,785,2,train,8953.5129774188,,,,180,24
2023-02-10T00:00:00.000000,copper_lme,786,2,train,8905.0129071218,,,,180,24
2023-02-13T00:00:00.000000,copper_lme,787,2,train,8912.0129172677,,,,180,24
2023-02-14T00:00:00.000000,copper_lme,788,2,train,8931.5129455315,,,,180,24
2023-02-15T00:00:00.000000,copper_lme,789,2,train,8826.0127926173,,,,180,24
2023-02-16T00:00:00.000000,copper_lme,790,2,test,8892.0128882793,9039.992797617324,147.9799093380243,147.9799093380243,180,24
2023-02-17T00:00:00.000000,copper_lme,791,2,test,8871.0128578414,9098.757416353023,227.74455851162202,227.74455851162202,180,24
2023-02-20T00:00:00.000000,copper_lme,792,2,test,9015.0130665584,9103.670059662607,88.65699310420678,88.65699310420678,180,24
2023-02-21T00:00:00.000000,copper_lme,793,2,test,9103.5131948325,9082.61290512535,-20.900289707149568,20.900289707149568,180,24
2023-02-22T00:00:00.000000,copper_lme,794,2,test,9121.0132201974,9063.902351947425,-57.110868249974374,57.110868249974374,180,24
2023-02-23T00:00:00.000000,copper_lme,795,2,test,9060.0131317825,9071.27173907741,11.25860729491069,11.25860729491069,180,24
2023-02-24T00:00:00.000000,copper_lme,796,2,test,8807.0127650782,9065.142752549733,258.12998747153324,258.12998747153324,180,24
2023-02-27T00:00:00.000000,copper_lme,797,2,test,8751.0126839105,9022.943145295656,271.9304613851564,271.9304613851564,180,24
2023-02-28T00:00:00.000000,copper_lme,798,2,test,8844.0128187069,9034.321494186497,190.3086754795968,190.3086754795968,180,24
2023-03-01T00:00:00.000000,copper_lme,799,2,test,9066.5131412038,9005.702504715324,-60.81063648847703,60.81063648847703,180,24
2023-03-02T00:00:00.000000,copper_lme,800,2,test,8896.012894077,8990.680050710083,94.66715663308423,94.66715663308423,180,24
2023-03-03T00:00:00.000000,copper_lme,801,2,test,8945.0129650987,8988.082668043553,43.06970294485291,43.06970294485291,180,24
2023-03-06T00:00:00.000000,copper_lme,802,2,test,8819.0127824713,9018.753287271247,199.7405047999473,199.7405047999473,180,24
2023-03-07T00:00:00.000000,copper_lme,803,2,test,8824.0127897184,9004.867048649727,180.85425893132742,180.85425893132742,180,24
2023-03-08T00:00:00.000000,copper_lme,804,2,test,8810.0127694265,9019.636075506261,209.6233060797622,209.6233060797622,180,24
2023-03-09T00:00:00.000000,copper_lme,805,2,test,8808.0127665276,9017.971993189389,209.95922666178922,209.95922666178922,180,24
2023-03-10T00:00:00.000000,copper_lme,806,2,test,8755.0126897082,9016.064489422395,261.051799714196,261.051799714196,180,24
2023-03-13T00:00:00.000000,copper_lme,807,2,test,8651.012538968,9014.751906737829,363.7393677698292,363.7393677698292,180,24
2023-03-14T00:00:00.000000,copper_lme,808,2,test,8905.0129071218,9013.703078626979,108.69017150517902,108.69017150517902,180,24
2023-03-15T00:00:00.000000,copper_lme,809,2,test,8525.0123563406,9015.825615711545,490.81325937094516,490.81325937094516,180,24
2023-03-16T00:00:00.000000,copper_lme,810,2,test,8535.0123708348,9000.4595449963,465.4471741614998,465.4471741614998,180,24
2023-03-17T00:00:00.000000,copper_lme,811,2,test,8621.0124954853,9027.051185438986,406.0386899536861,406.0386899536861,180,24
2023-03-20T00:00:00.000000,copper_lme,812,2,test,8677.0125766531,9050.566760655893,373.5541840027927,373.5541840027927,180,24
2023-03-21T00:00:00.000000,copper_lme,813,2,test,8824.0127897184,9067.40830904119,243.39551932279028,243.39551932279028,180,24
2023-03-22T00:00:00.000000,copper_lme,814,2,test,8880.5128716109,9044.649554634985,164.13668302408587,164.13668302408587,180,24
2023-03-23T00:00:00.000000,copper_lme,815,2,test,8917.0129245149,9006.963412618199,89.950488103299,89.950488103299,180,24
2023-03-24T00:00:00.000000,copper_lme,816,2,test,8927.0129390091,9043.982382338509,116.96944332940802,116.96944332940802,180,24
2023-03-27T00:00:00.000000,copper_lme,817,2,test,8876.0128650885,9063.090720198885,187.07785511038492,187.07785511038492,180,24
2023-03-28T00:00:00.000000,copper_lme,818,2,test,8934.0129491551,9057.574431999963,123.56148284486335,123.56148284486335,180,24
2023-03-29T00:00:00.000000,copper_lme,819,2,test,9052.0131201871,9043.979759790624,-8.033360396477292,8.033360396477292,180,24
2023-03-30T00:00:00.000000,copper_lme,820,2,test,9038.5131006199,9031.520043679477,-6.99305694042414,6.99305694042414,180,24
2023-03-31T00:00:00.000000,copper_lme,821,2,test,8935.0129506045,9041.3937307686,106.38078016409963,106.38078016409963,180,24
2023-04-03T00:00:00.000000,copper_lme,822,2,test,8966.0129955366,9042.631849182528,76.61885364592854,76.61885364592854,180,24
2023-04-04T00:00:00.000000,copper_lme,823,2,test,8930.0129433574,9037.638836873724,107.62589351632414,107.62589351632414,180,24
2023-04-05T00:00:00.000000,copper_lme,824,2,test,8780.0127259438,9038.157912738996,258.1451867951964,258.1451867951964,180,24
2023-04-06T00:00:00.000000,copper_lme,825,2,test,8836.0128071115,9044.140657624392,208.1278505128921,208.1278505128921,180,24
2023-04-11T00:00:00.000000,copper_lme,826,2,test,8837.5128092856,9042.863217547749,205.35040826214936,205.35040826214936,180,24
2023-04-12T00:00:00.000000,copper_lme,827,2,test,8803.0127592805,9056.370494979275,253.3577356987753,253.3577356987753,180,24
2023-04-13T00:00:00.000000,copper_lme,828,2,test,9001.5130469912,9051.25702224242,49.743975251220036,49.743975251220036,180,24
2023-04-14T00:00:00.000000,copper_lme,829,2,test,9082.0131636698,9066.366316427695,-15.64684724210565,15.64684724210565,180,24
2023-04-17T00:00:00.000000,copper_lme,830,2,test,8985.0130230757,9094.23013010749,109.21710703178906,109.21710703178906,180,24
2023-04-18T00:00:00.000000,copper_lme,831,2,test,8966.0129955366,9061.68141086967,95.66841533307161,95.66841533307161,180,24
2023-04-19T00:00:00.000000,copper_lme,832,2,test,8875.012863639,9090.93522193593,215.92235829692981,215.92235829692981,180,24
2023-04-20T00:00:00.000000,copper_lme,833,2,test,8875.012863639,9074.234704412043,199.22184077304337,199.22184077304337,180,24
2023-04-21T00:00:00.000000,copper_lme,834,2,test,8816.012778123,9101.762344235996,285.74956611299604,285.74956611299604,180,24
2023-04-24T00:00:00.000000,copper_lme,835,2,test,8762.5127005788,9106.633146622507,344.1204460437075,344.1204460437075,180,24
2023-04-25T00:00:00.000000,copper_lme,836,2,test,8521.0123505429,9095.804344979315,574.7919944364148,574.7919944364148,180,24
2023-04-26T00:00:00.000000,copper_lme,837,2,test,8579.0124346095,9089.996667993277,510.9842333837769,510.9842333837769,180,24
2023-04-27T00:00:00.000000,copper_lme,838,2,test,8465.5122700999,9086.718856784493,621.2065866845933,621.2065866845933,180,24
2023-04-28T00:00:00.000000,copper_lme,839,2,test,8571.0124230141,9102.758088795692,531.7456657815928,531.7456657815928,180,24
2023-05-02T00:00:00.000000,copper_lme,840,2,test,8573.012425913,9102.792646550573,529.7802206375727,529.7802206375727,180,24
2023-05-03T00:00:00.000000,copper_lme,841,2,test,8486.0122998131,9088.926183204108,602.9138833910092,602.9138833910092,180,24
2023-05-04T00:00:00.000000,copper_lme,842,2,test,8539.0123766325,9112.632804628029,573.6204279955291,573.6204279955291,180,24
2023-05-05T00:00:00.000000,copper_lme,843,2,test,8488.0123027119,9124.17400149539,636.1616987834896,636.1616987834896,180,24
2023-05-09T00:00:00.000000,copper_lme,844,2,test,8583.0124404072,9127.641000335778,544.6285599285784,544.6285599285784,180,24
2023-05-10T00:00:00.000000,copper_lme,845,2,test,8469.0122751729,9126.252547869524,657.2402726966247,657.2402726966247,180,24
2023-05-11T00:00:00.000000,copper_lme,846,2,test,8267.0119823892,9115.619660827715,848.607678438515,848.607678438515,180,24
2023-05-12T00:00:00.000000,copper_lme,847,2,test,8240.0119432547,9139.303392460646,899.2914492059463,899.2914492059463,180,24
2023-05-15T00:00:00.000000,copper_lme,848,2,test,8287.0120113777,9125.912499696396,838.9004883186972,838.9004883186972,180,24
2023-05-16T00:00:00.000000,copper_lme,849,2,test,8076.0117055492,9144.374924396558,1068.3632188473575,1068.3632188473575,180,24
2023-05-17T00:00:00.000000,copper_lme,850,2,test,8176.0118504916,9148.054101715597,972.0422512239975,972.0422512239975,180,24
2023-05-18T00:00:00.000000,copper_lme,851,2,test,8171.5118439692,9162.972942977864,991.461099008664,991.461099008664,180,24
2023-05-19T00:00:00.000000,copper_lme,852,2,test,8222.0119171651,9152.435268077286,930.4233509121859,930.4233509121859,180,24
2023-05-22T00:00:00.000000,copper_lme,853,2,test,8094.0117316388,9156.043424427186,1062.031692788386,1062.031692788386,180,24
2023-05-23T00:00:00.000000,copper_lme,854,2,test,7961.0115388654,9122.9989237692,1161.9873849038004,1161.9873849038004,180,24
2023-05-24T00:00:00.000000,copper_lme,855,2,test,7910.0114649448,9143.313376143522,1233.3019111987223,1233.3019111987223,180,24
2023-05-25T00:00:00.000000,copper_lme,856,2,test,7922.0114823379,9157.94127761196,1235.9297952740608,1235.9297952740608,180,24
2023-05-26T00:00:00.000000,copper_lme,857,2,test,8082.0117142457,9171.330527208507,1089.318812962807,1089.318812962807,180,24
2023-05-30T00:00:00.000000,copper_lme,858,2,test,8122.0117722227,9161.587649372957,1039.5758771502578,1039.5758771502578,180,24
2023-05-31T00:00:00.000000,copper_lme,859,2,test,8017.0116200332,9180.05797674536,1163.0463567121596,1163.0463567121596,180,24
2023-06-01T00:00:00.000000,copper_lme,860,2,test,8210.5119004967,9173.393056418732,962.8811559220321,962.8811559220321,180,24
2023-06-02T00:00:00.000000,copper_lme,861,2,test,8337.0120838489,9189.967095169752,852.9550113208516,852.9550113208516,180,24
2023-06-05T00:00:00.000000,copper_lme,862,2,test,8265.0119794903,9187.762951952804,922.7509724625033,922.7509724625033,180,24
2023-06-06T00:00:00.000000,copper_lme,863,2,test,8311.0120461638,9171.950673614885,860.9386274510853,860.9386274510853,180,24
2023-06-07T00:00:00.000000,copper_lme,864,2,test,8352.0121055902,9185.904755112659,833.8926495224587,833.8926495224587,180,24
2023-06-08T00:00:00.000000,copper_lme,865,2,test,8243.011947603,9192.765472730176,949.7535251271765,949.7535251271765,180,24
2023-06-09T00:00:00.000000,copper_lme,866,2,test,8368.012128781,9176.566052226619,808.5539234456191,808.5539234456191,180,24
2023-06-12T00:00:00.000000,copper_lme,867,2,test,8287.0120113777,9161.83515144338,874.8231400656805,874.8231400656805,180,24
2023-06-13T00:00:00.000000,copper_lme,868,2,test,8421.5122063252,9192.051148540808,770.5389422156077,770.5389422156077,180,24
2023-06-14T00:00:00.000000,copper_lme,869,2,test,8457.0122577798,9190.889160511875,733.8769027320759,733.8769027320759,180,24
2023-06-15T00:00:00.000000,copper_lme,870,2,test,8479.0122896671,9207.231084956427,728.2187952893273,728.2187952893273,180,24
2023-06-16T00:00:00.000000,copper_lme,871,2,test,8561.0124085199,9182.44774103415,621.4353325142492,621.4353325142492,180,24
2023-06-19T00:00:00.000000,copper_lme,872,2,test,8542.0123809808,9171.672081709485,629.6597007286855,629.6597007286855,180,24
2023-06-20T00:00:00.000000,copper_lme,873,2,test,8565.0124143176,9176.4944769108,611.4820625932007,611.4820625932007,180,24
2023-06-21T00:00:00.000000,copper_lme,874,2,test,8490.0123056108,9180.825095979993,690.812790369193,690.812790369193,180,24
2023-06-22T00:00:00.000000,copper_lme,875,2,test,8670.5125672318,9177.936264681954,507.42369745015276,507.42369745015276,180,24
2023-06-23T00:00:00.000000,copper_lme,876,2,test,8490.0123056108,9181.973417431544,691.9611118207431,691.9611118207431,180,24
2023-06-26T00:00:00.000000,copper_lme,877,2,test,8437.0122287913,9168.271908178182,731.2596793868815,731.2596793868815,180,24
2023-06-27T00:00:00.000000,copper_lme,878,2,test,8367.0121273316,9195.233310131369,828.2211827997689,828.2211827997689,180,24
2023-06-28T00:00:00.000000,copper_lme,879,2,test,8268.0119838386,9205.673514596698,937.6615307580978,937.6615307580978,180,24
2023-06-29T00:00:00.000000,copper_lme,880,2,test,8165.5118352726,9217.922442780455,1052.4106075078544,1052.4106075078544,180,24
2023-06-30T00:00:00.000000,copper_lme,881,2,test,8210.011899772,9207.586739691013,997.5748399190124,997.5748399190124,180,24
2023-07-03T00:00:00.000000,copper_lme,882,2,test,8355.0121099385,9216.332577653902,861.3204677154026,861.3204677154026,180,24
2023-07-04T00:00:00.000000,copper_lme,883,2,test,8349.012101242,9204.587476293249,855.5753750512486,855.5753750512486,180,24
2023-07-05T00:00:00.000000,copper_lme,884,2,test,8251.0119591984,9217.90426131889,966.8923021204901,966.8923021204901,180,24
2023-07-06T00:00:00.000000,copper_lme,885,2,test,8280.0120012317,9210.187294531574,930.1752932998734,930.1752932998734,180,24
2023-07-07T00:00:00.000000,copper_lme,886,2,test,8299.0120287708,9204.61479925153,905.6027704807311,905.6027704807311,180,24
2023-07-10T00:00:00.000000,copper_lme,887,2,test,8286.0120099282,9224.792266664925,938.7802567367253,938.7802567367253,180,24
2023-07-11T00:00:00.000000,copper_lme,888,2,test,8371.0121331293,9237.100144416918,866.0880112876184,866.0880112876184,180,24
2023-07-12T00:00:00.000000,copper_lme,889,2,test,8367.0121273316,9227.934190840724,860.9220635091242,860.9220635091242,180,24
2023-07-13T00:00:00.000000,copper_lme,890,2,test,8585.0124433061,9210.105981646873,625.0935383407741,625.0935383407741,180,24
2023-07-14T00:00:00.000000,copper_lme,891,2,test,8651.012538968,9241.790002465526,590.7774634975267,590.7774634975267,180,24
2023-07-17T00:00:00.000000,copper_lme,892,2,test,8460.5122628528,9212.010112439822,751.4978495870218,751.4978495870218,180,24
2023-07-18T00:00:00.000000,copper_lme,893,2,test,8410.0121896568,9194.918023075175,784.9058334183756,784.9058334183756,180,24
2023-07-19T00:00:00.000000,copper_lme,894,2,test,8354.0121084891,9228.92682780127,874.9147193121698,874.9147193121698,180,24
2023-07-20T00:00:00.000000,copper_lme,895,2,test,8543.0123824302,9249.218609261348,706.2062268311474,706.2062268311474,180,24
2023-07-21T00:00:00.000000,copper_lme,896,2,test,8422.0122070499,9265.399228279497,843.3870212295969,843.3870212295969,180,24
2023-07-24T00:00:00.000000,copper_lme,897,2,test,8430.0122186453,9234.022273167,804.0100545216992,804.0100545216992,180,24
2023-07-25T00:00:00.000000,copper_lme,898,2,test,8597.0124606991,9241.876544546743,644.864083847644,644.864083847644,180,24
2023-07-26T00:00:00.000000,copper_lme,899,2,test,8534.0123693854,9223.553601309713,689.5412319243133,689.5412319243133,180,24
2023-07-27T00:00:00.000000,copper_lme,900,2,test,8578.5124338848,9244.333846035404,665.8214121506044,665.8214121506044,180,24
2023-07-28T00:00:00.000000,copper_lme,901,2,test,8592.012453452,9273.179353670184,681.1669002181843,681.1669002181843,180,24
2023-07-31T00:00:00.000000,copper_lme,902,2,test,8635.512516502,9239.335906950011,603.8233904480112,603.8233904480112,180,24
2023-08-01T00:00:00.000000,copper_lme,903,2,test,8720.512639703,9239.970147287986,519.4575075849862,519.4575075849862,180,24
2023-08-02T00:00:00.000000,copper_lme,904,2,test,8545.0123853291,9216.790295525776,671.7779101966753,671.7779101966753,180,24
2023-08-03T00:00:00.000000,copper_lme,905,2,test,8472.0122795211,9258.36057435995,786.34829483885,786.34829483885,180,24
2023-08-04T00:00:00.000000,copper_lme,906,2,test,8450.5122483585,9286.579415709091,836.0671673505913,836.0671673505913,180,24
2023-08-07T00:00:00.000000,copper_lme,907,2,test,8495.0123128579,9243.752201366142,748.7398885082421,748.7398885082421,180,24
2023-08-08T00:00:00.000000,copper_lme,908,2,test,8276.011995434,9246.921943245896,970.9099478118951,970.9099478118951,180,24
2023-08-09T00:00:00.000000,copper_lme,909,2,test,8395.0121679155,9252.297316297234,857.285148381734,857.285148381734,180,24
2023-08-10T00:00:00.000000,copper_lme,910,2,test,8423.5122092241,9225.129870465415,801.6176612413146,801.6176612413146,180,24
2023-08-11T00:00:00.000000,copper_lme,911,2,test,8242.0119461536,9235.993860909259,993.9819147556591,993.9819147556591,180,24
2023-08-14T00:00:00.000000,copper_lme,912,2,test,8242.0119461536,9223.22175216474,981.2098060111402,981.2098060111402,180,24
