date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-08-10T00:00:00.000000,aluminium_lme,910,2,test,2161.5031329302,1882.3861211390754,-279.1170117911247,279.1170117911247,down,up,0,240.0,0.16996371730023785
2023-08-11T00:00:00.000000,aluminium_lme,911,2,test,2127.0030829251,1878.8256441350254,-248.17743879007458,248.17743879007458,down,down,1,240.0,0.16996371730023785
2023-08-14T00:00:00.000000,aluminium_lme,912,2,test,2096.003037993,1875.2719016666558,-220.73113632634409,220.73113632634409,down,down,1,240.0,0.16996371730023785
2023-08-15T00:00:00.000000,aluminium_lme,913,2,test,2085.503022774,1871.7248809957935,-213.77814177820642,213.77814177820642,down,down,1,240.0,0.16996371730023785
2023-08-16T00:00:00.000000,aluminium_lme,914,2,test,2089.003027847,1868.1845694083595,-220.8184584386404,220.8184584386404,down,up,0,240.0,0.16996371730023785
2023-08-17T00:00:00.000000,aluminium_lme,915,2,test,2131.0030887228,1864.6509542143237,-266.3521345084762,266.3521345084762,down,up,0,240.0,0.16996371730023785
2023-08-18T00:00:00.000000,aluminium_lme,916,2,test,2096.003037993,1861.1240227476585,-234.8790152453414,234.8790152453414,down,down,1,240.0,0.16996371730023785
2023-08-21T00:00:00.000000,aluminium_lme,917,2,test,2068.5029981338,1857.6037623662933,-210.89923576750653,210.89923576750653,down,down,1,240.0,0.16996371730023785
2023-08-22T00:00:00.000000,aluminium_lme,918,2,test,2121.5030749533,1854.09016045207,-267.4129145012298,267.4129145012298,down,up,0,240.0,0.16996371730023785
2023-08-23T00:00:00.000000,aluminium_lme,919,2,test,2129.0030858239,1850.5832044106974,-278.4198814132028,278.4198814132028,down,up,0,240.0,0.16996371730023785
2023-08-24T00:00:00.000000,aluminium_lme,920,2,test,2119.5030720544,1847.082881671706,-272.42019038269405,272.42019038269405,down,down,1,240.0,0.16996371730023785
2023-08-25T00:00:00.000000,aluminium_lme,921,2,test,2124.0030785768,1843.5891796884027,-280.41389888839717,280.41389888839717,down,up,0,240.0,0.16996371730023785
2023-08-29T00:00:00.000000,aluminium_lme,922,2,test,2116.5030677061,1840.1020859378264,-276.4009817682736,276.4009817682736,down,down,1,240.0,0.16996371730023785
2023-08-30T00:00:00.000000,aluminium_lme,923,2,test,2140.5031024923,1836.6215879207027,-303.88151457159734,303.88151457159734,down,up,0,240.0,0.16996371730023785
2023-08-31T00:00:00.000000,aluminium_lme,924,2,test,2165.5031387279,1833.1476731613993,-332.3554655665007,332.3554655665007,down,up,0,240.0,0.16996371730023785
2023-09-01T00:00:00.000000,aluminium_lme,925,2,test,2184.0031655423,1829.680329207881,-354.322836334419,354.322836334419,down,up,0,240.0,0.16996371730023785
2023-09-04T00:00:00.000000,aluminium_lme,926,2,test,2149.5031155371,1826.2195436316651,-323.28357190543466,323.28357190543466,down,down,1,240.0,0.16996371730023785
2023-09-05T00:00:00.000000,aluminium_lme,927,2,test,2136.5030966946,1822.7653040277776,-313.73779266682254,313.73779266682254,down,down,1,240.0,0.16996371730023785
2023-09-06T00:00:00.000000,aluminium_lme,928,2,test,2158.0031278572,1819.3175980147078,-338.6855298424923,338.6855298424923,down,up,0,240.0,0.16996371730023785
2023-09-07T00:00:00.000000,aluminium_lme,929,2,test,2135.0030945205,1815.8764132343638,-319.1266812861361,319.1266812861361,down,down,1,240.0,0.16996371730023785
2023-09-08T00:00:00.000000,aluminium_lme,930,2,test,2132.5030908969,1812.4417373520293,-320.0613535448708,320.0613535448708,down,down,1,240.0,0.16996371730023785
2023-09-11T00:00:00.000000,aluminium_lme,931,2,test,2154.0031220596,1809.0135580563187,-344.98956400328143,344.98956400328143,down,up,0,240.0,0.16996371730023785
2023-09-12T00:00:00.000000,aluminium_lme,932,2,test,2153.0031206101,1805.591863059133,-347.41125755096687,347.41125755096687,down,down,1,240.0,0.16996371730023785
2023-09-13T00:00:00.000000,aluminium_lme,933,2,test,2156.5031256831,1802.176640095615,-354.32648558748474,354.32648558748474,down,up,0,240.0,0.16996371730023785
2023-09-14T00:00:00.000000,aluminium_lme,934,2,test,2192.5031778624,1798.7678769241074,-393.73530093829277,393.73530093829277,down,up,0,240.0,0.16996371730023785
2023-09-15T00:00:00.000000,aluminium_lme,935,2,test,2155.5031242337,1795.3655613261067,-360.1375629075933,360.1375629075933,down,down,1,240.0,0.16996371730023785
2023-09-18T00:00:00.000000,aluminium_lme,936,2,test,2165.0031380032,1791.9696811062204,-373.0334568969797,373.0334568969797,down,up,0,240.0,0.16996371730023785
2023-09-19T00:00:00.000000,aluminium_lme,937,2,test,2174.5031517727,1788.5802240921237,-385.92292768057655,385.92292768057655,down,up,0,240.0,0.16996371730023785
2023-09-20T00:00:00.000000,aluminium_lme,938,2,test,2202.0031916319,1785.197178134515,-416.8060134973848,416.8060134973848,down,up,0,240.0,0.16996371730023785
2023-09-21T00:00:00.000000,aluminium_lme,939,2,test,2166.5031401774,1781.8205311070728,-384.6826090703271,384.6826090703271,down,down,1,240.0,0.16996371730023785
2023-09-22T00:00:00.000000,aluminium_lme,940,2,test,2199.5031880083,1778.4502709064125,-421.0529171018877,421.0529171018877,down,up,0,240.0,0.16996371730023785
2023-09-25T00:00:00.000000,aluminium_lme,941,2,test,2182.5031633681,1775.0863854520421,-407.416777916058,407.416777916058,down,down,1,240.0,0.16996371730023785
2023-09-26T00:00:00.000000,aluminium_lme,942,2,test,2195.0031814859,1771.72886268632,-423.27431879957976,423.27431879957976,down,up,0,240.0,0.16996371730023785
2023-09-27T00:00:00.000000,aluminium_lme,943,2,test,2196.0031829354,1768.377690574411,-427.62549236098926,427.62549236098926,down,up,0,240.0,0.16996371730023785
2023-09-28T00:00:00.000000,aluminium_lme,944,2,test,2232.0032351146,1765.0328571042435,-466.9703780103566,466.9703780103566,down,up,0,240.0,0.16996371730023785
2023-09-29T00:00:00.000000,aluminium_lme,945,2,test,2307.5033445462,1761.6943502864663,-545.8089942597337,545.8089942597337,down,up,0,240.0,0.16996371730023785
2023-10-02T00:00:00.000000,aluminium_lme,946,2,test,2286.5033141082,1758.362158154406,-528.1411559537939,528.1411559537939,down,down,1,240.0,0.16996371730023785
2023-10-03T00:00:00.000000,aluminium_lme,947,2,test,2257.0032713502,1755.0362687640231,-501.96700258617693,501.96700258617693,down,down,1,240.0,0.16996371730023785
2023-10-04T00:00:00.000000,aluminium_lme,948,2,test,2231.0032336652,1751.716670193871,-479.2865634713287,479.2865634713287,down,down,1,240.0,0.16996371730023785
2023-10-05T00:00:00.000000,aluminium_lme,949,2,test,2195.5031822107,1748.4033505450511,-447.0998316656487,447.0998316656487,down,down,1,240.0,0.16996371730023785
2023-10-06T00:00:00.000000,aluminium_lme,950,2,test,2208.0032003285,1745.096297941172,-462.90690238732805,462.90690238732805,down,up,0,240.0,0.16996371730023785
2023-10-09T00:00:00.000000,aluminium_lme,951,2,test,2193.0031785871,1741.7955005283052,-451.20767805879495,451.20767805879495,down,down,1,240.0,0.16996371730023785
2023-10-10T00:00:00.000000,aluminium_lme,952,2,test,2199.0031872836,1738.5009464749446,-460.5022408086552,460.5022408086552,down,up,0,240.0,0.16996371730023785
2023-10-11T00:00:00.000000,aluminium_lme,953,2,test,2179.0031582952,1735.2126239719626,-443.7905343232376,443.7905343232376,down,down,1,240.0,0.16996371730023785
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,1731.930521232568,-448.5726392367319,448.5726392367319,down,up,0,240.0,0.16996371730023785
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,1728.654626492264,-447.34852745463604,447.34852745463604,down,down,1,240.0,0.16996371730023785
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,1725.3849280088066,-436.1182049213935,436.1182049213935,down,down,1,240.0,0.16996371730023785
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,1722.121414062161,-426.381700025539,426.381700025539,down,down,1,240.0,0.16996371730023785
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,1718.864072954461,-457.6390817171389,457.6390817171389,down,up,0,240.0,0.16996371730023785
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,1715.612893009967,-434.89022397663325,434.89022397663325,down,down,1,240.0,0.16996371730023785
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,1712.3678625750224,-439.63525658567755,439.63525658567755,down,up,0,240.0,0.16996371730023785
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,1709.1289700180146,-435.37413827198543,435.37413827198543,down,down,1,240.0,0.16996371730023785
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,1705.8962037293309,-440.60690745956936,440.60690745956936,down,up,0,240.0,0.16996371730023785
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,1702.6695521213182,-485.83361994338156,485.83361994338156,down,up,0,240.0,0.16996371730023785
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,1699.4490036282411,-503.05418872835867,503.05418872835867,down,up,0,240.0,0.16996371730023785
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,1696.2345467062405,-474.2685992687593,474.2685992687593,down,down,1,240.0,0.16996371730023785
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,1693.0261698332918,-558.977094269808,558.977094269808,down,up,0,240.0,0.16996371730023785
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,1689.823861509164,-545.1793779537361,545.1793779537361,down,down,1,240.0,0.16996371730023785
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,1686.6276102553793,-543.8756226851206,543.8756226851206,down,down,1,240.0,0.16996371730023785
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,1683.43740461517,-534.5658102075301,534.5658102075301,down,down,1,240.0,0.16996371730023785
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,1680.253233153439,-539.249983843361,539.249983843361,down,up,0,240.0,0.16996371730023785
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,1677.0750844567183,-576.9281825452817,576.9281825452817,down,up,0,240.0,0.16996371730023785
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,1673.9029471331285,-567.1003010262714,567.1003010262714,down,down,1,240.0,0.16996371730023785
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,1670.7368098123368,-587.7664637120631,587.7664637120631,down,up,0,240.0,0.16996371730023785
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,1667.5766611455178,-560.4265681713823,560.4265681713823,down,down,1,240.0,0.16996371730023785
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,1664.4224898053117,-541.0807068995882,541.0807068995882,down,down,1,240.0,0.16996371730023785
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,1661.274284485784,-559.2289339605159,559.2289339605159,down,up,0,240.0,0.16996371730023785
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,1658.1320339023853,-535.8711461341147,535.8711461341147,down,down,1,240.0,0.16996371730023785
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,1654.9957267919103,-550.0074691882896,550.0074691882896,down,up,0,240.0,0.16996371730023785
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,1651.8653519124582,-530.6378114556419,530.6378114556419,down,down,1,240.0,0.16996371730023785
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,1648.7408980433913,-516.2622399598088,516.2622399598088,down,down,1,240.0,0.16996371730023785
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,1645.6223539852956,-546.3808231524042,546.3808231524042,down,up,0,240.0,0.16996371730023785
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,1642.509708559941,-558.993482347259,558.993482347259,down,up,0,240.0,0.16996371730023785
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,1639.4029506102395,-555.1002301509604,555.1002301509604,down,down,1,240.0,0.16996371730023785
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,1636.302069000208,-546.7010950925921,546.7010950925921,down,down,1,240.0,0.16996371730023785
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,1633.207052614925,-545.7961056802751,545.7961056802751,down,down,1,240.0,0.16996371730023785
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,1630.1178903604944,-546.8852650358056,546.8852650358056,down,down,1,240.0,0.16996371730023785
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,1627.034571164002,-537.4685661144981,537.4685661144981,down,down,1,240.0,0.16996371730023785
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,1623.9570839734793,-554.0460728722205,554.0460728722205,down,up,0,240.0,0.16996371730023785
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,1620.8854177578612,-536.6177093746389,536.6177093746389,down,down,1,240.0,0.16996371730023785
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,1617.819561506948,-529.683551131352,529.683551131352,down,down,1,240.0,0.16996371730023785
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,1614.7595042313653,-533.7436098563346,533.7436098563346,down,up,0,240.0,0.16996371730023785
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,1611.705234962525,-509.7978399907747,509.7978399907747,down,down,1,240.0,0.16996371730023785
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,1608.6567427525856,-508.84632640301425,508.84632640301425,down,down,1,240.0,0.16996371730023785
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,1605.6140166744128,-493.3890256667871,493.3890256667871,down,down,1,240.0,0.16996371730023785
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,1602.5770458215413,-508.4260139127589,508.4260139127589,down,up,0,240.0,0.16996371730023785
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,1599.5458193081347,-482.9571991175651,482.9571991175651,down,down,1,240.0,0.16996371730023785
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,1596.5203262689465,-493.9827037521536,493.9827037521536,down,up,0,240.0,0.16996371730023785
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,1593.5005558592823,-489.5024632911179,489.5024632911179,down,down,1,240.0,0.16996371730023785
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,1590.4864972549592,-546.5166001643408,546.5166001643408,down,up,0,240.0,0.16996371730023785
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,1587.4781396522685,-608.5250432831317,608.5250432831317,down,up,0,240.0,0.16996371730023785
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,1584.4754722679365,-628.5277353076633,628.5277353076633,down,up,0,240.0,0.16996371730023785
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,1581.4784843390853,-634.0247268600147,634.0247268600147,down,up,0,240.0,0.16996371730023785
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,1578.487165123195,-613.5160120145049,613.5160120145049,down,down,1,240.0,0.16996371730023785
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,1575.5015038980644,-604.5016558465356,604.5016558465356,down,down,1,240.0,0.16996371730023785
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,1572.5214899617736,-661.9817487764262,661.9817487764262,down,up,0,240.0,0.16996371730023785
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,1569.5471126326445,-723.9562116215554,723.9562116215554,down,up,0,240.0,0.16996371730023785
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,1566.578361249204,-746.9249919934962,746.9249919934962,down,up,0,240.0,0.16996371730023785
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,1563.6152251701435,-771.8881599598565,771.8881599598565,down,up,0,240.0,0.16996371730023785
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,1560.6576937742832,-775.8456928052167,775.8456928052167,down,up,0,240.0,0.16996371730023785
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,1557.7057564605327,-697.7975127155671,697.7975127155671,down,down,1,240.0,0.16996371730023785
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,1554.7594026478528,-680.7438375397473,680.7438375397473,down,down,1,240.0,0.16996371730023785
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,1551.8186217752186,-663.6845894238813,663.6845894238813,down,down,1,240.0,0.16996371730023785
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,1548.8834033015808,-656.6197934033191,656.6197934033191,down,down,1,240.0,0.16996371730023785
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,1545.953736705828,-654.0494520272721,654.0494520272721,down,down,1,240.0,0.16996371730023785
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,1543.0296114867497,-660.9735830440504,660.9735830440504,down,up,0,240.0,0.16996371730023785
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,1540.1110171629975,-662.8921759183027,662.8921759183027,down,down,1,240.0,0.16996371730023785
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,1537.1979432730486,-637.8052092244516,637.8052092244516,down,down,1,240.0,0.16996371730023785
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,1534.2903793751675,-618.7127412349323,618.7127412349323,down,down,1,240.0,0.16996371730023785
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,1531.3883150473694,-627.1148135346307,627.1148135346307,down,up,0,240.0,0.16996371730023785
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,1528.4917398873818,-613.5113647791181,613.5113647791181,down,down,1,240.0,0.16996371730023785
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,1525.6006435126085,-604.9024444854915,604.9024444854915,down,down,1,240.0,0.16996371730023785
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,1522.7150155600907,-599.2880601179095,599.2880601179095,down,down,1,240.0,0.16996371730023785
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,1519.834845686472,-590.168212598428,590.168212598428,down,down,1,240.0,0.16996371730023785
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,1516.960123567959,-628.0429854467409,628.0429854467409,down,up,0,240.0,0.16996371730023785
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,1514.0908389002864,-693.4123607034137,693.4123607034137,down,up,0,240.0,0.16996371730023785
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,1511.2269813986784,-677.2761906660214,677.2761906660214,down,down,1,240.0,0.16996371730023785
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,1508.368540797813,-703.6346653282869,703.6346653282869,down,up,0,240.0,0.16996371730023785
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,1505.5155068517845,-708.4877021732157,708.4877021732157,down,up,0,240.0,0.16996371730023785
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,1502.667869334067,-723.8353578087329,723.8353578087329,down,up,0,240.0,0.16996371730023785
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,1499.825618037478,-732.177617077122,732.177617077122,down,up,0,240.0,0.16996371730023785
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,1496.9887427741419,-715.514464076758,715.514464076758,down,down,1,240.0,0.16996371730023785
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,1494.1572333754518,-715.345969127148,715.345969127148,down,down,1,240.0,0.16996371730023785
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,1491.3310796920362,-692.1720851255639,692.1720851255639,down,down,1,240.0,0.16996371730023785
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,1488.5102715937194,-695.9928946732805,695.9928946732805,down,up,0,240.0,0.16996371730023785
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,1485.6947989694875,-709.8083832412124,709.8083832412124,down,up,0,240.0,0.16996371730023785
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,1482.8846517274505,-731.6185580222495,731.6185580222495,down,up,0,240.0,0.16996371730023785
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,1480.0798197948081,-700.4233406744918,700.4233406744918,down,down,1,240.0,0.16996371730023785
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,1477.2802931178112,-710.7228782221887,710.7228782221887,down,up,0,240.0,0.16996371730023785
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,1474.4860616617277,-729.5171328690724,729.5171328690724,down,up,0,240.0,0.16996371730023785
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,1471.6971154108057,-722.3060646256943,722.3060646256943,down,down,1,240.0,0.16996371730023785
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,1468.9134443682378,-736.0897516119621,736.0897516119621,down,up,0,240.0,0.16996371730023785
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,1466.1350385561254,-736.8681545251748,736.8681545251748,down,down,1,240.0,0.16996371730023785
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,1463.3618880154424,-721.6412789762574,721.6412789762574,down,down,1,240.0,0.16996371730023785
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,1460.5939828060007,-686.9091298322994,686.9091298322994,down,down,1,240.0,0.16996371730023785
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,1457.8313130064128,-753.6718923949873,753.6718923949873,down,up,0,240.0,0.16996371730023785
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,1455.0738687140579,-723.4292888563423,723.4292888563423,down,down,1,240.0,0.16996371730023785
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,1452.3216400450456,-704.6814863627546,704.6814863627546,down,down,1,240.0,0.16996371730023785
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,1449.57461713418,-690.92848535812,690.92848535812,down,down,1,240.0,0.16996371730023785
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,1446.8327901349257,-699.1703203292741,699.1703203292741,down,up,0,240.0,0.16996371730023785
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,1444.0961492193717,-685.9069380540284,685.9069380540284,down,down,1,240.0,0.16996371730023785
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,1441.3646845781952,-721.6384505262047,721.6384505262047,down,up,0,240.0,0.16996371730023785
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,1438.6383864206289,-744.8647783969711,744.8647783969711,down,up,0,240.0,0.16996371730023785
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,1435.917244974423,-746.585918393677,746.585918393677,down,down,1,240.0,0.16996371730023785
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,1433.201250485813,-758.3019259271869,758.3019259271869,down,up,0,240.0,0.16996371730023785
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,1430.4903932194823,-757.0127773958177,757.0127773958177,down,down,1,240.0,0.16996371730023785
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,1427.7846634585285,-782.2185397687717,782.2185397687717,down,up,0,240.0,0.16996371730023785
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,1425.0840515044292,-783.9191502734707,783.9191502734707,down,down,1,240.0,0.16996371730023785
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,1422.3885476770056,-779.6146439548943,779.6146439548943,down,down,1,240.0,0.16996371730023785
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,1419.6981423143889,-793.8050659859109,793.8050659859109,down,up,0,240.0,0.16996371730023785
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,1417.0128257729857,-806.9903977462145,806.9903977462145,down,up,0,240.0,0.16996371730023785
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,1414.332588427443,-790.670607552757,790.670607552757,down,down,1,240.0,0.16996371730023785
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,1411.6574206706136,-806.8457948767864,806.8457948767864,down,up,0,240.0,0.16996371730023785
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,1408.9873129135226,-815.5159113304776,815.5159113304776,down,up,0,240.0,0.16996371730023785
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,1406.3222555853317,-796.1809367712681,796.1809367712681,down,down,1,240.0,0.16996371730023785
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,1403.662239133306,-827.8409952565942,827.8409952565942,down,up,0,240.0,0.16996371730023785
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,1401.0072540227789,-862.9960274734212,862.9960274734212,down,up,0,240.0,0.16996371730023785
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,1398.3572907371185,-848.1459653941815,848.1459653941815,down,down,1,240.0,0.16996371730023785
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,1395.7123397776936,-871.7909467915065,871.7909467915065,down,up,0,240.0,0.16996371730023785
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,1393.0723916638392,-882.4309065007608,882.4309065007608,down,up,0,240.0,0.16996371730023785
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,1390.4374369328225,-847.5658068783773,847.5658068783773,down,down,1,240.0,0.16996371730023785
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,1387.8074661398093,-882.1958240528909,882.1958240528909,down,up,0,240.0,0.16996371730023785
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,1385.18246985783,-937.3208964296698,937.3208964296698,down,up,0,240.0,0.16996371730023785
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,1382.562438677746,-951.4409442781541,951.4409442781541,down,up,0,240.0,0.16996371730023785
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,1379.9473632082158,-1014.5561074378843,1014.5561074378843,down,up,0,240.0,0.16996371730023785
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,1377.337234075661,-1013.6662314974392,1013.6662314974392,down,down,1,240.0,0.16996371730023785
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,1374.7320419242333,-1042.2714613338667,1042.2714613338667,down,up,0,240.0,0.16996371730023785
