date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-06-05T00:00:00.000000,copper_lme,862,1,test,8265.0119794903,20385.229328057092,12120.217348566792,12120.217348566792,up,down,0,240.0,0.6703835580220644
2023-06-06T00:00:00.000000,copper_lme,863,1,test,8311.0120461638,20418.789714204213,12107.777668040413,12107.777668040413,up,up,1,240.0,0.6703835580220644
2023-06-07T00:00:00.000000,copper_lme,864,1,test,8352.0121055902,20452.405351116493,12100.393245526293,12100.393245526293,up,up,1,240.0,0.6703835580220644
2023-06-08T00:00:00.000000,copper_lme,865,1,test,8243.011947603,20486.076329753727,12243.064382150727,12243.064382150727,up,down,0,240.0,0.6703835580220644
2023-06-09T00:00:00.000000,copper_lme,866,1,test,8368.012128781,20519.80274122557,12151.790612444569,12151.790612444569,up,up,1,240.0,0.6703835580220644
2023-06-12T00:00:00.000000,copper_lme,867,1,test,8287.0120113777,20553.584676791554,12266.572665413854,12266.572665413854,up,down,0,240.0,0.6703835580220644
2023-06-13T00:00:00.000000,copper_lme,868,1,test,8421.5122063252,20587.422227861534,12165.910021536334,12165.910021536334,up,up,1,240.0,0.6703835580220644
2023-06-14T00:00:00.000000,copper_lme,869,1,test,8457.0122577798,20621.31548599574,12164.30322821594,12164.30322821594,up,up,1,240.0,0.6703835580220644
2023-06-15T00:00:00.000000,copper_lme,870,1,test,8479.0122896671,20655.26454290525,12176.25225323815,12176.25225323815,up,up,1,240.0,0.6703835580220644
2023-06-16T00:00:00.000000,copper_lme,871,1,test,8561.0124085199,20689.26949045216,12128.25708193226,12128.25708193226,up,up,1,240.0,0.6703835580220644
2023-06-19T00:00:00.000000,copper_lme,872,1,test,8542.0123809808,20723.330420649618,12181.318039668819,12181.318039668819,up,down,0,240.0,0.6703835580220644
2023-06-20T00:00:00.000000,copper_lme,873,1,test,8565.0124143176,20757.447425662405,12192.435011344805,12192.435011344805,up,up,1,240.0,0.6703835580220644
2023-06-21T00:00:00.000000,copper_lme,874,1,test,8490.0123056108,20791.620597806952,12301.608292196152,12301.608292196152,up,down,0,240.0,0.6703835580220644
2023-06-22T00:00:00.000000,copper_lme,875,1,test,8670.5125672318,20825.850029551788,12155.337462319987,12155.337462319987,up,up,1,240.0,0.6703835580220644
2023-06-23T00:00:00.000000,copper_lme,876,1,test,8490.0123056108,20860.13581351756,12370.123507906761,12370.123507906761,up,down,0,240.0,0.6703835580220644
2023-06-26T00:00:00.000000,copper_lme,877,1,test,8437.0122287913,20894.478042477404,12457.465813686104,12457.465813686104,up,down,0,240.0,0.6703835580220644
2023-06-27T00:00:00.000000,copper_lme,878,1,test,8367.0121273316,20928.876809357287,12561.864682025687,12561.864682025687,up,down,0,240.0,0.6703835580220644
2023-06-28T00:00:00.000000,copper_lme,879,1,test,8268.0119838386,20963.332207236024,12695.320223397424,12695.320223397424,up,down,0,240.0,0.6703835580220644
2023-06-29T00:00:00.000000,copper_lme,880,1,test,8165.5118352726,20997.844329345775,12832.332494073175,12832.332494073175,up,down,0,240.0,0.6703835580220644
2023-06-30T00:00:00.000000,copper_lme,881,1,test,8210.011899772,21032.413269072153,12822.401369300153,12822.401369300153,up,up,1,240.0,0.6703835580220644
2023-07-03T00:00:00.000000,copper_lme,882,1,test,8355.0121099385,21067.039119954505,12712.027010016005,12712.027010016005,up,up,1,240.0,0.6703835580220644
2023-07-04T00:00:00.000000,copper_lme,883,1,test,8349.012101242,21101.72197568618,12752.709874444181,12752.709874444181,up,down,0,240.0,0.6703835580220644
2023-07-05T00:00:00.000000,copper_lme,884,1,test,8251.0119591984,21136.461930114776,12885.449970916376,12885.449970916376,up,down,0,240.0,0.6703835580220644
2023-07-06T00:00:00.000000,copper_lme,885,1,test,8280.0120012317,21171.25907724239,12891.24707601069,12891.24707601069,up,up,1,240.0,0.6703835580220644
2023-07-07T00:00:00.000000,copper_lme,886,1,test,8299.0120287708,21206.113511225914,12907.101482455115,12907.101482455115,up,up,1,240.0,0.6703835580220644
2023-07-10T00:00:00.000000,copper_lme,887,1,test,8286.0120099282,21241.025326377174,12955.013316448974,12955.013316448974,up,down,0,240.0,0.6703835580220644
2023-07-11T00:00:00.000000,copper_lme,888,1,test,8371.0121331293,21275.994617163266,12904.982484033966,12904.982484033966,up,up,1,240.0,0.6703835580220644
2023-07-12T00:00:00.000000,copper_lme,889,1,test,8367.0121273316,21311.021478206876,12944.009350875276,12944.009350875276,up,down,0,240.0,0.6703835580220644
2023-07-13T00:00:00.000000,copper_lme,890,1,test,8585.0124433061,21346.10600428648,12761.093560980382,12761.093560980382,up,up,1,240.0,0.6703835580220644
2023-07-14T00:00:00.000000,copper_lme,891,1,test,8651.012538968,21381.24829033651,12730.23575136851,12730.23575136851,up,up,1,240.0,0.6703835580220644
2023-07-17T00:00:00.000000,copper_lme,892,1,test,8460.5122628528,21416.44843144768,12955.936168594879,12955.936168594879,up,down,0,240.0,0.6703835580220644
2023-07-18T00:00:00.000000,copper_lme,893,1,test,8410.0121896568,21451.70652286733,13041.694333210531,13041.694333210531,up,down,0,240.0,0.6703835580220644
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,21487.022659999588,13133.010551510488,13133.010551510488,up,down,0,240.0,0.6703835580220644
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,21522.396938405658,12979.384555975457,12979.384555975457,up,up,1,240.0,0.6703835580220644
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,21557.829453803966,13135.817246754066,13135.817246754066,up,down,0,240.0,0.6703835580220644
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,21593.320302070642,13163.308083425341,13163.308083425341,up,up,1,240.0,0.6703835580220644
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,21628.869579239603,13031.857118540504,13031.857118540504,up,up,1,240.0,0.6703835580220644
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,21664.47738150288,13130.465012117478,13130.465012117478,up,down,0,240.0,0.6703835580220644
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,21700.143805210853,13121.631371326053,13121.631371326053,up,up,1,240.0,0.6703835580220644
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,21735.868946872546,13143.856493420546,13143.856493420546,up,up,1,240.0,0.6703835580220644
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,21771.652903155846,13136.140386653846,13136.140386653846,up,up,1,240.0,0.6703835580220644
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,21807.495770887832,13086.983131184832,13086.983131184832,up,up,1,240.0,0.6703835580220644
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,21843.397647054873,13298.385261725773,13298.385261725773,up,down,0,240.0,0.6703835580220644
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,21879.35862880313,13407.34634928203,13407.34634928203,up,down,0,240.0,0.6703835580220644
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,21915.378813438685,13464.866565080185,13464.866565080185,up,down,0,240.0,0.6703835580220644
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,21951.458298427708,13456.445985569808,13456.445985569808,up,up,1,240.0,0.6703835580220644
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,21987.59718139694,13711.58518596294,13711.58518596294,up,down,0,240.0,0.6703835580220644
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,22023.79556013381,13628.78339221831,13628.78339221831,up,up,1,240.0,0.6703835580220644
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,22060.05353258674,13636.541323362639,13636.541323362639,up,up,1,240.0,0.6703835580220644
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,22096.37119686543,13854.359250711832,13854.359250711832,up,down,0,240.0,0.6703835580220644
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,22132.748651241,13890.7367050874,13890.7367050874,up,flat,0,240.0,0.6703835580220644
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,22169.185994146457,14042.674215401357,14042.674215401357,up,down,0,240.0,0.6703835580220644
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,22205.68332417683,14073.67153745993,14073.67153745993,up,up,1,240.0,0.6703835580220644
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,22242.24074008945,14027.228833070352,14027.228833070352,up,up,1,240.0,0.6703835580220644
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,22278.8583408043,14102.846490312702,14102.846490312702,up,down,0,240.0,0.6703835580220644
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,22315.536225404074,14076.024282874074,14076.024282874074,up,up,1,240.0,0.6703835580220644
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,22352.27449313471,14010.262402038712,14010.262402038712,up,up,1,240.0,0.6703835580220644
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,22389.073243405543,14011.561100854942,14011.561100854942,up,up,1,240.0,0.6703835580220644
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,22425.93257578944,14067.420460777941,14067.420460777941,up,down,0,240.0,0.6703835580220644
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,22462.85259002336,14081.340441675162,14081.340441675162,up,up,1,240.0,0.6703835580220644
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,22499.833386008297,14124.821247081296,14124.821247081296,up,down,0,240.0,0.6703835580220644
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,22536.87506380983,14142.362896619032,14142.362896619032,up,up,1,240.0,0.6703835580220644
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,22573.97772365825,14214.465607197348,14214.465607197348,up,down,0,240.0,0.6703835580220644
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,22611.141465948876,14096.129124102476,14096.129124102476,up,up,1,240.0,0.6703835580220644
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,22648.36639124221,14242.354207383109,14242.354207383109,up,down,0,240.0,0.6703835580220644
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,22685.652600264417,14255.640381619116,14255.640381619116,up,up,1,240.0,0.6703835580220644
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,22723.000193907446,14327.988025991946,14327.988025991946,up,down,0,240.0,0.6703835580220644
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,22760.409273229357,14517.897326351058,14517.897326351058,up,down,0,240.0,0.6703835580220644
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,22797.87993945457,14572.868017941171,14572.868017941171,up,down,0,240.0,0.6703835580220644
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,22835.41229397416,14502.90021664766,14502.90021664766,up,up,1,240.0,0.6703835580220644
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,22873.006438346118,14535.494353772518,14535.494353772518,up,up,1,240.0,0.6703835580220644
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,22910.662474295674,14557.650367255974,14557.650367255974,up,up,1,240.0,0.6703835580220644
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,22948.38050371545,14525.368295216149,14525.368295216149,up,up,1,240.0,0.6703835580220644
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,22986.16062866585,14609.64848756475,14609.64848756475,up,down,0,240.0,0.6703835580220644
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,23024.002951375263,14703.990892166563,14703.990892166563,up,down,0,240.0,0.6703835580220644
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,23061.907574240464,14828.395640406963,14828.395640406963,up,down,0,240.0,0.6703835580220644
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,23099.87459982675,14822.86260294335,14822.86260294335,up,up,1,240.0,0.6703835580220644
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,23137.90413086833,15036.89238908353,15036.89238908353,up,down,0,240.0,0.6703835580220644
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,23175.99627026841,14987.98440238371,14987.98440238371,up,up,1,240.0,0.6703835580220644
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,23214.151121099738,15107.139370618439,15107.139370618439,up,down,0,240.0,0.6703835580220644
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,23252.368786604704,15186.357095549803,15186.357095549803,up,down,0,240.0,0.6703835580220644
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,23290.649370195668,15273.637750162467,15273.637750162467,up,down,0,240.0,0.6703835580220644
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,23328.992975455243,15216.981217726843,15216.981217726843,up,up,1,240.0,0.6703835580220644
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,23367.39970613657,15136.88777665137,15136.88777665137,up,up,1,240.0,0.6703835580220644
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,23405.86966616363,15305.357925103532,15305.357925103532,up,down,0,240.0,0.6703835580220644
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,23444.402959631392,15484.391422215393,15484.391422215393,up,down,0,240.0,0.6703835580220644
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,23482.999690806304,15572.488225136804,15572.488225136804,up,down,0,240.0,0.6703835580220644
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,23521.65996412643,15709.148640500529,15709.148640500529,up,down,0,240.0,0.6703835580220644
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,23560.383884201776,15673.372452593776,15673.372452593776,up,up,1,240.0,0.6703835580220644
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,23599.171555814573,15583.659937955574,15583.659937955574,up,up,1,240.0,0.6703835580220644
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,23638.023083919543,15730.511622598344,15730.511622598344,up,down,0,240.0,0.6703835580220644
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,23676.938573644202,15733.427060143702,15733.427060143702,up,up,1,240.0,0.6703835580220644
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,23715.918130289145,15720.906542143344,15720.906542143344,up,up,1,240.0,0.6703835580220644
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,23754.961859328316,15863.950421922615,15863.950421922615,up,down,0,240.0,0.6703835580220644
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,23794.0698664093,15874.0583869703,15874.0583869703,up,up,1,240.0,0.6703835580220644
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,23833.242257353617,15986.730884447317,15986.730884447317,up,down,0,240.0,0.6703835580220644
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,23872.479138157003,15924.967618858802,15924.967618858802,up,up,1,240.0,0.6703835580220644
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,23911.780614989686,15973.769109460987,15973.769109460987,up,down,0,240.0,0.6703835580220644
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,23951.146794196695,16075.135378532294,16075.135378532294,up,down,0,240.0,0.6703835580220644
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,23990.57778229813,16166.06644127913,16166.06644127913,up,down,0,240.0,0.6703835580220644
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,24030.07368598945,16129.56223481425,16129.56223481425,up,up,1,240.0,0.6703835580220644
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,24069.634612141777,16123.623095017778,16123.623095017778,up,up,1,240.0,0.6703835580220644
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,24109.260667802177,16170.249160824076,16170.249160824076,up,down,0,240.0,0.6703835580220644
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,24148.951960193936,16185.440417704936,16185.440417704936,up,up,1,240.0,0.6703835580220644
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,24188.70859671688,16078.696841887278,16078.696841887278,up,up,1,240.0,0.6703835580220644
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,24228.53068494763,16190.519034476529,16190.519034476529,up,down,0,240.0,0.6703835580220644
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,24268.41833263992,16227.406677820622,16227.406677820622,up,up,1,240.0,0.6703835580220644
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,24308.371647724893,16242.359956669992,16242.359956669992,up,up,1,240.0,0.6703835580220644
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,24348.390738311355,16277.879040734055,16277.879040734055,up,up,1,240.0,0.6703835580220644
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,24388.47571268611,16251.96391944681,16251.96391944681,up,up,1,240.0,0.6703835580220644
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,24428.62667931423,16360.614985360431,16360.614985360431,up,down,0,240.0,0.6703835580220644
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,24468.843746839357,16380.832023897055,16380.832023897055,up,up,1,240.0,0.6703835580220644
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,24509.127024083984,16478.615384483586,16478.615384483586,up,down,0,240.0,0.6703835580220644
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,24549.476620049776,16543.465015960275,16543.465015960275,up,down,0,240.0,0.6703835580220644
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,24589.892643917832,16575.381027508232,16575.381027508232,up,up,1,240.0,0.6703835580220644
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,24630.375205049007,16549.363492252705,16549.363492252705,up,up,1,240.0,0.6703835580220644
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,24670.924412984194,16501.912572638594,16501.912572638594,up,up,1,240.0,0.6703835580220644
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,24711.540377444628,16546.028542172025,16546.028542172025,up,down,0,240.0,0.6703835580220644
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,24752.223208332172,16611.211408570474,16611.211408570474,up,down,0,240.0,0.6703835580220644
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,24792.973015729633,16545.961062328934,16545.961062328934,up,up,1,240.0,0.6703835580220644
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,24833.789909901032,16509.777844894634,16509.777844894634,up,up,1,240.0,0.6703835580220644
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,24874.67400129193,16578.66197686943,16578.66197686943,up,down,0,240.0,0.6703835580220644
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,24915.625400529716,16608.113359438816,16608.113359438816,up,up,1,240.0,0.6703835580220644
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,24956.6442184239,16656.6321882037,16656.6321882037,up,down,0,240.0,0.6703835580220644
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,24997.730565966423,16716.71856328532,16716.71856328532,up,down,0,240.0,0.6703835580220644
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,25038.88455433195,16760.87255599905,16760.87255599905,up,down,0,240.0,0.6703835580220644
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,25080.10629487818,16696.094142906382,16696.094142906382,up,up,1,240.0,0.6703835580220644
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,25121.39589914613,16789.38382254433,16789.38382254433,up,down,0,240.0,0.6703835580220644
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,25162.75347886046,16706.74122253016,16706.74122253016,up,up,1,240.0,0.6703835580220644
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,25204.179145929756,16787.166946126956,16787.166946126956,up,down,0,240.0,0.6703835580220644
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,25245.67301244684,16986.661041653042,16986.661041653042,up,down,0,240.0,0.6703835580220644
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,25287.235190689084,16990.223164817184,16990.223164817184,up,up,1,240.0,0.6703835580220644
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,25328.865793118683,17107.85387740298,17107.85387740298,up,down,0,240.0,0.6703835580220644
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,25370.564932382997,17022.552832590496,17022.552832590496,up,up,1,240.0,0.6703835580220644
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,25412.332721314833,17136.820726605532,17136.820726605532,up,down,0,240.0,0.6703835580220644
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,25454.16927293275,17182.157283296452,17182.157283296452,up,down,0,240.0,0.6703835580220644
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,25496.074700441386,17291.062807916485,17291.062807916485,up,down,0,240.0,0.6703835580220644
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,25538.04911723173,17076.53685292953,17076.53685292953,up,up,1,240.0,0.6703835580220644
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,25580.09263688146,17109.080358809762,17109.080358809762,up,up,1,240.0,0.6703835580220644
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,25622.205373155233,17199.19316465593,17199.19316465593,up,down,0,240.0,0.6703835580220644
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,25664.387440004997,17225.375208314897,17225.375208314897,up,up,1,240.0,0.6703835580220644
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,25706.638951570305,17240.126680021007,17240.126680021007,up,up,1,240.0,0.6703835580220644
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,25748.960022178613,17288.947760050614,17288.947760050614,up,down,0,240.0,0.6703835580220644
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,25791.350766345604,17292.338447690003,17292.338447690003,up,up,1,240.0,0.6703835580220644
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,25833.811298775476,17322.298962002074,17322.298962002074,up,up,1,240.0,0.6703835580220644
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,25876.34173436128,17346.32937077358,17346.32937077358,up,up,1,240.0,0.6703835580220644
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,25918.942188185203,17442.929902866403,17442.929902866403,up,down,0,240.0,0.6703835580220644
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,25961.612775518905,17531.600556873604,17531.600556873604,up,down,0,240.0,0.6703835580220644
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,26004.353611823808,17623.341464200308,17623.341464200308,up,down,0,240.0,0.6703835580220644
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,26047.164812751427,17672.15267382443,17672.15267382443,up,down,0,240.0,0.6703835580220644
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,26090.046494143673,17743.534396525272,17743.534396525272,up,down,0,240.0,0.6703835580220644
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,26132.998772033166,17837.986749060066,17837.986749060066,up,down,0,240.0,0.6703835580220644
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,26176.021762643555,17874.509730249258,17874.509730249258,up,up,1,240.0,0.6703835580220644
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,26219.11558238983,17934.10357391103,17934.10357391103,up,down,0,240.0,0.6703835580220644
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,26262.280347878626,17930.268271276826,17930.268271276826,up,up,1,240.0,0.6703835580220644
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,26305.516175908564,18016.504161632063,18016.504161632063,up,down,0,240.0,0.6703835580220644
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,26348.82318347054,18110.31124238994,18110.31124238994,up,down,0,240.0,0.6703835580220644
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,26392.20148774806,18112.189486516363,18112.189486516363,up,up,1,240.0,0.6703835580220644
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,26435.65120611754,18205.63927735704,18205.63927735704,up,down,0,240.0,0.6703835580220644
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,26479.17245614865,18290.160586814553,18290.160586814553,up,down,0,240.0,0.6703835580220644
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,26522.765355604606,18247.753361620005,18247.753361620005,up,up,1,240.0,0.6703835580220644
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,26566.43002244249,18311.91805817109,18311.91805817109,up,down,0,240.0,0.6703835580220644
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,26610.1665748136,18326.6545685089,18326.6545685089,up,up,1,240.0,0.6703835580220644
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,26653.975131063726,18193.962868935727,18193.962868935727,up,up,1,240.0,0.6703835580220644
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,26697.855809733504,18211.843509920407,18211.843509920407,up,up,1,240.0,0.6703835580220644
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,26741.808729558725,18294.796486273226,18294.796486273226,up,down,0,240.0,0.6703835580220644
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,26785.834009470644,18364.821803870145,18364.821803870145,up,down,0,240.0,0.6703835580220644
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,26829.93176859633,18367.91950356943,18367.91950356943,up,up,1,240.0,0.6703835580220644
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,26874.102126258957,18361.08978731146,18361.08978731146,up,up,1,240.0,0.6703835580220644
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,26918.34520197815,18481.33297318685,18481.33297318685,up,down,0,240.0,0.6703835580220644
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,26962.661115470302,18562.648940307703,18562.648940307703,up,down,0,240.0,0.6703835580220644
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,27007.04998664889,18678.03791439539,18678.03791439539,up,down,0,240.0,0.6703835580220644
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,27051.51193562481,18771.499934393112,18771.499934393112,up,down,0,240.0,0.6703835580220644
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,27096.047082706697,18815.5350807503,18815.5350807503,up,up,1,240.0,0.6703835580220644
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,27140.655548401246,18938.643660224647,18938.643660224647,up,down,0,240.0,0.6703835580220644
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,27185.33745341355,19093.825725398252,19093.825725398252,up,down,0,240.0,0.6703835580220644
