date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-06-09T00:00:00.000000,aluminium_lme,866,1,test,2221.003219171,2190.729887370056,-30.273331800944106,30.273331800944106,up,up,1,240.0,0.15681160577492995
2023-06-12T00:00:00.000000,aluminium_lme,867,1,test,2188.00317134,2224.279350788057,36.276179448057064,36.276179448057064,up,down,0,240.0,0.15681160577492995
2023-06-13T00:00:00.000000,aluminium_lme,868,1,test,2193.5031793118,2191.230625630008,-2.272553681792033,2.272553681792033,up,up,1,240.0,0.15681160577492995
2023-06-14T00:00:00.000000,aluminium_lme,869,1,test,2200.0031887331,2196.738746489655,-3.264442243445046,3.264442243445046,up,up,1,240.0,0.15681160577492995
2023-06-15T00:00:00.000000,aluminium_lme,870,1,test,2197.0031843848,2203.24834386931,6.245159484509713,6.245159484509713,up,down,0,240.0,0.15681160577492995
2023-06-16T00:00:00.000000,aluminium_lme,871,1,test,2224.503224244,2200.2439143099,-24.2593099341002,24.2593099341002,up,up,1,240.0,0.15681160577492995
2023-06-19T00:00:00.000000,aluminium_lme,872,1,test,2195.0031814859,2227.784518607855,32.78133712195495,32.78133712195495,up,down,0,240.0,0.15681160577492995
2023-06-20T00:00:00.000000,aluminium_lme,873,1,test,2184.503166267,2198.2409612695283,13.7377950025284,13.7377950025284,up,down,0,240.0,0.15681160577492995
2023-06-21T00:00:00.000000,aluminium_lme,874,1,test,2157.0031264078,2187.7254578102065,30.722331402406326,30.722331402406326,up,down,0,240.0,0.15681160577492995
2023-06-22T00:00:00.000000,aluminium_lme,875,1,test,2190.5031749635,2160.184853511803,-30.318321451697102,30.318321451697102,up,up,1,240.0,0.15681160577492995
2023-06-23T00:00:00.000000,aluminium_lme,876,1,test,2132.5030908969,2193.734316929805,61.23122603290494,61.23122603290494,up,down,0,240.0,0.15681160577492995
2023-06-26T00:00:00.000000,aluminium_lme,877,1,test,2116.0030669814,2135.6486787732506,19.64561179185057,19.64561179185057,up,down,0,240.0,0.15681160577492995
2023-06-27T00:00:00.000000,aluminium_lme,878,1,test,2151.503118436,2119.1243161942293,-32.3788022417707,32.3788022417707,up,up,1,240.0,0.15681160577492995
2023-06-28T00:00:00.000000,aluminium_lme,879,1,test,2141.5031039417,2154.6767326521654,13.173628710465437,13.173628710465437,up,down,0,240.0,0.15681160577492995
2023-06-29T00:00:00.000000,aluminium_lme,880,1,test,2105.5030517625,2144.661967452706,39.15891569020596,39.15891569020596,up,down,0,240.0,0.15681160577492995
2023-06-30T00:00:00.000000,aluminium_lme,881,1,test,2096.5030387177,2108.6088127349067,12.10577401720684,12.10577401720684,up,down,0,240.0,0.15681160577492995
2023-07-03T00:00:00.000000,aluminium_lme,882,1,test,2107.0030539366,2099.5955240554567,-7.407529881143091,7.407529881143091,up,up,1,240.0,0.15681160577492995
2023-07-04T00:00:00.000000,aluminium_lme,883,1,test,2102.5030474142,2110.1110275148685,7.607980100668556,7.607980100668556,up,down,0,240.0,0.15681160577492995
2023-07-05T00:00:00.000000,aluminium_lme,884,1,test,2093.0030336447,2105.6043831750508,12.601349530350944,12.601349530350944,up,down,0,240.0,0.15681160577492995
2023-07-06T00:00:00.000000,aluminium_lme,885,1,test,2103.5030488636,2096.0903562356475,-7.41269262795231,7.41269262795231,up,up,1,240.0,0.15681160577492995
2023-07-07T00:00:00.000000,aluminium_lme,886,1,test,2086.0030234987,2106.605859694974,20.602836196273984,20.602836196273984,up,down,0,240.0,0.15681160577492995
2023-07-10T00:00:00.000000,aluminium_lme,887,1,test,2096.003037993,2089.080020596035,-6.923017396964951,6.923017396964951,up,up,1,240.0,0.15681160577492995
2023-07-11T00:00:00.000000,aluminium_lme,888,1,test,2129.0030858239,2099.0947857955816,-29.908300028318536,29.908300028318536,up,up,1,240.0,0.15681160577492995
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,2132.1435109534423,-15.359601684857807,15.359601684857807,up,up,1,240.0,0.15681160577492995
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,2150.6708265733623,-85.33241433893772,85.33241433893772,up,up,1,240.0,0.15681160577492995
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,2239.3014985871046,14.298273618404437,14.298273618404437,up,down,0,240.0,0.15681160577492995
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,2228.2852568678236,33.28207538192373,33.28207538192373,up,down,0,240.0,0.15681160577492995
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,2198.2409612695283,28.737816743928306,28.737816743928306,up,down,0,240.0,0.15681160577492995
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,2172.7033100110584,30.700205344558526,30.700205344558526,up,down,0,240.0,0.15681160577492995
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,2145.162705712756,-26.840442436443936,26.840442436443936,up,up,1,240.0,0.15681160577492995
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,2175.2070013109446,21.703879976144435,21.703879976144435,up,down,0,240.0,0.15681160577492995
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,2156.679685691956,1.6765621829558768,1.6765621829558768,up,up,1,240.0,0.15681160577492995
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,2158.181900471972,-25.82126507032808,25.82126507032808,up,up,1,240.0,0.15681160577492995
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,2187.224719550246,16.72157357524611,16.72157357524611,up,down,0,240.0,0.15681160577492995
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,2173.7047865309746,-2.2983674159254406,2.2983674159254406,up,up,1,240.0,0.15681160577492995
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,2179.2129073907163,17.7097744605162,17.7097744605162,up,down,0,240.0,0.15681160577492995
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,2164.6914978515283,-30.811684359171522,30.811684359171522,up,up,1,240.0,0.15681160577492995
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,2198.7416995288845,-18.261513844415276,18.261513844415276,up,up,1,240.0,0.15681160577492995
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,2220.273444683254,43.7702900116542,43.7702900116542,up,down,0,240.0,0.15681160577492995
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,2179.713645650674,32.710533737074,32.710533737074,up,down,0,240.0,0.15681160577492995
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,2150.1700883124818,-15.833051140118187,15.833051140118187,up,up,1,240.0,0.15681160577492995
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,2169.1981421912415,-8.805014654458319,8.805014654458319,up,up,1,240.0,0.15681160577492995
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,2181.215860430546,38.212754314645736,38.212754314645736,up,down,0,240.0,0.15681160577492995
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,2146.1641822326737,-6.838938377426075,6.838938377426075,up,up,1,240.0,0.15681160577492995
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,2156.1789474320403,-5.32418549815975,5.32418549815975,up,up,1,240.0,0.15681160577492995
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,2164.691497854251,37.688414929150895,37.688414929150895,up,down,0,240.0,0.15681160577492995
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,2130.14055791361,34.137519920609975,34.137519920609975,up,down,0,240.0,0.15681160577492995
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,2099.0947857955,13.5917630214999,13.5917630214999,up,down,0,240.0,0.15681160577492995
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,2088.5792823360757,-0.4237455109241637,0.4237455109241637,up,up,1,240.0,0.15681160577492995
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,2092.0844501558836,-38.91863856691634,38.91863856691634,up,up,1,240.0,0.15681160577492995
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,2134.146463993493,38.14342600049304,38.14342600049304,up,down,0,240.0,0.15681160577492995
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,2099.094785795498,30.591787661698163,30.591787661698163,up,down,0,240.0,0.15681160577492995
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,2071.554181497097,-49.94889345620277,49.94889345620277,up,up,1,240.0,0.15681160577492995
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,2124.6324370539714,-4.370648769928721,4.370648769928721,up,up,1,240.0,0.15681160577492995
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,2132.1435109534423,12.640438899042238,12.640438899042238,up,down,0,240.0,0.15681160577492995
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,2122.629484014037,-1.3735945627627189,1.3735945627627189,up,up,1,240.0,0.15681160577492995
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,2127.1361283537594,10.633060647659477,10.633060647659477,up,down,0,240.0,0.15681160577492995
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,2119.625054454187,-20.878048038112865,20.878048038112865,up,up,1,240.0,0.15681160577492995
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,2143.660490932785,-21.842647795115226,21.842647795115226,up,up,1,240.0,0.15681160577492995
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,2168.6974039313063,-15.305761610993613,15.305761610993613,up,up,1,240.0,0.15681160577492995
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,2187.2247195502478,37.72160401314795,37.72160401314795,up,down,0,240.0,0.15681160577492995
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,2152.6737796122425,16.170682917642353,16.170682917642353,up,down,0,240.0,0.15681160577492995
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,2139.654584853017,-18.348543004183284,18.348543004183284,up,up,1,240.0,0.15681160577492995
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,2161.1863300317173,26.18323551121739,26.18323551121739,up,down,0,240.0,0.15681160577492995
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,2138.1523700731404,5.64927917624027,5.64927917624027,up,down,0,240.0,0.15681160577492995
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,2135.6486787732506,-18.35444328634958,18.35444328634958,up,up,1,240.0,0.15681160577492995
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,2157.180423870546,4.177303260446024,4.177303260446024,up,down,0,240.0,0.15681160577492995
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,2156.1789474335437,-0.3241782495560983,0.3241782495560983,up,up,1,240.0,0.15681160577492995
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,2159.6841152535767,-32.819062608823515,32.819062608823515,up,up,1,240.0,0.15681160577492995
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,2195.737269855667,40.234145621966945,40.234145621966945,up,down,0,240.0,0.15681160577492995
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,2158.682638732242,-6.320499270957953,6.320499270957953,up,up,1,240.0,0.15681160577492995
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,2168.196665671324,-6.306486101376322,6.306486101376322,up,up,1,240.0,0.15681160577492995
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,2177.7106926107417,-24.292499021158164,24.292499021158164,up,up,1,240.0,0.15681160577492995
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,2205.251296908792,38.7481567313921,38.7481567313921,up,down,0,240.0,0.15681160577492995
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,2169.698880451305,-29.804307556995354,29.804307556995354,up,up,1,240.0,0.15681160577492995
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,2202.747605609256,20.244442241155866,20.244442241155866,up,down,0,240.0,0.15681160577492995
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,2185.7225047702736,-9.280676715626214,9.280676715626214,up,up,1,240.0,0.15681160577492995
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,2198.2409612733704,2.2377783379702123,2.2377783379702123,up,up,1,240.0,0.15681160577492995
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,2199.2424377899974,-32.76079732460266,32.76079732460266,up,up,1,240.0,0.15681160577492995
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,2235.29559250731,-72.2077520388898,72.2077520388898,up,up,1,240.0,0.15681160577492995
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,2310.9070697629522,24.40375565475233,24.40375565475233,up,down,0,240.0,0.15681160577492995
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,2289.8760628440846,32.872791493884506,32.872791493884506,up,down,0,240.0,0.15681160577492995
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,2260.3325055059795,29.32927184077971,29.32927184077971,up,down,0,240.0,0.15681160577492995
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,2234.2941159874213,38.79093377672143,38.79093377672143,up,down,0,240.0,0.15681160577492995
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,2198.7416995295875,-9.261500798912493,9.261500798912493,up,up,1,240.0,0.15681160577492995
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,2211.2601560288426,18.256977441742492,18.256977441742492,up,down,0,240.0,0.15681160577492995
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,2196.2380082297027,-2.7651790538971,2.7651790538971,up,up,1,240.0,0.15681160577492995
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,2202.246867349294,23.24370905409387,23.24370905409387,up,down,0,240.0,0.15681160577492995
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,2182.2173369505663,1.7141764812663496,1.7141764812663496,up,up,1,240.0,0.15681160577492995
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,2183.7195517305813,7.716397783681259,7.716397783681259,up,down,0,240.0,0.15681160577492995
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,2179.2129073907263,17.709774460526205,17.709774460526205,up,down,0,240.0,0.15681160577492995
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,2164.6914978515283,16.18838376382837,16.18838376382837,up,down,0,240.0,0.15681160577492995
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,2151.6723030923135,-24.830851579286445,24.830851579286445,up,up,1,240.0,0.15681160577492995
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,2179.713645650653,29.210528664052617,29.210528664052617,up,down,0,240.0,0.15681160577492995
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,2153.675256132601,1.6721369719011818,1.6721369719011818,up,up,1,240.0,0.15681160577492995
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,2155.177470912235,10.674362622235094,10.674362622235094,up,down,0,240.0,0.15681160577492995
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,2147.6663970124782,1.1632858235780077,1.1632858235780077,up,up,1,240.0,0.15681160577492995
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,2149.669350052702,-38.833822011997654,38.833822011997654,up,up,1,240.0,0.15681160577492995
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,2191.731363889972,-10.771828466627994,10.771828466627994,up,up,1,240.0,0.15681160577492995
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,2205.7520351684498,35.24888919344994,35.24888919344994,up,down,0,240.0,0.15681160577492995
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,2173.704786530967,-78.29847757213292,78.29847757213292,up,up,1,240.0,0.15681160577492995
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,2255.325122906166,20.32188344326596,20.32188344326596,up,down,0,240.0,0.15681160577492995
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,2238.3000220671865,7.79678912668669,7.79678912668669,up,down,0,240.0,0.15681160577492995
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,2233.793377736143,15.790162913443055,15.790162913443055,up,down,0,240.0,0.15681160577492995
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,2221.2749212282088,1.7717042314088758,1.7717042314088758,up,up,1,240.0,0.15681160577492995
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,2222.777136008083,-31.226130993917195,31.226130993917195,up,up,1,240.0,0.15681160577492995
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,2257.3280759460977,16.324827786697824,16.324827786697824,up,down,0,240.0,0.15681160577492995
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,2244.308881186784,-14.194392337615682,14.194392337615682,up,up,1,240.0,0.15681160577492995
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,2261.8347201432193,33.83149082631917,33.83149082631917,up,down,0,240.0,0.15681160577492995
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,2231.289686426647,25.78648972174733,25.78648972174733,up,down,0,240.0,0.15681160577492995
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,2208.756464728951,-11.746753717348838,11.746753717348838,up,up,1,240.0,0.15681160577492995
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,2223.7786125280177,29.775432491517677,29.775432491517677,up,down,0,240.0,0.15681160577492995
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,2197.239484748318,-7.763711231882098,7.763711231882098,up,up,1,240.0,0.15681160577492995
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,2208.2557264693137,25.752563101213582,25.752563101213582,up,down,0,240.0,0.15681160577492995
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,2185.7225047698544,20.719366766654275,20.719366766654275,up,down,0,240.0,0.15681160577492995
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,2168.196665672231,-23.806511465468702,23.806511465468702,up,up,1,240.0,0.15681160577492995
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,2195.236531709625,-6.2666591975748815,6.2666591975748815,up,up,1,240.0,0.15681160577492995
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,2204.7505586490893,10.247377887889343,10.247377887889343,up,down,0,240.0,0.15681160577492995
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,2197.7402230113457,14.7370589185457,14.7370589185457,up,down,0,240.0,0.15681160577492995
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,2186.2232430302383,7.220084735038199,7.220084735038199,up,down,0,240.0,0.15681160577492995
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,2182.2173369505626,5.214181554262723,5.214181554262723,up,down,0,240.0,0.15681160577492995
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,2180.214383910634,15.71124663213368,15.71124663213368,up,down,0,240.0,0.15681160577492995
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,2167.6959274114106,-10.307229434289184,10.307229434289184,up,up,1,240.0,0.15681160577492995
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,2181.2158604305496,23.712733298049443,23.712733298049443,up,down,0,240.0,0.15681160577492995
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,2160.685591771762,13.182479133462039,13.182479133462039,up,down,0,240.0,0.15681160577492995
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,2150.6708265724533,2.1677124847533378,2.1677124847533378,up,up,1,240.0,0.15681160577492995
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,2151.6723030923195,30.16922813901965,30.16922813901965,up,down,0,240.0,0.15681160577492995
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,2124.6324370539696,7.129367898369765,7.129367898369765,up,down,0,240.0,0.15681160577492995
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,2120.626530974203,21.623488633003035,21.623488633003035,up,down,0,240.0,0.15681160577492995
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,2102.099215355249,-8.903844379051407,8.903844379051407,up,up,1,240.0,0.15681160577492995
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,2114.116933594546,31.613915168846233,31.613915168846233,up,down,0,240.0,0.15681160577492995
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,2085.5748527762266,-4.9281772448734955,4.9281772448734955,up,up,1,240.0,0.15681160577492995
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,2093.586664935762,10.583645785362023,10.583645785362023,up,down,0,240.0,0.15681160577492995
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,2086.075591036186,-50.92750638311418,50.92750638311418,up,up,1,240.0,0.15681160577492995
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,2140.1553231129733,-55.847859822426926,55.847859822426926,up,up,1,240.0,0.15681160577492995
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,2199.2424377895463,-13.760769786053515,13.760769786053515,up,up,1,240.0,0.15681160577492995
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,2216.2675386285073,0.7643274294073308,0.7643274294073308,up,up,1,240.0,0.15681160577492995
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,2218.771229928316,26.768052790616366,26.768052790616366,up,down,0,240.0,0.15681160577492995
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,2195.236531709787,15.233371965186961,15.233371965186961,up,down,0,240.0,0.15681160577492995
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,2183.218813470481,-51.28442526771869,51.28442526771869,up,up,1,240.0,0.15681160577492995
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,2237.7992837939755,-55.704040460224405,55.704040460224405,up,up,1,240.0,0.15681160577492995
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,2296.8863984836994,-16.61695475900069,16.61695475900069,up,up,1,240.0,0.15681160577492995
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,2316.9159288825304,-18.587456247469618,18.587456247469618,up,up,1,240.0,0.15681160577492995
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,2338.9484123211914,2.445025741691552,2.445025741691552,up,up,1,240.0,0.15681160577492995
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,2339.949888841208,84.4466196651083,84.4466196651083,up,down,0,240.0,0.15681160577492995
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,2258.8302907259745,23.32705053837435,23.32705053837435,up,down,0,240.0,0.15681160577492995
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,2238.8007603271462,23.297549128046285,23.297549128046285,up,down,0,240.0,0.15681160577492995
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,2218.771229928316,13.268033223416296,13.268033223416296,up,down,0,240.0,0.15681160577492995
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,2208.756464728957,8.753275995856711,8.753275995856711,up,down,0,240.0,0.15681160577492995
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,2203.248343869312,-0.7548506614880353,0.7548506614880353,up,up,1,240.0,0.15681160577492995
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,2207.254249949078,4.251056867777606,4.251056867777606,up,down,0,240.0,0.15681160577492995
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,2206.252773428673,31.249620931173013,31.249620931173013,up,down,0,240.0,0.15681160577492995
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,2178.2114308708,25.208310260700273,25.208310260700273,up,down,0,240.0,0.15681160577492995
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,2156.1789474320362,-2.324181149963806,2.324181149963806,up,up,1,240.0,0.15681160577492995
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,2161.687068291778,19.68396362527801,19.68396362527801,up,down,0,240.0,0.15681160577492995
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,2145.162705712724,14.659617714623892,14.659617714623892,up,down,0,240.0,0.15681160577492995
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,2133.645725733417,11.642650055416652,11.642650055416652,up,down,0,240.0,0.15681160577492995
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,2125.1331753139284,15.130117029028497,15.130117029028497,up,down,0,240.0,0.15681160577492995
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,2113.1154570746294,-31.887651940070555,31.887651940070555,up,up,1,240.0,0.15681160577492995
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,2148.1671352729672,-59.336064330732825,59.336064330732825,up,up,1,240.0,0.15681160577492995
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,2210.759417768784,22.256245704083994,22.256245704083994,up,down,0,240.0,0.15681160577492995
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,2191.731363889972,-20.271842236128123,20.271842236128123,up,up,1,240.0,0.15681160577492995
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,2215.266062108508,1.2628530835077072,1.2628530835077072,up,up,1,240.0,0.15681160577492995
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,2217.269015148442,-9.234211994357793,9.234211994357793,up,up,1,240.0,0.15681160577492995
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,2229.787471647698,-2.21576346690199,2.21576346690199,up,up,1,240.0,0.15681160577492995
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,2235.2955925074175,22.79238565651758,22.79238565651758,up,down,0,240.0,0.15681160577492995
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,2215.7668003685676,6.263597865967768,6.263597865967768,up,down,0,240.0,0.15681160577492995
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,2212.762370808717,29.259205991117142,29.259205991117142,up,down,0,240.0,0.15681160577492995
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,2186.7239812902894,2.2208150232895605,2.2208150232895605,up,up,1,240.0,0.15681160577492995
