date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-08-22T00:00:00.000000,aluminium_lme,918,2,test,2121.5030749533,2064.5908796336716,-56.912195319628154,56.912195319628154,down,up,0,240.0,0.47667665177118884
2023-08-23T00:00:00.000000,aluminium_lme,919,2,test,2129.0030858239,2117.490300420113,-11.512785403787348,11.512785403787348,down,up,0,240.0,0.47667665177118884
2023-08-24T00:00:00.000000,aluminium_lme,920,2,test,2119.5030720544,2124.9761796974203,5.473107643020285,5.473107643020285,down,down,1,240.0,0.47667665177118884
2023-08-25T00:00:00.000000,aluminium_lme,921,2,test,2124.0030785768,2115.4946033421165,-8.508475234683374,8.508475234683374,down,up,0,240.0,0.47667665177118884
2023-08-29T00:00:00.000000,aluminium_lme,922,2,test,2116.5030677061,2119.9856882028453,3.4826204967453123,3.4826204967453123,down,down,1,240.0,0.47667665177118884
2023-08-30T00:00:00.000000,aluminium_lme,923,2,test,2140.5031024923,2112.499672921057,-28.003429571243032,28.003429571243032,down,up,0,240.0,0.47667665177118884
2023-08-31T00:00:00.000000,aluminium_lme,924,2,test,2165.5031387279,2136.453663568389,-29.049475159511076,29.049475159511076,down,up,0,240.0,0.47667665177118884
2023-09-01T00:00:00.000000,aluminium_lme,925,2,test,2184.0031655423,2161.407141066888,-22.596024475411923,22.596024475411923,down,up,0,240.0,0.47667665177118884
2023-09-04T00:00:00.000000,aluminium_lme,926,2,test,2149.5031155371,2179.872320054453,30.36920451735341,30.36920451735341,down,down,1,240.0,0.47667665177118884
2023-09-05T00:00:00.000000,aluminium_lme,927,2,test,2136.5030966946,2145.4384043835303,8.935307688930152,8.935307688930152,down,down,1,240.0,0.47667665177118884
2023-09-06T00:00:00.000000,aluminium_lme,928,2,test,2158.0031278572,2132.4616396435563,-25.541488213643788,25.541488213643788,down,up,0,240.0,0.47667665177118884
2023-09-07T00:00:00.000000,aluminium_lme,929,2,test,2135.0030945205,2153.9213370601196,18.91824253961977,18.91824253961977,down,down,1,240.0,0.47667665177118884
2023-09-08T00:00:00.000000,aluminium_lme,930,2,test,2132.5030908969,2130.9650177314866,-1.538073165413607,1.538073165413607,down,down,1,240.0,0.47667665177118884
2023-09-11T00:00:00.000000,aluminium_lme,931,2,test,2154.0031220596,2128.4695264573083,-25.533595602291825,25.533595602291825,down,up,0,240.0,0.47667665177118884
2023-09-12T00:00:00.000000,aluminium_lme,932,2,test,2153.0031206101,2149.9292574802803,-3.0738631298195287,3.0738631298195287,down,down,1,240.0,0.47667665177118884
2023-09-13T00:00:00.000000,aluminium_lme,933,2,test,2156.5031256831,2148.930956917743,-7.572168765356764,7.572168765356764,down,up,0,240.0,0.47667665177118884
2023-09-14T00:00:00.000000,aluminium_lme,934,2,test,2192.5031778624,2152.4238544047466,-40.07932345765357,40.07932345765357,down,up,0,240.0,0.47667665177118884
2023-09-15T00:00:00.000000,aluminium_lme,935,2,test,2155.5031242337,2188.3561004818052,32.85297624810528,32.85297624810528,down,down,1,240.0,0.47667665177118884
2023-09-18T00:00:00.000000,aluminium_lme,936,2,test,2165.0031380032,2151.426035188946,-13.577102814253976,13.577102814253976,down,up,0,240.0,0.47667665177118884
2023-09-19T00:00:00.000000,aluminium_lme,937,2,test,2174.5031517727,2160.9082206911876,-13.594931081512641,13.594931081512641,down,up,0,240.0,0.47667665177118884
2023-09-20T00:00:00.000000,aluminium_lme,938,2,test,2202.0031916319,2170.3897458181846,-31.613445813715316,31.613445813715316,down,up,0,240.0,0.47667665177118884
2023-09-21T00:00:00.000000,aluminium_lme,939,2,test,2166.5031401774,2197.8381914447095,31.33505126730961,31.33505126730961,down,down,1,240.0,0.47667665177118884
2023-09-22T00:00:00.000000,aluminium_lme,940,2,test,2199.5031880083,2162.405789124789,-37.09739888351123,37.09739888351123,down,up,0,240.0,0.47667665177118884
2023-09-25T00:00:00.000000,aluminium_lme,941,2,test,2182.5031633681,2195.342840917393,12.839677549292901,12.839677549292901,down,down,1,240.0,0.47667665177118884
2023-09-26T00:00:00.000000,aluminium_lme,942,2,test,2195.0031814859,2178.3747253858096,-16.62845610009026,16.62845610009026,down,up,0,240.0,0.47667665177118884
2023-09-27T00:00:00.000000,aluminium_lme,943,2,test,2196.0031829354,2190.8514323230975,-5.151750612302749,5.151750612302749,down,up,0,240.0,0.47667665177118884
2023-09-28T00:00:00.000000,aluminium_lme,944,2,test,2232.0032351146,2191.849572701177,-40.15366241342326,40.15366241342326,down,up,0,240.0,0.47667665177118884
2023-09-29T00:00:00.000000,aluminium_lme,945,2,test,2307.5033445462,2227.7815303001144,-79.72181424608561,79.72181424608561,down,up,0,240.0,0.47667665177118884
2023-10-02T00:00:00.000000,aluminium_lme,946,2,test,2286.5033141082,2303.1387556117716,16.635441503571656,16.635441503571656,down,down,1,240.0,0.47667665177118884
2023-10-03T00:00:00.000000,aluminium_lme,947,2,test,2257.0032713502,2282.1786103812137,25.175339031013664,25.175339031013664,down,down,1,240.0,0.47667665177118884
2023-10-04T00:00:00.000000,aluminium_lme,948,2,test,2231.0032336652,2252.733591687627,21.730358022427026,21.730358022427026,down,down,1,240.0,0.47667665177118884
2023-10-05T00:00:00.000000,aluminium_lme,949,2,test,2195.5031822107,2226.782880416148,31.279698205448312,31.279698205448312,down,down,1,240.0,0.47667665177118884
2023-10-06T00:00:00.000000,aluminium_lme,950,2,test,2208.0032003285,2191.3504571101194,-16.652743218380692,16.652743218380692,down,up,0,240.0,0.47667665177118884
2023-10-09T00:00:00.000000,aluminium_lme,951,2,test,2193.0031785871,2203.826287305852,10.823108718751882,10.823108718751882,down,down,1,240.0,0.47667665177118884
2023-10-10T00:00:00.000000,aluminium_lme,952,2,test,2199.0031872836,2188.8553138241396,-10.147873459460243,10.147873459460243,down,up,0,240.0,0.47667665177118884
2023-10-11T00:00:00.000000,aluminium_lme,953,2,test,2179.0031582952,2194.8435979794667,15.840439684266585,15.840439684266585,down,down,1,240.0,0.47667665177118884
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,2174.881685857022,-5.62147461227778,5.62147461227778,down,up,0,240.0,0.47667665177118884
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,2176.378585740657,0.3754317937568885,0.3754317937568885,down,down,1,240.0,0.47667665177118884
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2171.8868829101143,10.383749979914228,10.383749979914228,down,down,1,240.0,0.47667665177118884
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2157.4149114607226,8.911797373022637,8.911797373022637,down,down,1,240.0,0.47667665177118884
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2144.439178084121,-32.06397658747892,32.06397658747892,down,up,0,240.0,0.47667665177118884
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2172.3863799978117,21.88326301121151,21.88326301121151,down,down,1,240.0,0.47667665177118884
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2146.435433509887,-5.567685650813019,5.567685650813019,down,up,0,240.0,0.47667665177118884
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2147.9322368088083,3.429128518808284,3.429128518808284,down,down,1,240.0,0.47667665177118884
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2140.4468608184434,-6.056250370456837,6.056250370456837,down,up,0,240.0,0.47667665177118884
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2142.4432073729968,-46.059964691703044,46.059964691703044,down,up,0,240.0,0.47667665177118884
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2184.363726667021,-18.13946568957863,18.13946568957863,down,up,0,240.0,0.47667665177118884
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2198.337284422856,27.834138447856276,27.834138447856276,down,down,1,240.0,0.47667665177118884
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2166.3976889139203,-85.60557518917949,85.60557518917949,down,up,0,240.0,0.47667665177118884
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2247.7435829307256,12.740343467825369,12.740343467825369,down,down,1,240.0,0.47667665177118884
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2230.775817552155,0.2725846116550201,0.2725846116550201,down,down,1,240.0,0.47667665177118884
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2226.2843762880802,8.281161465380137,8.281161465380137,down,down,1,240.0,0.47667665177118884
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2213.8077532281914,-5.695463768608533,5.695463768608533,down,up,0,240.0,0.47667665177118884
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2215.3052359046105,-38.6980310973895,38.6980310973895,down,up,0,240.0,0.47667665177118884
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2249.739891415304,8.736643255904255,8.736643255904255,down,down,1,240.0,0.47667665177118884
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2236.764513431086,-21.738760093313886,21.738760093313886,down,up,0,240.0,0.47667665177118884
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2254.2314117570013,26.228182440101136,26.228182440101136,down,down,1,240.0,0.47667665177118884
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2223.7890308016263,18.285834096726376,18.285834096726376,down,down,1,240.0,0.47667665177118884
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2201.3315109384484,-19.17170750785135,19.17170750785135,down,up,0,240.0,0.47667665177118884
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2216.30299830648,22.299818269979824,22.299818269979824,down,down,1,240.0,0.47667665177118884
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2189.853307318398,-15.149888661801924,15.149888661801924,down,up,0,240.0,0.47667665177118884
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2200.832488253801,18.32932488570077,18.32932488570077,down,down,1,240.0,0.47667665177118884
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2178.375029350335,13.371891347134806,13.371891347134806,down,down,1,240.0,0.47667665177118884
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2160.9081012065353,-31.0950759311645,31.0950759311645,down,up,0,240.0,0.47667665177118884
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2187.8571323069896,-13.646058600210381,13.646058600210381,down,up,0,240.0,0.47667665177118884
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2197.339194148527,2.836013387327057,2.836013387327057,down,down,1,240.0,0.47667665177118884
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2190.3523547104296,7.349190617629574,7.349190617629574,down,down,1,240.0,0.47667665177118884
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2178.874051786445,-0.12910650875528518,0.12910650875528518,down,down,1,240.0,0.47667665177118884
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2174.8815886835055,-2.121566712794447,2.121566712794447,down,down,1,240.0,0.47667665177118884
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2172.8853819546507,8.382244676150549,8.382244676150549,down,down,1,240.0,0.47667665177118884
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2160.409062301604,-17.594094544095697,17.594094544095697,down,up,0,240.0,0.47667665177118884
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2173.8835322410937,16.38040510859355,16.38040510859355,down,down,1,240.0,0.47667665177118884
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2153.4222361594443,5.919123521144229,5.919123521144229,down,down,1,240.0,0.47667665177118884
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2143.4414374892463,-5.061676598453687,5.061676598453687,down,up,0,240.0,0.47667665177118884
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2144.439284650654,22.936209697354116,22.936209697354116,down,down,1,240.0,0.47667665177118884
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2117.4903139876506,-0.012755167949308088,0.012755167949308088,down,down,1,240.0,0.47667665177118884
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2113.49789418837,14.494851847170139,14.494851847170139,down,down,1,240.0,0.47667665177118884
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2095.032857323726,-15.970202410574075,15.970202410574075,down,up,0,240.0,0.47667665177118884
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2107.0101094091197,24.507090983419857,24.507090983419857,down,down,1,240.0,0.47667665177118884
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2078.5639492449204,-11.939080776179708,11.939080776179708,down,up,0,240.0,0.47667665177118884
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2086.5489224583066,3.5459033079064284,3.5459033079064284,down,down,1,240.0,0.47667665177118884
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2079.063061498957,-57.940035920343234,57.940035920343234,down,up,0,240.0,0.47667665177118884
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2132.961010358529,-63.04217257687105,63.04217257687105,down,up,0,240.0,0.47667665177118884
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2191.8495133896513,-21.153694185948552,21.153694185948552,down,up,0,240.0,0.47667665177118884
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2208.8173492868405,-6.685861912259497,6.685861912259497,down,up,0,240.0,0.47667665177118884
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2211.3126606063374,19.30948346863761,19.30948346863761,down,down,1,240.0,0.47667665177118884
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2187.8570695590756,7.853909814475628,7.853909814475628,down,down,1,240.0,0.47667665177118884
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2175.8797896391093,-58.62344909909052,58.62344909909052,down,up,0,240.0,0.47667665177118884
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2230.276751285922,-63.226572968278106,63.226572968278106,down,up,0,240.0,0.47667665177118884
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2289.1652424829967,-24.33811075970334,24.33811075970334,down,up,0,240.0,0.47667665177118884
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2309.12744526906,-26.37593986093998,26.37593986093998,down,up,0,240.0,0.47667665177118884
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2331.0858343716586,-5.417552207841254,5.417552207841254,down,up,0,240.0,0.47667665177118884
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2332.083941938964,76.5806727628642,76.5806727628642,down,down,1,240.0,0.47667665177118884
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2251.2370503703773,15.733810182777233,15.733810182777233,down,down,1,240.0,0.47667665177118884
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2231.2748211310486,15.77160993194866,15.77160993194866,down,down,1,240.0,0.47667665177118884
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2211.312573107047,5.8093764021468814,5.8093764021468814,down,down,1,240.0,0.47667665177118884
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2201.331603732365,1.3284149992646235,1.3284149992646235,down,down,1,240.0,0.47667665177118884
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2195.8419499303423,-8.161244600457849,8.161244600457849,down,up,0,240.0,0.47667665177118884
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2199.8343902330025,-3.1688028482976733,3.1688028482976733,down,down,1,240.0,0.47667665177118884
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2198.8362245381927,23.833072040692514,23.833072040692514,down,down,1,240.0,0.47667665177118884
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2170.889165866721,17.8860452566214,17.8860452566214,down,down,1,240.0,0.47667665177118884
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2148.9307652311245,-9.572363350875548,9.572363350875548,down,up,0,240.0,0.47667665177118884
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2154.4203827059773,12.417278039477424,12.417278039477424,down,down,1,240.0,0.47667665177118884
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2137.9515651581064,7.448477160006405,7.448477160006405,down,down,1,240.0,0.47667665177118884
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2126.473293057535,4.470217379534915,4.470217379534915,down,down,1,240.0,0.47667665177118884
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2117.989373511073,7.986315226173247,7.986315226173247,down,down,1,240.0,0.47667665177118884
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2106.012046168426,-38.99106284627396,38.99106284627396,down,up,0,240.0,0.47667665177118884
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2140.945855700385,-66.55734390331509,66.55734390331509,down,up,0,240.0,0.47667665177118884
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2203.3277727757923,14.824600711092444,14.824600711092444,down,down,1,240.0,0.47667665177118884
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2184.3636834858803,-27.63952264021964,27.63952264021964,down,up,0,240.0,0.47667665177118884
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2207.8192627604176,-6.183946264582573,6.183946264582573,down,up,0,240.0,0.47667665177118884
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2209.815475745593,-16.68775139720674,16.68775139720674,down,up,0,240.0,0.47667665177118884
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2222.2918626586247,-9.71137245597538,9.71137245597538,down,up,0,240.0,0.47667665177118884
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2227.7814207168244,15.2782138659245,15.2782138659245,down,down,1,240.0,0.47667665177118884
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2208.3183206971394,-1.1848818054604635,1.1848818054604635,down,down,1,240.0,0.47667665177118884
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2205.3239691664826,21.820804348882575,21.820804348882575,down,down,1,240.0,0.47667665177118884
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2179.37312213792,-5.130044129080034,5.130044129080034,down,up,0,240.0,0.47667665177118884
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2180.371241490444,-15.131940720255898,15.131940720255898,down,up,0,240.0,0.47667665177118884
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2191.3504554966357,-23.15275425306436,23.15275425306436,down,up,0,240.0,0.47667665177118884
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2210.314538732895,29.81137826359509,29.81137826359509,down,down,1,240.0,0.47667665177118884
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2176.3787940945317,-11.624377245468168,11.624377245468168,down,up,0,240.0,0.47667665177118884
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2183.8646287186843,-20.138565812115758,20.138565812115758,down,up,0,240.0,0.47667665177118884
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2199.8343736627908,5.831193626290769,5.831193626290769,down,down,1,240.0,0.47667665177118884
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2189.8533110578137,-15.149884922386263,15.149884922386263,down,up,0,240.0,0.47667665177118884
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2200.832493509563,-2.1706995717372592,2.1706995717372592,down,down,1,240.0,0.47667665177118884
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2198.8362799556103,13.83311296391048,13.83311296391048,down,down,1,240.0,0.47667665177118884
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2180.870291015451,33.36717837715105,33.36717837715105,down,down,1,240.0,0.47667665177118884
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2143.441178342,-68.06202705939995,68.06202705939995,down,up,0,240.0,0.47667665177118884
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2207.320217048225,28.81705947782484,28.81705947782484,down,down,1,240.0,0.47667665177118884
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2174.382585616561,17.379459208760636,17.379459208760636,down,down,1,240.0,0.47667665177118884
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2152.923269543677,12.42016705137712,12.42016705137712,down,down,1,240.0,0.47667665177118884
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2136.4544049083074,-9.548705555892411,9.548705555892411,down,up,0,240.0,0.47667665177118884
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2141.944004513715,11.940917240314775,11.940917240314775,down,down,1,240.0,0.47667665177118884
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2125.974243714319,-37.028891390080844,37.028891390080844,down,up,0,240.0,0.47667665177118884
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2158.911876557969,-24.5912882596308,24.5912882596308,down,up,0,240.0,0.47667665177118884
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2179.373133564824,-3.130029803276102,3.130029803276102,down,down,1,240.0,0.47667665177118884
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2178.3750203824566,-13.128156030543323,13.128156030543323,down,up,0,240.0,0.47667665177118884
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2187.358010524586,-0.14516009071394365,0.14516009071394365,down,down,1,240.0,0.47667665177118884
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2183.365572030592,-26.6376311967083,26.6376311967083,down,up,0,240.0,0.47667665177118884
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2205.8230452991043,-3.180156478795652,3.180156478795652,down,down,1,240.0,0.47667665177118884
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2204.8249339590275,2.8217423271275948,2.8217423271275948,down,down,1,240.0,0.47667665177118884
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2197.8381730806036,-15.665035219696165,15.665035219696165,down,up,0,240.0,0.47667665177118884
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2209.3164349819353,-14.686788537264874,14.686788537264874,down,up,0,240.0,0.47667665177118884
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2219.796587232927,14.793391252726906,14.793391252726906,down,down,1,240.0,0.47667665177118884
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2200.8324970501963,-17.67071849720378,17.67071849720378,down,up,0,240.0,0.47667665177118884
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2214.306987755695,-10.196236488305203,10.196236488305203,down,up,0,240.0,0.47667665177118884
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2220.29564271747,17.792450360870134,17.792450360870134,down,down,1,240.0,0.47667665177118884
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2198.337225709381,-33.1660086805191,33.1660086805191,down,up,0,240.0,0.47667665177118884
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,2227.2824109385997,-36.72087055760039,36.72087055760039,down,up,0,240.0,0.47667665177118884
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,2259.7209834089117,13.21772727761163,13.21772727761163,down,down,1,240.0,0.47667665177118884
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,2242.2540671654097,-25.24921940379045,25.24921940379045,down,up,0,240.0,0.47667665177118884
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,2263.2143728803608,-12.288925284239212,12.288925284239212,down,up,0,240.0,0.47667665177118884
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,2271.1992524117654,33.19600860056562,33.19600860056562,down,down,1,240.0,0.47667665177118884
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,2233.7701279999774,-36.23316219272283,36.23316219272283,down,up,0,240.0,0.47667665177118884
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,2265.7096464003434,-56.793719887156385,56.793719887156385,down,up,0,240.0,0.47667665177118884
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,2318.1104208572347,-15.892962098665521,15.892962098665521,down,up,0,240.0,0.47667665177118884
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,2329.5886850306574,-64.91478561544272,64.91478561544272,down,up,0,240.0,0.47667665177118884
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,2389.9743377235013,-1.029127849598808,1.029127849598808,down,down,1,240.0,0.47667665177118884
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,2386.4809526684467,-30.522550589653292,30.522550589653292,down,up,0,240.0,0.47667665177118884
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,2412.4318125858713,9.42832961967133,9.42832961967133,down,down,1,240.0,0.47667665177118884
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,2398.458273910243,-30.545246740956827,30.545246740956827,down,up,0,240.0,0.47667665177118884
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,2424.409132691938,13.905638855138022,13.905638855138022,down,down,1,240.0,0.47667665177118884
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,2405.9440988695824,-37.0594420735174,37.0594420735174,down,up,0,240.0,0.47667665177118884
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,2438.3826716865447,-82.12098158695517,82.12098158695517,down,up,0,240.0,0.47667665177118884
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,2515.7361959153172,3.7325549619172307,3.7325549619172307,down,down,1,240.0,0.47667665177118884
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,2507.2522606049924,-73.75148035860775,73.75148035860775,down,up,0,240.0,0.47667665177118884
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,2576.121849642907,-23.88191885979313,23.88191885979313,down,up,0,240.0,0.47667665177118884
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,2595.0859392910675,-50.417895160432636,50.417895160432636,down,up,0,240.0,0.47667665177118884
