date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-09-13T00:00:00.000000,nickel_lme,933,2,test,19485.0282420289,24148.947389409357,4663.919147380457,4663.919147380457,down,down,1,240.0,0.35459834489902103
2023-09-14T00:00:00.000000,nickel_lme,934,2,test,20255.0293580855,24137.904698172006,3882.875340086506,3882.875340086506,down,up,0,240.0,0.35459834489902103
2023-09-15T00:00:00.000000,nickel_lme,935,2,test,19950.0289160112,24127.028974172816,4177.000058161615,4177.000058161615,down,down,1,240.0,0.35459834489902103
2023-09-18T00:00:00.000000,nickel_lme,936,2,test,19745.0286188792,24115.98689903855,4370.95828015935,4370.95828015935,down,down,1,240.0,0.35459834489902103
2023-09-19T00:00:00.000000,nickel_lme,937,2,test,19360.0280608509,24105.192627315155,4745.1645664642565,4745.1645664642565,down,down,1,240.0,0.35459834489902103
2023-09-20T00:00:00.000000,nickel_lme,938,2,test,19635.0284594426,24094.173116253794,4459.144656811193,4459.144656811193,down,up,0,240.0,0.35459834489902103
2023-09-21T00:00:00.000000,nickel_lme,939,2,test,18955.0274738342,24083.158817025072,5128.131343190871,5128.131343190871,down,down,1,240.0,0.35459834489902103
2023-09-22T00:00:00.000000,nickel_lme,940,2,test,19050.0276115294,24072.158313381064,5022.130701851664,5022.130701851664,down,up,0,240.0,0.35459834489902103
2023-09-25T00:00:00.000000,nickel_lme,941,2,test,18950.027466587,24061.153941242275,5111.126474655277,5111.126474655277,down,down,1,240.0,0.35459834489902103
2023-09-26T00:00:00.000000,nickel_lme,942,2,test,18675.0270679954,24050.14736462522,5375.120296629819,5375.120296629819,down,down,1,240.0,0.35459834489902103
2023-09-27T00:00:00.000000,nickel_lme,943,2,test,18700.027104231,24039.338876559694,5339.311772328692,5339.311772328692,down,up,0,240.0,0.35459834489902103
2023-09-28T00:00:00.000000,nickel_lme,944,2,test,18650.0270317598,24028.37895457356,5378.351922813759,5378.351922813759,down,down,1,240.0,0.35459834489902103
2023-09-29T00:00:00.000000,nickel_lme,945,2,test,18510.0268288404,24017.448534159696,5507.421705319295,5507.421705319295,down,down,1,240.0,0.35459834489902103
2023-10-02T00:00:00.000000,nickel_lme,946,2,test,18510.0268288404,24006.527126788525,5496.500297948125,5496.500297948125,down,flat,0,240.0,0.35459834489902103
2023-10-03T00:00:00.000000,nickel_lme,947,2,test,18405.0266766509,23995.47739757003,5590.450720919129,5590.450720919129,down,down,1,240.0,0.35459834489902103
2023-10-04T00:00:00.000000,nickel_lme,948,2,test,18600.0269592886,23984.458740103422,5384.431780814823,5384.431780814823,down,up,0,240.0,0.35459834489902103
2023-10-05T00:00:00.000000,nickel_lme,949,2,test,18205.0263867661,23973.73349038613,5768.707103620029,5768.707103620029,down,down,1,240.0,0.35459834489902103
2023-10-06T00:00:00.000000,nickel_lme,950,2,test,18280.0264954729,23962.751536358875,5682.725040885976,5682.725040885976,down,up,0,240.0,0.35459834489902103
2023-10-09T00:00:00.000000,nickel_lme,951,2,test,18610.0269737828,23951.788869117107,5341.761895334308,5341.761895334308,down,up,0,240.0,0.35459834489902103
2023-10-10T00:00:00.000000,nickel_lme,952,2,test,18260.0264664844,23940.802883805834,5680.776417321435,5680.776417321435,down,down,1,240.0,0.35459834489902103
2023-10-11T00:00:00.000000,nickel_lme,953,2,test,18260.0264664844,23929.975591797887,5669.9491253134875,5669.9491253134875,down,flat,0,240.0,0.35459834489902103
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,23919.07475012059,5484.048029986992,5484.048029986992,down,up,0,240.0,0.35459834489902103
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,23908.27559165761,5573.249016466409,5573.249016466409,down,down,1,240.0,0.35459834489902103
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,23898.20334541608,5438.176589046881,5438.176589046881,down,up,0,240.0,0.35459834489902103
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,23887.27407231593,5727.247750773931,5727.247750773931,down,down,1,240.0,0.35459834489902103
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,23876.29242257408,5406.265651710579,5406.265651710579,down,up,0,240.0,0.35459834489902103
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,23865.41558296355,5580.389080243549,5580.389080243549,down,down,1,240.0,0.35459834489902103
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,23854.536360782004,5504.509763849404,5504.509763849404,down,up,0,240.0,0.35459834489902103
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,23843.63960868496,5708.613323378559,5708.613323378559,down,down,1,240.0,0.35459834489902103
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,23834.003009766875,6033.977210017576,6033.977210017576,down,down,1,240.0,0.35459834489902103
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,23823.150172570797,5673.123865523095,5673.123865523095,down,up,0,240.0,0.35459834489902103
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,23812.155040928952,5912.129096237251,5912.129096237251,down,down,1,240.0,0.35459834489902103
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,23801.32025707532,5801.294167441221,5801.294167441221,down,up,0,240.0,0.35459834489902103
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,23790.302714234593,5610.276363704092,5610.276363704092,down,up,0,240.0,0.35459834489902103
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,23779.388400359774,5954.362564374875,5954.362564374875,down,down,1,240.0,0.35459834489902103
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,23768.489517405087,6018.463790126989,6018.463790126989,down,down,1,240.0,0.35459834489902103
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,23757.708503967548,5972.682725959647,5972.682725959647,down,up,0,240.0,0.35459834489902103
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,23747.00846465916,5936.982650415561,5936.982650415561,down,up,0,240.0,0.35459834489902103
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,23736.236123206476,5871.210229244574,5871.210229244574,down,up,0,240.0,0.35459834489902103
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,23725.85088313905,6140.825395015949,6140.825395015949,down,down,1,240.0,0.35459834489902103
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,23715.1916664355,5850.1657724736,5850.1657724736,down,up,0,240.0,0.35459834489902103
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,23704.13681914186,6054.111236806159,6054.111236806159,down,down,1,240.0,0.35459834489902103
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,23693.028546323054,6523.003659710954,6523.003659710954,down,down,1,240.0,0.35459834489902103
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,23682.916691682738,6682.89205147274,6682.89205147274,down,down,1,240.0,0.35459834489902103
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,23672.457157766632,6667.4325103095325,6667.4325103095325,down,up,0,240.0,0.35459834489902103
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,23661.70530433187,6506.68043946107,6506.68043946107,down,up,0,240.0,0.35459834489902103
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,23650.840132848596,6690.815550615596,6690.815550615596,down,down,1,240.0,0.35459834489902103
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,23640.106768921352,6860.082447584653,6860.082447584653,down,down,1,240.0,0.35459834489902103
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,23629.33224031714,6994.308129146939,6994.308129146939,down,down,1,240.0,0.35459834489902103
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,23618.379308337797,7058.355305874396,7058.355305874396,down,down,1,240.0,0.35459834489902103
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,23608.396204961122,7178.372390922821,7178.372390922821,down,down,1,240.0,0.35459834489902103
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,23597.56021917275,7317.536622548148,7317.536622548148,down,down,1,240.0,0.35459834489902103
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,23587.5079663809,7652.4848698076,7652.4848698076,down,down,1,240.0,0.35459834489902103
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,23582.736528382102,7697.713504280002,7697.713504280002,down,down,1,240.0,0.35459834489902103
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,23572.314650533564,7117.290800259663,7117.290800259663,down,up,0,240.0,0.35459834489902103
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,23561.63845657219,6901.614309166391,6901.614309166391,down,up,0,240.0,0.35459834489902103
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,23550.892909693866,7215.869233350866,7215.869233350866,down,down,1,240.0,0.35459834489902103
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,23540.11244509641,6885.088304937708,6885.088304937708,down,up,0,240.0,0.35459834489902103
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,23529.43691539347,7179.413217309171,7179.413217309171,down,down,1,240.0,0.35459834489902103
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,23518.598804123285,7458.575526371986,7458.575526371986,down,down,1,240.0,0.35459834489902103
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,23507.850875681375,7257.827322539475,7257.827322539475,down,up,0,240.0,0.35459834489902103
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,23497.189086796345,7497.165896010445,7497.165896010445,down,down,1,240.0,0.35459834489902103
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,23486.588221088867,6881.564153401367,6881.564153401367,down,up,0,240.0,0.35459834489902103
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,23475.80709819945,7170.783465339249,7170.783465339249,down,down,1,240.0,0.35459834489902103
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,23465.05299119727,7200.02941631397,7200.02941631397,down,down,1,240.0,0.35459834489902103
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,23454.46144261521,7354.438106886912,7354.438106886912,down,down,1,240.0,0.35459834489902103
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,23443.888906733715,6943.864991235714,6943.864991235714,down,up,0,240.0,0.35459834489902103
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,23433.30674407558,6693.2824807158795,6693.2824807158795,down,up,0,240.0,0.35459834489902103
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,23422.63029689796,6772.606163986362,6772.606163986362,down,down,1,240.0,0.35459834489902103
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,23411.823645146742,6951.799787625743,6951.799787625743,down,down,1,240.0,0.35459834489902103
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,23401.275675339224,7046.251970007725,7046.251970007725,down,down,1,240.0,0.35459834489902103
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,23390.570439805346,6720.546277905345,6720.546277905345,down,up,0,240.0,0.35459834489902103
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,23379.93065140865,7019.906938830049,7019.906938830049,down,down,1,240.0,0.35459834489902103
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,23369.26521729173,7014.24151196023,7014.24151196023,down,down,1,240.0,0.35459834489902103
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,23358.55525514615,6953.531477343451,6953.531477343451,down,up,0,240.0,0.35459834489902103
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,23347.85934729219,7047.83572167909,7047.83572167909,down,down,1,240.0,0.35459834489902103
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,23337.047849608214,6737.023789167815,6737.023789167815,down,up,0,240.0,0.35459834489902103
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,23326.51300556863,7116.489510403631,7116.489510403631,down,down,1,240.0,0.35459834489902103
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,23316.21440720857,7291.191180187068,7291.191180187068,down,down,1,240.0,0.35459834489902103
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,23305.40870256841,7600.38593936261,7600.38593936261,down,down,1,240.0,0.35459834489902103
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,23294.620003051103,7364.596913724903,7364.596913724903,down,up,0,240.0,0.35459834489902103
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,23283.716209998092,7133.692801798592,7133.692801798592,down,up,0,240.0,0.35459834489902103
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,23272.3215417441,7292.298379946698,7292.298379946698,down,down,1,240.0,0.35459834489902103
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,23261.73923887908,7011.715685737179,7011.715685737179,down,up,0,240.0,0.35459834489902103
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,23251.12750788085,7176.104208388151,7176.104208388151,down,down,1,240.0,0.35459834489902103
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,23240.49422263362,7040.470741962921,7040.470741962921,down,up,0,240.0,0.35459834489902103
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,23229.867136896726,7349.844120041726,7349.844120041726,down,down,1,240.0,0.35459834489902103
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,23219.230644455976,7454.207794284775,7454.207794284775,down,down,1,240.0,0.35459834489902103
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,23208.60911666543,7338.5861143046295,7338.5861143046295,down,up,0,240.0,0.35459834489902103
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,23197.992686210393,7262.969589637092,7262.969589637092,down,up,0,240.0,0.35459834489902103
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,23187.646132501897,7402.623253342197,7402.623253342197,down,down,1,240.0,0.35459834489902103
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,23177.007317696123,7166.984112416023,7166.984112416023,down,up,0,240.0,0.35459834489902103
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,23166.132835304386,6926.109296656687,6926.109296656687,down,up,0,240.0,0.35459834489902103
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,23155.11915014253,6795.09543756393,6795.09543756393,down,up,0,240.0,0.35459834489902103
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,23145.3704640364,6610.346497808601,6610.346497808601,down,up,0,240.0,0.35459834489902103
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,23134.80220885012,6849.778604978321,6849.778604978321,down,down,1,240.0,0.35459834489902103
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,23124.28932844165,6974.265920242149,6974.265920242149,down,down,1,240.0,0.35459834489902103
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,23113.601345890213,7043.578053644613,7043.578053644613,down,down,1,240.0,0.35459834489902103
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,23103.02862721237,7118.0054581678705,7118.0054581678705,down,down,1,240.0,0.35459834489902103
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,23092.44831010652,6967.42493814262,6967.42493814262,down,up,0,240.0,0.35459834489902103
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,23082.747616269316,7277.724708121117,7277.724708121117,down,down,1,240.0,0.35459834489902103
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,23072.008204332687,7451.985564327988,7451.985564327988,down,down,1,240.0,0.35459834489902103
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,23061.454766226783,7381.432039256582,7381.432039256582,down,up,0,240.0,0.35459834489902103
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,23050.900276621152,7295.877440944152,7295.877440944152,down,up,0,240.0,0.35459834489902103
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,23040.357066861798,7315.334274667497,7315.334274667497,down,down,1,240.0,0.35459834489902103
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,23029.801545726343,7274.778710049342,7274.778710049342,down,up,0,240.0,0.35459834489902103
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,23019.267134408135,7069.244016093435,7069.244016093435,down,up,0,240.0,0.35459834489902103
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,23008.74659204652,6893.723234576819,6893.723234576819,down,up,0,240.0,0.35459834489902103
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,22998.067119567757,6758.043580920057,6758.043580920057,down,up,0,240.0,0.35459834489902103
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,22987.547225827115,6897.523904593014,6897.523904593014,down,down,1,240.0,0.35459834489902103
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,22977.026933913356,6802.003489478255,6802.003489478255,down,up,0,240.0,0.35459834489902103
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,22966.518321286254,6831.494934828153,6831.494934828153,down,down,1,240.0,0.35459834489902103
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,22956.01278732271,6450.988864577612,6450.988864577612,down,up,0,240.0,0.35459834489902103
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,22945.770924393462,5960.746305924862,5960.746305924862,down,up,0,240.0,0.35459834489902103
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,22935.30516492636,5755.280263819961,5755.280263819961,down,up,0,240.0,0.35459834489902103
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,22925.10106816502,5940.076449696418,5940.076449696418,down,down,1,240.0,0.35459834489902103
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,22914.614656309484,5839.589907392685,5839.589907392685,down,up,0,240.0,0.35459834489902103
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,22904.094437453874,5764.0695943244755,5764.0695943244755,down,up,0,240.0,0.35459834489902103
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,22893.07207379588,5458.046803086381,5458.046803086381,down,up,0,240.0,0.35459834489902103
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,22882.57046999507,5707.545576135868,5707.545576135868,down,down,1,240.0,0.35459834489902103
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,22872.076641392476,5297.051167763577,5297.051167763577,down,up,0,240.0,0.35459834489902103
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,22861.76344967927,5261.737939814771,5261.737939814771,down,up,0,240.0,0.35459834489902103
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,22851.338594515903,5376.313265829402,5376.313265829402,down,down,1,240.0,0.35459834489902103
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,22840.885080054326,5180.859483224427,5180.859483224427,down,up,0,240.0,0.35459834489902103
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,22830.27923021426,4985.25336524086,4985.25336524086,down,up,0,240.0,0.35459834489902103
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,22819.72151285445,4909.695553668447,4909.695553668447,down,up,0,240.0,0.35459834489902103
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,22809.092628170543,4674.066342864142,4674.066342864142,down,up,0,240.0,0.35459834489902103
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,22798.69679750085,4633.670468711749,4633.670468711749,down,up,0,240.0,0.35459834489902103
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,22788.269092424653,5033.243357899453,5033.243357899453,down,down,1,240.0,0.35459834489902103
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,22777.838291735734,4777.812202101635,4777.812202101635,down,up,0,240.0,0.35459834489902103
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,22767.561060600634,5087.535434782232,5087.535434782232,down,down,1,240.0,0.35459834489902103
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,22757.147588306638,5257.1222233845365,5257.1222233845365,down,down,1,240.0,0.35459834489902103
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,22750.025847357432,5450.0007723202325,5450.0007723202325,down,down,1,240.0,0.35459834489902103
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,22741.21857199513,5311.193308532729,5311.193308532729,down,up,0,240.0,0.35459834489902103
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,22730.807360478168,5570.782488360266,5570.782488360266,down,down,1,240.0,0.35459834489902103
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,22721.40816350962,5856.383718971818,5856.383718971818,down,down,1,240.0,0.35459834489902103
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,22710.980164392247,6145.956154681746,6145.956154681746,down,down,1,240.0,0.35459834489902103
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,22700.631815364766,6370.608146268965,6370.608146268965,down,down,1,240.0,0.35459834489902103
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,22690.274597130265,6160.250638149566,6160.250638149566,down,up,0,240.0,0.35459834489902103
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,22679.906761146074,5679.882120936076,5679.882120936076,down,up,0,240.0,0.35459834489902103
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,22669.822389557918,5799.797937773019,5799.797937773019,down,down,1,240.0,0.35459834489902103
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,22659.755841860366,5429.730868282764,5429.730868282764,down,up,0,240.0,0.35459834489902103
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,22649.431308915,5174.405980228497,5174.405980228497,down,up,0,240.0,0.35459834489902103
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,22639.015556858136,4938.989902051235,4938.989902051235,down,up,0,240.0,0.35459834489902103
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,22629.248897703113,4849.223126942314,4849.223126942314,down,up,0,240.0,0.35459834489902103
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,22618.90423106167,4033.87729351447,4033.87729351447,down,up,0,240.0,0.35459834489902103
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,22608.6258076332,4893.600131084902,4893.600131084902,down,down,1,240.0,0.35459834489902103
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,22598.45378520637,4818.42801444557,4818.42801444557,down,up,0,240.0,0.35459834489902103
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,22588.138254830716,4733.112375363115,4733.112375363115,down,up,0,240.0,0.35459834489902103
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,22577.791097095447,4952.765550995347,4952.765550995347,down,down,1,240.0,0.35459834489902103
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,22568.275149725807,4698.249248516808,4698.249248516808,down,up,0,240.0,0.35459834489902103
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,22558.663558505847,4348.637164492648,4348.637164492648,down,up,0,240.0,0.35459834489902103
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,22548.233184952183,3503.2055806698845,3503.2055806698845,down,up,0,240.0,0.35459834489902103
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,22538.70481204175,3523.6772512421485,3523.6772512421485,down,down,1,240.0,0.35459834489902103
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,22528.44628191835,3743.4190544862504,3743.4190544862504,down,down,1,240.0,0.35459834489902103
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,22518.16336058126,3533.135843264361,3533.135843264361,down,up,0,240.0,0.35459834489902103
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,22508.034645176383,3653.007316284584,3653.007316284584,down,down,1,240.0,0.35459834489902103
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,22494.072137533472,3314.044337578871,3314.044337578871,down,up,0,240.0,0.35459834489902103
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,22483.7839286678,3368.7562229258,3368.7562229258,down,down,1,240.0,0.35459834489902103
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,22473.506408557696,3498.478905735097,3498.478905735097,down,down,1,240.0,0.35459834489902103
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,22463.241931595043,3843.214943317944,3843.214943317944,down,down,1,240.0,0.35459834489902103
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,22453.051537398806,4048.0248607479043,4048.0248607479043,down,down,1,240.0,0.35459834489902103
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,22442.5071415342,3682.4799503377,3682.4799503377,down,up,0,240.0,0.35459834489902103
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,22432.0476638317,3677.0204798824016,3677.0204798824016,down,down,1,240.0,0.35459834489902103
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,22421.78567410638,3911.75884526598,3911.75884526598,down,down,1,240.0,0.35459834489902103
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,22411.46575271443,3786.43875719023,3786.43875719023,down,up,0,240.0,0.35459834489902103
2024-05-10T00:00:00.000000,nickel_lme,1099,2,test,18725.0271404666,22400.411015941692,3675.383875475094,3675.383875475094,down,up,0,240.0,0.35459834489902103
2024-05-13T00:00:00.000000,nickel_lme,1100,2,test,18910.0274086101,22390.17439987128,3480.146991261179,3480.146991261179,down,up,0,240.0,0.35459834489902103
2024-05-14T00:00:00.000000,nickel_lme,1101,2,test,18940.0274520928,22379.97240794776,3439.9449558549604,3439.9449558549604,down,up,0,240.0,0.35459834489902103
2024-05-15T00:00:00.000000,nickel_lme,1102,2,test,19050.0276115294,22369.753929152346,3319.726317622946,3319.726317622946,down,up,0,240.0,0.35459834489902103
2024-05-16T00:00:00.000000,nickel_lme,1103,2,test,19335.0280246153,22359.879962354295,3024.851937738993,3024.851937738993,down,up,0,240.0,0.35459834489902103
2024-05-17T00:00:00.000000,nickel_lme,1104,2,test,20735.0300538091,22350.050637811022,1615.0205840019225,1615.0205840019225,down,up,0,240.0,0.35459834489902103
