date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-07-07T00:00:00.000000,aluminium_lme,886,1,test,2086.0030234987,5146.252509186288,3060.2494856875883,3060.2494856875883,up,down,0,240.0,0.7159865924667962
2023-07-10T00:00:00.000000,aluminium_lme,887,1,test,2096.003037993,5153.843583530155,3057.8405455371553,3057.8405455371553,up,up,1,240.0,0.7159865924667962
2023-07-11T00:00:00.000000,aluminium_lme,888,1,test,2129.0030858239,5161.445855227745,3032.4427694038445,3032.4427694038445,up,up,1,240.0,0.7159865924667962
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,5169.0593407959195,3021.5562281576194,3021.5562281576194,up,up,1,240.0,0.7159865924667962
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,5176.684056775906,2940.6808158636063,2940.6808158636063,up,up,1,240.0,0.7159865924667962
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,5184.32001973333,2959.31679476463,2959.31679476463,up,down,0,240.0,0.7159865924667962
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,5191.967246258251,2996.9640647723513,2996.9640647723513,up,down,0,240.0,0.7159865924667962
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,5199.625752965202,3030.122608439602,3030.122608439602,up,down,0,240.0,0.7159865924667962
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,5207.295556493223,3065.2924518267228,3065.2924518267228,up,down,0,240.0,0.7159865924667962
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,5214.9766735058965,3042.9735253566964,3042.9735253566964,up,up,1,240.0,0.7159865924667962
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,5222.669120691387,3069.1659993565872,3069.1659993565872,up,down,0,240.0,0.7159865924667962
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,5230.372914762474,3075.3697912534735,3075.3697912534735,up,up,1,240.0,0.7159865924667962
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,5238.088072456589,3054.0849069142887,3054.0849069142887,up,up,1,240.0,0.7159865924667962
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,5245.814610535854,3075.311464560854,3075.311464560854,up,down,0,240.0,0.7159865924667962
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,5253.552545787114,3077.5493918402135,3077.5493918402135,up,up,1,240.0,0.7159865924667962
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,5261.3018950219775,3099.7987620917775,3099.7987620917775,up,down,0,240.0,0.7159865924667962
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,5269.0626750768515,3073.5594928661517,3073.5594928661517,up,up,1,240.0,0.7159865924667962
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,5276.834902812977,3059.831689439677,3059.831689439677,up,up,1,240.0,0.7159865924667962
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,5284.618595116465,3108.1154404448653,3108.1154404448653,up,down,0,240.0,0.7159865924667962
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,5292.413768898338,3145.410656984738,3145.410656984738,up,down,0,240.0,0.7159865924667962
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,5300.220441094562,3134.2173016419624,3134.2173016419624,up,up,1,240.0,0.7159865924667962
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,5308.038628666083,3130.0354718203835,3130.0354718203835,up,up,1,240.0,0.7159865924667962
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,5315.868348598868,3172.8652424829675,3172.8652424829675,up,down,0,240.0,0.7159865924667962
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,5323.709617903938,3170.7064972938383,3170.7064972938383,up,up,1,240.0,0.7159865924667962
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,5331.562453617406,3170.0593206872063,3170.0593206872063,up,up,1,240.0,0.7159865924667962
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,5339.426872800517,3212.4237898754172,3212.4237898754172,up,down,0,240.0,0.7159865924667962
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,5347.30289253968,3251.2998545466803,3251.2998545466803,up,down,0,240.0,0.7159865924667962
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,5355.190529946509,3269.687507172509,3269.687507172509,up,down,0,240.0,0.7159865924667962
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,5363.089802157857,3274.086774310857,3274.086774310857,up,up,1,240.0,0.7159865924667962
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,5371.000726335856,3239.9976376130558,3239.9976376130558,up,up,1,240.0,0.7159865924667962
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,5378.923319667955,3282.9202816749553,3282.9202816749553,up,down,0,240.0,0.7159865924667962
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,5386.857599366954,3318.354601233154,3318.354601233154,up,down,0,240.0,0.7159865924667962
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,5394.803582671042,3273.300507717742,3273.300507717742,up,up,1,240.0,0.7159865924667962
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,5402.761286843837,3273.758201019937,3273.758201019937,up,up,1,240.0,0.7159865924667962
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,5410.730729174424,3291.2276571200237,3291.2276571200237,up,down,0,240.0,0.7159865924667962
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,5418.711926977387,3294.7088484005867,3294.7088484005867,up,up,1,240.0,0.7159865924667962
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,5426.70489759285,3310.20182988675,3310.20182988675,up,down,0,240.0,0.7159865924667962
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,5434.709658386519,3294.2065558942186,3294.2065558942186,up,up,1,240.0,0.7159865924667962
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,5442.726226749711,3277.223088021811,3277.223088021811,up,up,1,240.0,0.7159865924667962
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,5450.754620099399,3266.7514545570994,3266.7514545570994,up,up,1,240.0,0.7159865924667962
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,5458.794855878247,3309.2917403411475,3309.2917403411475,up,down,0,240.0,0.7159865924667962
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,5466.8469515546485,3330.3438548600484,3330.3438548600484,up,down,0,240.0,0.7159865924667962
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,5474.910924622763,3316.9077967655626,3316.9077967655626,up,up,1,240.0,0.7159865924667962
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,5482.9867926025545,3347.9836980820546,3347.9836980820546,up,down,0,240.0,0.7159865924667962
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,5491.074573039831,3358.571482142931,3358.571482142931,up,down,0,240.0,0.7159865924667962
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,5499.174283506283,3345.171161446683,3345.171161446683,up,up,1,240.0,0.7159865924667962
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,5507.285941599519,3354.282820989419,3354.282820989419,up,down,0,240.0,0.7159865924667962
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,5515.409564943105,3358.906439260005,3358.906439260005,up,up,1,240.0,0.7159865924667962
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,5523.545171186603,3331.0419933242024,3331.0419933242024,up,up,1,240.0,0.7159865924667962
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,5531.692778005611,3376.1896537719113,3376.1896537719113,up,down,0,240.0,0.7159865924667962
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,5539.852403101798,3374.8492650985977,3374.8492650985977,up,up,1,240.0,0.7159865924667962
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,5548.024064202944,3373.5209124302437,3373.5209124302437,up,up,1,240.0,0.7159865924667962
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,5556.207779062979,3354.2045874310793,3354.2045874310793,up,up,1,240.0,0.7159865924667962
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,5564.403565462024,3397.900425284624,3397.900425284624,up,down,0,240.0,0.7159865924667962
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,5572.611441206422,3373.1082531981215,3373.1082531981215,up,up,1,240.0,0.7159865924667962
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,5580.831424128785,3398.328260760685,3398.328260760685,up,down,0,240.0,0.7159865924667962
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,5589.063532088028,3394.0603506021284,3394.0603506021284,up,up,1,240.0,0.7159865924667962
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,5597.30778296941,3401.30460003401,3401.30460003401,up,up,1,240.0,0.7159865924667962
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,5605.564194684572,3373.5609595699716,3373.5609595699716,up,up,1,240.0,0.7159865924667962
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,5613.832785171573,3306.329440625373,3306.329440625373,up,up,1,240.0,0.7159865924667962
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,5622.113572394937,3335.6102582867375,3335.6102582867375,up,down,0,240.0,0.7159865924667962
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,5630.406574345683,3373.403302995483,3373.403302995483,up,down,0,240.0,0.7159865924667962
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,5638.711809041368,3407.708575376168,3407.708575376168,up,down,0,240.0,0.7159865924667962
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,5647.029294526129,3451.526112315429,3451.526112315429,up,down,0,240.0,0.7159865924667962
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,5655.359048870717,3447.355848542217,3447.355848542217,up,up,1,240.0,0.7159865924667962
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,5663.701090172539,3470.6979115854388,3470.6979115854388,up,down,0,240.0,0.7159865924667962
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,5672.055436555696,3473.0522492720966,3473.0522492720966,up,up,1,240.0,0.7159865924667962
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,5680.422106171027,3501.4189478758267,3501.4189478758267,up,down,0,240.0,0.7159865924667962
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,5688.80111719614,3508.29795672684,3508.29795672684,up,up,1,240.0,0.7159865924667962
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,5697.192487835458,3521.1893338885584,3521.1893338885584,up,down,0,240.0,0.7159865924667962
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,5705.59623632026,3544.0931033900597,3544.0931033900597,up,down,0,240.0,0.7159865924667962
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,5714.012380908711,3565.509266821011,3565.509266821011,up,down,0,240.0,0.7159865924667962
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,5722.440939885913,3545.9377852143134,3545.9377852143134,up,up,1,240.0,0.7159865924667962
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,5730.881931563938,3580.3788145773383,3580.3788145773383,up,down,0,240.0,0.7159865924667962
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,5739.335374281872,3587.332255121172,3587.332255121172,up,up,1,240.0,0.7159865924667962
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,5747.801286405846,3603.2981781158464,3603.2981781158464,up,down,0,240.0,0.7159865924667962
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,5756.2796863290905,3609.7765751401903,3609.7765751401903,up,up,1,240.0,0.7159865924667962
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,5764.770592471961,3576.2674204072614,3576.2674204072614,up,up,1,240.0,0.7159865924667962
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,5773.274023281987,3570.770830925387,3570.770830925387,up,up,1,240.0,0.7159865924667962
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,5781.78999723391,3611.2868512589102,3611.2868512589102,up,down,0,240.0,0.7159865924667962
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,5790.31853282972,3538.3152687266206,3538.3152687266206,up,up,1,240.0,0.7159865924667962
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,5798.859648598704,3563.8564091358035,3563.8564091358035,up,down,0,240.0,0.7159865924667962
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,5807.413363097474,3576.910130156974,3576.910130156974,up,down,0,240.0,0.7159865924667962
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,5815.97969491002,3597.97648008732,3597.97648008732,up,down,0,240.0,0.7159865924667962
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,5824.5586626477425,3605.0554456509426,3605.0554456509426,up,up,1,240.0,0.7159865924667962
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,5833.150284949494,3579.1470179474936,3579.1470179474936,up,up,1,240.0,0.7159865924667962
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,5841.754580481623,3600.751332322223,3600.751332322223,up,down,0,240.0,0.7159865924667962
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,5850.371567938009,3591.8682944136094,3591.8682944136094,up,up,1,240.0,0.7159865924667962
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,5859.001266040112,3630.9980367232115,3630.9980367232115,up,down,0,240.0,0.7159865924667962
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,5867.643693536999,3662.1404968320994,3662.1404968320994,up,down,0,240.0,0.7159865924667962
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,5876.2988692054005,3655.7956507591007,3655.7956507591007,up,up,1,240.0,0.7159865924667962
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,5884.96681184974,3690.96363181324,3690.96363181324,up,down,0,240.0,0.7159865924667962
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,5893.647540302181,3688.6443443219814,3688.6443443219814,up,up,1,240.0,0.7159865924667962
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,5902.3410734226645,3719.8379100545644,3719.8379100545644,up,down,0,240.0,0.7159865924667962
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,5911.04743009895,3746.04429209575,3746.04429209575,up,down,0,240.0,0.7159865924667962
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,5919.766629246661,3727.7634521089612,3727.7634521089612,up,up,1,240.0,0.7159865924667962
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,5928.49868980932,3726.9954989021203,3726.9954989021203,up,up,1,240.0,0.7159865924667962
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,5937.243630758395,3742.740449997195,3742.740449997195,up,down,0,240.0,0.7159865924667962
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,5946.001471093334,3762.9983070005337,3762.9983070005337,up,down,0,240.0,0.7159865924667962
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,5954.772229841615,3775.7690715464146,3775.7690715464146,up,down,0,240.0,0.7159865924667962
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,5963.555926058781,3786.5527706624807,3786.5527706624807,up,down,0,240.0,0.7159865924667962
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,5972.352578828482,3807.849441549982,3807.849441549982,up,down,0,240.0,0.7159865924667962
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,5981.162207262521,3803.1590504168216,3803.1590504168216,up,up,1,240.0,0.7159865924667962
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,5989.984830500889,3832.481703368389,3832.481703368389,up,down,0,240.0,0.7159865924667962
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,5998.82046771181,3851.31735507351,3851.31735507351,up,down,0,240.0,0.7159865924667962
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,6007.6691380917855,3859.1660240040856,3859.1660240040856,up,up,1,240.0,0.7159865924667962
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,6016.53086086563,3895.02778591233,3895.02778591233,up,down,0,240.0,0.7159865924667962
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,6025.405655286516,3907.902586130916,3907.902586130916,up,down,0,240.0,0.7159865924667962
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,6034.2935406360175,3935.2904982948176,3935.2904982948176,up,down,0,240.0,0.7159865924667962
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,6043.1945362241495,3932.1914764898493,3932.1914764898493,up,up,1,240.0,0.7159865924667962
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,6052.10866138941,3969.6056429637106,3969.6056429637106,up,down,0,240.0,0.7159865924667962
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,6061.035935498825,3970.532905477725,3970.532905477725,up,up,1,240.0,0.7159865924667962
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,6069.976377947984,3986.9733587975834,3986.9733587975834,up,down,0,240.0,0.7159865924667962
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,6078.930008161088,3941.926910741788,3941.926910741788,up,up,1,240.0,0.7159865924667962
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,6087.896845590993,3891.8936626555924,3891.8936626555924,up,up,1,240.0,0.7159865924667962
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,6096.876909719245,3883.8737021436455,3883.8737021436455,up,up,1,240.0,0.7159865924667962
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,6105.870220056129,3890.3670088570293,3890.3670088570293,up,up,1,240.0,0.7159865924667962
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,6114.876796140709,3922.8736190030095,3922.8736190030095,up,down,0,240.0,0.7159865924667962
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,6123.89665754087,3943.8934977962704,3943.8934977962704,up,down,0,240.0,0.7159865924667962
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,6132.92982385336,3898.4265851151604,3898.4265851151604,up,up,1,240.0,0.7159865924667962
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,6141.976314703835,3848.472990449635,3848.472990449635,up,up,1,240.0,0.7159865924667962
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,6151.036149746899,3837.5327965041993,3837.5327965041993,up,up,1,240.0,0.7159865924667962
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,6160.109348666149,3824.6059635361494,3824.6059635361494,up,up,1,240.0,0.7159865924667962
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,6169.195931174218,3832.6925445947177,3832.6925445947177,up,up,1,240.0,0.7159865924667962
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,6178.2959170128115,3922.7926478367117,3922.7926478367117,up,down,0,240.0,0.7159865924667962
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,6187.40932595276,3951.90608576516,3951.90608576516,up,down,0,240.0,0.7159865924667962
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,6196.536177794056,3981.032966594956,3981.032966594956,up,down,0,240.0,0.7159865924667962
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,6205.6764923658975,4000.1732956609976,4000.1732956609976,up,down,0,240.0,0.7159865924667962
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,6214.830289526733,4014.8271007936332,4014.8271007936332,up,down,0,240.0,0.7159865924667962
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,6223.997589164304,4019.9943946335043,4019.9943946335043,up,up,1,240.0,0.7159865924667962
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,6233.178411195687,4030.1752181143866,4030.1752181143866,up,down,0,240.0,0.7159865924667962
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,6242.372775567335,4067.369623069835,4067.369623069835,up,down,0,240.0,0.7159865924667962
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,6251.580702255129,4098.57758164503,4098.57758164503,up,down,0,240.0,0.7159865924667962
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,6260.80221126441,4102.29908268241,4102.29908268241,up,up,1,240.0,0.7159865924667962
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,6270.0373226300335,4128.034217963534,4128.034217963534,up,down,0,240.0,0.7159865924667962
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,6279.286056416403,4148.782968418303,4148.782968418303,up,down,0,240.0,0.7159865924667962
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,6288.548432717523,4166.545357039522,4166.545357039522,up,down,0,240.0,0.7159865924667962
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,6297.8244716570325,4187.821413372132,4187.821413372132,up,down,0,240.0,0.7159865924667962
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,6307.11419338826,4162.1110843735605,4162.1110843735605,up,up,1,240.0,0.7159865924667962
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,6316.417618094258,4108.914418490558,4108.914418490558,up,up,1,240.0,0.7159865924667962
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,6325.734765987851,4137.23159392315,4137.23159392315,up,down,0,240.0,0.7159865924667962
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,6335.0656573116785,4123.0624511855785,4123.0624511855785,up,up,1,240.0,0.7159865924667962
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,6344.410312338241,4130.40710331324,4130.40710331324,up,up,1,240.0,0.7159865924667962
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,6353.768751369941,4127.265524227141,4127.265524227141,up,up,1,240.0,0.7159865924667962
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,6363.1409947391285,4131.137759624528,4131.137759624528,up,up,1,240.0,0.7159865924667962
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,6372.527062808145,4160.023855957245,4160.023855957245,up,down,0,240.0,0.7159865924667962
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,6381.926975969368,4172.423773466768,4172.423773466768,up,down,0,240.0,0.7159865924667962
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,6391.340754645255,4207.837589827655,4207.837589827655,up,down,0,240.0,0.7159865924667962
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,6400.76841928839,4216.26525302139,4216.26525302139,up,up,1,240.0,0.7159865924667962
2024-02-07T00:00:00.000000,aluminium_lme,1035,1,test,2195.5031822107,6410.209990381522,4214.706808170822,4214.706808170822,up,up,1,240.0,0.7159865924667962
2024-02-08T00:00:00.000000,aluminium_lme,1036,1,test,2214.5032097497,6419.665488437617,4205.162278687916,4205.162278687916,up,up,1,240.0,0.7159865924667962
2024-02-09T00:00:00.000000,aluminium_lme,1037,1,test,2180.5031604693,6429.134933999896,4248.631773530597,4248.631773530597,up,down,0,240.0,0.7159865924667962
2024-02-12T00:00:00.000000,aluminium_lme,1038,1,test,2188.00317134,6438.618347641886,4250.615176301886,4250.615176301886,up,up,1,240.0,0.7159865924667962
2024-02-13T00:00:00.000000,aluminium_lme,1039,1,test,2204.0031945308,6448.115749967459,4244.112555436659,4244.112555436659,up,up,1,240.0,0.7159865924667962
2024-02-14T00:00:00.000000,aluminium_lme,1040,1,test,2194.0031800365,6457.627161610881,4263.623981574381,4263.623981574381,up,down,0,240.0,0.7159865924667962
2024-02-15T00:00:00.000000,aluminium_lme,1041,1,test,2205.0031959802,6467.152603236851,4262.149407256651,4262.149407256651,up,up,1,240.0,0.7159865924667962
2024-02-16T00:00:00.000000,aluminium_lme,1042,1,test,2203.0031930813,6476.692095540556,4273.688902459256,4273.688902459256,up,down,0,240.0,0.7159865924667962
2024-02-19T00:00:00.000000,aluminium_lme,1043,1,test,2185.0031669917,6486.245659247704,4301.242492256004,4301.242492256004,up,down,0,240.0,0.7159865924667962
2024-02-20T00:00:00.000000,aluminium_lme,1044,1,test,2147.5031126383,6495.813315114578,4348.3102024762775,4348.3102024762775,up,down,0,240.0,0.7159865924667962
2024-02-21T00:00:00.000000,aluminium_lme,1045,1,test,2211.5032054014,6505.395083928077,4293.891878526677,4293.891878526677,up,up,1,240.0,0.7159865924667962
2024-02-22T00:00:00.000000,aluminium_lme,1046,1,test,2178.5031575704,6514.9909865057625,4336.487828935362,4336.487828935362,up,down,0,240.0,0.7159865924667962
2024-02-23T00:00:00.000000,aluminium_lme,1047,1,test,2157.0031264078,6524.601043695903,4367.597917288103,4367.597917288103,up,down,0,240.0,0.7159865924667962
2024-02-26T00:00:00.000000,aluminium_lme,1048,1,test,2140.5031024923,6534.2252763775205,4393.72217388522,4393.72217388522,up,down,0,240.0,0.7159865924667962
2024-02-27T00:00:00.000000,aluminium_lme,1049,1,test,2146.0031104642,6543.863705460432,4397.860594996233,4397.860594996233,up,up,1,240.0,0.7159865924667962
2024-02-28T00:00:00.000000,aluminium_lme,1050,1,test,2130.0030872734,6553.516351885303,4423.513264611904,4423.513264611904,up,down,0,240.0,0.7159865924667962
2024-02-29T00:00:00.000000,aluminium_lme,1051,1,test,2163.0031351044,6563.183236623684,4400.180101519284,4400.180101519284,up,up,1,240.0,0.7159865924667962
2024-03-01T00:00:00.000000,aluminium_lme,1052,1,test,2183.5031648176,6572.864380678061,4389.361215860461,4389.361215860461,up,up,1,240.0,0.7159865924667962
2024-03-04T00:00:00.000000,aluminium_lme,1053,1,test,2182.5031633681,6582.559805081899,4400.056641713799,4400.056641713799,up,down,0,240.0,0.7159865924667962
2024-03-05T00:00:00.000000,aluminium_lme,1054,1,test,2191.503176413,6592.269530899692,4400.766354486692,4400.766354486692,up,up,1,240.0,0.7159865924667962
