date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-05-15T00:00:00.000000,nickel_lme,848,1,test,22200.0321772154,34235.67862362874,12035.646446413339,12035.646446413339,up,down,0,240.0,1.101243960604996
2023-05-16T00:00:00.000000,nickel_lme,849,1,test,21400.0310176761,34279.709338935594,12879.678321259493,12879.678321259493,up,down,0,240.0,1.101243960604996
2023-05-17T00:00:00.000000,nickel_lme,850,1,test,21320.0309017222,34323.796680993604,13003.765779271405,13003.765779271405,up,down,0,240.0,1.101243960604996
2023-05-18T00:00:00.000000,nickel_lme,851,1,test,21275.0308364981,34367.94072294594,13092.90988644784,13092.90988644784,up,down,0,240.0,1.101243960604996
2023-05-19T00:00:00.000000,nickel_lme,852,1,test,21465.0311118887,34412.14154366058,12947.110431771882,12947.110431771882,up,up,1,240.0,1.101243960604996
2023-05-22T00:00:00.000000,nickel_lme,853,1,test,21275.0308364981,34456.399212018776,13181.368375520677,13181.368375520677,up,down,0,240.0,1.101243960604996
2023-05-23T00:00:00.000000,nickel_lme,854,1,test,20760.0300900447,34500.71380100328,13740.68371095858,13740.68371095858,up,down,0,240.0,1.101243960604996
2023-05-24T00:00:00.000000,nickel_lme,855,1,test,20900.0302929641,34545.085382225596,13645.055089261496,13645.055089261496,up,up,1,240.0,1.101243960604996
2023-05-25T00:00:00.000000,nickel_lme,856,1,test,21125.0306190845,34589.514027348785,13464.483408264285,13464.483408264285,up,up,1,240.0,1.101243960604996
2023-05-26T00:00:00.000000,nickel_lme,857,1,test,21450.0310901473,34633.999813545764,13183.968723398466,13183.968723398466,up,up,1,240.0,1.101243960604996
2023-05-30T00:00:00.000000,nickel_lme,858,1,test,21235.0307785212,34678.542812093285,13443.512033572086,13443.512033572086,up,down,0,240.0,1.101243960604996
2023-05-31T00:00:00.000000,nickel_lme,859,1,test,20450.0296407232,34723.14309917181,14273.113458448606,14273.113458448606,up,down,0,240.0,1.101243960604996
2023-06-01T00:00:00.000000,nickel_lme,860,1,test,20850.0302204929,34767.80074564186,13917.770525148964,13917.770525148964,up,up,1,240.0,1.101243960604996
2023-06-02T00:00:00.000000,nickel_lme,861,1,test,21490.0311481243,34812.51582802997,13322.484679905672,13322.484679905672,up,up,1,240.0,1.101243960604996
2023-06-05T00:00:00.000000,nickel_lme,862,1,test,20610.0298726311,34857.28841868727,14247.258546056168,14247.258546056168,up,down,0,240.0,1.101243960604996
2023-06-06T00:00:00.000000,nickel_lme,863,1,test,21050.0305103777,34902.11859380997,13852.088083432274,13852.088083432274,up,up,1,240.0,1.101243960604996
2023-06-07T00:00:00.000000,nickel_lme,864,1,test,21005.0304451536,34947.00642389368,13941.975978740084,13941.975978740084,up,down,0,240.0,1.101243960604996
2023-06-08T00:00:00.000000,nickel_lme,865,1,test,21110.0305973431,34991.951985199754,13881.921387856655,13881.921387856655,up,up,1,240.0,1.101243960604996
2023-06-09T00:00:00.000000,nickel_lme,866,1,test,21390.0310031819,35036.955350464355,13646.924347282456,13646.924347282456,up,up,1,240.0,1.101243960604996
2023-06-12T00:00:00.000000,nickel_lme,867,1,test,21100.0305828489,35082.01659265582,13981.986009806918,13981.986009806918,up,down,0,240.0,1.101243960604996
2023-06-13T00:00:00.000000,nickel_lme,868,1,test,21250.0308002625,35127.13579097033,13877.10499070783,13877.10499070783,up,up,1,240.0,1.101243960604996
2023-06-14T00:00:00.000000,nickel_lme,869,1,test,22155.0321119913,35172.31301593871,13017.280903947409,13017.280903947409,up,up,1,240.0,1.101243960604996
2023-06-15T00:00:00.000000,nickel_lme,870,1,test,22725.0329381631,35217.548342948554,12492.515404785452,12492.515404785452,up,up,1,240.0,1.101243960604996
2023-06-16T00:00:00.000000,nickel_lme,871,1,test,23140.0335396741,35262.8418486667,12122.8083089926,12122.8083089926,up,up,1,240.0,1.101243960604996
2023-06-19T00:00:00.000000,nickel_lme,872,1,test,22465.0325613128,35308.19360730087,12843.161045988069,12843.161045988069,up,down,0,240.0,1.101243960604996
2023-06-20T00:00:00.000000,nickel_lme,873,1,test,21830.0316409285,35353.603693213896,13523.572052285395,13523.572052285395,up,down,0,240.0,1.101243960604996
2023-06-21T00:00:00.000000,nickel_lme,874,1,test,21350.0309452049,35399.07218138232,14049.041236177418,14049.041236177418,up,down,0,240.0,1.101243960604996
2023-06-22T00:00:00.000000,nickel_lme,875,1,test,21210.0307422855,35444.59914747004,14234.568405184542,14234.568405184542,up,down,0,240.0,1.101243960604996
2023-06-23T00:00:00.000000,nickel_lme,876,1,test,20895.0302857169,35490.18466464802,14595.154378931118,14595.154378931118,up,down,0,240.0,1.101243960604996
2023-06-26T00:00:00.000000,nickel_lme,877,1,test,20560.0298001599,35535.82881130317,14975.799011143266,14975.799011143266,up,down,0,240.0,1.101243960604996
2023-06-27T00:00:00.000000,nickel_lme,878,1,test,20335.0294740394,35581.53166097287,15246.50218693347,15246.50218693347,up,down,0,240.0,1.101243960604996
2023-06-28T00:00:00.000000,nickel_lme,879,1,test,19855.0287783159,35627.293289835616,15772.264511519716,15772.264511519716,up,down,0,240.0,1.101243960604996
2023-06-29T00:00:00.000000,nickel_lme,880,1,test,19745.0286188792,35673.11377160682,15928.085152727617,15928.085152727617,up,down,0,240.0,1.101243960604996
2023-06-30T00:00:00.000000,nickel_lme,881,1,test,20125.0291696604,35718.99318442076,15593.96401476036,15593.96401476036,up,up,1,240.0,1.101243960604996
2023-07-03T00:00:00.000000,nickel_lme,882,1,test,20160.0292203902,35764.93160182173,15604.90238143153,15604.90238143153,up,up,1,240.0,1.101243960604996
2023-07-04T00:00:00.000000,nickel_lme,883,1,test,20300.0294233096,35810.92910202877,15510.899678719172,15510.899678719172,up,up,1,240.0,1.101243960604996
2023-07-05T00:00:00.000000,nickel_lme,884,1,test,20175.0292421316,35856.98575982159,15681.956517689989,15681.956517689989,up,down,0,240.0,1.101243960604996
2023-07-06T00:00:00.000000,nickel_lme,885,1,test,21135.0306335787,35903.10165108304,14768.071017504339,14768.071017504339,up,up,1,240.0,1.101243960604996
2023-07-07T00:00:00.000000,nickel_lme,886,1,test,20370.0295247693,35949.27685206513,15579.24732729583,15579.24732729583,up,down,0,240.0,1.101243960604996
2023-07-10T00:00:00.000000,nickel_lme,887,1,test,20685.0299813379,35995.51143972396,15310.48145838606,15310.48145838606,up,up,1,240.0,1.101243960604996
2023-07-11T00:00:00.000000,nickel_lme,888,1,test,20460.0296552175,36041.805490133855,15581.775834916356,15581.775834916356,up,down,0,240.0,1.101243960604996
2023-07-12T00:00:00.000000,nickel_lme,889,1,test,20950.0303654353,36088.15907924351,15138.128713808208,15138.128713808208,up,up,1,240.0,1.101243960604996
2023-07-13T00:00:00.000000,nickel_lme,890,1,test,21150.0306553201,36134.5722844891,14984.541629168998,14984.541629168998,up,up,1,240.0,1.101243960604996
2023-07-14T00:00:00.000000,nickel_lme,891,1,test,21305.0308799808,36181.04518138459,14876.014301403786,14876.014301403786,up,up,1,240.0,1.101243960604996
2023-07-17T00:00:00.000000,nickel_lme,892,1,test,20710.0300175735,36227.57784776947,15517.54783019597,15517.54783019597,up,down,0,240.0,1.101243960604996
2023-07-18T00:00:00.000000,nickel_lme,893,1,test,20600.0298581368,36274.17036066202,15674.14050252522,15674.14050252522,up,down,0,240.0,1.101243960604996
2023-07-19T00:00:00.000000,nickel_lme,894,1,test,20700.0300030792,36320.822795237335,15620.792792158136,15620.792792158136,up,up,1,240.0,1.101243960604996
2023-07-20T00:00:00.000000,nickel_lme,895,1,test,21155.0306625672,36367.53523016969,15212.504567602493,15212.504567602493,up,up,1,240.0,1.101243960604996
2023-07-21T00:00:00.000000,nickel_lme,896,1,test,20810.0301625159,36414.30774211911,15604.277579603211,15604.277579603211,up,down,0,240.0,1.101243960604996
2023-07-24T00:00:00.000000,nickel_lme,897,1,test,20605.029865384,36461.14040943759,15856.11054405359,15856.11054405359,up,down,0,240.0,1.101243960604996
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,36508.0333078965,15158.002362691597,15158.002362691597,up,up,1,240.0,1.101243960604996
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,36554.986515684635,14979.955244359335,14979.955244359335,up,up,1,240.0,1.101243960604996
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,36602.000109974666,15206.969099545666,15206.969099545666,up,down,0,240.0,1.101243960604996
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,36649.074169366664,14999.042789334464,14999.042789334464,up,up,1,240.0,1.101243960604996
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,36696.208771039266,15071.177427242666,15071.177427242666,up,down,0,240.0,1.101243960604996
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,36743.403992187494,14388.371590311293,14388.371590311293,up,up,1,240.0,1.101243960604996
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,36790.65991159137,15090.62845908797,15090.62845908797,up,down,0,240.0,1.101243960604996
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,36837.9766073576,15537.945734623903,15537.945734623903,up,down,0,240.0,1.101243960604996
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,36885.354157487694,15905.323748569695,15905.323748569695,up,down,0,240.0,1.101243960604996
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,36932.792640380125,15682.761840117626,15682.761840117626,up,up,1,240.0,1.101243960604996
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,36980.29213375705,16330.26220314905,16330.26220314905,up,down,0,240.0,1.101243960604996
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,37027.8527170325,16577.8230763093,16577.8230763093,up,down,0,240.0,1.101243960604996
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,37075.474468144734,16850.445153541932,16850.445153541932,up,down,0,240.0,1.101243960604996
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,37123.157465837336,17123.128477354934,17123.128477354934,up,down,0,240.0,1.101243960604996
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,37170.901788784846,17345.873053951746,17345.873053951746,up,down,0,240.0,1.101243960604996
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,37218.70751601,17533.6789840962,17533.6789840962,up,down,0,240.0,1.101243960604996
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,37266.57472643997,17416.545955371268,17416.545955371268,up,up,1,240.0,1.101243960604996
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,37314.503499370505,17464.474728301804,17464.474728301804,up,flat,0,240.0,1.101243960604996
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,37362.49391379534,17437.46503401974,17437.46503401974,up,up,1,240.0,1.101243960604996
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,37410.54604912504,17360.516988171443,17360.516988171443,up,up,1,240.0,1.101243960604996
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,37458.65998455134,17243.63068444274,17243.63068444274,up,up,1,240.0,1.101243960604996
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,37506.83579950504,16981.80605007504,16981.80605007504,up,up,1,240.0,1.101243960604996
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,37555.07357358651,17155.04400533451,17155.04400533451,up,down,0,240.0,1.101243960604996
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,37603.37338663311,16703.34309366901,16703.34309366901,up,up,1,240.0,1.101243960604996
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,37651.735318420746,17296.705815392845,17296.705815392845,up,down,0,240.0,1.101243960604996
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,37700.159448697515,17465.130119600515,17465.130119600515,up,down,0,240.0,1.101243960604996
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,37748.645857720054,17523.616543117252,17523.616543117252,up,down,0,240.0,1.101243960604996
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,37797.1946252787,17322.164948319903,17322.164948319903,up,up,1,240.0,1.101243960604996
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,37845.80583174827,17295.776046082672,17295.776046082672,up,up,1,240.0,1.101243960604996
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,37894.4795574479,17094.4494094262,17094.4494094262,up,up,1,240.0,1.101243960604996
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,37943.2158827171,17393.1860970515,17393.1860970515,up,down,0,240.0,1.101243960604996
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,37992.01488817561,17861.98571126811,17861.98571126811,up,down,0,240.0,1.101243960604996
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,38040.876654420375,18135.847803633274,18135.847803633274,up,down,0,240.0,1.101243960604996
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,38089.80126205497,18039.772201101372,18039.772201101372,up,up,1,240.0,1.101243960604996
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,38138.78879178342,18308.760049703124,18308.760049703124,up,down,0,240.0,1.101243960604996
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,38187.839324783694,18702.811082754793,18702.811082754793,up,down,0,240.0,1.101243960604996
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,38236.95294192281,17981.923583837313,17981.923583837313,up,up,1,240.0,1.101243960604996
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,38286.12972442094,18336.10080840974,18336.10080840974,up,down,0,240.0,1.101243960604996
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,38335.36975354098,18590.34113466178,18590.34113466178,up,down,0,240.0,1.101243960604996
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,38384.673110588476,19024.645049737577,19024.645049737577,up,down,0,240.0,1.101243960604996
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,38434.03987692062,18799.01141747802,18799.01141747802,up,up,1,240.0,1.101243960604996
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,38483.470134113464,19528.442660279263,19528.442660279263,up,down,0,240.0,1.101243960604996
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,38532.96396392747,19482.93635239807,19482.93635239807,up,up,1,240.0,1.101243960604996
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,38582.52144804177,19632.493981454772,19632.493981454772,up,down,0,240.0,1.101243960604996
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,38632.14266837005,19957.115600374647,19957.115600374647,up,down,0,240.0,1.101243960604996
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,38681.827706873206,19981.800602642204,19981.800602642204,up,up,1,240.0,1.101243960604996
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,38731.57664562787,20081.549613868072,20081.549613868072,up,down,0,240.0,1.101243960604996
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,38781.38956679725,20271.362737956846,20271.362737956846,up,down,0,240.0,1.101243960604996
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,38831.26655264508,20321.23972380468,20321.23972380468,up,flat,0,240.0,1.101243960604996
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,38881.207685670124,20476.181009019223,20476.181009019223,up,down,0,240.0,1.101243960604996
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,38931.213048284626,20331.186088996026,20331.186088996026,up,up,1,240.0,1.101243960604996
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,38981.28272308243,20776.25633631633,20776.25633631633,up,down,0,240.0,1.101243960604996
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,39031.41679281309,20751.390297340193,20751.390297340193,up,up,1,240.0,1.101243960604996
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,39081.615340306525,20471.588366523727,20471.588366523727,up,up,1,240.0,1.101243960604996
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,39131.87844848625,20871.85198200185,20871.85198200185,up,down,0,240.0,1.101243960604996
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,39182.20620029116,20922.179733806763,20922.179733806763,up,flat,0,240.0,1.101243960604996
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,39232.59867893373,20797.571958800134,20797.571958800134,up,up,1,240.0,1.101243960604996
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,39283.05596769061,20948.02939249941,20948.02939249941,up,down,0,240.0,1.101243960604996
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,39333.57814988236,20873.551393513164,20873.551393513164,up,up,1,240.0,1.101243960604996
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,39384.165308924355,21224.138987382357,21224.138987382357,up,down,0,240.0,1.101243960604996
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,39434.817528487976,20964.790757624476,20964.790757624476,up,up,1,240.0,1.101243960604996
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,39485.53489217891,21200.50838945891,21200.50838945891,up,down,0,240.0,1.101243960604996
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,39536.3174837834,21186.290886850802,21186.290886850802,up,up,1,240.0,1.101243960604996
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,39587.16538719034,21452.13910188394,21452.13910188394,up,down,0,240.0,1.101243960604996
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,39638.07868638912,21838.05288663982,21838.05288663982,up,down,0,240.0,1.101243960604996
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,39689.05746549368,21539.031158445978,21539.031158445978,up,up,1,240.0,1.101243960604996
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,39740.10180874931,21840.075864057606,21840.075864057606,up,down,0,240.0,1.101243960604996
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,39791.21180045014,21791.18571081604,21791.18571081604,up,up,1,240.0,1.101243960604996
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,39842.387525041326,21662.361174510825,21662.361174510825,up,up,1,240.0,1.101243960604996
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,39893.629067049704,22068.603231064804,22068.603231064804,up,down,0,240.0,1.101243960604996
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,39944.93651112154,22194.91078384344,22194.91078384344,up,down,0,240.0,1.101243960604996
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,39996.309942001026,22211.284163993125,22211.284163993125,up,up,1,240.0,1.101243960604996
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,40047.74944458212,22237.72363033852,22237.72363033852,up,up,1,240.0,1.101243960604996
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,40099.25510381922,22234.229209857316,22234.229209857316,up,up,1,240.0,1.101243960604996
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,40150.8270048002,22565.8015166771,22565.8015166771,up,down,0,240.0,1.101243960604996
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,40202.465232732124,22337.439338770222,22337.439338770222,up,up,1,240.0,1.101243960604996
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,40254.16987292051,22604.14429058481,22604.14429058481,up,down,0,240.0,1.101243960604996
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,40305.94101077409,23135.91612416199,23135.91612416199,up,down,0,240.0,1.101243960604996
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,40357.77873180499,23357.75409159499,23357.75409159499,up,down,0,240.0,1.101243960604996
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,40409.68312162741,23404.65847417031,23404.65847417031,up,up,1,240.0,1.101243960604996
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,40461.65426602454,23306.62940115374,23306.62940115374,up,up,1,240.0,1.101243960604996
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,40513.692250836524,23553.667668603524,23553.667668603524,up,down,0,240.0,1.101243960604996
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,40565.797162006624,23785.772840669924,23785.772840669924,up,down,0,240.0,1.101243960604996
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,40617.96908564117,23982.944974470967,23982.944974470967,up,down,0,240.0,1.101243960604996
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,40670.20810790216,24110.18410543876,24110.18410543876,up,down,0,240.0,1.101243960604996
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,40722.51431510649,24292.49050106819,24292.49050106819,up,down,0,240.0,1.101243960604996
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,40774.88779365257,24494.864197027968,24494.864197027968,up,down,0,240.0,1.101243960604996
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,40827.328630041804,24892.305533468505,24892.305533468505,up,down,0,240.0,1.101243960604996
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,40879.83691091919,24994.813886817094,24994.813886817094,up,down,0,240.0,1.101243960604996
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,40932.41272302006,24477.38887274616,24477.38887274616,up,up,1,240.0,1.101243960604996
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,40985.05615321238,24325.032005806584,24325.032005806584,up,up,1,240.0,1.101243960604996
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,41037.76728843983,24702.743612096827,24702.743612096827,up,down,0,240.0,1.101243960604996
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,41090.54621579291,24435.522075634206,24435.522075634206,up,up,1,240.0,1.101243960604996
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,41143.39302244688,24793.36932436258,24793.36932436258,up,down,0,240.0,1.101243960604996
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,41196.3077957116,25136.284517960295,25136.284517960295,up,down,0,240.0,1.101243960604996
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,41249.29062299584,24999.267069853937,24999.267069853937,up,up,1,240.0,1.101243960604996
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,41302.34159181916,25302.318401033262,25302.318401033262,up,down,0,240.0,1.101243960604996
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,41355.46078982197,24750.43672213447,24750.43672213447,up,up,1,240.0,1.101243960604996
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,41408.64830475975,25103.62467189955,25103.62467189955,up,down,0,240.0,1.101243960604996
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,41461.90422448799,25196.88064960469,25196.88064960469,up,down,0,240.0,1.101243960604996
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,41515.22863699143,25415.20530126313,25415.20530126313,up,down,0,240.0,1.101243960604996
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,41568.62163035426,25068.59771485626,25068.59771485626,up,up,1,240.0,1.101243960604996
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,41622.08329277551,24882.05902941581,24882.05902941581,up,up,1,240.0,1.101243960604996
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,41675.61371257125,25025.58957965965,25025.58957965965,up,down,0,240.0,1.101243960604996
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,41729.21297816949,25269.18912064849,25269.18912064849,up,down,0,240.0,1.101243960604996
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,41782.881178116135,25427.857472784635,25427.857472784635,up,down,0,240.0,1.101243960604996
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,41836.61840107559,25166.59423917559,25166.59423917559,up,up,1,240.0,1.101243960604996
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,41890.424735810535,25530.401023231934,25530.401023231934,up,down,0,240.0,1.101243960604996
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,41944.30027120472,25589.276565873217,25589.276565873217,up,down,0,240.0,1.101243960604996
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,41998.245096259394,25593.221318456694,25593.221318456694,up,up,1,240.0,1.101243960604996
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,42052.25930009103,25752.235674477928,25752.235674477928,up,down,0,240.0,1.101243960604996
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,42106.34297192288,25506.31891148248,25506.31891148248,up,up,1,240.0,1.101243960604996
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,42160.496201097645,25950.472705932647,25950.472705932647,up,down,0,240.0,1.101243960604996
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,42214.719077082285,26189.695850060787,26189.695850060787,up,down,0,240.0,1.101243960604996
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,42269.01168944386,26563.98892623806,26563.98892623806,up,down,0,240.0,1.101243960604996
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,42323.37412786955,26393.351038543355,26393.351038543355,up,up,1,240.0,1.101243960604996
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,42377.80648216542,26227.78307396592,26227.78307396592,up,up,1,240.0,1.101243960604996
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,42432.308842250706,26452.285680453308,26452.285680453308,up,down,0,240.0,1.101243960604996
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,42486.88129815923,26236.857745017325,26236.857745017325,up,up,1,240.0,1.101243960604996
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,42541.52394004333,26466.50064055063,26466.50064055063,up,down,0,240.0,1.101243960604996
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,42596.2368581669,26396.2133774962,26396.2133774962,up,up,1,240.0,1.101243960604996
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,42651.0201429159,26770.997126060898,26770.997126060898,up,down,0,240.0,1.101243960604996
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,42705.87388478725,26940.85103461605,26940.85103461605,up,down,0,240.0,1.101243960604996
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,42760.79817439826,26890.775172037458,26890.775172037458,up,up,1,240.0,1.101243960604996
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,42815.79310247961,26880.770005906314,26880.770005906314,up,up,1,240.0,1.101243960604996
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,42870.85875987713,27085.835880717426,27085.835880717426,up,down,0,240.0,1.101243960604996
