date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-08-30T00:00:00.000000,copper_lme,923,2,test,8394.5121671908,8023.167253183452,-371.34491400734805,371.34491400734805,down,up,0,240.0,0.1998919307161389
2023-08-31T00:00:00.000000,copper_lme,924,2,test,8359.5121164609,8017.459059068478,-342.0530573924225,342.0530573924225,down,down,1,240.0,0.1998919307161389
2023-09-01T00:00:00.000000,copper_lme,925,2,test,8515.0123418464,8011.754926127731,-503.25741571867,503.25741571867,down,up,0,240.0,0.1998919307161389
2023-09-04T00:00:00.000000,copper_lme,926,2,test,8406.0121838591,8006.054851471829,-399.957332387271,399.957332387271,down,down,1,240.0,0.1998919307161389
2023-09-05T00:00:00.000000,copper_lme,927,2,test,8430.0122186453,8000.35883221345,-429.6533864318508,429.6533864318508,down,up,0,240.0,0.1998919307161389
2023-09-06T00:00:00.000000,copper_lme,928,2,test,8395.0121679155,7994.666865467326,-400.34530244817415,400.34530244817415,down,down,1,240.0,0.1998919307161389
2023-09-07T00:00:00.000000,copper_lme,929,2,test,8242.5119468783,7988.978948350239,-253.5329985280605,253.5329985280605,down,down,1,240.0,0.1998919307161389
2023-09-08T00:00:00.000000,copper_lme,930,2,test,8225.0119215134,7983.295077981025,-241.7168435323747,241.7168435323747,down,down,1,240.0,0.1998919307161389
2023-09-11T00:00:00.000000,copper_lme,931,2,test,8332.5120773265,7977.615251480568,-354.89682584593265,354.89682584593265,down,up,0,240.0,0.1998919307161389
2023-09-12T00:00:00.000000,copper_lme,932,2,test,8337.5120845736,7971.939465971803,-365.57261860179733,365.57261860179733,down,up,0,240.0,0.1998919307161389
2023-09-13T00:00:00.000000,copper_lme,933,2,test,8353.0121070397,7966.267718579707,-386.7443884599925,386.7443884599925,down,up,0,240.0,0.1998919307161389
2023-09-14T00:00:00.000000,copper_lme,934,2,test,8423.0122084993,7960.600006431309,-462.4122020679906,462.4122020679906,down,up,0,240.0,0.1998919307161389
2023-09-15T00:00:00.000000,copper_lme,935,2,test,8376.5121411011,7954.9363266556775,-421.575814445423,421.575814445423,down,down,1,240.0,0.1998919307161389
2023-09-18T00:00:00.000000,copper_lme,936,2,test,8320.0120592087,7949.276676383924,-370.73538282477693,370.73538282477693,down,down,1,240.0,0.1998919307161389
2023-09-19T00:00:00.000000,copper_lme,937,2,test,8233.5119338335,7943.621052749202,-289.8908810842986,289.8908810842986,down,down,1,240.0,0.1998919307161389
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,7937.969452886705,-339.0425439966957,339.0425439966957,down,up,0,240.0,0.1998919307161389
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,7932.321873933664,-168.6898678511352,168.6898678511352,down,down,1,240.0,0.1998919307161389
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,7926.678313029347,-261.3335548553532,261.3335548553532,down,up,0,240.0,0.1998919307161389
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,7921.038767315057,-185.97298316624256,185.97298316624256,down,down,1,240.0,0.1998919307161389
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,7915.403233934132,-150.60845712076843,150.60845712076843,down,down,1,240.0,0.1998919307161389
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,7909.7717100319405,-107.23991000125989,107.23991000125989,down,down,1,240.0,0.1998919307161389
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,7904.1441927558835,-207.86756497251645,207.86756497251645,down,up,0,240.0,0.1998919307161389
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,7898.52067925539,-331.99125022980934,331.99125022980934,down,up,0,240.0,0.1998919307161389
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,7892.90116668192,-207.61057437818,207.61057437818,down,down,1,240.0,0.1998919307161389
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,7887.285652188956,-72.72588522704336,72.72588522704336,down,down,1,240.0,0.1998919307161389
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,7881.67413293201,-28.837332737489305,28.837332737489305,down,down,1,240.0,0.1998919307161389
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,7876.066606068615,63.555282442715,63.555282442715,down,down,1,240.0,0.1998919307161389
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,7870.463068758327,-16.54836284967314,16.54836284967314,down,up,0,240.0,0.1998919307161389
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,7864.863518162721,-150.64809969627822,150.64809969627822,down,up,0,240.0,0.1998919307161389
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,7859.267951445397,-48.243509875803284,48.243509875803284,down,down,1,240.0,0.1998919307161389
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,7853.676365771966,-89.83514772853414,89.83514772853414,down,up,0,240.0,0.1998919307161389
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,7848.08875831006,-146.92282983573932,146.92282983573932,down,up,0,240.0,0.1998919307161389
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,7842.5051262293255,-48.506311176374766,48.506311176374766,down,down,1,240.0,0.1998919307161389
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,7836.925466701422,-83.08601273757813,83.08601273757813,down,up,0,240.0,0.1998919307161389
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,7831.3497769000205,-15.16159600627907,15.16159600627907,down,down,1,240.0,0.1998919307161389
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,7825.778054000805,-121.73346529739501,121.73346529739501,down,up,0,240.0,0.1998919307161389
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,7820.210295181468,-117.80121034723197,117.80121034723197,down,down,1,240.0,0.1998919307161389
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,7814.646497621708,-61.36491804269281,61.36491804269281,down,down,1,240.0,0.1998919307161389
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,7809.086658503232,-15.424682515767927,15.424682515767927,down,down,1,240.0,0.1998919307161389
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,7803.530775009753,-96.98067616544722,96.98067616544722,down,up,0,240.0,0.1998919307161389
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,7797.978844326985,-148.03267279701504,148.03267279701504,down,up,0,240.0,0.1998919307161389
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,7792.430863642648,-146.5806433354528,146.5806433354528,down,down,1,240.0,0.1998919307161389
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,7786.886830146457,-176.6247123425428,176.6247123425428,down,up,0,240.0,0.1998919307161389
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,7781.346741030134,-328.6650137994666,328.6650137994666,down,up,0,240.0,0.1998919307161389
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,7775.810593487393,-262.20105698370753,262.20105698370753,down,down,1,240.0,0.1998919307161389
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,7770.278384713946,-270.73327010535377,270.73327010535377,down,up,0,240.0,0.1998919307161389
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,7764.750111907501,-301.26157914739906,301.26157914739906,down,up,0,240.0,0.1998919307161389
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,7759.225772267761,-311.28592530953847,311.28592530953847,down,up,0,240.0,0.1998919307161389
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,7753.705362996418,-382.8064302428811,382.8064302428811,down,up,0,240.0,0.1998919307161389
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,7748.188881297157,-319.8228126566428,319.8228126566428,down,down,1,240.0,0.1998919307161389
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,7742.676324375653,-345.3353985666472,345.3353985666472,down,up,0,240.0,0.1998919307161389
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,7737.167689439568,-293.3439501608318,293.3439501608318,down,down,1,240.0,0.1998919307161389
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,7731.66297369855,-274.34863039095035,274.34863039095035,down,down,1,240.0,0.1998919307161389
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,7726.162174364233,-288.34944204536714,288.34944204536714,down,up,0,240.0,0.1998919307161389
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,7720.665288650235,-360.34642414606515,360.34642414606515,down,up,0,240.0,0.1998919307161389
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,7715.172313772157,-453.8395265734425,453.8395265734425,down,up,0,240.0,0.1998919307161389
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,7709.683246947581,-455.82858832501915,455.82858832501915,down,down,1,240.0,0.1998919307161389
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,7704.198085396066,-436.81371436563404,436.81371436563404,down,down,1,240.0,0.1998919307161389
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,7698.716826339152,-548.2951270615486,548.2951270615486,down,up,0,240.0,0.1998919307161389
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,7693.239467000355,-630.772598006045,630.772598006045,down,up,0,240.0,0.1998919307161389
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,7687.766004605166,-608.246019817334,608.246019817334,down,down,1,240.0,0.1998919307161389
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,7682.296436381051,-625.2156047098497,625.2156047098497,down,up,0,240.0,0.1998919307161389
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,7676.830759557445,-623.1812706627543,623.1812706627543,down,down,1,240.0,0.1998919307161389
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,7671.36897136576,-609.6430313153396,609.6430313153396,down,down,1,240.0,0.1998919307161389
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,7665.911069039374,-612.1009292935269,612.1009292935269,down,down,1,240.0,0.1998919307161389
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,7660.457049813633,-723.5551021581668,723.5551021581668,down,up,0,240.0,0.1998919307161389
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,7655.00691092585,-677.0051656759506,677.0051656759506,down,down,1,240.0,0.1998919307161389
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,7649.560649615308,-806.4516067149916,806.4516067149916,down,up,0,240.0,0.1998919307161389
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,7644.118263123248,-772.893936679553,772.893936679553,down,down,1,240.0,0.1998919307161389
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,7638.679748692876,-620.332222100923,620.332222100923,down,down,1,240.0,0.1998919307161389
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,7633.245103569362,-663.7669223025378,663.7669223025378,down,up,0,240.0,0.1998919307161389
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,7627.814324999832,-593.1975907158685,593.1975907158685,down,down,1,240.0,0.1998919307161389
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,7622.387410233373,-725.6246895591275,725.6246895591275,down,up,0,240.0,0.1998919307161389
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,7616.964356521027,-658.5476381882736,658.5476381882736,down,down,1,240.0,0.1998919307161389
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,7611.545161115796,-660.4668285205034,660.4668285205034,down,down,1,240.0,0.1998919307161389
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,7606.1298212726315,-598.8820712522693,598.8820712522693,down,down,1,240.0,0.1998919307161389
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,7600.718334248441,-860.7939300537591,860.7939300537591,down,up,0,240.0,0.1998919307161389
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,7595.310697302083,-875.7015807696162,875.7015807696162,down,up,0,240.0,0.1998919307161389
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,7589.906907694365,-833.1053008049348,833.1053008049348,down,down,1,240.0,0.1998919307161389
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,7584.506962688046,-854.5052690020539,854.5052690020539,down,up,0,240.0,0.1998919307161389
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,7579.110859547829,-887.4014120014708,887.4014120014708,down,up,0,240.0,0.1998919307161389
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,7573.718595540365,-886.2936665876359,886.2936665876359,down,down,1,240.0,0.1998919307161389
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,7568.33016793425,-930.682150721349,930.682150721349,down,up,0,240.0,0.1998919307161389
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,7562.945574000024,-948.5667627733756,948.5667627733756,down,up,0,240.0,0.1998919307161389
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,7557.564811010166,-972.4475525775351,972.4475525775351,down,up,0,240.0,0.1998919307161389
2023-12-29T00:00:00.000000,copper_lme,1008,2,test,8476.0122853188,7552.187876239098,-923.8244090797025,923.8244090797025,down,down,1,240.0,0.1998919307161389
2024-01-02T00:00:00.000000,copper_lme,1009,2,test,8430.0122186453,7546.81476696318,-883.197451682121,883.197451682121,down,down,1,240.0,0.1998919307161389
2024-01-03T00:00:00.000000,copper_lme,1010,2,test,8381.0121476235,7541.44548046071,-839.5666671627896,839.5666671627896,down,down,1,240.0,0.1998919307161389
2024-01-04T00:00:00.000000,copper_lme,1011,2,test,8375.012138927,7536.080014011924,-838.9321249150771,838.9321249150771,down,down,1,240.0,0.1998919307161389
2024-01-05T00:00:00.000000,copper_lme,1012,2,test,8346.5120976184,7530.718364898989,-815.7937327194113,815.7937327194113,down,down,1,240.0,0.1998919307161389
2024-01-08T00:00:00.000000,copper_lme,1013,2,test,8295.0120229731,7525.360530406012,-769.6514925670881,769.6514925670881,down,down,1,240.0,0.1998919307161389
2024-01-09T00:00:00.000000,copper_lme,1014,2,test,8301.5120323943,7520.0065078190255,-781.5055245752737,781.5055245752737,down,up,0,240.0,0.1998919307161389
2024-01-10T00:00:00.000000,copper_lme,1015,2,test,8285.0120084788,7514.656294425996,-770.3557140528037,770.3557140528037,down,down,1,240.0,0.1998919307161389
2024-01-11T00:00:00.000000,copper_lme,1016,2,test,8332.0120766018,7509.309887516821,-822.7021890849801,822.7021890849801,down,up,0,240.0,0.1998919307161389
2024-01-12T00:00:00.000000,copper_lme,1017,2,test,8289.0120142765,7503.967284383323,-785.0447298931776,785.0447298931776,down,down,1,240.0,0.1998919307161389
2024-01-15T00:00:00.000000,copper_lme,1018,2,test,8238.5119410806,7498.628482319254,-739.8834587613464,739.8834587613464,down,down,1,240.0,0.1998919307161389
2024-01-16T00:00:00.000000,copper_lme,1019,2,test,8280.0120012317,7493.293478620289,-786.7185226114116,786.7185226114116,down,up,0,240.0,0.1998919307161389
2024-01-17T00:00:00.000000,copper_lme,1020,2,test,8230.0119287605,7487.962270584029,-742.0496581764701,742.0496581764701,down,down,1,240.0,0.1998919307161389
2024-01-18T00:00:00.000000,copper_lme,1021,2,test,8189.0118693341,7482.634855509997,-706.3770138241034,706.3770138241034,down,down,1,240.0,0.1998919307161389
2024-01-19T00:00:00.000000,copper_lme,1022,2,test,8275.0119939846,7477.311230699637,-797.7007632849636,797.7007632849636,down,up,0,240.0,0.1998919307161389
2024-01-22T00:00:00.000000,copper_lme,1023,2,test,8254.5119642714,7471.991393456313,-782.520570815087,782.520570815087,down,down,1,240.0,0.1998919307161389
2024-01-23T00:00:00.000000,copper_lme,1024,2,test,8283.5120063047,7466.675341085307,-816.8366652193927,816.8366652193927,down,up,0,240.0,0.1998919307161389
2024-01-24T00:00:00.000000,copper_lme,1025,2,test,8460.012262128,7461.363070893821,-998.6491912341799,998.6491912341799,down,up,0,240.0,0.1998919307161389
2024-01-25T00:00:00.000000,copper_lme,1026,2,test,8486.0122998131,7456.0545801909675,-1029.9577196221317,1029.9577196221317,down,up,0,240.0,0.1998919307161389
2024-01-26T00:00:00.000000,copper_lme,1027,2,test,8447.0122432855,7450.74986628778,-996.2623769977208,996.2623769977208,down,down,1,240.0,0.1998919307161389
2024-01-29T00:00:00.000000,copper_lme,1028,2,test,8421.0122056005,7445.448926497199,-975.5632791033013,975.5632791033013,down,down,1,240.0,0.1998919307161389
2024-01-30T00:00:00.000000,copper_lme,1029,2,test,8462.0122650269,7440.151758134081,-1021.8605068928191,1021.8605068928191,down,up,0,240.0,0.1998919307161389
2024-01-31T00:00:00.000000,copper_lme,1030,2,test,8513.0123389475,7434.858358515192,-1078.1539804323074,1078.1539804323074,down,up,0,240.0,0.1998919307161389
2024-02-01T00:00:00.000000,copper_lme,1031,2,test,8437.0122287913,7429.568724959205,-1007.4435038320953,1007.4435038320953,down,down,1,240.0,0.1998919307161389
2024-02-02T00:00:00.000000,copper_lme,1032,2,test,8400.0121751626,7424.282854786702,-975.7293203758973,975.7293203758973,down,down,1,240.0,0.1998919307161389
2024-02-05T00:00:00.000000,copper_lme,1033,2,test,8329.0120722535,7419.000745320172,-910.0113269333269,910.0113269333269,down,down,1,240.0,0.1998919307161389
2024-02-06T00:00:00.000000,copper_lme,1034,2,test,8280.0120012317,7413.722393884009,-866.2896073476913,866.2896073476913,down,down,1,240.0,0.1998919307161389
2024-02-07T00:00:00.000000,copper_lme,1035,2,test,8280.5120019564,7408.447797804509,-872.0642041518913,872.0642041518913,down,up,0,240.0,0.1998919307161389
2024-02-08T00:00:00.000000,copper_lme,1036,2,test,8202.0118881766,7403.1769544098715,-798.8349337667278,798.8349337667278,down,down,1,240.0,0.1998919307161389
2024-02-09T00:00:00.000000,copper_lme,1037,2,test,8091.5117280153,7397.909861030196,-693.6018669851037,693.6018669851037,down,down,1,240.0,0.1998919307161389
2024-02-12T00:00:00.000000,copper_lme,1038,2,test,8085.5117193187,7392.646514997483,-692.8652043212169,692.8652043212169,down,down,1,240.0,0.1998919307161389
2024-02-13T00:00:00.000000,copper_lme,1039,2,test,8185.0118635364,7387.386913645631,-797.6249498907691,797.6249498907691,down,up,0,240.0,0.1998919307161389
2024-02-14T00:00:00.000000,copper_lme,1040,2,test,8133.5117888911,7382.131054310432,-751.3807345806681,751.3807345806681,down,down,1,240.0,0.1998919307161389
2024-02-15T00:00:00.000000,copper_lme,1041,2,test,8153.0118171548,7376.8789343295775,-776.1328828252226,776.1328828252226,down,up,0,240.0,0.1998919307161389
2024-02-16T00:00:00.000000,copper_lme,1042,2,test,8322.0120621075,7371.630551042653,-950.3815110648475,950.3815110648475,down,up,0,240.0,0.1998919307161389
2024-02-19T00:00:00.000000,copper_lme,1043,2,test,8364.512123708,7366.3859017911345,-998.1262219168657,998.1262219168657,down,up,0,240.0,0.1998919307161389
2024-02-20T00:00:00.000000,copper_lme,1044,2,test,8366.5121266069,7361.14498391839,-1005.3671426885103,1005.3671426885103,down,up,0,240.0,0.1998919307161389
2024-02-21T00:00:00.000000,copper_lme,1045,2,test,8472.0122795211,7355.907794769679,-1116.1044847514204,1116.1044847514204,down,up,0,240.0,0.1998919307161389
2024-02-22T00:00:00.000000,copper_lme,1046,2,test,8482.0122940154,7350.6743316921475,-1131.3379623232522,1131.3379623232522,down,up,0,240.0,0.1998919307161389
2024-02-23T00:00:00.000000,copper_lme,1047,2,test,8442.5122367631,7345.444592034832,-1097.0676447282676,1097.0676447282676,down,down,1,240.0,0.1998919307161389
2024-02-26T00:00:00.000000,copper_lme,1048,2,test,8373.0121360281,7340.218573148652,-1032.7935628794476,1032.7935628794476,down,down,1,240.0,0.1998919307161389
2024-02-27T00:00:00.000000,copper_lme,1049,2,test,8396.5121700896,7334.996272386414,-1061.515897703186,1061.515897703186,down,up,0,240.0,0.1998919307161389
2024-02-28T00:00:00.000000,copper_lme,1050,2,test,8340.5120889219,7329.777687102805,-1010.7344018190943,1010.7344018190943,down,down,1,240.0,0.1998919307161389
2024-02-29T00:00:00.000000,copper_lme,1051,2,test,8389.0121592189,7324.5628146543995,-1064.4493445645012,1064.4493445645012,down,up,0,240.0,0.1998919307161389
2024-03-01T00:00:00.000000,copper_lme,1052,2,test,8394.012166466,7319.351652399646,-1074.6605140663542,1074.6605140663542,down,up,0,240.0,0.1998919307161389
2024-03-04T00:00:00.000000,copper_lme,1053,2,test,8437.0122287913,7314.144197698877,-1122.8680310924228,1122.8680310924228,down,up,0,240.0,0.1998919307161389
2024-03-05T00:00:00.000000,copper_lme,1054,2,test,8429.5122179206,7308.9404479143,-1120.5717700062987,1120.5717700062987,down,down,1,240.0,0.1998919307161389
2024-03-06T00:00:00.000000,copper_lme,1055,2,test,8441.012234589,7303.7404004100035,-1137.271834178996,1137.271834178996,down,up,0,240.0,0.1998919307161389
2024-03-07T00:00:00.000000,copper_lme,1056,2,test,8559.012405621,7298.544052551946,-1260.4683530690545,1260.4683530690545,down,up,0,240.0,0.1998919307161389
2024-03-08T00:00:00.000000,copper_lme,1057,2,test,8552.5123961998,7293.351401707964,-1259.1609944918355,1259.1609944918355,down,down,1,240.0,0.1998919307161389
2024-03-11T00:00:00.000000,copper_lme,1058,2,test,8522.0123519923,7288.162445247765,-1233.8499067445346,1233.8499067445346,down,down,1,240.0,0.1998919307161389
2024-03-12T00:00:00.000000,copper_lme,1059,2,test,8566.012415767,7282.977180542929,-1283.0352352240707,1283.0352352240707,down,up,0,240.0,0.1998919307161389
2024-03-13T00:00:00.000000,copper_lme,1060,2,test,8727.0126491243,7277.795604966904,-1449.2170441573971,1449.2170441573971,down,up,0,240.0,0.1998919307161389
2024-03-14T00:00:00.000000,copper_lme,1061,2,test,8791.5127426121,7272.617715895009,-1518.8950267170912,1518.8950267170912,down,up,0,240.0,0.1998919307161389
2024-03-15T00:00:00.000000,copper_lme,1062,2,test,8906.5129092959,7267.443510704427,-1639.0693985914722,1639.0693985914722,down,up,0,240.0,0.1998919307161389
2024-03-18T00:00:00.000000,copper_lme,1063,2,test,8973.0130056826,7262.272986774212,-1710.7400189083883,1710.7400189083883,down,up,0,240.0,0.1998919307161389
2024-03-19T00:00:00.000000,copper_lme,1064,2,test,8875.012863639,7257.106141485278,-1617.9067221537216,1617.9067221537216,down,down,1,240.0,0.1998919307161389
2024-03-20T00:00:00.000000,copper_lme,1065,2,test,8790.012740438,7251.942972220407,-1538.0697682175933,1538.0697682175933,down,down,1,240.0,0.1998919307161389
2024-03-21T00:00:00.000000,copper_lme,1066,2,test,8873.5128614649,7246.783476364238,-1626.7293851006625,1626.7293851006625,down,up,0,240.0,0.1998919307161389
2024-03-22T00:00:00.000000,copper_lme,1067,2,test,8741.0126694162,7241.6276513032735,-1499.3850181129274,1499.3850181129274,down,down,1,240.0,0.1998919307161389
2024-03-25T00:00:00.000000,copper_lme,1068,2,test,8745.0126752139,7236.475494425877,-1508.5371807880238,1508.5371807880238,down,up,0,240.0,0.1998919307161389
2024-03-26T00:00:00.000000,copper_lme,1069,2,test,8764.012702753,7231.3270031222655,-1532.6856996307342,1532.6856996307342,down,up,0,240.0,0.1998919307161389
2024-03-27T00:00:00.000000,copper_lme,1070,2,test,8696.0126041921,7226.182174784518,-1469.8304294075815,1469.8304294075815,down,down,1,240.0,0.1998919307161389
2024-03-28T00:00:00.000000,copper_lme,1071,2,test,8729.0126520231,7221.041006806564,-1507.9716452165367,1507.9716452165367,down,up,0,240.0,0.1998919307161389
2024-04-02T00:00:00.000000,copper_lme,1072,2,test,8920.0129288631,7215.903496584192,-1704.1094322789077,1704.1094322789077,down,up,0,240.0,0.1998919307161389
2024-04-03T00:00:00.000000,copper_lme,1073,2,test,8932.0129462562,7210.7696415150385,-1721.2433047411614,1721.2433047411614,down,up,0,240.0,0.1998919307161389
2024-04-04T00:00:00.000000,copper_lme,1074,2,test,9257.0134173191,7205.639438998596,-2051.3739783205037,2051.3739783205037,down,up,0,240.0,0.1998919307161389
2024-04-05T00:00:00.000000,copper_lme,1075,2,test,9198.013331803,7200.512886436203,-1997.500445366797,1997.500445366797,down,down,1,240.0,0.1998919307161389
2024-04-08T00:00:00.000000,copper_lme,1076,2,test,9301.0134810937,7195.389981231051,-2105.6234998626487,2105.6234998626487,down,up,0,240.0,0.1998919307161389
2024-04-09T00:00:00.000000,copper_lme,1077,2,test,9295.5134731219,7190.270720788174,-2105.2427523337265,2105.2427523337265,down,down,1,240.0,0.1998919307161389
2024-04-10T00:00:00.000000,copper_lme,1078,2,test,9365.0135738569,7185.155102514458,-2179.8584713424425,2179.8584713424425,down,up,0,240.0,0.1998919307161389
2024-04-11T00:00:00.000000,copper_lme,1079,2,test,9240.5133934036,7180.043123818629,-2060.470269584971,2060.470269584971,down,down,1,240.0,0.1998919307161389
2024-04-12T00:00:00.000000,copper_lme,1080,2,test,9402.0136274856,7174.934782111261,-2227.078845374339,2227.078845374339,down,up,0,240.0,0.1998919307161389
2024-04-15T00:00:00.000000,copper_lme,1081,2,test,9390.0136100925,7169.830074804764,-2220.183535287735,2220.183535287735,down,down,1,240.0,0.1998919307161389
2024-04-16T00:00:00.000000,copper_lme,1082,2,test,9377.01359125,7164.728999313396,-2212.2845919366046,2212.2845919366046,down,down,1,240.0,0.1998919307161389
2024-04-17T00:00:00.000000,copper_lme,1083,2,test,9434.0136738671,7159.631553053251,-2274.3821208138497,2274.3821208138497,down,up,0,240.0,0.1998919307161389
2024-04-18T00:00:00.000000,copper_lme,1084,2,test,9617.0139391117,7154.537733442261,-2462.47620566944,2462.47620566944,down,up,0,240.0,0.1998919307161389
2024-04-19T00:00:00.000000,copper_lme,1085,2,test,9749.0141304357,7149.447537900197,-2599.5665925355033,2599.5665925355033,down,up,0,240.0,0.1998919307161389
2024-04-22T00:00:00.000000,copper_lme,1086,2,test,9814.514225373,7144.360963848664,-2670.153261524335,2670.153261524335,down,up,0,240.0,0.1998919307161389
2024-04-23T00:00:00.000000,copper_lme,1087,2,test,9599.0139130221,7139.278008711102,-2459.7359043109973,2459.7359043109973,down,down,1,240.0,0.1998919307161389
2024-04-24T00:00:00.000000,copper_lme,1088,2,test,9671.0140173806,7134.198669912785,-2536.8153474678147,2536.8153474678147,down,up,0,240.0,0.1998919307161389
2024-04-25T00:00:00.000000,copper_lme,1089,2,test,9791.0141913115,7129.122944880817,-2661.891246430683,2661.891246430683,down,up,0,240.0,0.1998919307161389
2024-04-26T00:00:00.000000,copper_lme,1090,2,test,9869.0143043666,7124.050831044135,-2744.963473322465,2744.963473322465,down,up,0,240.0,0.1998919307161389
2024-04-29T00:00:00.000000,copper_lme,1091,2,test,9935.0144000286,7118.982325833502,-2816.032074195098,2816.032074195098,down,up,0,240.0,0.1998919307161389
2024-04-30T00:00:00.000000,copper_lme,1092,2,test,9973.5144558314,7113.917426681513,-2859.597029149888,2859.597029149888,down,up,0,240.0,0.1998919307161389
2024-05-01T00:00:00.000000,copper_lme,1093,2,test,9791.0141913115,7108.856131022584,-2682.158060288916,2682.158060288916,down,down,1,240.0,0.1998919307161389
2024-05-02T00:00:00.000000,copper_lme,1094,2,test,9660.014001437,7103.798436292964,-2556.215565144037,2556.215565144037,down,down,1,240.0,0.1998919307161389
