date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-09-01T00:00:00.000000,nickel_lme,925,2,test,20475.0296769588,20368.662868515243,-106.36680844355578,106.36680844355578,up,up,1,240.0,6.585172846639765
2023-09-04T00:00:00.000000,nickel_lme,926,2,test,20550.0297856656,20786.07838542341,236.04859975781073,236.04859975781073,up,up,1,240.0,6.585172846639765
2023-09-05T00:00:00.000000,nickel_lme,927,2,test,20800.0301480217,20659.730076887117,-140.30007113458123,140.30007113458123,up,up,1,240.0,6.585172846639765
2023-09-06T00:00:00.000000,nickel_lme,928,2,test,20550.0297856656,20847.84973964982,297.8199539842208,297.8199539842208,up,down,0,240.0,6.585172846639765
2023-09-07T00:00:00.000000,nickel_lme,929,2,test,20130.0291769075,20453.068613812684,323.0394369051828,323.0394369051828,down,down,1,240.0,6.585172846639765
2023-09-08T00:00:00.000000,nickel_lme,930,2,test,19905.0288507871,20024.276187465315,119.2473366782142,119.2473366782142,down,down,1,240.0,6.585172846639765
2023-09-11T00:00:00.000000,nickel_lme,931,2,test,20050.0290609536,20175.92994972677,125.90088877317248,125.90088877317248,up,up,1,240.0,6.585172846639765
2023-09-12T00:00:00.000000,nickel_lme,932,2,test,19830.0287420803,20333.40162877826,503.3728866979618,503.3728866979618,up,down,0,240.0,6.585172846639765
2023-09-13T00:00:00.000000,nickel_lme,933,2,test,19485.0282420289,19877.575791028507,392.5475489996061,392.5475489996061,up,down,0,240.0,6.585172846639765
2023-09-14T00:00:00.000000,nickel_lme,934,2,test,20255.0293580855,19487.986940812752,-767.0424172727471,767.0424172727471,up,up,1,240.0,6.585172846639765
2023-09-15T00:00:00.000000,nickel_lme,935,2,test,19950.0289160112,20273.426665774234,323.39774976303306,323.39774976303306,up,down,0,240.0,6.585172846639765
2023-09-18T00:00:00.000000,nickel_lme,936,2,test,19745.0286188792,20029.986238391397,284.9576195121954,284.9576195121954,up,down,0,240.0,6.585172846639765
2023-09-19T00:00:00.000000,nickel_lme,937,2,test,19360.0280608509,19898.741992679094,538.7139318281952,538.7139318281952,up,down,0,240.0,6.585172846639765
2023-09-20T00:00:00.000000,nickel_lme,938,2,test,19635.0284594426,19344.83271144091,-290.19574800168994,290.19574800168994,down,up,0,240.0,6.585172846639765
2023-09-21T00:00:00.000000,nickel_lme,939,2,test,18955.0274738342,19862.36644260532,907.3389687711169,907.3389687711169,up,down,0,240.0,6.585172846639765
2023-09-22T00:00:00.000000,nickel_lme,940,2,test,19050.0276115294,19049.43554985046,-0.5920616789408086,0.5920616789408086,up,up,1,240.0,6.585172846639765
2023-09-25T00:00:00.000000,nickel_lme,941,2,test,18950.027466587,19339.10514532802,389.0776787410214,389.0776787410214,up,down,0,240.0,6.585172846639765
2023-09-26T00:00:00.000000,nickel_lme,942,2,test,18675.0270679954,18921.989045573155,246.96197757775371,246.96197757775371,down,down,1,240.0,6.585172846639765
2023-09-27T00:00:00.000000,nickel_lme,943,2,test,18700.027104231,18778.039517151534,78.01241292053237,78.01241292053237,up,up,1,240.0,6.585172846639765
2023-09-28T00:00:00.000000,nickel_lme,944,2,test,18650.0270317598,18720.96129796585,70.93426620604805,70.93426620604805,up,down,0,240.0,6.585172846639765
2023-09-29T00:00:00.000000,nickel_lme,945,2,test,18510.0268288404,18744.222005670617,234.19517683021695,234.19517683021695,up,down,0,240.0,6.585172846639765
2023-10-02T00:00:00.000000,nickel_lme,946,2,test,18510.0268288404,18754.949268505876,244.9224396654754,244.9224396654754,up,flat,0,240.0,6.585172846639765
2023-10-03T00:00:00.000000,nickel_lme,947,2,test,18405.0266766509,18866.982232080598,461.9555554296967,461.9555554296967,up,down,0,240.0,6.585172846639765
2023-10-04T00:00:00.000000,nickel_lme,948,2,test,18600.0269592886,18397.8770105033,-202.14994878529978,202.14994878529978,down,up,0,240.0,6.585172846639765
2023-10-05T00:00:00.000000,nickel_lme,949,2,test,18205.0263867661,18751.389065989315,546.3626792232135,546.3626792232135,up,down,0,240.0,6.585172846639765
2023-10-06T00:00:00.000000,nickel_lme,950,2,test,18280.0264954729,18314.220401398037,34.1939059251381,34.1939059251381,up,up,1,240.0,6.585172846639765
2023-10-09T00:00:00.000000,nickel_lme,951,2,test,18610.0269737828,18633.84142531931,23.814451536512934,23.814451536512934,up,up,1,240.0,6.585172846639765
2023-10-10T00:00:00.000000,nickel_lme,952,2,test,18260.0264664844,18468.003867284806,207.97740080040603,207.97740080040603,down,down,1,240.0,6.585172846639765
2023-10-11T00:00:00.000000,nickel_lme,953,2,test,18260.0264664844,18289.99551818449,29.96905170008904,29.96905170008904,up,flat,0,240.0,6.585172846639765
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,18470.10169218286,35.074972049260396,35.074972049260396,up,up,1,240.0,6.585172846639765
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,18559.05627212041,224.02969692921033,224.02969692921033,up,down,0,240.0,6.585172846639765
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,18531.34673055858,71.31997418938045,71.31997418938045,up,up,1,240.0,6.585172846639765
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,18603.591247863085,443.5649263210871,443.5649263210871,up,down,0,240.0,6.585172846639765
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,18007.366514752324,-462.66025611117584,462.66025611117584,down,up,0,240.0,6.585172846639765
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,18803.467792704723,518.441289984723,518.441289984723,up,down,0,240.0,6.585172846639765
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,18343.382656423182,-6.643940509417007,6.643940509417007,up,up,1,240.0,6.585172846639765
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,18438.020262992126,302.99397768572453,302.99397768572453,up,down,0,240.0,6.585172846639765
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,18274.716023693592,474.6902239442934,474.6902239442934,up,down,0,240.0,6.585172846639765
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,17923.127340257553,-226.89896679014782,226.89896679014782,up,up,1,240.0,6.585172846639765
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,18184.806368789974,284.7804240982732,284.7804240982732,up,down,0,240.0,6.585172846639765
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,17871.015564531423,-129.01052510267618,129.01052510267618,down,up,0,240.0,6.585172846639765
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,18357.814919087494,177.7885685569927,177.7885685569927,up,up,1,240.0,6.585172846639765
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,18041.514883199274,216.4890472143743,216.4890472143743,down,down,1,240.0,6.585172846639765
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,17591.48627819682,-158.5394490812796,158.5394490812796,down,down,1,240.0,6.585172846639765
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,17718.91620085006,-66.10957715784025,66.10957715784025,down,up,0,240.0,6.585172846639765
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,17909.57002828819,99.54421404459208,99.54421404459208,up,up,1,240.0,6.585172846639765
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,17955.37427428155,90.34838031964682,90.34838031964682,up,up,1,240.0,6.585172846639765
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,18055.05895386655,470.0334657434505,470.0334657434505,up,down,0,240.0,6.585172846639765
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,17769.351386086,-95.67450787590133,95.67450787590133,up,up,1,240.0,6.585172846639765
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,18104.69550356683,454.6699212311287,454.6699212311287,up,down,0,240.0,6.585172846639765
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,17513.37750330697,343.35261669486863,343.35261669486863,down,down,1,240.0,6.585172846639765
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,17297.864380461095,297.8397402510964,297.8397402510964,up,down,0,240.0,6.585172846639765
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,17157.402118847785,152.37747139068597,152.37747139068597,up,up,1,240.0,6.585172846639765
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,17067.422182470284,-87.60268240051664,87.60268240051664,up,up,1,240.0,6.585172846639765
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,17366.611124136583,406.58654190358357,406.58654190358357,up,down,0,240.0,6.585172846639765
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,16995.520849673703,215.49652833700384,215.49652833700384,up,down,0,240.0,6.585172846639765
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,17001.88434311211,366.86023194190784,366.86023194190784,up,down,0,240.0,6.585172846639765
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,16797.63846473644,237.61446227303895,237.61446227303895,up,down,0,240.0,6.585172846639765
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,16719.446146512495,289.42233247419426,289.42233247419426,up,down,0,240.0,6.585172846639765
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,16402.06784559004,122.04424896544151,122.04424896544151,down,down,1,240.0,6.585172846639765
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,16379.930572696796,444.90747612349514,444.90747612349514,up,down,0,240.0,6.585172846639765
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,16173.332354770528,288.3093306684277,288.3093306684277,up,down,0,240.0,6.585172846639765
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,16074.848910240067,-380.174940033834,380.174940033834,up,up,1,240.0,6.585172846639765
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,16389.238615001166,-270.78553240463225,270.78553240463225,down,up,0,240.0,6.585172846639765
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,16564.81497282889,229.7912964858915,229.7912964858915,down,down,1,240.0,6.585172846639765
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,16316.328509067815,-338.6956310908863,338.6956310908863,down,up,0,240.0,6.585172846639765
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,16826.348017836735,476.32431975243526,476.32431975243526,up,down,0,240.0,6.585172846639765
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,16355.449770576646,295.42649282534694,295.42649282534694,up,down,0,240.0,6.585172846639765
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,15979.344789178562,-270.6787639633385,270.6787639633385,down,up,0,240.0,6.585172846639765
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,16312.328668801385,312.3054780154853,312.3054780154853,up,down,0,240.0,6.585172846639765
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,16010.20596864722,-594.8180990402798,594.8180990402798,up,up,1,240.0,6.585172846639765
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,16630.38150732805,325.3578744678489,325.3578744678489,up,down,0,240.0,6.585172846639765
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,16323.549445300789,58.52587041748848,58.52587041748848,up,down,0,240.0,6.585172846639765
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,16412.593015176702,312.5696794484029,312.5696794484029,up,down,0,240.0,6.585172846639765
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,16043.05050585164,-456.9734096463617,456.9734096463617,down,up,0,240.0,6.585172846639765
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,16508.71171679357,-231.31254656613237,231.31254656613237,up,up,1,240.0,6.585172846639765
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,16821.0289552198,171.00482230820126,171.00482230820126,up,down,0,240.0,6.585172846639765
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,16795.992915448056,335.9690579270573,335.9690579270573,up,down,0,240.0,6.585172846639765
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,16456.193322961648,101.16961763014842,101.16961763014842,down,down,1,240.0,6.585172846639765
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,16396.021260619247,-274.0029012807536,274.0029012807536,up,up,1,240.0,6.585172846639765
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,16733.031394278998,373.00768170039737,373.00768170039737,up,down,0,240.0,6.585172846639765
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,16559.671464516625,204.64775918512532,204.64775918512532,up,down,0,240.0,6.585172846639765
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,16313.308032183799,-91.71574561890156,91.71574561890156,down,up,0,240.0,6.585172846639765
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,16444.024882907717,144.00125729461797,144.00125729461797,up,down,0,240.0,6.585172846639765
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,16409.439467907,-190.5845925333997,190.5845925333997,up,up,1,240.0,6.585172846639765
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,16646.890816078914,436.8673209139142,436.8673209139142,up,down,0,240.0,6.585172846639765
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,16280.132127902481,255.1089008809813,255.1089008809813,up,down,0,240.0,6.585172846639765
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,16086.81835161388,381.7955884080802,381.7955884080802,up,down,0,240.0,6.585172846639765
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,15878.577789155865,-51.44530017033503,51.44530017033503,up,up,1,240.0,6.585172846639765
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,16183.889546465392,33.866138265892005,33.866138265892005,up,up,1,240.0,6.585172846639765
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,16308.050565660445,328.02740386304504,328.02740386304504,up,down,0,240.0,6.585172846639765
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,16092.193347797838,-157.83020534406205,157.83020534406205,up,up,1,240.0,6.585172846639765
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,16138.717893123106,63.694593630407326,63.694593630407326,down,down,1,240.0,6.585172846639765
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,16212.50810809068,12.484627419980825,12.484627419980825,up,up,1,240.0,6.585172846639765
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,16365.4587906003,485.43577374529923,485.43577374529923,up,down,0,240.0,6.585172846639765
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,15798.290858864113,33.26800869291219,33.26800869291219,down,down,1,240.0,6.585172846639765
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,15987.486483797114,117.4634814363144,117.4634814363144,up,up,1,240.0,6.585172846639765
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,16099.167501670272,164.14440509697124,164.14440509697124,up,up,1,240.0,6.585172846639765
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,16200.082388125295,415.05950896559443,415.05950896559443,up,down,0,240.0,6.585172846639765
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,15874.495965548176,-135.52723973192406,135.52723973192406,up,up,1,240.0,6.585172846639765
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,16144.565591456183,-95.45794719151672,95.45794719151672,up,up,1,240.0,6.585172846639765
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,16248.108904695599,-111.91480788300214,111.91480788300214,up,up,1,240.0,6.585172846639765
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,16485.919506455033,-49.10445977276686,49.10445977276686,up,up,1,240.0,6.585172846639765
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,16702.84931229848,417.82570842668065,417.82570842668065,up,down,0,240.0,6.585172846639765
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,16488.77183384729,338.748425647791,338.748425647791,up,down,0,240.0,6.585172846639765
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,16166.693521138382,96.67022889278269,96.67022889278269,up,down,0,240.0,6.585172846639765
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,16144.837408532505,159.81423948800511,159.81423948800511,up,down,0,240.0,6.585172846639765
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,16048.451784084134,-76.5715878797655,76.5715878797655,up,up,1,240.0,6.585172846639765
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,16224.40823018506,419.3853220368601,419.3853220368601,up,down,0,240.0,6.585172846639765
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,15852.802345374788,232.77970537008878,232.77970537008878,up,down,0,240.0,6.585172846639765
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,15865.666565875074,185.6438389048726,185.6438389048726,up,up,1,240.0,6.585172846639765
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,15766.514632296037,11.491796619036904,11.491796619036904,up,up,1,240.0,6.585172846639765
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,15736.308228141055,11.28543594675466,11.28543594675466,down,down,1,240.0,6.585172846639765
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,15675.801018285176,-79.22181739182452,79.22181739182452,down,up,0,240.0,6.585172846639765
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,15903.765919546537,-46.25719876816402,46.25719876816402,up,up,1,240.0,6.585172846639765
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,15993.36009565118,-121.66326181851946,121.66326181851946,up,up,1,240.0,6.585172846639765
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,16161.585666750421,-78.43787189727846,78.43787189727846,up,up,1,240.0,6.585172846639765
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,16382.810860237481,292.7875390033805,292.7875390033805,up,down,0,240.0,6.585172846639765
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,16353.119365122953,178.0959206878524,178.0959206878524,up,up,1,240.0,6.585172846639765
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,16385.70821324835,250.68482679024783,250.68482679024783,up,down,0,240.0,6.585172846639765
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,16238.784290240617,-266.23963250448105,266.23963250448105,up,up,1,240.0,6.585172846639765
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,16574.98062707155,-410.0439913970513,410.0439913970513,up,up,1,240.0,6.585172846639765
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,16965.887642205904,-214.13725890049682,214.13725890049682,down,up,0,240.0,6.585172846639765
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,17295.728224789094,310.70360632049415,310.70360632049415,up,down,0,240.0,6.585172846639765
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,17002.552469646667,-72.47227927013228,72.47227927013228,up,up,1,240.0,6.585172846639765
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,17050.584188211447,-89.44065491795118,89.44065491795118,down,up,0,240.0,6.585172846639765
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,17219.379048270926,-215.6462224385723,215.6462224385723,up,up,1,240.0,6.585172846639765
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,17502.21146640416,327.186572544957,327.186572544957,up,down,0,240.0,6.585172846639765
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,17156.303924876105,-418.72154875279375,418.72154875279375,down,up,0,240.0,6.585172846639765
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,17810.05823085636,210.03272099186142,210.03272099186142,up,up,1,240.0,6.585172846639765
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,17532.125132140573,57.09980345407166,57.09980345407166,down,down,1,240.0,6.585172846639765
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,17497.570674673632,-162.45492215626655,162.45492215626655,up,up,1,240.0,6.585172846639765
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,17703.27028573818,-141.75557923521774,141.75557923521774,up,up,1,240.0,6.585172846639765
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,17946.94657851917,36.92061933317018,36.92061933317018,up,up,1,240.0,6.585172846639765
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,17974.84288425643,-160.1834010499697,160.1834010499697,up,up,1,240.0,6.585172846639765
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,18271.180202678122,106.15387388902309,106.15387388902309,up,up,1,240.0,6.585172846639765
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,18246.20940057217,491.18366604697076,491.18366604697076,up,down,0,240.0,6.585172846639765
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,17851.697115210627,-148.32897442347166,148.32897442347166,up,up,1,240.0,6.585172846639765
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,18026.715788367386,346.6901625489845,346.6901625489845,up,down,0,240.0,6.585172846639765
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,17699.299338091063,199.27397316896167,199.27397316896167,up,down,0,240.0,6.585172846639765
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,17655.937922753834,355.91284771663413,355.91284771663413,up,down,0,240.0,6.585172846639765
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,17389.082527509843,-40.942735952557996,40.942735952557996,up,up,1,240.0,6.585172846639765
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,17502.816029710462,342.7911575925609,342.7911575925609,up,down,0,240.0,6.585172846639765
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,17230.737977722125,365.71353318432375,365.71353318432375,up,down,0,240.0,6.585172846639765
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,16897.421773154896,332.3977634443945,332.3977634443945,up,down,0,240.0,6.585172846639765
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,16730.825757895407,400.8020887996063,400.8020887996063,up,down,0,240.0,6.585172846639765
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,16572.02049076095,41.99653178025255,41.99653178025255,up,up,1,240.0,6.585172846639765
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,16580.971125144533,-419.05351506546504,419.05351506546504,up,up,1,240.0,6.585172846639765
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,17051.145041893895,181.1205901089961,181.1205901089961,up,down,0,240.0,6.585172846639765
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,16868.503638897793,-361.5213346798082,361.5213346798082,down,up,0,240.0,6.585172846639765
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,17325.412533162274,-149.61279552422639,149.61279552422639,up,up,1,240.0,6.585172846639765
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,17689.279001611074,-10.746653195827093,10.746653195827093,up,up,1,240.0,6.585172846639765
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,17690.145931373027,-89.87983938777325,89.87983938777325,down,up,0,240.0,6.585172846639765
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,17778.474429488804,-806.5525080583975,806.5525080583975,down,up,0,240.0,6.585172846639765
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,18535.187009212474,820.1613326641746,820.1613326641746,down,down,1,240.0,6.585172846639765
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,17653.19534694114,-126.83042381966152,126.83042381966152,down,up,0,240.0,6.585172846639765
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,17796.298257708175,-58.727621759426256,58.727621759426256,up,up,1,240.0,6.585172846639765
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,17821.70139468975,196.67584858964983,196.67584858964983,down,down,1,240.0,6.585172846639765
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,17719.82912672976,-150.19677447923823,150.19677447923823,up,up,1,240.0,6.585172846639765
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,17896.507164732484,-313.5192292807151,313.5192292807151,up,up,1,240.0,6.585172846639765
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,18225.54880108538,-819.4788031969183,819.4788031969183,up,up,1,240.0,6.585172846639765
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,19044.6317817199,29.604220920300577,29.604220920300577,down,down,1,240.0,6.585172846639765
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,18917.766389418844,132.73916198674488,132.73916198674488,down,down,1,240.0,6.585172846639765
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,18780.499450571504,-204.52806674539534,204.52806674539534,down,up,0,240.0,6.585172846639765
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,18964.295067187988,109.26773829618833,109.26773829618833,down,down,1,240.0,6.585172846639765
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,18926.763884860506,-253.26391509409586,253.26391509409586,up,up,1,240.0,6.585172846639765
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,19208.823368078818,93.79566233681908,93.79566233681908,up,down,0,240.0,6.585172846639765
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,19046.1626998579,71.13519703530255,71.13519703530255,down,down,1,240.0,6.585172846639765
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,18937.50806065979,317.4810723826922,317.4810723826922,down,down,1,240.0,6.585172846639765
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,18602.743257388902,197.71658073800063,197.71658073800063,down,down,1,240.0,6.585172846639765
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,18496.850072653324,-263.1771185431753,263.1771185431753,up,up,1,240.0,6.585172846639765
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,18730.087761910407,-24.9394220388931,24.9394220388931,down,down,1,240.0,6.585172846639765
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,18954.074805909746,444.0479770693455,444.0479770693455,up,down,0,240.0,6.585172846639765
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,18596.37573138377,-28.651264140429703,28.651264140429703,up,up,1,240.0,6.585172846639765
