date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-04-27T00:00:00.000000,copper_lme,838,1,test,8465.5122700999,8593.136142663077,127.62387256317743,127.62387256317743,up,down,0,240.0,0.6703835580220644
2023-04-28T00:00:00.000000,copper_lme,839,1,test,8571.0124230141,8479.44911729507,-91.56330571902981,91.56330571902981,up,up,1,240.0,0.6703835580220644
2023-05-02T00:00:00.000000,copper_lme,840,1,test,8573.012425913,8585.122962455103,12.110536542102636,12.110536542102636,up,up,1,240.0,0.6703835580220644
2023-05-03T00:00:00.000000,copper_lme,841,1,test,8486.0122998131,8587.126251140911,101.11395132781217,101.11395132781217,up,down,0,240.0,0.6703835580220644
2023-05-04T00:00:00.000000,copper_lme,842,1,test,8539.0123766325,8499.98290392861,-39.02947270388904,39.02947270388904,up,up,1,240.0,0.6703835580220644
2023-05-05T00:00:00.000000,copper_lme,843,1,test,8488.0123027119,8553.07023127587,65.05792856396874,65.05792856396874,up,down,0,240.0,0.6703835580220644
2023-05-09T00:00:00.000000,copper_lme,844,1,test,8583.0124404072,8501.986192856011,-81.02624755118813,81.02624755118813,up,up,1,240.0,0.6703835580220644
2023-05-10T00:00:00.000000,copper_lme,845,1,test,8469.0122751729,8597.142748536651,128.13047336375166,128.13047336375166,up,down,0,240.0,0.6703835580220644
2023-05-11T00:00:00.000000,copper_lme,846,1,test,8267.0119823892,8482.954886647647,215.94290425844702,215.94290425844702,up,down,0,240.0,0.6703835580220644
2023-05-12T00:00:00.000000,copper_lme,847,1,test,8240.0119432547,8280.622037822186,40.61009456748616,40.61009456748616,up,down,0,240.0,0.6703835580220644
2023-05-15T00:00:00.000000,copper_lme,848,1,test,8287.0120113777,8253.577552891144,-33.43445848655574,33.43445848655574,up,up,1,240.0,0.6703835580220644
2023-05-16T00:00:00.000000,copper_lme,849,1,test,8076.0117055492,8300.654994259836,224.64328871063572,224.64328871063572,up,down,0,240.0,0.6703835580220644
2023-05-17T00:00:00.000000,copper_lme,850,1,test,8176.0118504916,8089.307314677824,-86.70453581377569,86.70453581377569,up,up,1,240.0,0.6703835580220644
2023-05-18T00:00:00.000000,copper_lme,851,1,test,8171.5118439692,8189.472092656504,17.960248687304556,17.960248687304556,up,down,0,240.0,0.6703835580220644
2023-05-19T00:00:00.000000,copper_lme,852,1,test,8222.0119171651,8184.964681027746,-37.04723613735405,37.04723613735405,up,up,1,240.0,0.6703835580220644
2023-05-22T00:00:00.000000,copper_lme,853,1,test,8094.0117316388,8235.547889488107,141.53615784930753,141.53615784930753,up,down,0,240.0,0.6703835580220644
2023-05-23T00:00:00.000000,copper_lme,854,1,test,7961.0115388654,8107.336971533771,146.32543266837092,146.32543266837092,up,down,0,240.0,0.6703835580220644
2023-05-24T00:00:00.000000,copper_lme,855,1,test,7910.0114649448,7974.117823761881,64.10635881708095,64.10635881708095,up,down,0,240.0,0.6703835580220644
2023-05-25T00:00:00.000000,copper_lme,856,1,test,7922.0114823379,7923.033789605637,1.022307267737233,1.022307267737233,up,up,1,240.0,0.6703835580220644
2023-05-26T00:00:00.000000,copper_lme,857,1,test,8082.0117142457,7935.053565111801,-146.9581491338995,146.9581491338995,up,up,1,240.0,0.6703835580220644
2023-05-30T00:00:00.000000,copper_lme,858,1,test,8122.0117722227,8095.317203531186,-26.69456869151327,26.69456869151327,up,up,1,240.0,0.6703835580220644
2023-05-31T00:00:00.000000,copper_lme,859,1,test,8017.0116200332,8135.383113454783,118.37149342158227,118.37149342158227,up,down,0,240.0,0.6703835580220644
2023-06-01T00:00:00.000000,copper_lme,860,1,test,8210.5119004967,8030.210097559978,-180.3018029367222,180.3018029367222,up,up,1,240.0,0.6703835580220644
2023-06-02T00:00:00.000000,copper_lme,861,1,test,8337.0120838489,8224.028940078013,-112.98314377088718,112.98314377088718,up,up,1,240.0,0.6703835580220644
2023-06-05T00:00:00.000000,copper_lme,862,1,test,8265.0119794903,8350.737381030092,85.72540153979207,85.72540153979207,up,down,0,240.0,0.6703835580220644
2023-06-06T00:00:00.000000,copper_lme,863,1,test,8311.0120461638,8278.618738973626,-32.3933071901738,32.3933071901738,up,up,1,240.0,0.6703835580220644
2023-06-07T00:00:00.000000,copper_lme,864,1,test,8352.0121055902,8324.694541245788,-27.31756434441195,27.31756434441195,up,up,1,240.0,0.6703835580220644
2023-06-08T00:00:00.000000,copper_lme,865,1,test,8243.011947603,8365.762100426795,122.75015282379536,122.75015282379536,up,down,0,240.0,0.6703835580220644
2023-06-09T00:00:00.000000,copper_lme,866,1,test,8368.012128781,8256.582494358454,-111.42963442254586,111.42963442254586,up,up,1,240.0,0.6703835580220644
2023-06-12T00:00:00.000000,copper_lme,867,1,test,8287.0120113777,8381.788461782577,94.77645040487732,94.77645040487732,up,down,0,240.0,0.6703835580220644
2023-06-13T00:00:00.000000,copper_lme,868,1,test,8421.5122063252,8300.654990788807,-120.85721553639269,120.85721553639269,up,up,1,240.0,0.6703835580220644
2023-06-14T00:00:00.000000,copper_lme,869,1,test,8457.0122577798,8435.376617158188,-21.635640621610946,21.635640621610946,up,up,1,240.0,0.6703835580220644
2023-06-15T00:00:00.000000,copper_lme,870,1,test,8479.0122896671,8470.935112328789,-8.07717733831123,8.07717733831123,up,up,1,240.0,0.6703835580220644
2023-06-16T00:00:00.000000,copper_lme,871,1,test,8561.0124085199,8492.971368867004,-68.04103965289687,68.04103965289687,up,up,1,240.0,0.6703835580220644
2023-06-19T00:00:00.000000,copper_lme,872,1,test,8542.0123809808,8575.106482303852,33.09410132305311,33.09410132305311,up,down,0,240.0,0.6703835580220644
2023-06-20T00:00:00.000000,copper_lme,873,1,test,8565.0124143176,8556.07516870748,-8.937245610119135,8.937245610119135,up,up,1,240.0,0.6703835580220644
2023-06-21T00:00:00.000000,copper_lme,874,1,test,8490.0123056108,8579.11307238482,89.10076677401958,89.10076677401958,up,down,0,240.0,0.6703835580220644
2023-06-22T00:00:00.000000,copper_lme,875,1,test,8670.5125672318,8503.989491332712,-166.52307589908924,166.52307589908924,up,up,1,240.0,0.6703835580220644
2023-06-23T00:00:00.000000,copper_lme,876,1,test,8490.0123056108,8684.786911442354,194.77460583155334,194.77460583155334,up,down,0,240.0,0.6703835580220644
2023-06-26T00:00:00.000000,copper_lme,877,1,test,8437.0122287913,8503.989488068159,66.9772592768586,66.9772592768586,up,down,0,240.0,0.6703835580220644
2023-06-27T00:00:00.000000,copper_lme,878,1,test,8367.0121273316,8450.902158532681,83.890031201081,83.890031201081,up,down,0,240.0,0.6703835580220644
2023-06-28T00:00:00.000000,copper_lme,879,1,test,8268.0119838386,8380.786814561858,112.77483072325776,112.77483072325776,up,down,0,240.0,0.6703835580220644
2023-06-29T00:00:00.000000,copper_lme,880,1,test,8165.5118352726,8281.623686738985,116.1118514663849,116.1118514663849,up,down,0,240.0,0.6703835580220644
2023-06-30T00:00:00.000000,copper_lme,881,1,test,8210.011899772,8178.954791799196,-31.05710797280426,31.05710797280426,up,up,1,240.0,0.6703835580220644
2023-07-03T00:00:00.000000,copper_lme,882,1,test,8355.0121099385,8223.528117458705,-131.48399247979432,131.48399247979432,up,up,1,240.0,0.6703835580220644
2023-07-04T00:00:00.000000,copper_lme,883,1,test,8349.012101242,8368.76704112626,19.75493988426024,19.75493988426024,up,down,0,240.0,0.6703835580220644
2023-07-05T00:00:00.000000,copper_lme,884,1,test,8251.0119591984,8362.757153770073,111.74519457167298,111.74519457167298,up,down,0,240.0,0.6703835580220644
2023-07-06T00:00:00.000000,copper_lme,885,1,test,8280.0120012317,8264.59567417952,-15.41632705218035,15.41632705218035,up,up,1,240.0,0.6703835580220644
2023-07-07T00:00:00.000000,copper_lme,886,1,test,8299.0120287708,8293.643459705203,-5.368569065596603,5.368569065596603,up,up,1,240.0,0.6703835580220644
2023-07-10T00:00:00.000000,copper_lme,887,1,test,8286.0120099282,8312.674767283412,26.662757355212307,26.662757355212307,up,down,0,240.0,0.6703835580220644
2023-07-11T00:00:00.000000,copper_lme,888,1,test,8371.0121331293,8299.6533449735,-71.35878815579963,71.35878815579963,up,up,1,240.0,0.6703835580220644
2023-07-12T00:00:00.000000,copper_lme,889,1,test,8367.0121273316,8384.793408490686,17.781281159086575,17.781281159086575,up,down,0,240.0,0.6703835580220644
2023-07-13T00:00:00.000000,copper_lme,890,1,test,8585.0124433061,8380.7868157204,-204.22562758569984,204.22562758569984,up,up,1,240.0,0.6703835580220644
2023-07-14T00:00:00.000000,copper_lme,891,1,test,8651.012538968,8599.146026652767,-51.866512315233194,51.866512315233194,up,up,1,240.0,0.6703835580220644
2023-07-17T00:00:00.000000,copper_lme,892,1,test,8460.5122628528,8665.254777955106,204.74251510230533,204.74251510230533,up,down,0,240.0,0.6703835580220644
2023-07-18T00:00:00.000000,copper_lme,893,1,test,8410.0121896568,8474.440876574135,64.42868691733565,64.42868691733565,up,down,0,240.0,0.6703835580220644
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,8423.857670096546,69.84556160744614,69.84556160744614,up,down,0,240.0,0.6703835580220644
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,8367.765393747308,-175.24698868289306,175.24698868289306,up,up,1,240.0,0.6703835580220644
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,8557.076820466715,135.0646134168146,135.0646134168146,up,down,0,240.0,0.6703835580220644
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,8435.877439569033,5.865220923731613,5.865220923731613,up,up,1,240.0,0.6703835580220644
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,8443.890623672474,-153.12183702662514,153.12183702662514,up,up,1,240.0,0.6703835580220644
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,8611.16579973519,77.15343034979014,77.15343034979014,up,down,0,240.0,0.6703835580220644
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,8548.061989324451,-30.450444560348842,30.450444560348842,up,up,1,240.0,0.6703835580220644
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,8592.635316380814,0.6228629288143566,0.6228629288143566,up,up,1,240.0,0.6703835580220644
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,8606.157561287268,-29.3549552147324,29.3549552147324,up,up,1,240.0,0.6703835580220644
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,8649.729237593261,-70.78340210973874,70.78340210973874,up,up,1,240.0,0.6703835580220644
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,8734.869298038679,189.85691270957795,189.85691270957795,up,down,0,240.0,0.6703835580220644
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,8559.08011436183,87.06783484073094,87.06783484073094,up,down,0,240.0,0.6703835580220644
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,8485.959830758411,35.44758239991097,35.44758239991097,up,down,0,240.0,0.6703835580220644
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,8464.424404562125,-30.58790829577447,30.58790829577447,up,up,1,240.0,0.6703835580220644
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,8508.997727060834,232.9857316268335,232.9857316268335,up,down,0,240.0,0.6703835580220644
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,8289.63686787042,-105.37530004507971,105.37530004507971,up,up,1,240.0,0.6703835580220644
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,8408.832952492343,-14.67925673175705,14.67925673175705,up,up,1,240.0,0.6703835580220644
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,8437.37991529983,195.3679691462312,195.3679691462312,up,down,0,240.0,0.6703835580220644
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,8255.580844586277,13.568898432677088,13.568898432677088,up,flat,0,240.0,0.6703835580220644
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,8255.580844678914,129.06906593381427,129.06906593381427,up,down,0,240.0,0.6703835580220644
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,8139.890528140191,7.878741423291103,7.878741423291103,up,up,1,240.0,0.6703835580220644
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,8145.399590762362,-69.61231625673736,69.61231625673736,up,up,1,240.0,0.6703835580220644
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,8228.536356241508,52.5245057499078,52.5245057499078,up,down,0,240.0,0.6703835580220644
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,8189.472090612591,-50.03985191740867,50.03985191740867,up,up,1,240.0,0.6703835580220644
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,8253.076725381943,-88.93536571405639,88.93536571405639,up,up,1,240.0,0.6703835580220644
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,8355.745619886964,-21.76652266363635,21.76652266363635,up,up,1,240.0,0.6703835580220644
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,8391.304115393305,32.79200038180534,32.79200038180534,up,down,0,240.0,0.6703835580220644
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,8372.27280872553,-9.239339622670741,9.239339622670741,up,up,1,240.0,0.6703835580220644
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,8395.310706927155,20.298568000154773,20.298568000154773,up,down,0,240.0,0.6703835580220644
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,8388.79999687526,-5.712170315540789,5.712170315540789,up,up,1,240.0,0.6703835580220644
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,8408.332128733937,48.8200122730359,48.8200122730359,up,down,0,240.0,0.6703835580220644
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,8373.274457078149,-141.73788476825212,141.73788476825212,up,up,1,240.0,0.6703835580220644
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,8529.030683126723,123.01849926762225,123.01849926762225,up,down,0,240.0,0.6703835580220644
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,8419.851075606986,-10.161143038314549,10.161143038314549,up,up,1,240.0,0.6703835580220644
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,8443.890623465242,48.878455549742284,48.878455549742284,up,down,0,240.0,0.6703835580220644
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,8408.832952151477,166.32100527317743,166.32100527317743,up,down,0,240.0,0.6703835580220644
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,8256.081668489933,31.06974697653277,31.06974697653277,up,down,0,240.0,0.6703835580220644
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,8238.55283232796,-93.95924499854118,93.95924499854118,up,up,1,240.0,0.6703835580220644
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,8346.22996725441,8.717882680810362,8.717882680810362,up,up,1,240.0,0.6703835580220644
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,8351.238205327607,-1.773901712092993,1.773901712092993,up,up,1,240.0,0.6703835580220644
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,8366.763746258363,-56.24846224093744,56.24846224093744,up,up,1,240.0,0.6703835580220644
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,8436.879089503082,60.36694840198106,60.36694840198106,up,down,0,240.0,0.6703835580220644
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,8390.302468180293,70.29040897159211,70.29040897159211,up,down,0,240.0,0.6703835580220644
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,8333.709369703876,100.19743587037556,100.19743587037556,up,down,0,240.0,0.6703835580220644
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,8247.06683875287,-29.945158130531127,29.945158130531127,up,up,1,240.0,0.6703835580220644
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,8290.638516259774,189.6267744749748,189.6267744749748,up,down,0,240.0,0.6703835580220644
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,8114.348510250351,-73.66335763434927,73.66335763434927,up,up,1,240.0,0.6703835580220644
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,8201.491865023263,94.4801145419633,94.4801145419633,up,down,0,240.0,0.6703835580220644
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,8120.3583965364305,54.34670548153008,54.34670548153008,up,down,0,240.0,0.6703835580220644
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,8079.290838806946,62.279218773745924,62.279218773745924,up,down,0,240.0,0.6703835580220644
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,8030.210098424507,-81.80165930389285,81.80165930389285,up,up,1,240.0,0.6703835580220644
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,8125.366636084371,-105.14529340082845,105.14529340082845,up,up,1,240.0,0.6703835580220644
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,8244.061895360623,143.550154300523,143.550154300523,up,down,0,240.0,0.6703835580220644
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,8113.847686226545,153.83614881054564,153.83614881054564,up,down,0,240.0,0.6703835580220644
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,7973.11617614869,62.604710479190544,62.604710479190544,up,down,0,240.0,0.6703835580220644
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,7923.534611796178,111.02328817027774,111.02328817027774,up,down,0,240.0,0.6703835580220644
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,7825.373131370596,-61.63830023740411,61.63830023740411,up,up,1,240.0,0.6703835580220644
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,7899.995889437306,-115.5157284216939,115.5157284216939,up,up,1,240.0,0.6703835580220644
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,8028.707626699349,121.19616537814909,121.19616537814909,up,down,0,240.0,0.6703835580220644
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,7920.529668409917,-22.981845090583192,22.981845090583192,up,up,1,240.0,0.6703835580220644
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,7956.588987957819,-38.422600187980606,38.422600187980606,up,up,1,240.0,0.6703835580220644
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,8008.173847768991,117.1624103632912,117.1624103632912,up,down,0,240.0,0.6703835580220644
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,7904.002480413556,-16.0089990254437,16.0089990254437,up,up,1,240.0,0.6703835580220644
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,7933.050265629096,86.53889272279685,86.53889272279685,up,down,0,240.0,0.6703835580220644
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,7859.4291550586495,-88.08236423955077,88.08236423955077,up,up,1,240.0,0.6703835580220644
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,7960.59557889862,22.58407336992059,22.58407336992059,up,down,0,240.0,0.6703835580220644
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,7951.079925303874,75.06850963947363,75.06850963947363,up,down,0,240.0,0.6703835580220644
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,7888.977764042909,64.46642302390956,64.46642302390956,up,down,0,240.0,0.6703835580220644
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,7837.392904460414,-63.118546714786135,63.118546714786135,up,up,1,240.0,0.6703835580220644
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,7913.518134255384,-32.49338286861621,32.49338286861621,up,up,1,240.0,0.6703835580220644
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,7959.093107359938,20.081600381837234,20.081600381837234,up,down,0,240.0,0.6703835580220644
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,7952.081573119897,-11.429969369102764,11.429969369102764,up,up,1,240.0,0.6703835580220644
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,7976.621943208679,-133.38981162092114,133.38981162092114,up,up,1,240.0,0.6703835580220644
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,8123.363340078417,85.35168960731698,85.35168960731698,up,down,0,240.0,0.6703835580220644
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,8051.2447011504455,10.233046331145488,10.233046331145488,up,up,1,240.0,0.6703835580220644
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,8054.249644752075,-11.762046302825183,11.762046302825183,up,up,1,240.0,0.6703835580220644
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,8079.290838687139,8.779141109838747,8.779141109838747,up,up,1,240.0,0.6703835580220644
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,8083.79825347448,-52.71353976481987,52.71353976481987,up,up,1,240.0,0.6703835580220644
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,8149.907005710041,81.89531175624052,81.89531175624052,up,down,0,240.0,0.6703835580220644
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,8081.294134062374,-6.717588879926552,6.717588879926552,up,up,1,240.0,0.6703835580220644
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,8101.327089431376,70.81544983097683,70.81544983097683,up,down,0,240.0,0.6703835580220644
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,8043.732343184554,37.72073909505434,37.72073909505434,up,down,0,240.0,0.6703835580220644
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,8019.191972870644,4.680356461044539,4.680356461044539,up,up,1,240.0,0.6703835580220644
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,8027.705978922628,-53.30573387367258,53.30573387367258,up,up,1,240.0,0.6703835580220644
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,8094.315555044703,-74.69628530089722,74.69628530089722,up,up,1,240.0,0.6703835580220644
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,8182.460557970711,16.94872269811094,16.94872269811094,up,down,0,240.0,0.6703835580220644
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,8178.954790766624,37.9429910049239,37.9429910049239,up,down,0,240.0,0.6703835580220644
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,8154.41442066974,-92.59753273096067,92.59753273096067,up,up,1,240.0,0.6703835580220644
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,8260.589083317587,-63.4229816888128,63.4229816888128,up,up,1,240.0,0.6703835580220644
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,8337.715960824651,41.70393640215116,41.70393640215116,up,down,0,240.0,0.6703835580220644
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,8309.669823583079,2.1577824921787396,2.1577824921787396,up,up,1,240.0,0.6703835580220644
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,8321.188772884523,21.176742664323683,21.176742664323683,up,down,0,240.0,0.6703835580220644
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,8313.676414568487,32.66441188738645,32.66441188738645,up,down,0,240.0,0.6703835580220644
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,8294.64510715057,16.63310881767029,16.63310881767029,up,down,0,240.0,0.6703835580220644
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,8291.6401638645,-92.37198810729933,92.37198810729933,up,up,1,240.0,0.6703835580220644
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,8397.814826495276,65.80274989347527,65.80274989347527,up,down,0,240.0,0.6703835580220644
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,8345.72914294913,-110.28311338116873,110.28311338116873,up,up,1,240.0,0.6703835580220644
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,8469.933465273027,52.92126547022599,52.92126547022599,up,down,0,240.0,0.6703835580220644
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,8430.869202448263,171.85723165446325,171.85723165446325,up,down,0,240.0,0.6703835580220644
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,8272.608856377012,-24.40316949488806,24.40316949488806,up,up,1,240.0,0.6703835580220644
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,8310.671471378331,89.65955566263074,89.65955566263074,up,down,0,240.0,0.6703835580220644
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,8234.546241556945,-113.46585823555506,113.46585823555506,up,up,1,240.0,0.6703835580220644
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,8361.755507113776,86.24351240447504,86.24351240447504,up,down,0,240.0,0.6703835580220644
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,8289.136044347424,17.1240547111247,17.1240547111247,up,down,0,240.0,0.6703835580220644
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,8285.630277282728,80.61838475782679,80.61838475782679,up,down,0,240.0,0.6703835580220644
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,8218.519877354247,-242.9923869479535,242.9923869479535,up,up,1,240.0,0.6703835580220644
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,8475.442527943562,4.430249871862543,4.430249871862543,up,up,1,240.0,0.6703835580220644
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,8484.958181671604,61.94597317230364,61.94597317230364,up,down,0,240.0,0.6703835580220644
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,8436.879089173233,-2.133142516866428,2.133142516866428,up,up,1,240.0,0.6703835580220644
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,8452.905453348543,-13.606818200756607,13.606818200756607,up,up,1,240.0,0.6703835580220644
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,8480.450766739466,20.43850461146576,20.43850461146576,up,down,0,240.0,0.6703835580220644
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,8473.940056334486,-25.072262321113158,25.072262321113158,up,up,1,240.0,0.6703835580220644
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,8513.004319019215,1.4919822458159615,1.4919822458159615,up,up,1,240.0,0.6703835580220644
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,8525.524916001474,-4.487447586227063,4.487447586227063,up,up,1,240.0,0.6703835580220644
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,8544.055399608738,68.04311428993788,68.04311428993788,up,down,0,240.0,0.6703835580220644
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,8489.966420408515,59.95420176321386,59.95420176321386,up,down,0,240.0,0.6703835580220644
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,8443.89062352266,62.87847589916055,62.87847589916055,up,down,0,240.0,0.6703835580220644
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,8394.809883249374,19.797744322373546,19.797744322373546,up,down,0,240.0,0.6703835580220644
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,8388.799996706544,42.287899088143604,42.287899088143604,up,down,0,240.0,0.6703835580220644
