date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-06-26T00:00:00.000000,nickel_lme,877,1,test,20560.0298001599,20913.11141001001,353.0816098501091,353.0816098501091,up,down,0,240.0,3.8259640308929224
2023-06-27T00:00:00.000000,nickel_lme,878,1,test,20335.0294740394,20591.6919569777,256.66248293829995,256.66248293829995,up,down,0,240.0,3.8259640308929224
2023-06-28T00:00:00.000000,nickel_lme,879,1,test,19855.0287783159,20368.729280624368,513.7005023084675,513.7005023084675,up,down,0,240.0,3.8259640308929224
2023-06-29T00:00:00.000000,nickel_lme,880,1,test,19745.0286188792,19870.4576033653,125.42898448609776,125.42898448609776,up,down,0,240.0,3.8259640308929224
2023-06-30T00:00:00.000000,nickel_lme,881,1,test,20125.0291696604,19767.429962407477,-357.5992072529225,357.5992072529225,up,up,1,240.0,3.8259640308929224
2023-07-03T00:00:00.000000,nickel_lme,882,1,test,20160.0292203902,20137.69641723797,-22.332803152228735,22.332803152228735,up,up,1,240.0,3.8259640308929224
2023-07-04T00:00:00.000000,nickel_lme,883,1,test,20300.0294233096,20177.58441112458,-122.44501218502046,122.44501218502046,up,up,1,240.0,3.8259640308929224
2023-07-05T00:00:00.000000,nickel_lme,884,1,test,20175.0292421316,20319.918625381004,144.88938324940318,144.88938324940318,up,down,0,240.0,3.8259640308929224
2023-07-06T00:00:00.000000,nickel_lme,885,1,test,21135.0306335787,20187.999676443527,-947.0309571351718,947.0309571351718,up,up,1,240.0,3.8259640308929224
2023-07-07T00:00:00.000000,nickel_lme,886,1,test,20370.0295247693,21152.15560028018,782.1260755108815,782.1260755108815,up,down,0,240.0,3.8259640308929224
2023-07-10T00:00:00.000000,nickel_lme,887,1,test,20685.0299813379,20380.88214827322,-304.1478330646787,304.1478330646787,up,up,1,240.0,3.8259640308929224
2023-07-11T00:00:00.000000,nickel_lme,888,1,test,20460.0296552175,20701.260882801453,241.23122758395402,241.23122758395402,up,down,0,240.0,3.8259640308929224
2023-07-12T00:00:00.000000,nickel_lme,889,1,test,20950.0303654353,20467.480277267037,-482.55008816826376,482.55008816826376,up,up,1,240.0,3.8259640308929224
2023-07-13T00:00:00.000000,nickel_lme,890,1,test,21150.0306553201,20966.65108603907,-183.37956928103085,183.37956928103085,up,up,1,240.0,3.8259640308929224
2023-07-14T00:00:00.000000,nickel_lme,891,1,test,21305.0308799808,21172.584094123413,-132.44678585738802,132.44678585738802,up,up,1,240.0,3.8259640308929224
2023-07-17T00:00:00.000000,nickel_lme,892,1,test,20710.0300175735,21320.374156684837,610.3441391113374,610.3441391113374,up,down,0,240.0,3.8259640308929224
2023-07-18T00:00:00.000000,nickel_lme,893,1,test,20600.0298581368,20739.532909703437,139.5030515666367,139.5030515666367,up,down,0,240.0,3.8259640308929224
2023-07-19T00:00:00.000000,nickel_lme,894,1,test,20700.0300030792,20604.16187968769,-95.86812339150856,95.86812339150856,up,up,1,240.0,3.8259640308929224
2023-07-20T00:00:00.000000,nickel_lme,895,1,test,21155.0306625672,20714.292939575465,-440.7377229917329,440.7377229917329,up,up,1,240.0,3.8259640308929224
2023-07-21T00:00:00.000000,nickel_lme,896,1,test,20810.0301625159,21164.866058182793,354.8358956668926,354.8358956668926,up,down,0,240.0,3.8259640308929224
2023-07-24T00:00:00.000000,nickel_lme,897,1,test,20605.029865384,20840.591322021137,235.56145663713687,235.56145663713687,up,down,0,240.0,3.8259640308929224
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,20606.891023866992,-743.1399213379082,743.1399213379082,up,up,1,240.0,3.8259640308929224
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,21363.636886655793,-211.39438466950742,211.39438466950742,up,up,1,240.0,3.8259640308929224
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,21574.15994509355,179.1289346645499,179.1289346645499,down,down,1,240.0,3.8259640308929224
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,21407.3979339255,-242.63344610670174,242.63344610670174,up,up,1,240.0,3.8259640308929224
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,21669.89893486083,44.86759106423051,44.86759106423051,up,down,0,240.0,3.8259640308929224
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,21627.32586595931,-727.7065359168919,727.7065359168919,up,up,1,240.0,3.8259640308929224
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,22366.00293303091,665.9714805275107,665.9714805275107,up,down,0,240.0,3.8259640308929224
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,21704.424839771596,404.3939670378968,404.3939670378968,up,down,0,240.0,3.8259640308929224
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,21312.242489871136,332.21208095313705,332.21208095313705,up,down,0,240.0,3.8259640308929224
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,21003.294860461916,-246.73593980058286,246.73593980058286,up,up,1,240.0,3.8259640308929224
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,21262.69492919294,612.6649985849399,612.6649985849399,up,down,0,240.0,3.8259640308929224
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,20663.473204513593,213.44356379039164,213.44356379039164,up,down,0,240.0,3.8259640308929224
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,20466.382544435724,241.3532298329228,241.3532298329228,up,down,0,240.0,3.8259640308929224
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,20244.645845102095,244.61685661969386,244.61685661969386,up,down,0,240.0,3.8259640308929224
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,20014.369115122463,189.34038028936266,189.34038028936266,up,down,0,240.0,3.8259640308929224
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,19840.278859101363,155.25032718756484,155.25032718756484,up,down,0,240.0,3.8259640308929224
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,19697.09502082425,-152.9337502444505,152.9337502444505,up,up,1,240.0,3.8259640308929224
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,19871.93438106432,21.90560999561785,21.90560999561785,up,flat,0,240.0,3.8259640308929224
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,19868.454159826386,-56.57471994921434,56.57471994921434,up,up,1,240.0,3.8259640308929224
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,19952.50001709348,-97.52904386011869,97.52904386011869,up,up,1,240.0,3.8259640308929224
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,20061.26795514471,-153.7613449638884,153.7613449638884,up,up,1,240.0,3.8259640308929224
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,20235.05835142909,-289.971398000911,289.971398000911,up,up,1,240.0,3.8259640308929224
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,20541.19362932602,141.1640610740178,141.1640610740178,up,down,0,240.0,3.8259640308929224
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,20419.351455178785,-480.6788377853154,480.6788377853154,up,up,1,240.0,3.8259640308929224
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,20914.824122351743,559.7946193238422,559.7946193238422,up,down,0,240.0,3.8259640308929224
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,20354.617682936027,119.58835383902624,119.58835383902624,down,down,1,240.0,3.8259640308929224
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,20256.157338891448,31.128024288645975,31.128024288645975,up,down,0,240.0,3.8259640308929224
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,20234.041787457165,-240.98788950163362,240.98788950163362,up,up,1,240.0,3.8259640308929224
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,20483.084861896667,-66.94492376893322,66.94492376893322,up,up,1,240.0,3.8259640308929224
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,20572.014445067573,-228.01570295412603,228.01570295412603,up,up,1,240.0,3.8259640308929224
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,20815.645536158423,265.6157504928233,265.6157504928233,up,down,0,240.0,3.8259640308929224
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,20562.692596577497,432.6634196699961,432.6634196699961,up,down,0,240.0,3.8259640308929224
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,20148.16794130282,243.13909051572045,243.13909051572045,up,down,0,240.0,3.8259640308929224
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,19916.496161518764,-133.5328994348347,133.5328994348347,up,up,1,240.0,3.8259640308929224
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,20059.827575183666,229.79883310336663,229.79883310336663,up,down,0,240.0,3.8259640308929224
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,19846.928630962706,361.9003889338055,361.9003889338055,up,down,0,240.0,3.8259640308929224
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,19497.283272947563,-757.7460851379365,757.7460851379365,up,up,1,240.0,3.8259640308929224
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,20284.91708511095,334.88816909974776,334.88816909974776,up,down,0,240.0,3.8259640308929224
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,19970.875374724226,225.84675584502475,225.84675584502475,up,down,0,240.0,3.8259640308929224
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,19770.47860706571,410.45054621481177,410.45054621481177,up,down,0,240.0,3.8259640308929224
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,19366.49548028578,-268.53297915682197,268.53297915682197,up,up,1,240.0,3.8259640308929224
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,19645.545715517546,690.518241683345,690.518241683345,up,down,0,240.0,3.8259640308929224
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,18968.26152120283,-81.76609032657143,81.76609032657143,up,up,1,240.0,3.8259640308929224
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,19064.511100121952,114.4836335349537,114.4836335349537,up,down,0,240.0,3.8259640308929224
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,18959.821887411767,284.7948194163655,284.7948194163655,up,down,0,240.0,3.8259640308929224
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,18696.943668464348,-3.0834357666535652,3.0834357666535652,up,up,1,240.0,3.8259640308929224
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,18729.76933234117,79.74230058136891,79.74230058136891,up,down,0,240.0,3.8259640308929224
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,18671.86781483945,161.84098599904974,161.84098599904974,up,down,0,240.0,3.8259640308929224
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,18534.44523531301,24.418406472610513,24.418406472610513,up,flat,0,240.0,3.8259640308929224
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,18539.862589358796,134.83591270789475,134.83591270789475,up,down,0,240.0,3.8259640308929224
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,18434.878647774578,-165.14831151402177,165.14831151402177,up,up,1,240.0,3.8259640308929224
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,18615.287567114166,410.26118034806495,410.26118034806495,up,down,0,240.0,3.8259640308929224
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,18222.067032787247,-57.9594626856524,57.9594626856524,up,up,1,240.0,3.8259640308929224
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,18302.337777304903,-307.68919647789517,307.68919647789517,up,up,1,240.0,3.8259640308929224
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,18643.974774034727,383.9483075503267,383.9483075503267,up,down,0,240.0,3.8259640308929224
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,18264.96770478299,4.941238298590179,4.941238298590179,up,flat,0,240.0,3.8259640308929224
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,18279.788782897685,-155.2379372359137,155.2379372359137,up,up,1,240.0,3.8259640308929224
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,18463.303877619666,128.2773024284652,128.2773024284652,up,down,0,240.0,3.8259640308929224
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,18358.40879670447,-101.61795966473073,101.61795966473073,up,up,1,240.0,3.8259640308929224
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,18480.72950132044,320.70317977844024,320.70317977844024,up,down,0,240.0,3.8259640308929224
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,18183.313631742454,-286.71313912104597,286.71313912104597,up,up,1,240.0,3.8259640308929224
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,18487.959113917554,202.93261119755334,202.93261119755334,up,down,0,240.0,3.8259640308929224
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,18314.441056787316,-35.58554014528272,35.58554014528272,up,up,1,240.0,3.8259640308929224
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,18381.63343816527,246.60715285886909,246.60715285886909,up,down,0,240.0,3.8259640308929224
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,18155.921844545515,355.8960447962163,355.8960447962163,up,down,0,240.0,3.8259640308929224
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,17820.478995273774,-329.5473117739275,329.5473117739275,up,up,1,240.0,3.8259640308929224
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,18176.099740655205,276.0737959635044,276.0737959635044,up,down,0,240.0,3.8259640308929224
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,17927.488914968762,-72.53717466533635,72.53717466533635,up,up,1,240.0,3.8259640308929224
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,18019.223890426445,-160.80246010405608,160.80246010405608,up,up,1,240.0,3.8259640308929224
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,18210.677898695587,385.65206271068746,385.65206271068746,up,down,0,240.0,3.8259640308929224
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,17841.819089965848,91.79336268774932,91.79336268774932,up,down,0,240.0,3.8259640308929224
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,17780.10502627559,-4.9207517323120555,4.9207517323120555,up,up,1,240.0,3.8259640308929224
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,17817.726769557477,7.700955313877785,7.700955313877785,up,up,1,240.0,3.8259640308929224
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,17839.303693944352,-25.722200017549767,25.722200017549767,up,up,1,240.0,3.8259640308929224
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,17891.16620867463,306.1407205515279,306.1407205515279,up,down,0,240.0,3.8259640308929224
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,17612.678131394998,-252.34776256690384,252.34776256690384,up,up,1,240.0,3.8259640308929224
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,17891.75614605558,241.7305637198806,241.7305637198806,up,down,0,240.0,3.8259640308929224
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,17683.85380712112,513.8289205090186,513.8289205090186,up,down,0,240.0,3.8259640308929224
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,17201.353715603585,201.32907539358712,201.32907539358712,up,down,0,240.0,3.8259640308929224
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,17023.4731768044,18.44852934730079,18.44852934730079,up,up,1,240.0,3.8259640308929224
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,17034.79842471002,-120.22644016077902,120.22644016077902,up,up,1,240.0,3.8259640308929224
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,17183.41340248999,223.38882025699058,223.38882025699058,up,down,0,240.0,3.8259640308929224
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,16978.985275781968,198.96095444526873,198.96095444526873,up,down,0,240.0,3.8259640308929224
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,16801.252688649456,166.22857747925445,166.22857747925445,up,down,0,240.0,3.8259640308929224
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,16663.34323057157,103.31922810816832,103.31922810816832,up,down,0,240.0,3.8259640308929224
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,16589.01647904962,158.99266501131933,158.99266501131933,up,down,0,240.0,3.8259640308929224
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,16464.01665015492,183.99305353032105,183.99305353032105,up,down,0,240.0,3.8259640308929224
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,16309.992571416433,374.96947484313205,374.96947484313205,up,down,0,240.0,3.8259640308929224
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,15958.663230376513,73.64020627441278,73.64020627441278,up,down,0,240.0,3.8259640308929224
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,15913.745627837083,-541.2782224368184,541.2782224368184,up,up,1,240.0,3.8259640308929224
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,16487.618213980244,-172.4059334255544,172.4059334255544,up,up,1,240.0,3.8259640308929224
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,16678.41124000332,343.38756366031885,343.38756366031885,up,down,0,240.0,3.8259640308929224
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,16354.670944737156,-300.353195421545,300.353195421545,up,up,1,240.0,3.8259640308929224
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,16684.3182253909,334.2945273065998,334.2945273065998,up,down,0,240.0,3.8259640308929224
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,16364.292999442217,304.26972169091823,304.26972169091823,up,down,0,240.0,3.8259640308929224
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,16084.810444850014,-165.21310829188587,165.21310829188587,up,up,1,240.0,3.8259640308929224
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,16278.695226455553,278.67203566965327,278.67203566965327,up,down,0,240.0,3.8259640308929224
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,16024.52647588527,-580.4975918022301,580.4975918022301,up,up,1,240.0,3.8259640308929224
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,16632.907827277868,327.88419441766746,327.88419441766746,up,down,0,240.0,3.8259640308929224
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,16323.436425662516,58.41285077921566,58.41285077921566,up,down,0,240.0,3.8259640308929224
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,16293.11732926296,193.0939935346596,193.0939935346596,up,down,0,240.0,3.8259640308929224
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,16129.417054164294,-370.60686133370655,370.60686133370655,up,up,1,240.0,3.8259640308929224
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,16526.981749996456,-213.04251336324523,213.04251336324523,up,up,1,240.0,3.8259640308929224
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,16771.23599812539,121.21186521379059,121.21186521379059,up,down,0,240.0,3.8259640308929224
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,16669.765655515374,209.7417979943748,209.7417979943748,up,down,0,240.0,3.8259640308929224
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,16480.440292126706,125.41658679520697,125.41658679520697,up,down,0,240.0,3.8259640308929224
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,16385.812064935668,-284.2120969643329,284.2120969643329,up,up,1,240.0,3.8259640308929224
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,16702.366231795968,342.3425192173672,342.3425192173672,up,down,0,240.0,3.8259640308929224
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,16374.629884514015,19.606179182515916,19.606179182515916,up,down,0,240.0,3.8259640308929224
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,16380.541594609218,-24.482183193482342,24.482183193482342,up,up,1,240.0,3.8259640308929224
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,16439.871854115667,139.8482285025675,139.8482285025675,up,down,0,240.0,3.8259640308929224
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,16317.90162182859,-282.1224386118083,282.1224386118083,up,up,1,240.0,3.8259640308929224
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,16624.238858629928,414.2153634649276,414.2153634649276,up,down,0,240.0,3.8259640308929224
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,16230.819702796682,205.79647577518153,205.79647577518153,up,down,0,240.0,3.8259640308929224
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,16055.817481747268,350.7947185414687,350.7947185414687,up,down,0,240.0,3.8259640308929224
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,15729.674281950587,-200.34880737561252,200.34880737561252,up,up,1,240.0,3.8259640308929224
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,15951.369403211564,-198.6540049879368,198.6540049879368,up,up,1,240.0,3.8259640308929224
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,16171.10455831169,191.08139651428974,191.08139651428974,up,down,0,240.0,3.8259640308929224
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,15992.442277949367,-257.5812751925332,257.5812751925332,up,up,1,240.0,3.8259640308929224
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,16281.397364367998,206.37406487529915,206.37406487529915,up,down,0,240.0,3.8259640308929224
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,16098.624865509475,-101.39861516122437,101.39861516122437,up,up,1,240.0,3.8259640308929224
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,16217.57150018537,337.548483330369,337.548483330369,up,down,0,240.0,3.8259640308929224
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,15897.595640525653,132.57279035445208,132.57279035445208,up,down,0,240.0,3.8259640308929224
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,15779.06070043391,-90.96230192688927,90.96230192688927,up,up,1,240.0,3.8259640308929224
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,15886.362812814601,-48.660283758699734,48.660283758699734,up,up,1,240.0,3.8259640308929224
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,15953.704312960215,168.68143380051515,168.68143380051515,up,down,0,240.0,3.8259640308929224
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,15806.297486699008,-203.72571858109222,203.72571858109222,up,up,1,240.0,3.8259640308929224
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,16035.044191633297,-204.97934701440317,204.97934701440317,up,up,1,240.0,3.8259640308929224
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,16265.694388496839,-94.32932408176202,94.32932408176202,up,up,1,240.0,3.8259640308929224
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,16378.432235331491,-156.59173089630895,156.59173089630895,up,up,1,240.0,3.8259640308929224
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,16558.33046879911,273.30686492731184,273.30686492731184,up,down,0,240.0,3.8259640308929224
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,16299.288529988273,149.26512178877238,149.26512178877238,up,down,0,240.0,3.8259640308929224
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,16168.526805667168,98.50351342156864,98.50351342156864,up,down,0,240.0,3.8259640308929224
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,16084.961892980928,99.93872393642778,99.93872393642778,up,down,0,240.0,3.8259640308929224
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,16007.20420934658,-117.81916261731931,117.81916261731931,up,up,1,240.0,3.8259640308929224
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,16157.468811670502,352.4459035223026,352.4459035223026,up,down,0,240.0,3.8259640308929224
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,15831.379299738237,211.35665973353753,211.35665973353753,up,down,0,240.0,3.8259640308929224
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,15635.429325464105,-44.59340150609569,44.59340150609569,up,up,1,240.0,3.8259640308929224
2024-02-08T00:00:00.000000,nickel_lme,1036,1,test,15755.022835677,15698.602316864555,-56.42051881244515,56.42051881244515,up,up,1,240.0,3.8259640308929224
2024-02-09T00:00:00.000000,nickel_lme,1037,1,test,15725.0227921943,15774.082693492457,49.05990129815655,49.05990129815655,up,down,0,240.0,3.8259640308929224
2024-02-12T00:00:00.000000,nickel_lme,1038,1,test,15755.022835677,15753.628971595355,-1.393864081645006,1.393864081645006,up,up,1,240.0,3.8259640308929224
2024-02-13T00:00:00.000000,nickel_lme,1039,1,test,15950.0231183147,15771.968175580885,-178.05494273381555,178.05494273381555,up,up,1,240.0,3.8259640308929224
2024-02-14T00:00:00.000000,nickel_lme,1040,1,test,16115.0233574697,15968.035130121563,-146.9882273481362,146.9882273481362,up,up,1,240.0,3.8259640308929224
2024-02-15T00:00:00.000000,nickel_lme,1041,1,test,16240.0235386477,16138.114438232054,-101.9091004156453,101.9091004156453,up,up,1,240.0,3.8259640308929224
2024-02-16T00:00:00.000000,nickel_lme,1042,1,test,16090.0233212341,16257.579837293737,167.55651605963612,167.55651605963612,up,down,0,240.0,3.8259640308929224
2024-02-19T00:00:00.000000,nickel_lme,1043,1,test,16175.0234444351,16105.639333092828,-69.38411134227317,69.38411134227317,up,up,1,240.0,3.8259640308929224
2024-02-20T00:00:00.000000,nickel_lme,1044,1,test,16135.0233864581,16190.810921637083,55.78753517898258,55.78753517898258,up,down,0,240.0,3.8259640308929224
2024-02-21T00:00:00.000000,nickel_lme,1045,1,test,16505.0239227451,16149.934769325315,-355.08915341978354,355.08915341978354,up,up,1,240.0,3.8259640308929224
2024-02-22T00:00:00.000000,nickel_lme,1046,1,test,16985.0246184686,16527.80744542776,-457.21717304084086,457.21717304084086,up,up,1,240.0,3.8259640308929224
2024-02-23T00:00:00.000000,nickel_lme,1047,1,test,17180.0249011064,17006.2043683754,-173.82053273100246,173.82053273100246,up,up,1,240.0,3.8259640308929224
2024-02-26T00:00:00.000000,nickel_lme,1048,1,test,16985.0246184686,17201.5997730944,216.57515462579977,216.57515462579977,up,down,0,240.0,3.8259640308929224
