date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,18258.473692249587,-176.5530278840124,176.5530278840124,down,up,0,140.0,15.0
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,18497.146535204236,162.11996001303487,162.11996001303487,up,down,0,140.0,15.0
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,18397.93713087735,-62.08962549184798,62.08962549184798,up,up,1,140.0,15.0
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,18480.473441281065,320.4471197390667,320.4471197390667,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,18237.567244515085,-232.45952634841524,232.45952634841524,up,up,1,140.0,15.0
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,18568.85962093547,283.83311821546886,283.83311821546886,up,down,0,140.0,15.0
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,18368.14160876135,18.11501182875145,18.11501182875145,up,up,1,140.0,15.0
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,18412.942330601185,277.91604529478354,277.91604529478354,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,18201.416791424846,401.3909916755474,401.3909916755474,up,down,0,140.0,15.0
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,17927.503445497834,-222.52286154986723,222.52286154986723,up,up,1,140.0,15.0
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,18249.658654144147,349.63270945244585,349.63270945244585,up,down,0,140.0,15.0
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,17979.014180857663,-21.01190877643603,21.01190877643603,up,up,1,140.0,15.0
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,18082.095117382065,-97.93123314843615,97.93123314843615,up,up,1,140.0,15.0
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,18221.23982200906,396.2139860241623,396.2139860241623,up,down,0,140.0,15.0
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,17929.09704901747,179.07132173937134,179.07132173937134,up,down,0,140.0,15.0
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,17854.330390670282,69.30461266238126,69.30461266238126,up,up,1,140.0,15.0
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,17842.801407785926,32.77559354232653,32.77559354232653,up,up,1,140.0,15.0
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,17858.916223645658,-6.109670316243864,6.109670316243864,up,up,1,140.0,15.0
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,17858.345675274184,273.3201871510828,273.3201871510828,down,down,1,140.0,15.0
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,17617.435921702465,-247.58997225943676,247.58997225943676,up,up,1,140.0,15.0
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,17967.72896174562,317.70337940991885,317.70337940991885,up,down,0,140.0,15.0
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,17711.878374226668,541.8534876145677,541.8534876145677,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,17304.655879410668,304.63123920066937,304.63123920066937,up,down,0,140.0,15.0
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,17068.06442343612,63.039775979021215,63.039775979021215,up,up,1,140.0,15.0
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,17018.204232957483,-136.8206319133169,136.8206319133169,up,up,1,140.0,15.0
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,17237.065215748098,277.0406335150983,277.0406335150983,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,16950.33213728234,170.30781594564178,170.30781594564178,down,down,1,140.0,15.0
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,16811.839097449374,176.81498627917244,176.81498627917244,up,down,0,140.0,15.0
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,16701.419088951934,141.3950864885337,141.3950864885337,up,down,0,140.0,15.0
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,16544.375277339004,114.35146330070347,114.35146330070347,down,down,1,140.0,15.0
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,16502.459618516717,222.43602189211742,222.43602189211742,up,down,0,140.0,15.0
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,16328.596821598963,393.5737250256625,393.5737250256625,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,16026.343035761196,141.32001165909605,141.32001165909605,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,15904.533234533417,-550.4906157404839,550.4906157404839,up,up,1,140.0,15.0
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,16518.76445751518,-141.25968989061948,141.25968989061948,up,up,1,140.0,15.0
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,16714.106326093406,379.08264975040584,379.08264975040584,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,16345.90484779707,-309.11929236163087,309.11929236163087,up,up,1,140.0,15.0
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,16694.96092002901,344.9372219447105,344.9372219447105,up,down,0,140.0,15.0
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,16337.650669591654,277.6273918403549,277.6273918403549,down,down,1,140.0,15.0
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,16118.859146055212,-131.1644070866878,131.1644070866878,up,up,1,140.0,15.0
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,16232.739222784347,232.71603199844685,232.71603199844685,down,down,1,140.0,15.0
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,16073.636739429032,-531.3873282584682,531.3873282584682,up,up,1,140.0,15.0
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,16501.150161724807,196.12652886460637,196.12652886460637,down,down,1,140.0,15.0
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,16101.490058481493,-163.533516401807,163.533516401807,down,down,1,140.0,15.0
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,16302.293054854978,202.26971912667796,202.26971912667796,up,down,0,140.0,15.0
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,16111.739875152316,-388.28404034568484,388.28404034568484,up,up,1,140.0,15.0
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,16586.390532215788,-153.63373114391288,153.63373114391288,up,up,1,140.0,15.0
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,16804.53412785331,154.509994941709,154.509994941709,up,down,0,140.0,15.0
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,16690.042089424747,230.01823190374853,230.01823190374853,up,down,0,140.0,15.0
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,16520.00009241392,164.97638708242084,164.97638708242084,up,down,0,140.0,15.0
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,16409.624105202838,-260.40005669716265,260.40005669716265,up,up,1,140.0,15.0
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,16700.616185666375,340.5924730877741,340.5924730877741,up,down,0,140.0,15.0
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,16426.903464503597,71.87975917209769,71.87975917209769,up,down,0,140.0,15.0
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,16394.584873838623,-10.438903964077326,10.438903964077326,up,up,1,140.0,15.0
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,16479.63125041841,179.60762480531048,179.60762480531048,up,down,0,140.0,15.0
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,16349.099090312364,-250.92497012803506,250.92497012803506,up,up,1,140.0,15.0
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,16568.17901437011,358.155519205111,358.155519205111,down,down,1,140.0,15.0
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,16286.583072461774,261.5598454402734,261.5598454402734,up,down,0,140.0,15.0
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,16130.924055612508,425.9012924067083,425.9012924067083,up,down,0,140.0,15.0
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,15790.443448259957,-139.5796410662424,139.5796410662424,up,up,1,140.0,15.0
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,16058.703550367374,-91.31985783212622,91.31985783212622,up,up,1,140.0,15.0
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,16155.28449584318,175.26133404577922,175.26133404577922,up,down,0,140.0,15.0
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,16073.674220173767,-176.34933296813324,176.34933296813324,up,up,1,140.0,15.0
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,16239.591531777007,164.56823228430767,164.56823228430767,down,down,1,140.0,15.0
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,16147.978942251839,-52.04453841886061,52.04453841886061,up,up,1,140.0,15.0
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,16247.422754114072,367.3997372590711,367.3997372590711,up,down,0,140.0,15.0
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,15948.012772857348,182.9899226861471,182.9899226861471,up,down,0,140.0,15.0
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,15846.11361134916,-23.909391011640764,23.909391011640764,up,up,1,140.0,15.0
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,15918.767350492855,-16.255746080445533,16.255746080445533,up,up,1,140.0,15.0
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,15981.48366903329,196.46078987359033,196.46078987359033,up,down,0,140.0,15.0
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,15789.767950612992,-220.2552546671086,220.2552546671086,up,up,1,140.0,15.0
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,16047.428274759626,-192.59526388807353,192.59526388807353,up,up,1,140.0,15.0
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,16299.129922576547,-60.89379000205372,60.89379000205372,up,up,1,140.0,15.0
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,16425.05585168234,-109.96811454545968,109.96811454545968,up,up,1,140.0,15.0
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,16615.379694599407,330.3560907276078,330.3560907276078,up,down,0,140.0,15.0
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,16311.942679538754,161.9192713392531,161.9192713392531,up,down,0,140.0,15.0
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,16229.205977810607,159.18268556500698,159.18268556500698,up,down,0,140.0,15.0
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,16131.862554820818,146.83938577631852,146.83938577631852,up,down,0,140.0,15.0
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,16011.101316110422,-113.92205585347801,113.92205585347801,up,up,1,140.0,15.0
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,16207.54083849776,402.51793034956063,402.51793034956063,up,down,0,140.0,15.0
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,15826.214891481572,206.19225147687212,206.19225147687212,up,down,0,140.0,15.0
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,15644.981692062696,-35.04103490750458,35.04103490750458,up,up,1,140.0,15.0
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,15719.903048948312,-35.11978672868827,35.11978672868827,up,up,1,140.0,15.0
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,15805.688180371497,80.66538817719629,80.66538817719629,up,down,0,140.0,15.0
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,15736.425268894875,-18.597566782125796,18.597566782125796,up,up,1,140.0,15.0
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,15791.13315368842,-158.88996462627983,158.88996462627983,up,up,1,140.0,15.0
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,16048.685066465094,-66.33829100460571,66.33829100460571,up,up,1,140.0,15.0
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,16195.431333292017,-44.59220535568238,44.59220535568238,up,up,1,140.0,15.0
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,16323.523957639485,233.50063640538428,233.50063640538428,up,down,0,140.0,15.0
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,16121.770586052722,-53.25285838237869,53.25285838237869,up,up,1,140.0,15.0
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,16215.915154311999,80.89176785389827,80.89176785389827,up,down,0,140.0,15.0
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,16182.407846727454,-322.61607601764445,322.61607601764445,up,up,1,140.0,15.0
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,16573.26894405349,-411.75567441511157,411.75567441511157,up,up,1,140.0,15.0
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,17083.025103521264,-96.99979758513655,96.99979758513655,up,up,1,140.0,15.0
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,17189.766089866727,204.74147139812703,204.74147139812703,up,down,0,140.0,15.0
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,16996.81522265324,-78.20952626355938,78.20952626355938,up,up,1,140.0,15.0
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,17091.294252369775,-48.73059075962374,48.73059075962374,up,up,1,140.0,15.0
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,17155.096854385323,-279.9284163241755,279.9284163241755,up,up,1,140.0,15.0
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,17462.592879297357,287.56798543815603,287.56798543815603,up,down,0,140.0,15.0
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,17216.930484475844,-358.0949891530545,358.0949891530545,up,up,1,140.0,15.0
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,17565.515662834732,-34.509847029767116,34.509847029767116,down,up,0,140.0,15.0
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,17526.62685891871,51.60153023220846,51.60153023220846,down,down,1,140.0,15.0
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,17397.9660288867,-262.0595679431972,262.0595679431972,down,up,0,140.0,15.0
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,17570.911352850315,-274.11451212308384,274.11451212308384,down,up,0,140.0,15.0
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,17779.74407990006,-130.2818792859398,130.2818792859398,down,up,0,140.0,15.0
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,17796.282930690468,-338.74335461593364,338.74335461593364,down,up,0,140.0,15.0
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,18070.571285342547,-94.45504344655274,94.45504344655274,down,up,0,140.0,15.0
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,17952.68652731708,197.66079279188125,197.66079279188125,down,down,1,140.0,15.0
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,17766.2809101634,-233.74517947069762,233.74517947069762,up,up,1,140.0,15.0
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,17935.696102122165,255.67047630376328,255.67047630376328,down,down,1,140.0,15.0
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,17675.024127442688,174.99876252058675,174.99876252058675,down,down,1,140.0,15.0
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,17522.03090289976,222.005827862562,222.005827862562,up,down,0,140.0,15.0
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,17263.22868720894,-166.79657625346226,166.79657625346226,down,up,0,140.0,15.0
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,17511.923227355626,351.8983552377249,351.8983552377249,up,down,0,140.0,15.0
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,17167.95559414773,302.931149609929,302.931149609929,up,down,0,140.0,15.0
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,16923.63882032848,358.61481061797895,358.61481061797895,up,down,0,140.0,15.0
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,16672.621490564892,342.5978214690913,342.5978214690913,up,down,0,140.0,15.0
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,16447.376047158716,-82.64791182198314,82.64791182198314,up,up,1,140.0,15.0
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,16600.542704105508,-399.48193610449016,399.48193610449016,up,up,1,140.0,15.0
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,17067.220791277538,197.1963394926388,197.1963394926388,up,down,0,140.0,15.0
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,16925.878162165172,-304.1468114124291,304.1468114124291,up,up,1,140.0,15.0
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,17287.169613207356,-187.85571547914515,187.85571547914515,up,up,1,140.0,15.0
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,17551.143468558523,-148.88218624837828,148.88218624837828,up,up,1,140.0,15.0
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,17694.54286861312,-85.48290214767985,85.48290214767985,down,up,0,140.0,15.0
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,17865.50130208577,-719.5256354614321,719.5256354614321,up,up,1,140.0,15.0
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,18763.093250839436,1048.0675742911371,1048.0675742911371,up,down,0,140.0,15.0
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,17696.477778020206,-83.54799274059405,83.54799274059405,down,up,0,140.0,15.0
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,17798.3383963419,-56.687483125700965,56.687483125700965,up,up,1,140.0,15.0
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,17965.601748257115,340.57620215701536,340.57620215701536,up,down,0,140.0,15.0
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,17717.23783121007,-152.78806999892913,152.78806999892913,up,up,1,140.0,15.0
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,17782.858347101443,-427.1680469117564,427.1680469117564,down,up,0,140.0,15.0
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,18304.36911899909,-740.6584852832093,740.6584852832093,up,up,1,140.0,15.0
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,18906.980786916243,-108.04677388335767,108.04677388335767,down,down,1,140.0,15.0
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,18864.46967823752,79.44245080542169,79.44245080542169,down,down,1,140.0,15.0
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,18665.68720317282,-319.34031414407946,319.34031414407946,down,up,0,140.0,15.0
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,18907.04138962751,52.01406073570979,52.01406073570979,down,down,1,140.0,15.0
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,18608.70732979642,-571.3204701581817,571.3204701581817,down,up,0,140.0,15.0
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,18933.932883118407,-181.09482262359234,181.09482262359234,down,down,1,140.0,15.0
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,19013.86617889281,38.83867607021239,38.83867607021239,down,down,1,140.0,15.0
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,18953.181049356364,333.1540610792654,333.1540610792654,down,down,1,140.0,15.0
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,18637.954554747474,232.92787809657239,232.92787809657239,up,down,0,140.0,15.0
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,18413.22812657268,-346.7990646238177,346.7990646238177,up,up,1,140.0,15.0
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,18810.773709224737,55.74652527543731,55.74652527543731,up,down,0,140.0,15.0
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,18834.028014334803,324.0011854944023,324.0011854944023,up,down,0,140.0,15.0
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,18550.878925454115,-74.14807007008494,74.14807007008494,up,up,1,140.0,15.0
2024-05-10T00:00:00.000000,nickel_lme,1099,2,test,18725.0271404666,18700.546259765106,-24.480880701492424,24.480880701492424,up,up,1,140.0,15.0
2024-05-13T00:00:00.000000,nickel_lme,1100,2,test,18910.0274086101,18777.774126608507,-132.25328200159493,132.25328200159493,up,up,1,140.0,15.0
2024-05-14T00:00:00.000000,nickel_lme,1101,2,test,18940.0274520928,18933.64184463808,-6.385607454718411,6.385607454718411,up,up,1,140.0,15.0
2024-05-15T00:00:00.000000,nickel_lme,1102,2,test,19050.0276115294,19015.31281375935,-34.71479777005152,34.71479777005152,up,up,1,140.0,15.0
2024-05-16T00:00:00.000000,nickel_lme,1103,2,test,19335.0280246153,19139.84809571465,-195.17992890065216,195.17992890065216,up,up,1,140.0,15.0
2024-05-17T00:00:00.000000,nickel_lme,1104,2,test,20735.0300538091,19421.2923089001,-1313.7377449089981,1313.7377449089981,up,up,1,140.0,15.0
2024-05-20T00:00:00.000000,nickel_lme,1105,2,test,21270.030829251,20924.301633942934,-345.7291953080676,345.7291953080676,up,up,1,140.0,15.0
2024-05-21T00:00:00.000000,nickel_lme,1106,2,test,21275.0308364981,21799.521095422555,524.4902589244557,524.4902589244557,up,up,1,140.0,15.0
2024-05-22T00:00:00.000000,nickel_lme,1107,2,test,20330.0294667923,21248.140232403246,918.1107656109452,918.1107656109452,down,down,1,140.0,15.0
2024-05-23T00:00:00.000000,nickel_lme,1108,2,test,19800.0286985975,20337.958971891883,537.9302732943834,537.9302732943834,up,down,0,140.0,15.0
2024-05-24T00:00:00.000000,nickel_lme,1109,2,test,19955.0289232583,19798.351439484202,-156.67748377409953,156.67748377409953,down,up,0,140.0,15.0
2024-05-28T00:00:00.000000,nickel_lme,1110,2,test,20065.0290826949,20069.54242238317,4.513339688270207,4.513339688270207,up,up,1,140.0,15.0
2024-05-29T00:00:00.000000,nickel_lme,1111,2,test,20255.0293580855,20031.634280625654,-223.3950774598452,223.3950774598452,down,up,0,140.0,15.0
2024-05-30T00:00:00.000000,nickel_lme,1112,2,test,19770.0286551148,20259.954720945538,489.9260658307394,489.9260658307394,up,down,0,140.0,15.0
2024-05-31T00:00:00.000000,nickel_lme,1113,2,test,19830.0287420803,19756.97932086898,-73.04942121131899,73.04942121131899,down,up,0,140.0,15.0
2024-06-03T00:00:00.000000,nickel_lme,1114,2,test,19325.0280101211,19887.932868139207,562.9048580181079,562.9048580181079,up,down,0,140.0,15.0
2024-06-04T00:00:00.000000,nickel_lme,1115,2,test,18900.0273941158,19402.461785318454,502.4343912026525,502.4343912026525,up,down,0,140.0,15.0
2024-06-05T00:00:00.000000,nickel_lme,1116,2,test,18340.0265824383,19013.255256111566,673.2286736732676,673.2286736732676,up,down,0,140.0,15.0
2024-06-06T00:00:00.000000,nickel_lme,1117,2,test,18130.0262780593,18146.165729901695,16.13945184239492,16.13945184239492,down,down,1,140.0,15.0
2024-06-07T00:00:00.000000,nickel_lme,1118,2,test,17950.0260171629,18037.140061001166,87.11404383826448,87.11404383826448,down,down,1,140.0,15.0
2024-06-10T00:00:00.000000,nickel_lme,1119,2,test,17835.0258504792,17692.448796243232,-142.5770542359678,142.5770542359678,down,down,1,140.0,15.0
2024-06-11T00:00:00.000000,nickel_lme,1120,2,test,17650.0255823357,17641.067319405112,-8.958262930587807,8.958262930587807,down,down,1,140.0,15.0
2024-06-12T00:00:00.000000,nickel_lme,1121,2,test,17525.0254011577,17565.650562826333,40.625161668631335,40.625161668631335,down,down,1,140.0,15.0
2024-06-13T00:00:00.000000,nickel_lme,1122,2,test,17550.0254373933,17557.408567084316,7.38312969101753,7.38312969101753,up,up,1,140.0,15.0
2024-06-14T00:00:00.000000,nickel_lme,1123,2,test,17275.0250388016,17538.05167229889,263.0266334972912,263.0266334972912,down,down,1,140.0,15.0
2024-06-17T00:00:00.000000,nickel_lme,1124,2,test,17080.0247561639,17271.09931562305,191.0745594591499,191.0745594591499,down,down,1,140.0,15.0
2024-06-18T00:00:00.000000,nickel_lme,1125,2,test,16990.0246257158,17128.57038197267,138.54575625686994,138.54575625686994,up,down,0,140.0,15.0
2024-06-19T00:00:00.000000,nickel_lme,1126,2,test,17025.0246764456,17070.514530230725,45.48985378512589,45.48985378512589,up,up,1,140.0,15.0
2024-06-20T00:00:00.000000,nickel_lme,1127,2,test,17140.0248431294,17190.040775790647,50.01593266124837,50.01593266124837,up,up,1,140.0,15.0
2024-06-21T00:00:00.000000,nickel_lme,1128,2,test,16935.0245459974,17228.593954540356,293.5694085429568,293.5694085429568,up,down,0,140.0,15.0
2024-06-24T00:00:00.000000,nickel_lme,1129,2,test,16955.0245749859,16942.385113691955,-12.639461293943896,12.639461293943896,up,up,1,140.0,15.0
2024-06-25T00:00:00.000000,nickel_lme,1130,2,test,16855.0244300435,17003.86697546139,148.8425454178905,148.8425454178905,up,down,0,140.0,15.0
2024-06-26T00:00:00.000000,nickel_lme,1131,2,test,16910.0245097618,16938.467170058826,28.442660297027032,28.442660297027032,up,up,1,140.0,15.0
2024-06-27T00:00:00.000000,nickel_lme,1132,2,test,16835.024401055,16953.263827595983,118.2394265409821,118.2394265409821,up,down,0,140.0,15.0
2024-06-28T00:00:00.000000,nickel_lme,1133,2,test,16960.024582233,16885.439097317936,-74.58548491506372,74.58548491506372,up,up,1,140.0,15.0
2024-07-01T00:00:00.000000,nickel_lme,1134,2,test,17220.0249590833,17030.352879935002,-189.6720791482985,189.6720791482985,up,up,1,140.0,15.0
2024-07-02T00:00:00.000000,nickel_lme,1135,2,test,17185.0249083535,17322.797372118082,137.7724637645806,137.7724637645806,up,down,0,140.0,15.0
2024-07-03T00:00:00.000000,nickel_lme,1136,2,test,17110.0247996467,17193.139114309794,83.11431466309296,83.11431466309296,up,down,0,140.0,15.0
