date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-07-28T00:00:00.000000,copper_lme,649,2,train,7712.0111779588,,,,140,15
2022-07-29T00:00:00.000000,copper_lme,650,2,train,7800.5113062328,,,,140,15
2022-08-01T00:00:00.000000,copper_lme,651,2,train,7930.511494658,,,,140,15
2022-08-02T00:00:00.000000,copper_lme,652,2,train,7819.0113330472,,,,140,15
2022-08-03T00:00:00.000000,copper_lme,653,2,train,7774.0112678231,,,,140,15
2022-08-04T00:00:00.000000,copper_lme,654,2,train,7642.0110764991,,,,140,15
2022-08-05T00:00:00.000000,copper_lme,655,2,train,7830.5113497156,,,,140,15
2022-08-08T00:00:00.000000,copper_lme,656,2,train,7835.011356238,,,,140,15
2022-08-09T00:00:00.000000,copper_lme,657,2,train,7971.5115540844,,,,140,15
2022-08-10T00:00:00.000000,copper_lme,658,2,train,7976.0115606068,,,,140,15
2022-08-11T00:00:00.000000,copper_lme,659,2,train,8140.0117983123,,,,140,15
2022-08-12T00:00:00.000000,copper_lme,660,2,train,8065.0116896055,,,,140,15
2022-08-15T00:00:00.000000,copper_lme,661,2,train,7865.5114004454,,,,140,15
2022-08-16T00:00:00.000000,copper_lme,662,2,train,7992.0115837976,,,,140,15
2022-08-17T00:00:00.000000,copper_lme,663,2,train,7955.0115301689,,,,140,15
2022-08-18T00:00:00.000000,copper_lme,664,2,train,8020.0116243814,,,,140,15
2022-08-19T00:00:00.000000,copper_lme,665,2,train,8051.0116693136,,,,140,15
2022-08-22T00:00:00.000000,copper_lme,666,2,train,8041.0116548193,,,,140,15
2022-08-23T00:00:00.000000,copper_lme,667,2,train,8100.5117410601,,,,140,15
2022-08-24T00:00:00.000000,copper_lme,668,2,train,8031.5116410498,,,,140,15
2022-08-25T00:00:00.000000,copper_lme,669,2,train,8155.0118200537,,,,140,15
2022-08-26T00:00:00.000000,copper_lme,670,2,train,8315.0120519615,,,,140,15
2022-08-30T00:00:00.000000,copper_lme,671,2,train,7910.5114656695,,,,140,15
2022-08-31T00:00:00.000000,copper_lme,672,2,train,7721.0111910036,,,,140,15
2022-09-01T00:00:00.000000,copper_lme,673,2,train,7702.0111634646,,,,140,15
2022-09-02T00:00:00.000000,copper_lme,674,2,train,7587.0109967808,,,,140,15
2022-09-05T00:00:00.000000,copper_lme,675,2,train,7652.5110917181,,,,140,15
2022-09-06T00:00:00.000000,copper_lme,676,2,train,7707.0111707117,,,,140,15
2022-09-07T00:00:00.000000,copper_lme,677,2,train,7730.0112040484,,,,140,15
2022-09-08T00:00:00.000000,copper_lme,678,2,train,7906.0114591471,,,,140,15
2022-09-09T00:00:00.000000,copper_lme,679,2,train,7985.0115736516,,,,140,15
2022-09-12T00:00:00.000000,copper_lme,680,2,train,8026.011633078,,,,140,15
2022-09-13T00:00:00.000000,copper_lme,681,2,train,8230.0119287605,,,,140,15
2022-09-14T00:00:00.000000,copper_lme,682,2,train,7865.0113997207,,,,140,15
2022-09-15T00:00:00.000000,copper_lme,683,2,train,7806.0113142047,,,,140,15
2022-09-16T00:00:00.000000,copper_lme,684,2,train,7792.0112939127,,,,140,15
2022-09-19T00:00:00.000000,copper_lme,685,2,train,7772.0112649242,,,,140,15
2022-09-20T00:00:00.000000,copper_lme,686,2,train,7796.0112997104,,,,140,15
2022-09-21T00:00:00.000000,copper_lme,687,2,train,7761.5112497053,,,,140,15
2022-09-22T00:00:00.000000,copper_lme,688,2,train,7815.0113272495,,,,140,15
2022-09-23T00:00:00.000000,copper_lme,689,2,train,7446.010792412,,,,140,15
2022-09-26T00:00:00.000000,copper_lme,690,2,train,7449.0107967603,,,,140,15
2022-09-27T00:00:00.000000,copper_lme,691,2,train,7475.0108344453,,,,140,15
2022-09-28T00:00:00.000000,copper_lme,692,2,train,7353.0106576155,,,,140,15
2022-09-29T00:00:00.000000,copper_lme,693,2,train,7660.5111033135,,,,140,15
2022-09-30T00:00:00.000000,copper_lme,694,2,train,7647.0110837462,,,,140,15
2022-10-03T00:00:00.000000,copper_lme,695,2,train,7524.0109054671,,,,140,15
2022-10-04T00:00:00.000000,copper_lme,696,2,train,7596.0110098256,,,,140,15
2022-10-05T00:00:00.000000,copper_lme,697,2,train,7661.0111040382,,,,140,15
2022-10-06T00:00:00.000000,copper_lme,698,2,train,7744.0112243404,,,,140,15
2022-10-07T00:00:00.000000,copper_lme,699,2,train,7575.5109801124,,,,140,15
2022-10-10T00:00:00.000000,copper_lme,700,2,train,7655.0110953416,,,,140,15
2022-10-11T00:00:00.000000,copper_lme,701,2,train,7587.0109967808,,,,140,15
2022-10-12T00:00:00.000000,copper_lme,702,2,train,7625.5110525836,,,,140,15
2022-10-13T00:00:00.000000,copper_lme,703,2,train,7663.011106937,,,,140,15
2022-10-14T00:00:00.000000,copper_lme,704,2,train,7688.0111431726,,,,140,15
2022-10-17T00:00:00.000000,copper_lme,705,2,train,7715.0111823071,,,,140,15
2022-10-18T00:00:00.000000,copper_lme,706,2,train,7536.0109228602,,,,140,15
2022-10-19T00:00:00.000000,copper_lme,707,2,train,7420.010754727,,,,140,15
2022-10-20T00:00:00.000000,copper_lme,708,2,train,7585.5109946066,,,,140,15
2022-10-21T00:00:00.000000,copper_lme,709,2,train,7545.010935905,,,,140,15
2022-10-24T00:00:00.000000,copper_lme,710,2,train,7661.0111040382,,,,140,15
2022-10-25T00:00:00.000000,copper_lme,711,2,train,7536.0109228602,,,,140,15
2022-10-26T00:00:00.000000,copper_lme,712,2,train,7762.5112511547,,,,140,15
2022-10-27T00:00:00.000000,copper_lme,713,2,train,7777.0112721714,,,,140,15
2022-10-28T00:00:00.000000,copper_lme,714,2,train,7663.5111076617,,,,140,15
2022-10-31T00:00:00.000000,copper_lme,715,2,train,7525.0109069165,,,,140,15
2022-11-01T00:00:00.000000,copper_lme,716,2,train,7745.0112257898,,,,140,15
2022-11-02T00:00:00.000000,copper_lme,717,2,train,7705.0111678128,,,,140,15
2022-11-03T00:00:00.000000,copper_lme,718,2,train,7510.0108851751,,,,140,15
2022-11-04T00:00:00.000000,copper_lme,719,2,train,7905.0114576977,,,,140,15
2022-11-07T00:00:00.000000,copper_lme,720,2,train,7954.5115294441,,,,140,15
2022-11-08T00:00:00.000000,copper_lme,721,2,train,7974.0115577079,,,,140,15
2022-11-09T00:00:00.000000,copper_lme,722,2,train,8035.0116461228,,,,140,15
2022-11-10T00:00:00.000000,copper_lme,723,2,train,8065.0116896055,,,,140,15
2022-11-11T00:00:00.000000,copper_lme,724,2,train,8441.012234589,,,,140,15
2022-11-14T00:00:00.000000,copper_lme,725,2,train,8346.0120968937,,,,140,15
2022-11-15T00:00:00.000000,copper_lme,726,2,train,8343.0120925454,,,,140,15
2022-11-16T00:00:00.000000,copper_lme,727,2,train,8315.0120519615,,,,140,15
2022-11-17T00:00:00.000000,copper_lme,728,2,train,8155.0118200537,,,,140,15
2022-11-18T00:00:00.000000,copper_lme,729,2,train,8047.0116635159,,,,140,15
2022-11-21T00:00:00.000000,copper_lme,730,2,train,7900.5114511752,,,,140,15
2022-11-22T00:00:00.000000,copper_lme,731,2,train,7996.0115895952,,,,140,15
2022-11-23T00:00:00.000000,copper_lme,732,2,train,7962.0115403148,,,,140,15
2022-11-24T00:00:00.000000,copper_lme,733,2,train,7990.5115816234,,,,140,15
2022-11-25T00:00:00.000000,copper_lme,734,2,train,8070.0116968526,,,,140,15
2022-11-28T00:00:00.000000,copper_lme,735,2,train,7966.0115461125,,,,140,15
2022-11-29T00:00:00.000000,copper_lme,736,2,train,8035.5116468475,,,,140,15
2022-11-30T00:00:00.000000,copper_lme,737,2,train,8198.0118823789,,,,140,15
2022-12-01T00:00:00.000000,copper_lme,738,2,train,8216.5119091933,,,,140,15
2022-12-02T00:00:00.000000,copper_lme,739,2,train,8342.012091096,,,,140,15
2022-12-05T00:00:00.000000,copper_lme,740,2,train,8440.0122331396,,,,140,15
2022-12-06T00:00:00.000000,copper_lme,741,2,train,8355.5121106632,,,,140,15
2022-12-07T00:00:00.000000,copper_lme,742,2,train,8334.0120795006,,,,140,15
2022-12-08T00:00:00.000000,copper_lme,743,2,train,8537.0123737337,,,,140,15
2022-12-09T00:00:00.000000,copper_lme,744,2,train,8490.5123063355,,,,140,15
2022-12-12T00:00:00.000000,copper_lme,745,2,train,8371.512133854,,,,140,15
2022-12-13T00:00:00.000000,copper_lme,746,2,train,8381.0121476235,,,,140,15
2022-12-14T00:00:00.000000,copper_lme,747,2,train,8415.012196904,,,,140,15
2022-12-15T00:00:00.000000,copper_lme,748,2,train,8383.0121505224,,,,140,15
2022-12-16T00:00:00.000000,copper_lme,749,2,train,8231.5119309346,,,,140,15
2022-12-19T00:00:00.000000,copper_lme,750,2,train,8331.0120751523,,,,140,15
2022-12-20T00:00:00.000000,copper_lme,751,2,train,8302.012033119,,,,140,15
2022-12-21T00:00:00.000000,copper_lme,752,2,train,8327.0120693546,,,,140,15
2022-12-22T00:00:00.000000,copper_lme,753,2,train,8345.512096169,,,,140,15
2022-12-23T00:00:00.000000,copper_lme,754,2,train,8308.5120425403,,,,140,15
2022-12-28T00:00:00.000000,copper_lme,755,2,train,8451.0122490832,,,,140,15
2022-12-29T00:00:00.000000,copper_lme,756,2,train,8395.0121679155,,,,140,15
2022-12-30T00:00:00.000000,copper_lme,757,2,train,8387.0121563201,,,,140,15
2023-01-03T00:00:00.000000,copper_lme,758,2,train,8390.0121606684,,,,140,15
2023-01-04T00:00:00.000000,copper_lme,759,2,train,8209.0118983226,,,,140,15
2023-01-05T00:00:00.000000,copper_lme,760,2,train,8420.0122041511,,,,140,15
2023-01-06T00:00:00.000000,copper_lme,761,2,train,8362.5121208092,,,,140,15
2023-01-09T00:00:00.000000,copper_lme,762,2,train,8722.0126418772,,,,140,15
2023-01-10T00:00:00.000000,copper_lme,763,2,train,8766.5127063765,,,,140,15
2023-01-11T00:00:00.000000,copper_lme,764,2,train,8987.0130259746,,,,140,15
2023-01-12T00:00:00.000000,copper_lme,765,2,train,9071.5131484509,,,,140,15
2023-01-13T00:00:00.000000,copper_lme,766,2,train,9107.0131999054,,,,140,15
2023-01-16T00:00:00.000000,copper_lme,767,2,train,9145.5132557083,,,,140,15
2023-01-17T00:00:00.000000,copper_lme,768,2,train,9114.0132100514,,,,140,15
2023-01-18T00:00:00.000000,copper_lme,769,2,train,9436.013676766,,,,140,15
2023-01-19T00:00:00.000000,copper_lme,770,2,train,9190.0133202076,,,,140,15
2023-01-20T00:00:00.000000,copper_lme,771,2,train,9232.0133810835,,,,140,15
2023-01-23T00:00:00.000000,copper_lme,772,2,train,9340.513538346,,,,140,15
2023-01-24T00:00:00.000000,copper_lme,773,2,train,9308.0134912397,,,,140,15
2023-01-25T00:00:00.000000,copper_lme,774,2,train,9258.0134187685,,,,140,15
2023-01-26T00:00:00.000000,copper_lme,775,2,train,9288.5134629759,,,,140,15
2023-01-27T00:00:00.000000,copper_lme,776,2,train,9345.5135455931,,,,140,15
2023-01-30T00:00:00.000000,copper_lme,777,2,train,9227.0133738363,,,,140,15
2023-01-31T00:00:00.000000,copper_lme,778,2,train,9075.0131535239,,,,140,15
2023-02-01T00:00:00.000000,copper_lme,779,2,train,9175.0132984663,,,,140,15
2023-02-02T00:00:00.000000,copper_lme,780,2,train,9114.0132100514,,,,140,15
2023-02-03T00:00:00.000000,copper_lme,781,2,train,9060.0131317825,,,,140,15
2023-02-06T00:00:00.000000,copper_lme,782,2,train,8891.5128875545,,,,140,15
2023-02-07T00:00:00.000000,copper_lme,783,2,train,8865.0128491448,,,,140,15
2023-02-08T00:00:00.000000,copper_lme,784,2,train,9006.0130535136,,,,140,15
2023-02-09T00:00:00.000000,copper_lme,785,2,train,8953.5129774188,,,,140,15
2023-02-10T00:00:00.000000,copper_lme,786,2,train,8905.0129071218,,,,140,15
2023-02-13T00:00:00.000000,copper_lme,787,2,train,8912.0129172677,,,,140,15
2023-02-14T00:00:00.000000,copper_lme,788,2,train,8931.5129455315,,,,140,15
2023-02-15T00:00:00.000000,copper_lme,789,2,train,8826.0127926173,,,,140,15
2023-02-16T00:00:00.000000,copper_lme,790,2,test,8892.0128882793,8828.27274207073,-63.74014620856906,63.74014620856906,140,15
2023-02-17T00:00:00.000000,copper_lme,791,2,test,8871.0128578414,8817.990310759946,-53.02254708145483,53.02254708145483,140,15
2023-02-20T00:00:00.000000,copper_lme,792,2,test,9015.0130665584,8840.128101747232,-174.88496481116817,174.88496481116817,140,15
2023-02-21T00:00:00.000000,copper_lme,793,2,test,9103.5131948325,8858.477043795656,-245.03615103684388,245.03615103684388,140,15
2023-02-22T00:00:00.000000,copper_lme,794,2,test,9121.0132201974,8856.937464808565,-264.0757553888343,264.0757553888343,140,15
2023-02-23T00:00:00.000000,copper_lme,795,2,test,9060.0131317825,8858.65429388365,-201.35883789884974,201.35883789884974,140,15
2023-02-24T00:00:00.000000,copper_lme,796,2,test,8807.0127650782,8858.765474944274,51.75270986607393,51.75270986607393,140,15
2023-02-27T00:00:00.000000,copper_lme,797,2,test,8751.0126839105,8881.334141447056,130.3214575365564,130.3214575365564,140,15
2023-02-28T00:00:00.000000,copper_lme,798,2,test,8844.0128187069,8900.857674607389,56.844855900488255,56.844855900488255,140,15
2023-03-01T00:00:00.000000,copper_lme,799,2,test,9066.5131412038,8902.117067168223,-164.39607403557784,164.39607403557784,140,15
2023-03-02T00:00:00.000000,copper_lme,800,2,test,8896.012894077,8911.449888406496,15.436994329496883,15.436994329496883,140,15
2023-03-03T00:00:00.000000,copper_lme,801,2,test,8945.0129650987,8930.554580992344,-14.45838410635588,14.45838410635588,140,15
2023-03-06T00:00:00.000000,copper_lme,802,2,test,8819.0127824713,8964.666125815409,145.6533433441091,145.6533433441091,140,15
2023-03-07T00:00:00.000000,copper_lme,803,2,test,8824.0127897184,9006.55452378646,182.5417340680615,182.5417340680615,140,15
2023-03-08T00:00:00.000000,copper_lme,804,2,test,8810.0127694265,9021.509459456758,211.49669003025883,211.49669003025883,140,15
2023-03-09T00:00:00.000000,copper_lme,805,2,test,8808.0127665276,9041.461343900099,233.44857737249913,233.44857737249913,140,15
2023-03-10T00:00:00.000000,copper_lme,806,2,test,8755.0126897082,9087.949826400365,332.93713669216595,332.93713669216595,140,15
2023-03-13T00:00:00.000000,copper_lme,807,2,test,8651.012538968,9131.34773853114,480.3351995631401,480.3351995631401,140,15
2023-03-14T00:00:00.000000,copper_lme,808,2,test,8905.0129071218,9150.88470624725,245.8717991254507,245.8717991254507,140,15
2023-03-15T00:00:00.000000,copper_lme,809,2,test,8525.0123563406,9181.777761752923,656.7654054123232,656.7654054123232,140,15
2023-03-16T00:00:00.000000,copper_lme,810,2,test,8535.0123708348,9226.564419573526,691.5520487387257,691.5520487387257,140,15
2023-03-17T00:00:00.000000,copper_lme,811,2,test,8621.0124954853,9259.512806878405,638.5003113931052,638.5003113931052,140,15
2023-03-20T00:00:00.000000,copper_lme,812,2,test,8677.0125766531,9307.106068650106,630.0934919970059,630.0934919970059,140,15
2023-03-21T00:00:00.000000,copper_lme,813,2,test,8824.0127897184,9335.943508179582,511.93071846118255,511.93071846118255,140,15
2023-03-22T00:00:00.000000,copper_lme,814,2,test,8880.5128716109,9365.290801089277,484.7779294783777,484.7779294783777,140,15
2023-03-23T00:00:00.000000,copper_lme,815,2,test,8917.0129245149,9406.93824024585,489.9253157309504,489.9253157309504,140,15
2023-03-24T00:00:00.000000,copper_lme,816,2,test,8927.0129390091,9416.49631599764,489.483376988539,489.483376988539,140,15
2023-03-27T00:00:00.000000,copper_lme,817,2,test,8876.0128650885,9439.9045160632,563.8916509746996,563.8916509746996,140,15
2023-03-28T00:00:00.000000,copper_lme,818,2,test,8934.0129491551,9467.141965273273,533.1290161181732,533.1290161181732,140,15
2023-03-29T00:00:00.000000,copper_lme,819,2,test,9052.0131201871,9498.515693779136,446.50257359203533,446.50257359203533,140,15
2023-03-30T00:00:00.000000,copper_lme,820,2,test,9038.5131006199,9547.74377727461,509.2306766547099,509.2306766547099,140,15
2023-03-31T00:00:00.000000,copper_lme,821,2,test,8935.0129506045,9569.87201844936,634.85906784486,634.85906784486,140,15
2023-04-03T00:00:00.000000,copper_lme,822,2,test,8966.0129955366,9614.514865878073,648.5018703414735,648.5018703414735,140,15
2023-04-04T00:00:00.000000,copper_lme,823,2,test,8930.0129433574,9659.717619566238,729.7046762088376,729.7046762088376,140,15
2023-04-05T00:00:00.000000,copper_lme,824,2,test,8780.0127259438,9695.601230368999,915.5885044251991,915.5885044251991,140,15
2023-04-06T00:00:00.000000,copper_lme,825,2,test,8836.0128071115,9688.529077074365,852.5162699628654,852.5162699628654,140,15
2023-04-11T00:00:00.000000,copper_lme,826,2,test,8837.5128092856,9674.964829425917,837.4520201403175,837.4520201403175,140,15
2023-04-12T00:00:00.000000,copper_lme,827,2,test,8803.0127592805,9658.342973819585,855.3302145390844,855.3302145390844,140,15
2023-04-13T00:00:00.000000,copper_lme,828,2,test,9001.5130469912,9638.033110930715,636.5200639395152,636.5200639395152,140,15
2023-04-14T00:00:00.000000,copper_lme,829,2,test,9082.0131636698,9613.585041005084,531.5718773352837,531.5718773352837,140,15
2023-04-17T00:00:00.000000,copper_lme,830,2,test,8985.0130230757,9583.458126323245,598.4451032475445,598.4451032475445,140,15
2023-04-18T00:00:00.000000,copper_lme,831,2,test,8966.0129955366,9553.74832554675,587.7353300101513,587.7353300101513,140,15
2023-04-19T00:00:00.000000,copper_lme,832,2,test,8875.012863639,9559.523016489336,684.5101528503365,684.5101528503365,140,15
2023-04-20T00:00:00.000000,copper_lme,833,2,test,8875.012863639,9556.004327671104,680.991464032104,680.991464032104,140,15
2023-04-21T00:00:00.000000,copper_lme,834,2,test,8816.012778123,9573.930851555177,757.9180734321762,757.9180734321762,140,15
2023-04-24T00:00:00.000000,copper_lme,835,2,test,8762.5127005788,9579.297238543744,816.7845379649443,816.7845379649443,140,15
2023-04-25T00:00:00.000000,copper_lme,836,2,test,8521.0123505429,9591.836125226866,1070.823774683966,1070.823774683966,140,15
2023-04-26T00:00:00.000000,copper_lme,837,2,test,8579.0124346095,9585.997370620575,1006.9849360110748,1006.9849360110748,140,15
2023-04-27T00:00:00.000000,copper_lme,838,2,test,8465.5122700999,9574.738575591116,1109.2263054912164,1109.2263054912164,140,15
2023-04-28T00:00:00.000000,copper_lme,839,2,test,8571.0124230141,9577.157045794134,1006.1446227800352,1006.1446227800352,140,15
2023-05-02T00:00:00.000000,copper_lme,840,2,test,8573.012425913,9577.657372286654,1004.6449463736535,1004.6449463736535,140,15
2023-05-03T00:00:00.000000,copper_lme,841,2,test,8486.0122998131,9568.472841905692,1082.4605420925927,1082.4605420925927,140,15
2023-05-04T00:00:00.000000,copper_lme,842,2,test,8539.0123766325,9520.58396190727,981.5715852747708,981.5715852747708,140,15
2023-05-05T00:00:00.000000,copper_lme,843,2,test,8488.0123027119,9499.204956428286,1011.1926537163854,1011.1926537163854,140,15
2023-05-09T00:00:00.000000,copper_lme,844,2,test,8583.0124404072,9442.667342840929,859.6549024337291,859.6549024337291,140,15
2023-05-10T00:00:00.000000,copper_lme,845,2,test,8469.0122751729,9444.195856440574,975.1835812676745,975.1835812676745,140,15
2023-05-11T00:00:00.000000,copper_lme,846,2,test,8267.0119823892,9402.95950707785,1135.9475246886504,1135.9475246886504,140,15
2023-05-12T00:00:00.000000,copper_lme,847,2,test,8240.0119432547,9431.629178944555,1191.617235689855,1191.617235689855,140,15
2023-05-15T00:00:00.000000,copper_lme,848,2,test,8287.0120113777,9413.986069721477,1126.9740583437779,1126.9740583437779,140,15
2023-05-16T00:00:00.000000,copper_lme,849,2,test,8076.0117055492,9410.800796188742,1334.7890906395414,1334.7890906395414,140,15
2023-05-17T00:00:00.000000,copper_lme,850,2,test,8176.0118504916,9401.036835944164,1225.0249854525637,1225.0249854525637,140,15
2023-05-18T00:00:00.000000,copper_lme,851,2,test,8171.5118439692,9386.147757258115,1214.6359132889156,1214.6359132889156,140,15
2023-05-19T00:00:00.000000,copper_lme,852,2,test,8222.0119171651,9369.172084140604,1147.1601669755037,1147.1601669755037,140,15
2023-05-22T00:00:00.000000,copper_lme,853,2,test,8094.0117316388,9344.666452160487,1250.6547205216875,1250.6547205216875,140,15
2023-05-23T00:00:00.000000,copper_lme,854,2,test,7961.0115388654,9306.250106054216,1345.238567188816,1345.238567188816,140,15
2023-05-24T00:00:00.000000,copper_lme,855,2,test,7910.0114649448,9309.306282391582,1399.2948174467829,1399.2948174467829,140,15
2023-05-25T00:00:00.000000,copper_lme,856,2,test,7922.0114823379,9279.23277908684,1357.2212967489404,1357.2212967489404,140,15
2023-05-26T00:00:00.000000,copper_lme,857,2,test,8082.0117142457,9305.54317910746,1223.5314648617605,1223.5314648617605,140,15
2023-05-30T00:00:00.000000,copper_lme,858,2,test,8122.0117722227,9282.351594789012,1160.3398225663123,1160.3398225663123,140,15
2023-05-31T00:00:00.000000,copper_lme,859,2,test,8017.0116200332,9270.632830785844,1253.6212107526435,1253.6212107526435,140,15
2023-06-01T00:00:00.000000,copper_lme,860,2,test,8210.5119004967,9279.412667673345,1068.9007671766449,1068.9007671766449,140,15
2023-06-02T00:00:00.000000,copper_lme,861,2,test,8337.0120838489,9284.209398405303,947.1973145564025,947.1973145564025,140,15
2023-06-05T00:00:00.000000,copper_lme,862,2,test,8265.0119794903,9326.157203916138,1061.145224425838,1061.145224425838,140,15
2023-06-06T00:00:00.000000,copper_lme,863,2,test,8311.0120461638,9313.08932112666,1002.0772749628595,1002.0772749628595,140,15
2023-06-07T00:00:00.000000,copper_lme,864,2,test,8352.0121055902,9275.411851263365,923.399745673165,923.399745673165,140,15
2023-06-08T00:00:00.000000,copper_lme,865,2,test,8243.011947603,9300.268933516825,1057.2569859138257,1057.2569859138257,140,15
2023-06-09T00:00:00.000000,copper_lme,866,2,test,8368.012128781,9289.70428884095,921.6921600599508,921.6921600599508,140,15
2023-06-12T00:00:00.000000,copper_lme,867,2,test,8287.0120113777,9321.394797075398,1034.3827856976986,1034.3827856976986,140,15
2023-06-13T00:00:00.000000,copper_lme,868,2,test,8421.5122063252,9308.142891002137,886.6306846769367,886.6306846769367,140,15
2023-06-14T00:00:00.000000,copper_lme,869,2,test,8457.0122577798,9291.190597626255,834.1783398464559,834.1783398464559,140,15
2023-06-15T00:00:00.000000,copper_lme,870,2,test,8479.0122896671,9317.106019623954,838.0937299568541,838.0937299568541,140,15
2023-06-16T00:00:00.000000,copper_lme,871,2,test,8561.0124085199,9304.915113678402,743.9027051585017,743.9027051585017,140,15
2023-06-19T00:00:00.000000,copper_lme,872,2,test,8542.0123809808,9338.419369421737,796.4069884409382,796.4069884409382,140,15
2023-06-20T00:00:00.000000,copper_lme,873,2,test,8565.0124143176,9327.378306918514,762.3658926009139,762.3658926009139,140,15
2023-06-21T00:00:00.000000,copper_lme,874,2,test,8490.0123056108,9277.775138647705,787.7628330369043,787.7628330369043,140,15
2023-06-22T00:00:00.000000,copper_lme,875,2,test,8670.5125672318,9340.812266688577,670.2996994567766,670.2996994567766,140,15
2023-06-23T00:00:00.000000,copper_lme,876,2,test,8490.0123056108,9313.955941033393,823.9436354225927,823.9436354225927,140,15
2023-06-26T00:00:00.000000,copper_lme,877,2,test,8437.0122287913,9376.079883505245,939.0676547139446,939.0676547139446,140,15
2023-06-27T00:00:00.000000,copper_lme,878,2,test,8367.0121273316,9349.187414064358,982.1752867327577,982.1752867327577,140,15
2023-06-28T00:00:00.000000,copper_lme,879,2,test,8268.0119838386,9374.403394100675,1106.3914102620747,1106.3914102620747,140,15
2023-06-29T00:00:00.000000,copper_lme,880,2,test,8165.5118352726,9379.939534739025,1214.427699466425,1214.427699466425,140,15
2023-06-30T00:00:00.000000,copper_lme,881,2,test,8210.011899772,9391.046310631134,1181.0344108591344,1181.0344108591344,140,15
2023-07-03T00:00:00.000000,copper_lme,882,2,test,8355.0121099385,9415.201084619597,1060.1889746810975,1060.1889746810975,140,15
2023-07-04T00:00:00.000000,copper_lme,883,2,test,8349.012101242,9428.056000394728,1079.043899152728,1079.043899152728,140,15
2023-07-05T00:00:00.000000,copper_lme,884,2,test,8251.0119591984,9424.254587874644,1173.2426286762438,1173.2426286762438,140,15
2023-07-06T00:00:00.000000,copper_lme,885,2,test,8280.0120012317,9450.768546841853,1170.756545610153,1170.756545610153,140,15
2023-07-07T00:00:00.000000,copper_lme,886,2,test,8299.0120287708,9465.426580565478,1166.4145517946781,1166.4145517946781,140,15
2023-07-10T00:00:00.000000,copper_lme,887,2,test,8286.0120099282,9484.070698337022,1198.0586884088225,1198.0586884088225,140,15
2023-07-11T00:00:00.000000,copper_lme,888,2,test,8371.0121331293,9494.466150789454,1123.454017660155,1123.454017660155,140,15
2023-07-12T00:00:00.000000,copper_lme,889,2,test,8367.0121273316,9496.987611256909,1129.9754839253092,1129.9754839253092,140,15
2023-07-13T00:00:00.000000,copper_lme,890,2,test,8585.0124433061,9517.063782145575,932.0513388394756,932.0513388394756,140,15
2023-07-14T00:00:00.000000,copper_lme,891,2,test,8651.012538968,9535.369419613196,884.3568806451967,884.3568806451967,140,15
2023-07-17T00:00:00.000000,copper_lme,892,2,test,8460.5122628528,9560.766418851657,1100.2541559988567,1100.2541559988567,140,15
2023-07-18T00:00:00.000000,copper_lme,893,2,test,8410.0121896568,9564.389495212385,1154.3773055555848,1154.3773055555848,140,15
2023-07-19T00:00:00.000000,copper_lme,894,2,test,8354.0121084891,9568.487092205603,1214.4749837165036,1214.4749837165036,140,15
2023-07-20T00:00:00.000000,copper_lme,895,2,test,8543.0123824302,9569.448211677181,1026.4358292469806,1026.4358292469806,140,15
2023-07-21T00:00:00.000000,copper_lme,896,2,test,8422.0122070499,9561.846839190997,1139.8346321410972,1139.8346321410972,140,15
2023-07-24T00:00:00.000000,copper_lme,897,2,test,8430.0122186453,9573.463666633295,1143.4514479879945,1143.4514479879945,140,15
2023-07-25T00:00:00.000000,copper_lme,898,2,test,8597.0124606991,9567.461719714054,970.4492590149548,970.4492590149548,140,15
2023-07-26T00:00:00.000000,copper_lme,899,2,test,8534.0123693854,9560.118886904153,1026.1065175187523,1026.1065175187523,140,15
2023-07-27T00:00:00.000000,copper_lme,900,2,test,8578.5124338848,9549.254077904765,970.741644019965,970.741644019965,140,15
2023-07-28T00:00:00.000000,copper_lme,901,2,test,8592.012453452,9533.545911091409,941.5334576394089,941.5334576394089,140,15
2023-07-31T00:00:00.000000,copper_lme,902,2,test,8635.512516502,9525.199566492693,889.6870499906927,889.6870499906927,140,15
2023-08-01T00:00:00.000000,copper_lme,903,2,test,8720.512639703,9500.697400464574,780.1847607615746,780.1847607615746,140,15
2023-08-02T00:00:00.000000,copper_lme,904,2,test,8545.0123853291,9475.763009152033,930.7506238229325,930.7506238229325,140,15
2023-08-03T00:00:00.000000,copper_lme,905,2,test,8472.0122795211,9452.968482635324,980.956203114225,980.956203114225,140,15
2023-08-04T00:00:00.000000,copper_lme,906,2,test,8450.5122483585,9438.511602406244,987.9993540477444,987.9993540477444,140,15
2023-08-07T00:00:00.000000,copper_lme,907,2,test,8495.0123128579,9413.825538570425,918.8132257125253,918.8132257125253,140,15
2023-08-08T00:00:00.000000,copper_lme,908,2,test,8276.011995434,9414.872609974238,1138.8606145402373,1138.8606145402373,140,15
2023-08-09T00:00:00.000000,copper_lme,909,2,test,8395.0121679155,9399.23965046204,1004.2274825465392,1004.2274825465392,140,15
2023-08-10T00:00:00.000000,copper_lme,910,2,test,8423.5122092241,9377.49223319597,953.9800239718697,953.9800239718697,140,15
2023-08-11T00:00:00.000000,copper_lme,911,2,test,8242.0119461536,9357.955391382397,1115.943445228797,1115.943445228797,140,15
