date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-06-20T00:00:00.000000,copper_lme,873,1,test,8565.0124143176,12662.268872946808,4097.256458629208,4097.256458629208,140,15
2023-06-21T00:00:00.000000,copper_lme,874,1,test,8490.0123056108,12673.146524245196,4183.134218634395,4183.134218634395,140,15
2023-06-22T00:00:00.000000,copper_lme,875,1,test,8670.5125672318,12679.066547659057,4008.5539804272557,4008.5539804272557,140,15
2023-06-23T00:00:00.000000,copper_lme,876,1,test,8490.0123056108,12679.532695929669,4189.5203903188685,4189.5203903188685,140,15
2023-06-26T00:00:00.000000,copper_lme,877,1,test,8437.0122287913,12685.455702524212,4248.443473732912,4248.443473732912,140,15
2023-06-27T00:00:00.000000,copper_lme,878,1,test,8367.0121273316,12691.381475940529,4324.369348608929,4324.369348608929,140,15
2023-06-28T00:00:00.000000,copper_lme,879,1,test,8268.0119838386,12697.310017471083,4429.298033632484,4429.298033632484,140,15
2023-06-29T00:00:00.000000,copper_lme,880,1,test,8165.5118352726,12708.217771222282,4542.705935949682,4542.705935949682,140,15
2023-06-30T00:00:00.000000,copper_lme,881,1,test,8210.011899772,12719.134895390658,4509.122995618658,4509.122995618658,140,15
2023-07-03T00:00:00.000000,copper_lme,882,1,test,8355.0121099385,12719.602516781626,4364.590406843126,4364.590406843126,140,15
2023-07-04T00:00:00.000000,copper_lme,883,1,test,8349.012101242,12720.070155364781,4371.058054122781,4371.058054122781,140,15
2023-07-05T00:00:00.000000,copper_lme,884,1,test,8251.0119591984,12726.012098275458,4475.000139077058,4475.000139077058,140,15
2023-07-06T00:00:00.000000,copper_lme,885,1,test,8280.0120012317,12731.956816853653,4451.944815621953,4451.944815621953,140,15
2023-07-07T00:00:00.000000,copper_lme,886,1,test,8299.0120287708,12742.894334291444,4443.882305520645,4443.882305520645,140,15
2023-07-10T00:00:00.000000,copper_lme,887,1,test,8286.0120099282,12748.846939090501,4462.834929162302,4462.834929162302,140,15
2023-07-11T00:00:00.000000,copper_lme,888,1,test,8371.0121331293,12749.315652850353,4378.303519721054,4378.303519721054,140,15
2023-07-12T00:00:00.000000,copper_lme,889,1,test,8367.0121273316,12755.271257248296,4388.259129916696,4388.259129916696,140,15
2023-07-13T00:00:00.000000,copper_lme,890,1,test,8585.0124433061,12761.229643695466,4176.217200389367,4176.217200389367,140,15
2023-07-14T00:00:00.000000,copper_lme,891,1,test,8651.012538968,12767.190813491445,4116.178274523445,4116.178274523445,140,15
2023-07-17T00:00:00.000000,copper_lme,892,1,test,8460.5122628528,12778.158599053622,4317.646336200822,4317.646336200822,140,15
2023-07-18T00:00:00.000000,copper_lme,893,1,test,8410.0121896568,12789.13580660392,4379.123616947119,4379.123616947119,140,15
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,12789.606001591577,4435.5938931024775,4435.5938931024775,140,15
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,12790.076213866041,4247.06383143584,4247.06383143584,140,15
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,12796.050858797851,4374.038651747951,4374.038651747951,140,15
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,12802.028294673315,4372.016076028014,4372.016076028014,140,15
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,12813.026007729231,4216.013547030132,4216.013547030132,140,15
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,12819.011373228088,4284.999003842688,4284.999003842688,140,15
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,12819.482666596581,4240.970232711781,4240.970232711781,140,15
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,12825.47104820289,4233.4585947508895,4233.4585947508895,140,15
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,12831.462227169684,4195.9497106676845,4195.9497106676845,140,15
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,12837.456204803699,4116.943565100699,4116.943565100699,140,15
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,12848.484352567368,4303.471967238267,4303.471967238267,140,15
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,12859.52197417392,4387.509694652821,4387.509694652821,140,15
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,12859.994756922291,4409.482508563791,4409.482508563791,140,15
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,12860.467557052609,4365.455244194709,4365.455244194709,140,15
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,12866.475083984084,4590.463088550083,4590.463088550083,140,15
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,12872.485417219428,4477.473249303928,4477.473249303928,140,15
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,12883.543657185508,4460.031447961408,4460.031447961408,140,15
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,12889.561963685645,4647.550017532045,4647.550017532045,140,15
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,12890.03585085989,4648.02390470629,4648.02390470629,140,15
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,12896.057190066898,4769.545411321798,4769.545411321798,140,15
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,12902.081342029918,4770.069555313018,4770.069555313018,140,15
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,12908.10830806288,4693.09640104378,4693.09640104378,140,15
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,12919.197150236883,4743.185299745283,4743.185299745283,140,15
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,12930.295518393925,4690.783575863925,4690.783575863925,140,15
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,12930.770903144983,4588.758812048984,4588.758812048984,140,15
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,12931.246305373652,4553.7341628230515,4553.7341628230515,140,15
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,12937.286895273859,4578.77478026236,4578.77478026236,140,15
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,12943.330306922682,4561.818158574482,4561.818158574482,140,15
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,12954.44940691426,4579.4372679872595,4579.4372679872595,140,15
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,12960.500835709461,4565.988668518661,4565.988668518661,140,15
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,12960.977330964703,4601.465214503802,4601.465214503802,140,15
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,12967.031809157552,4452.019467311151,4452.019467311151,140,15
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,12973.089115586672,4567.076931727572,4567.076931727572,140,15
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,12979.14925157322,4549.13703292792,4549.13703292792,140,15
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,12990.299122194747,4595.286954279247,4595.286954279247,140,15
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,13001.45857122642,4758.94662434812,4758.94662434812,140,15
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,13001.936572300523,4776.924650787123,4776.924650787123,140,15
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,13002.414590948429,4669.902513621928,4669.902513621928,140,15
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,13008.488425782412,4670.976341208812,4670.976341208812,140,15
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,13014.56509789476,4661.55299085506,4661.55299085506,140,15
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,13025.7453928605,4602.733184361199,4602.733184361199,140,15
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,13031.830126242316,4655.317985141215,4655.317985141215,140,15
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,13032.309243932363,4712.297184723662,4712.297184723662,140,15
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,13038.397043494466,4804.885109660965,4804.885109660965,140,15
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,13044.487686858292,4767.475689974892,4767.475689974892,140,15
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,13050.581175352274,4949.569433567474,4949.569433567474,140,15
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,13061.792410296912,4873.780542412212,4873.780542412212,140,15
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,13073.013276367343,4966.001525886043,4966.001525886043,140,15
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,13073.493908163664,5007.4822171087635,5007.4822171087635,140,15
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,13073.974557630505,5056.9629375973045,5056.9629375973045,140,15
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,13080.081820364769,4968.070062636369,4968.070062636369,140,15
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,13086.191935992614,4855.680006507415,4855.680006507415,140,15
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,13097.4337627246,4996.922021664501,4996.922021664501,140,15
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,13103.551983987843,5143.540446571844,5143.540446571844,140,15
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,13104.033738545504,5193.5222728760045,5193.5222728760045,140,15
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,13110.155042864035,5297.6437192381345,5297.6437192381345,140,15
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,13116.279206635409,5229.267775027409,5229.267775027409,140,15
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,13122.406231195368,5106.894613336368,5106.894613336368,140,15
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,13133.67916818723,5226.167706866029,5226.167706866029,140,15
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,13144.961789310657,5201.450275810157,5201.450275810157,140,15
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,13145.445066307613,5150.433478161814,5150.433478161814,140,15
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,13145.92836107234,5254.916923666639,5254.916923666639,140,15
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,13152.069235680361,5232.057756241361,5232.057756241361,140,15
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,13158.212978883124,5311.701605976825,5311.701605976825,140,15
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,13169.516676027008,5222.005156728807,5222.005156728807,140,15
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,13175.668569475265,5237.657063946565,5237.657063946565,140,15
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,13176.152975412779,5300.141559748378,5300.141559748378,140,15
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,13182.307968884197,5357.7966278651975,5357.7966278651975,140,15
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,13188.46583754572,5287.95438637052,5287.95438637052,140,15
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,13194.626582740435,5248.615065616435,5248.615065616435,140,15
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,13205.961561362326,5266.950054384226,5266.950054384226,140,15
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,13217.30627741328,5253.7947349242795,5253.7947349242795,140,15
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,13217.792214168972,5107.780459339372,5107.780459339372,140,15
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,13218.27816879022,5180.26651831912,5180.26651831912,140,15
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,13224.452840257994,5183.441185438694,5183.441185438694,140,15
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,13230.630396108078,5164.618705053177,5164.618705053177,140,15
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,13241.996304173274,5171.484606595974,5171.484606595974,140,15
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,13248.182055124467,5111.670261885168,5111.670261885168,140,15
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,13248.669127033945,5180.657433080145,5180.657433080145,140,15
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,13254.857995069558,5166.846272127258,5166.846272127258,140,15
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,13261.049754119143,5230.538114518744,5230.538114518744,140,15
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,13267.244405533183,5261.2328014436835,5261.2328014436835,140,15
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,13278.641767236835,5264.130150827235,5264.130150827235,140,15
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,13290.048919960374,5209.037207164074,5209.037207164074,140,15
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,13290.537531113026,5121.525690767427,5121.525690767427,140,15
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,13291.02616022956,5125.514324956959,5125.514324956959,140,15
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,13297.234814561161,5156.223014799461,5156.223014799461,140,15
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,13303.446369149537,5056.434415748836,5056.434415748836,140,15
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,13314.874830519486,4990.862765513086,4990.862765513086,140,15
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,13321.09462531145,5025.082600888951,5025.082600888951,140,15
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,13321.58437786531,5014.07233677441,5014.07233677441,140,15
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,13327.80730689685,5027.79527667665,5027.79527667665,140,15
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,13334.03314285332,5053.021140172221,5053.021140172221,140,15
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,13340.261887092634,5062.249888759734,5062.249888759734,140,15
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,13351.721975208991,4967.709823237192,4967.709823237192,140,15
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,13363.191908230998,5031.179831629197,5031.179831629197,140,15
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,13363.683208499395,4907.6709521690955,4907.6709521690955,140,15
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,13364.174526830539,4947.162327027738,4947.162327027738,140,15
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,13370.417351053742,5111.405380259943,5111.405380259943,140,15
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,13376.663091495542,5079.651065623642,5079.651065623642,140,15
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,13388.154450438027,5167.142534722327,5167.142534722327,140,15
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,13394.408476434124,5046.396376641624,5046.396376641624,140,15
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,13394.900924385534,5119.388929676234,5119.388929676234,140,15
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,13401.158101870778,5129.146112234479,5129.146112234479,140,15
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,13407.418202279478,5202.406309754577,5202.406309754577,140,15
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,13413.68122697702,4952.168962674819,4952.168962674819,140,15
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,13425.204386726575,4954.1921086548755,4954.1921086548755,140,15
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,13436.73744556411,5013.725237064809,5013.725237064809,140,15
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,13437.231449748044,4998.219218057944,4998.219218057944,140,15
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,13437.725472094136,4971.213200544837,4971.213200544837,140,15
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,13444.002654266033,4983.990392138032,4983.990392138032,140,15
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,13450.2827687062,4951.270450050601,4951.270450050601,140,15
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,13461.83737138371,4950.3250346103105,4950.3250346103105,140,15
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,13468.125816978472,4938.113453390772,4938.113453390772,140,15
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,13468.620975161797,4992.608689842997,4992.608689842997,140,15
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,13474.912589590213,5044.900370944912,5044.900370944912,140,15
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,13481.207143028658,5100.194995405158,5100.194995405158,140,15
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,13487.504636850035,5112.4924979230345,5112.4924979230345,140,15
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,13499.091215353235,5152.579117734835,5152.579117734835,140,15
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,13510.687747424945,5215.675724451845,5215.675724451845,140,15
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,13511.184470405662,5209.672438011363,5209.672438011363,140,15
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,13511.681211648493,5226.669203169693,5226.669203169693,140,15
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,13517.992940861166,5185.980864259365,5185.980864259365,140,15
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,13524.307618480116,5235.295604203615,5235.295604203615,140,15
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,13535.925812960273,5297.413871879673,5297.413871879673,140,15
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,13542.248867585082,5262.236866353382,5262.236866353382,140,15
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,13542.746750916329,5312.7348221558295,5312.7348221558295,140,15
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,13549.072991814754,5360.0611224806535,5360.0611224806535,140,15
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,13555.402187898315,5280.390193913714,5280.390193913714,140,15
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,13561.734340547473,5307.222376276073,5307.222376276073,140,15
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,13573.384686835176,5289.872680530476,5289.872680530476,140,15
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,13585.045041471752,5125.032779343752,5125.032779343752,140,15
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,13585.544498212395,5099.532198399296,5099.532198399296,140,15
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,13586.04397331566,5139.031730030159,5139.031730030159,140,15
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,13592.390439701881,5171.378234101381,5171.378234101381,140,15
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,13598.739870721196,5136.727605694296,5136.727605694296,140,15
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,13610.42200698725,5097.409668039751,5097.409668039751,140,15
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,13616.779861116038,5179.767632324738,5179.767632324738,140,15
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,13617.280484593304,5217.268309430705,5217.268309430705,140,15
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,13623.641542531652,5294.629470278152,5294.629470278152,140,15
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,13630.005571919266,5349.993570687566,5349.993570687566,140,15
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,13636.372574144203,5355.860572187803,5355.860572187803,140,15
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,13648.087039168187,5446.075150991588,5446.075150991588,140,15
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,13659.811567622903,5568.299839607603,5568.299839607603,140,15
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,13660.313773168966,5574.802053850266,5574.802053850266,140,15
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,13660.815997178712,5475.804133642312,5475.804133642312,140,15
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,13667.19739191766,5533.68560302656,5533.68560302656,140,15
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,13673.58176760583,5520.56995045103,5520.56995045103,140,15
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,13685.328197567193,5363.316135459692,5363.316135459692,140,15
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,13691.72104272218,5327.20891901418,5327.20891901418,140,15
2024-02-20T00:00:00.000000,copper_lme,1044,1,test,8366.5121266069,13692.224421426108,5325.712294819208,5325.712294819208,140,15
2024-02-21T00:00:00.000000,copper_lme,1045,1,test,8472.0122795211,13698.620488023114,5226.608208502015,5226.608208502015,140,15
2024-02-22T00:00:00.000000,copper_lme,1046,1,test,8482.0122940154,13705.019542423026,5223.007248407626,5223.007248407626,140,15
2024-02-23T00:00:00.000000,copper_lme,1047,1,test,8442.5122367631,13711.421586021539,5268.90934925844,5268.90934925844,140,15
2024-02-26T00:00:00.000000,copper_lme,1048,1,test,8373.0121360281,13723.20052266508,5350.188386636981,5350.188386636981,140,15
2024-02-27T00:00:00.000000,copper_lme,1049,1,test,8396.5121700896,13734.989578124352,5338.477408034752,5338.477408034752,140,15
2024-02-28T00:00:00.000000,copper_lme,1050,1,test,8340.5120889219,13735.494547604138,5394.982458682238,5394.982458682238,140,15
2024-02-29T00:00:00.000000,copper_lme,1051,1,test,8389.0121592189,13735.99953564922,5346.987376430319,5346.987376430319,140,15
2024-03-01T00:00:00.000000,copper_lme,1052,1,test,8394.012166466,13742.416050972251,5348.403884506251,5348.403884506251,140,15
2024-03-04T00:00:00.000000,copper_lme,1053,1,test,8437.0122287913,13748.835563650428,5311.8233348591275,5311.8233348591275,140,15
2024-03-05T00:00:00.000000,copper_lme,1054,1,test,8429.5122179206,13760.646641153273,5331.134423232674,5331.134423232674,140,15
2024-03-06T00:00:00.000000,copper_lme,1055,1,test,8441.012234589,13767.074669910744,5326.0624353217445,5326.0624353217445,140,15
2024-03-07T00:00:00.000000,copper_lme,1056,1,test,8559.012405621,13767.580819004974,5208.568413383973,5208.568413383973,140,15
2024-03-08T00:00:00.000000,copper_lme,1057,1,test,8552.5123961998,13774.012086933963,5221.499690734163,5221.499690734163,140,15
2024-03-11T00:00:00.000000,copper_lme,1058,1,test,8522.0123519923,13780.4463591095,5258.434007117199,5258.434007117199,140,15
2024-03-12T00:00:00.000000,copper_lme,1059,1,test,8566.012415767,13786.883636934963,5220.871221167963,5220.871221167963,140,15
2024-03-13T00:00:00.000000,copper_lme,1060,1,test,8727.0126491243,13798.72740002346,5071.714750899158,5071.714750899158,140,15
2024-03-14T00:00:00.000000,copper_lme,1061,1,test,8791.5127426121,13810.581337617507,5019.068595005407,5019.068595005407,140,15
2024-03-15T00:00:00.000000,copper_lme,1062,1,test,8906.5129092959,13811.089086242571,4904.576176946672,4904.576176946672,140,15
2024-03-18T00:00:00.000000,copper_lme,1063,1,test,8973.0130056826,13811.596853535111,4838.583847852511,4838.583847852511,140,15
2024-03-19T00:00:00.000000,copper_lme,1064,1,test,8875.012863639,13818.04868273154,4943.03581909254,4943.03581909254,140,15
2024-03-20T00:00:00.000000,copper_lme,1065,1,test,8790.012740438,13824.50352577933,5034.49078534133,5034.49078534133,140,15
2024-03-21T00:00:00.000000,copper_lme,1066,1,test,8873.5128614649,13836.379606617262,4962.866745152362,4962.866745152362,140,15
2024-03-22T00:00:00.000000,copper_lme,1067,1,test,8741.0126694162,13842.84301261336,5101.83034319716,5101.83034319716,140,15
2024-03-25T00:00:00.000000,copper_lme,1068,1,test,8745.0126752139,13843.351947344985,5098.339272131085,5098.339272131085,140,15
2024-03-26T00:00:00.000000,copper_lme,1069,1,test,8764.012702753,13849.818610339675,5085.805907586675,5085.805907586675,140,15
2024-03-27T00:00:00.000000,copper_lme,1070,1,test,8696.0126041921,13856.288294115055,5160.275689922955,5160.275689922955,140,15
2024-03-28T00:00:00.000000,copper_lme,1071,1,test,8729.0126520231,13862.761000082231,5133.748348059131,5133.748348059131,140,15
2024-04-02T00:00:00.000000,copper_lme,1072,1,test,8920.0129288631,13874.669946393895,4954.657017530795,4954.657017530795,140,15
2024-04-03T00:00:00.000000,copper_lme,1073,1,test,8932.0129462562,13886.589123207423,4954.576176951223,4954.576176951223,140,15
2024-04-04T00:00:00.000000,copper_lme,1074,1,test,9257.0134173191,13887.099666273047,4630.086248953947,4630.086248953947,140,15
2024-04-05T00:00:00.000000,copper_lme,1075,1,test,9198.013331803,13887.610228108884,4689.596896305884,4689.596896305884,140,15
2024-04-08T00:00:00.000000,copper_lme,1076,1,test,9301.0134810937,13894.09756553181,4593.084084438111,4593.084084438111,140,15
2024-04-09T00:00:00.000000,copper_lme,1077,1,test,9295.5134731219,13900.587933393104,4605.074460271204,4605.074460271204,140,15
2024-04-10T00:00:00.000000,copper_lme,1078,1,test,9365.0135738569,13912.529375317867,4547.515801460966,4547.515801460966,140,15
2024-04-11T00:00:00.000000,copper_lme,1079,1,test,9240.5133934036,13919.028353254429,4678.514959850829,4678.514959850829,140,15
2024-04-12T00:00:00.000000,copper_lme,1080,1,test,9402.0136274856,13919.54008895446,4517.52646146886,4517.52646146886,140,15
2024-04-15T00:00:00.000000,copper_lme,1081,1,test,9390.0136100925,13926.0423418148,4536.028731722301,4536.028731722301,140,15
2024-04-16T00:00:00.000000,copper_lme,1082,1,test,9377.01359125,13932.547632080972,4555.534040830971,4555.534040830971,140,15
2024-04-17T00:00:00.000000,copper_lme,1083,1,test,9434.0136738671,13939.055961171847,4505.042287304746,4505.042287304746,140,15
2024-04-18T00:00:00.000000,copper_lme,1084,1,test,9617.0139391117,13951.030449448452,4334.016510336751,4334.016510336751,140,15
2024-04-19T00:00:00.000000,copper_lme,1085,1,test,9749.0141304357,13963.015224531417,4214.001094095716,4214.001094095716,140,15
2024-04-22T00:00:00.000000,copper_lme,1086,1,test,9814.514225373,13963.528577417057,4149.014352044058,4149.014352044058,140,15
2024-04-23T00:00:00.000000,copper_lme,1087,1,test,9599.0139130221,13964.041949176211,4365.028036154112,4365.028036154112,140,15
2024-04-24T00:00:00.000000,copper_lme,1088,1,test,9671.0140173806,13970.56499024838,4299.550972867781,4299.550972867781,140,15
