date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-06-09T00:00:00.000000,aluminium_lme,866,1,test,2221.003219171,2211.7915639022913,-9.21165526870891,9.21165526870891,up,up,1,140.0,15.0
2023-06-12T00:00:00.000000,aluminium_lme,867,1,test,2188.00317134,2226.471491757246,38.468320417246105,38.468320417246105,up,down,0,140.0,15.0
2023-06-13T00:00:00.000000,aluminium_lme,868,1,test,2193.5031793118,2202.614295714763,9.111116402963034,9.111116402963034,up,up,1,140.0,15.0
2023-06-14T00:00:00.000000,aluminium_lme,869,1,test,2200.0031887331,2213.447449405128,13.444260672027667,13.444260672027667,up,up,1,140.0,15.0
2023-06-15T00:00:00.000000,aluminium_lme,870,1,test,2197.0031843848,2210.625576142392,13.62239175759214,13.62239175759214,up,down,0,140.0,15.0
2023-06-16T00:00:00.000000,aluminium_lme,871,1,test,2224.503224244,2222.8444872492223,-1.6587369947778825,1.6587369947778825,up,up,1,140.0,15.0
2023-06-19T00:00:00.000000,aluminium_lme,872,1,test,2195.0031814859,2239.3432553408675,44.34007385496761,44.34007385496761,up,down,0,140.0,15.0
2023-06-20T00:00:00.000000,aluminium_lme,873,1,test,2184.503166267,2227.352022972745,42.84885670574522,42.84885670574522,up,down,0,140.0,15.0
2023-06-21T00:00:00.000000,aluminium_lme,874,1,test,2157.0031264078,2208.6470888158206,51.64396240802034,51.64396240802034,up,down,0,140.0,15.0
2023-06-22T00:00:00.000000,aluminium_lme,875,1,test,2190.5031749635,2176.6514681721833,-13.851706791316701,13.851706791316701,up,up,1,140.0,15.0
2023-06-23T00:00:00.000000,aluminium_lme,876,1,test,2132.5030908969,2213.8554506951673,81.35235979826712,81.35235979826712,up,down,0,140.0,15.0
2023-06-26T00:00:00.000000,aluminium_lme,877,1,test,2116.0030669814,2165.516440692674,49.5133737112742,49.5133737112742,up,down,0,140.0,15.0
2023-06-27T00:00:00.000000,aluminium_lme,878,1,test,2151.503118436,2140.8570230627456,-10.646095373254411,10.646095373254411,up,up,1,140.0,15.0
2023-06-28T00:00:00.000000,aluminium_lme,879,1,test,2141.5031039417,2177.531297163967,36.028193222266964,36.028193222266964,up,down,0,140.0,15.0
2023-06-29T00:00:00.000000,aluminium_lme,880,1,test,2105.5030517625,2168.8653963054517,63.36234454295163,63.36234454295163,up,down,0,140.0,15.0
2023-06-30T00:00:00.000000,aluminium_lme,881,1,test,2096.5030387177,2127.0365671058626,30.533528388162722,30.533528388162722,up,down,0,140.0,15.0
2023-07-03T00:00:00.000000,aluminium_lme,882,1,test,2107.0030539366,2118.1248297090365,11.12177577243665,11.12177577243665,up,up,1,140.0,15.0
2023-07-04T00:00:00.000000,aluminium_lme,883,1,test,2102.5030474142,2124.133121856278,21.63007444207824,21.63007444207824,up,down,0,140.0,15.0
2023-07-05T00:00:00.000000,aluminium_lme,884,1,test,2093.0030336447,2122.496343973334,29.49331032863438,29.49331032863438,up,down,0,140.0,15.0
2023-07-06T00:00:00.000000,aluminium_lme,885,1,test,2103.5030488636,2106.5835733439862,3.08052448038643,3.08052448038643,up,up,1,140.0,15.0
2023-07-07T00:00:00.000000,aluminium_lme,886,1,test,2086.0030234987,2115.7042477188174,29.701224220117638,29.701224220117638,up,down,0,140.0,15.0
2023-07-10T00:00:00.000000,aluminium_lme,887,1,test,2096.003037993,2114.821015285794,18.81797729279424,18.81797729279424,up,up,1,140.0,15.0
2023-07-11T00:00:00.000000,aluminium_lme,888,1,test,2129.0030858239,2128.581645567075,-0.42144025682500796,0.42144025682500796,up,up,1,140.0,15.0
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,2148.196593553653,0.6934809153531205,0.6934809153531205,up,up,1,140.0,15.0
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,2153.5316816883605,-82.4715592239395,82.4715592239395,up,up,1,140.0,15.0
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,2221.699026798734,-3.3041981699661847,3.3041981699661847,down,down,1,140.0,15.0
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,2221.2138575246768,26.21067603877691,26.21067603877691,down,down,1,140.0,15.0
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,2209.291589170666,39.78844464506619,39.78844464506619,up,down,0,140.0,15.0
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,2191.5958763414724,49.59277167497248,49.59277167497248,up,down,0,140.0,15.0
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,2158.4584691550385,-13.544678994161586,13.544678994161586,up,up,1,140.0,15.0
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,2187.523073529854,34.019952195053975,34.019952195053975,up,down,0,140.0,15.0
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,2174.57593186112,19.572808352119864,19.572808352119864,up,up,1,140.0,15.0
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,2175.1712480466495,-8.831917495650487,8.831917495650487,up,up,1,140.0,15.0
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,2199.1082058640386,28.605059889038785,28.605059889038785,up,down,0,140.0,15.0
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,2188.842450517686,12.839296570785791,12.839296570785791,up,up,1,140.0,15.0
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,2188.3103722740975,26.807239343897436,26.807239343897436,up,down,0,140.0,15.0
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,2188.9465707242407,-6.556611486459133,6.556611486459133,up,up,1,140.0,15.0
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,2212.7474386740623,-4.255774699237463,4.255774699237463,up,up,1,140.0,15.0
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,2242.6236034034127,66.12044873181276,66.12044873181276,up,down,0,140.0,15.0
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,2200.13446219786,53.13135028425995,53.13135028425995,up,down,0,140.0,15.0
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,2170.0137144151463,4.010574962546343,4.010574962546343,up,up,1,140.0,15.0
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,2174.1583637241406,-3.844793121559178,3.844793121559178,up,up,1,140.0,15.0
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,2185.95396808009,42.9508619641897,42.9508619641897,up,down,0,140.0,15.0
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,2162.7296236567486,9.726503046648759,9.726503046648759,up,up,1,140.0,15.0
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,2167.790572263619,6.287439333419115,6.287439333419115,up,up,1,140.0,15.0
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,2182.1390737279003,55.13599080280028,55.13599080280028,up,down,0,140.0,15.0
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,2154.047701664944,58.04466367194391,58.04466367194391,up,down,0,140.0,15.0
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,2123.163004740426,37.65998196642613,37.65998196642613,up,down,0,140.0,15.0
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,2109.883375319352,20.88034747235224,20.88034747235224,up,up,1,140.0,15.0
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,2116.0201272918757,-14.982961430924206,14.982961430924206,up,up,1,140.0,15.0
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,2147.92207447435,51.919036481350304,51.919036481350304,up,down,0,140.0,15.0
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,2117.154573644603,48.65157551080301,48.65157551080301,up,down,0,140.0,15.0
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,2095.3644688125437,-26.13860614075611,26.13860614075611,up,up,1,140.0,15.0
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,2128.6356069622057,-0.36747886169450794,0.36747886169450794,up,up,1,140.0,15.0
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,2146.552254187054,27.049182132654096,27.049182132654096,up,down,0,140.0,15.0
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,2137.269686340714,13.26660776391418,13.26660776391418,up,up,1,140.0,15.0
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,2142.5036143168454,26.00054661074546,26.00054661074546,up,down,0,140.0,15.0
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,2144.2220535290326,3.7189510367325056,3.7189510367325056,up,up,1,140.0,15.0
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,2158.311633673955,-7.191505053945093,7.191505053945093,up,up,1,140.0,15.0
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,2180.3813012277387,-3.6218643145612077,3.6218643145612077,up,up,1,140.0,15.0
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,2196.4195997507663,46.916484213666536,46.916484213666536,up,down,0,140.0,15.0
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,2180.522125522178,44.01902882757804,44.01902882757804,up,down,0,140.0,15.0
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,2163.565324825138,5.56219696793778,5.56219696793778,up,up,1,140.0,15.0
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,2168.8690681665475,33.86597364604768,33.86597364604768,up,down,0,140.0,15.0
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,2143.0392731314073,10.536182234507123,10.536182234507123,up,down,0,140.0,15.0
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,2151.878106609251,-2.1250154503491103,2.1250154503491103,up,up,1,140.0,15.0
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,2167.2019699310968,14.198849320996942,14.198849320996942,up,down,0,140.0,15.0
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,2170.1459383040633,13.642812620963468,13.642812620963468,up,up,1,140.0,15.0
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,2175.1781741507634,-17.325003711636782,17.325003711636782,up,up,1,140.0,15.0
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,2190.54329562221,35.04017138850986,35.04017138850986,down,down,1,140.0,15.0
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,2171.4801437988813,6.47700579568118,6.47700579568118,up,up,1,140.0,15.0
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,2185.8130285219677,11.30987674926746,11.30987674926746,up,up,1,140.0,15.0
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,2197.3736579129904,-4.6295337189094425,4.6295337189094425,up,up,1,140.0,15.0
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,2229.9389369223973,63.43579674499733,63.43579674499733,up,down,0,140.0,15.0
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,2183.9417369485623,-15.56145105973792,15.56145105973792,up,up,1,140.0,15.0
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,2209.507869187718,27.00470581961781,27.00470581961781,up,down,0,140.0,15.0
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,2205.104856949888,10.101675463988158,10.101675463988158,up,up,1,140.0,15.0
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,2218.330230986867,22.32704805146659,22.32704805146659,up,up,1,140.0,15.0
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,2223.098498680756,-8.904736433843937,8.904736433843937,up,up,1,140.0,15.0
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,2240.010599358417,-67.49274518778293,67.49274518778293,up,up,1,140.0,15.0
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,2296.2905051963244,9.787191088124473,9.787191088124473,down,down,1,140.0,15.0
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,2290.383329021564,33.38005767136383,33.38005767136383,up,down,0,140.0,15.0
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,2280.8984159780252,49.895182312825455,49.895182312825455,up,down,0,140.0,15.0
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,2259.6464631137446,64.1432809030448,64.1432809030448,up,down,0,140.0,15.0
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,2215.8649574127876,7.861757084287547,7.861757084287547,up,up,1,140.0,15.0
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,2223.4805464245774,30.47736783747723,30.47736783747723,up,down,0,140.0,15.0
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,2224.6288262446114,25.625638961011646,25.625638961011646,up,up,1,140.0,15.0
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,2220.208866912603,41.205708617402706,41.205708617402706,up,down,0,140.0,15.0
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,2205.588833054576,25.085672585275915,25.085672585275915,up,up,1,140.0,15.0
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,2193.727442115134,17.724288168234125,17.724288168234125,up,down,0,140.0,15.0
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,2190.142810294027,28.639677363827104,28.639677363827104,up,down,0,140.0,15.0
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,2187.3750075666403,38.871893478940365,38.871893478940365,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,2174.012340308399,-2.490814363201025,2.490814363201025,up,up,1,140.0,15.0
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,2196.9681311659265,46.46501417932632,46.46501417932632,up,down,0,140.0,15.0
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,2172.3462243410604,20.343105180360453,20.343105180360453,up,up,1,140.0,15.0
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,2170.974505383403,26.471397093403084,26.471397093403084,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,2164.12465276797,17.6215415790698,17.6215415790698,up,up,1,140.0,15.0
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,2167.065097960086,-21.43807410461386,21.43807410461386,up,up,1,140.0,15.0
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,2205.261725087804,2.7585327312040135,2.7585327312040135,up,up,1,140.0,15.0
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,2232.565121708637,62.061975733637155,62.061975733637155,up,down,0,140.0,15.0
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,2191.4143955023574,-60.588868600742444,60.588868600742444,up,up,1,140.0,15.0
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,2240.8866267388507,5.883387275950554,5.883387275950554,down,down,1,140.0,15.0
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,2249.1676070705025,18.66437413000267,18.66437413000267,up,down,0,140.0,15.0
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,2250.834110120258,32.83089529755807,32.83089529755807,up,down,0,140.0,15.0
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,2240.749450671678,21.246233674878113,21.246233674878113,up,up,1,140.0,15.0
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,2246.9714833181547,-7.031783683845333,7.031783683845333,up,up,1,140.0,15.0
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,2272.1274454075133,31.124197248113433,31.124197248113433,up,down,0,140.0,15.0
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,2273.745997622737,15.242724098337021,15.242724098337021,up,up,1,140.0,15.0
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,2270.9505437053704,42.947314388470204,42.947314388470204,up,down,0,140.0,15.0
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,2263.211722964815,57.70852625991529,57.70852625991529,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,2228.121444183683,7.618225737383,7.618225737383,up,up,1,140.0,15.0
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,2243.571278323244,49.56809828674386,49.56809828674386,up,down,0,140.0,15.0
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,2208.3549306070367,3.3517346268367874,3.3517346268367874,up,up,1,140.0,15.0
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,2221.9926852732983,39.48952190519822,39.48952190519822,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,2208.4827300859693,43.47959208276916,43.47959208276916,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,2177.6652912668555,-14.337885870844275,14.337885870844275,up,up,1,140.0,15.0
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,2211.037189190308,9.533998283107849,9.533998283107849,up,up,1,140.0,15.0
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,2222.6832664034123,28.18008564221236,28.18008564221236,up,down,0,140.0,15.0
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,2215.182447075866,32.17928298306606,32.17928298306606,up,down,0,140.0,15.0
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,2203.5469824606816,24.54382416548151,24.54382416548151,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,2190.1646044694803,13.161449073180393,13.161449073180393,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,2205.598712693784,41.09557541528375,41.09557541528375,up,down,0,140.0,15.0
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,2183.837303000373,5.834146154673363,5.834146154673363,up,up,1,140.0,15.0
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,2212.653763238867,55.150636106367074,55.150636106367074,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,2179.958050343693,32.454937705392695,32.454937705392695,up,down,0,140.0,15.0
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,2180.373173313136,31.870059225435853,31.870059225435853,up,up,1,140.0,15.0
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,2175.3608920701054,53.85781711680556,53.85781711680556,up,down,0,140.0,15.0
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,2138.6634106523884,21.160341496788533,21.160341496788533,up,down,0,140.0,15.0
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,2139.907647881419,40.90460554021911,40.90460554021911,up,down,0,140.0,15.0
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,2128.2603354983826,17.25727576408235,17.25727576408235,up,up,1,140.0,15.0
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,2143.439373348038,60.93635492233807,60.93635492233807,up,down,0,140.0,15.0
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,2111.5842525314174,21.081222510317275,21.081222510317275,up,up,1,140.0,15.0
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,2121.9708266343955,38.96780748399533,38.96780748399533,up,down,0,140.0,15.0
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,2107.4851933924783,-29.517904026821725,29.517904026821725,up,up,1,140.0,15.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,2138.028183162593,-57.97499977280722,57.97499977280722,up,up,1,140.0,15.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,2187.4394530977174,-25.563754477882412,25.563754477882412,down,up,0,140.0,15.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,2225.8417060865886,10.33849488748865,10.33849488748865,up,up,1,140.0,15.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,2227.365231563152,35.36205442545224,35.36205442545224,up,down,0,140.0,15.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,2196.75488244244,16.751722697839796,16.751722697839796,up,down,0,140.0,15.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,2206.8747260753325,-27.62851266286725,27.62851266286725,up,up,1,140.0,15.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,2230.4806455905673,-63.02267866363263,63.02267866363263,down,up,0,140.0,15.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,2282.6015354806486,-30.90181776205145,30.90181776205145,down,up,0,140.0,15.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,2314.8754366277876,-20.627948502212348,20.627948502212348,up,up,1,140.0,15.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,2333.57340870207,-2.929977877429792,2.929977877429792,down,up,0,140.0,15.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,2344.6815440370083,89.17827486090846,89.17827486090846,up,down,0,140.0,15.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,2269.0451867852576,33.54194659765744,33.54194659765744,up,down,0,140.0,15.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,2248.5793345428115,33.076123343711515,33.076123343711515,up,down,0,140.0,15.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,2231.963405726522,26.460209021622177,26.460209021622177,up,down,0,140.0,15.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,2230.369914502609,30.366725769508776,30.366725769508776,up,down,0,140.0,15.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,2210.904970496348,6.90177596554804,6.90177596554804,up,up,1,140.0,15.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,2216.090062866207,13.086869784906867,13.086869784906867,up,down,0,140.0,15.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,2212.4354681892223,37.432315691722124,37.432315691722124,up,down,0,140.0,15.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,2187.7988909810633,34.79577037096351,34.79577037096351,up,down,0,140.0,15.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,2173.138777041413,14.635648459413005,14.635648459413005,up,up,1,140.0,15.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,2169.7100068870586,27.70690222055873,27.70690222055873,up,down,0,140.0,15.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,2165.3698510712484,34.86676307314838,34.86676307314838,up,down,0,140.0,15.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,2160.020475617036,38.01739993903584,38.01739993903584,up,down,0,140.0,15.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,2140.186777221549,30.183718936649257,30.183718936649257,up,down,0,140.0,15.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,2140.1959366927535,-4.807172321946382,4.807172321946382,up,up,1,140.0,15.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,2163.526106327083,-43.97709327661687,43.97709327661687,up,up,1,140.0,15.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,2197.636304316944,9.133132252244195,9.133132252244195,down,down,1,140.0,15.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,2191.8592731412014,-20.143932984898584,20.143932984898584,up,up,1,140.0,15.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,2216.2510500305584,2.247841005558257,2.247841005558257,up,up,1,140.0,15.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,2232.7914037269866,6.288176584186658,6.288176584186658,up,up,1,140.0,15.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,2233.9214521551726,1.9182170405724719,1.9182170405724719,up,up,1,140.0,15.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,2248.400155186809,35.8969483359092,35.8969483359092,up,down,0,140.0,15.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,2225.434453379995,15.931250877395087,15.931250877395087,up,down,0,140.0,15.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,2232.4115902829562,48.90842546535623,48.90842546535623,up,down,0,140.0,15.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,2199.3995322688424,14.89636600184258,14.89636600184258,up,up,1,140.0,15.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,1,test,2195.5031822107,2217.0351741618415,21.531991951141663,21.531991951141663,up,up,1,140.0,15.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,1,test,2214.5032097497,2212.4169678510284,-2.0862418986716875,2.0862418986716875,up,up,1,140.0,15.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,1,test,2180.5031604693,2237.1401158513963,56.6369553820964,56.6369553820964,up,down,0,140.0,15.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,1,test,2188.00317134,2194.99483421072,6.99166287072012,6.99166287072012,up,up,1,140.0,15.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,1,test,2204.0031945308,2210.4022902486086,6.39909571780845,6.39909571780845,up,up,1,140.0,15.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,1,test,2194.0031800365,2232.2382499219084,38.23506988540839,38.23506988540839,up,down,0,140.0,15.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,1,test,2205.0031959802,2207.5741914185537,2.570995438353748,2.570995438353748,up,up,1,140.0,15.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,1,test,2203.0031930813,2221.7490949706676,18.74590188936736,18.74590188936736,up,down,0,140.0,15.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,1,test,2185.0031669917,2228.4149007966325,43.41173380493274,43.41173380493274,up,down,0,140.0,15.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,1,test,2147.5031126383,2197.57595737508,50.0728447367801,50.0728447367801,up,down,0,140.0,15.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,1,test,2211.5032054014,2173.0854823853515,-38.41772301604851,38.41772301604851,up,up,1,140.0,15.0
