date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,1988.586179078477,-191.9169813908229,191.9169813908229,down,up,0,140.0,15.0
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,1983.9507260940784,-192.05242785282167,192.05242785282167,down,down,1,140.0,15.0
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,1979.3260784871873,-182.17705444301282,182.17705444301282,down,down,1,140.0,15.0
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,1975.7198335959506,-172.78328049174934,172.78328049174934,down,down,1,140.0,15.0
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,1972.9351356074205,-203.56801906417945,203.56801906417945,down,up,0,140.0,15.0
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,1969.3405347324785,-181.16258225412162,181.16258225412162,down,down,1,140.0,15.0
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,1965.7524830619261,-186.25063609877384,186.25063609877384,down,up,0,140.0,15.0
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,1962.1709686634013,-182.33213962659875,182.33213962659875,down,down,1,140.0,15.0
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,1958.5959796262825,-187.90713156261768,187.90713156261768,down,up,0,140.0,15.0
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,1955.0275040616489,-233.47566800305094,233.47566800305094,down,up,0,140.0,15.0
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,1951.4655301022406,-251.03766225435925,251.03766225435925,down,up,0,140.0,15.0
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,1946.9166064445014,-223.58653953049838,223.58653953049838,down,down,1,140.0,15.0
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,1942.378286461859,-309.6249776412408,309.6249776412408,down,up,0,140.0,15.0
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,1939.6405820488653,-295.36265741403486,295.36265741403486,down,down,1,140.0,15.0
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,1936.1066423833024,-294.39659055719744,294.39659055719744,down,down,1,140.0,15.0
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,1932.5791414000787,-285.4240734226214,285.4240734226214,down,down,1,140.0,15.0
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,1929.0580673681986,-290.44514962860126,290.44514962860126,down,up,0,140.0,15.0
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,1925.54340857804,-328.45985842396,328.45985842396,down,up,0,140.0,15.0
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,1922.0351533413152,-318.96809481808464,318.96809481808464,down,down,1,140.0,15.0
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,1918.533289991032,-339.9699835333679,339.9699835333679,down,up,0,140.0,15.0
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,1915.037806881455,-312.96542243544513,312.96542243544513,down,down,1,140.0,15.0
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,1910.5737973200196,-294.9293993848803,294.9293993848803,down,down,1,140.0,15.0
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,1906.1201934964201,-314.38302494987965,314.38302494987965,down,up,0,140.0,15.0
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,1903.4335934135202,-290.56958662297984,290.56958662297984,down,down,1,140.0,15.0
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,1899.9656212857028,-305.03757469449715,305.03757469449715,down,up,0,140.0,15.0
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,1896.503967650278,-285.9991957178222,285.9991957178222,down,down,1,140.0,15.0
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,1893.0486209952305,-271.95451700796957,271.95451700796957,down,down,1,140.0,15.0
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,1889.5995698295205,-302.4036073081793,302.4036073081793,down,up,0,140.0,15.0
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,1886.156802683044,-315.34638822415604,315.34638822415604,down,up,0,140.0,15.0
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,1882.720308106594,-311.78287265460585,311.78287265460585,down,down,1,140.0,15.0
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,1879.2900746718253,-303.7130894209747,303.7130894209747,down,down,1,140.0,15.0
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,1874.9093941276083,-304.09376416759187,304.09376416759187,down,down,1,140.0,15.0
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,1870.5389250788326,-306.46423031746735,306.46423031746735,down,down,1,140.0,15.0
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,1867.9024753689291,-296.60066190957104,296.60066190957104,down,down,1,140.0,15.0
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,1864.4992393724249,-313.5039174732749,313.5039174732749,down,up,0,140.0,15.0
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,1861.1022039219345,-296.4009232105657,296.4009232105657,down,down,1,140.0,15.0
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,1857.7113577203363,-289.7917549179638,289.7917549179638,down,down,1,140.0,15.0
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,1854.3266894910917,-294.1764245966083,294.1764245966083,down,up,0,140.0,15.0
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,1850.948187978207,-270.5548869750928,270.5548869750928,down,down,1,140.0,15.0
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,1847.5758419461972,-269.92722720940264,269.92722720940264,down,down,1,140.0,15.0
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,1844.209640180047,-254.79340216115293,254.79340216115293,down,down,1,140.0,15.0
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,1839.9107331624036,-271.0923265718966,271.0923265718966,down,up,0,140.0,15.0
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,1835.6218470237015,-246.88117140199824,246.88117140199824,down,down,1,140.0,15.0
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,1833.0346115370762,-257.4684184840239,257.4684184840239,down,up,0,140.0,15.0
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,1829.6949032519371,-253.30811589846303,253.30811589846303,down,down,1,140.0,15.0
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,1826.3612797681214,-310.6418176511786,310.6418176511786,down,up,0,140.0,15.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,1823.0337299993892,-372.96945293601107,372.96945293601107,down,up,0,140.0,15.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,1819.7122428796988,-393.29096469590104,393.29096469590104,down,up,0,140.0,15.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,1816.3968073631713,-399.10640383592863,399.10640383592863,down,up,0,140.0,15.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,1813.0874124240524,-378.9157647136474,378.9157647136474,down,down,1,140.0,15.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,1809.784047056676,-370.21911268792405,370.21911268792405,down,down,1,140.0,15.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,1805.5653871110792,-428.9378516271206,428.9378516271206,down,up,0,140.0,15.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,1801.356560986134,-492.146763268066,492.146763268066,down,up,0,140.0,15.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,1798.8176210480387,-514.6857321946613,514.6857321946613,down,up,0,140.0,15.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,1795.5402546117166,-539.9631305182834,539.9631305182834,down,up,0,140.0,15.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,1792.2688593926166,-544.2345271868833,544.2345271868833,down,up,0,140.0,15.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,1789.0034245114439,-466.49984466465594,466.49984466465594,down,down,1,140.0,15.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,1785.7439391087255,-449.7593010788746,449.7593010788746,down,down,1,140.0,15.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,1782.4903923447737,-433.01281885432627,433.01281885432627,down,down,1,140.0,15.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,1779.0542427596063,-426.4489539452936,426.4489539452936,down,down,1,140.0,15.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,1775.6247171226084,-424.3784716104917,424.3784716104917,down,down,1,140.0,15.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,1771.297974891959,-432.7052196388411,432.7052196388411,down,up,0,140.0,15.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,1766.9817758229076,-436.0214172583926,436.0214172583926,down,down,1,140.0,15.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,1764.304318212769,-410.6988342847312,410.6988342847312,down,down,1,140.0,15.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,1761.630917678573,-391.3722029315268,391.3722029315268,down,down,1,140.0,15.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,1758.2349794042375,-400.26814917776255,400.26814917776255,down,up,0,140.0,15.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,1754.8455875617606,-387.1575171047393,387.1575171047393,down,down,1,140.0,15.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,1751.4627295314287,-379.04035846667125,379.04035846667125,down,down,1,140.0,15.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,1748.0863927178548,-373.9166829601454,373.9166829601454,down,down,1,140.0,15.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,1744.7165645499324,-365.2864937349675,365.2864937349675,down,down,1,140.0,15.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,1741.3532324807893,-403.64987653391063,403.64987653391063,down,up,0,140.0,15.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,1737.589175249733,-469.9140243539671,469.9140243539671,down,up,0,140.0,15.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,1733.8332542925668,-454.669917772133,454.669917772133,down,down,1,140.0,15.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,1731.6835712932052,-480.31963483289474,480.31963483289474,down,up,0,140.0,15.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,1728.8221197290627,-485.18108929593745,485.18108929593745,down,up,0,140.0,15.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,1725.9653964566185,-500.53783068618145,500.53783068618145,down,up,0,140.0,15.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,1723.113393662795,-508.88984145180507,508.88984145180507,down,up,0,140.0,15.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,1720.2661035474255,-492.23710330347444,492.23710330347444,down,down,1,140.0,15.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,1717.4235183232317,-492.0796841793681,492.0796841793681,down,down,1,140.0,15.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,1714.585630215804,-468.917534601796,468.917534601796,down,down,1,140.0,15.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,1711.3144058019575,-473.1887604650424,473.1887604650424,down,up,0,140.0,15.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,1708.049422493237,-487.45375971746284,487.45375971746284,down,up,0,140.0,15.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,1704.79066838236,-509.71254136734,509.71254136734,down,up,0,140.0,15.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,1701.538131584762,-478.965028884538,478.965028884538,down,down,1,140.0,15.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,1698.2918002385518,-489.7113711014481,489.7113711014481,down,up,0,140.0,15.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,1695.0516625044704,-508.9515320263297,508.9515320263297,down,up,0,140.0,15.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,1691.8177065658465,-502.1854734706535,502.1854734706535,down,down,1,140.0,15.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,1688.7487188148202,-516.2544771653797,516.2544771653797,down,up,0,140.0,15.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,1685.685298262777,-517.3178948185232,517.3178948185232,down,down,1,140.0,15.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,1682.6274348107183,-502.37573218098146,502.37573218098146,down,down,1,140.0,15.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,1679.5751183779644,-467.9279942603357,467.9279942603357,down,down,1,140.0,15.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,1676.5283389021224,-534.9748664992776,534.9748664992776,down,up,0,140.0,15.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,1673.4870863390533,-505.0160712313468,505.0160712313468,down,down,1,140.0,15.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,1670.646158668477,-486.3569677393232,486.3569677393232,down,down,1,140.0,15.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,1667.8100537838639,-472.6930487084362,472.6930487084362,down,down,1,140.0,15.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,1664.9787634980064,-481.02434696619343,481.02434696619343,down,up,0,140.0,15.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,1663.4240505411728,-466.5790367322272,466.5790367322272,down,down,1,140.0,15.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,1661.8707893340138,-501.1323457703861,501.1323457703861,down,up,0,140.0,15.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,1660.3189785209242,-523.1841862966758,523.1841862966758,down,up,0,140.0,15.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,1658.7686167475645,-523.7345466205356,523.7345466205356,down,down,1,140.0,15.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,1657.2197026608596,-534.2834737521403,534.2834737521403,down,up,0,140.0,15.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,1655.6722349089987,-531.8309357063013,531.8309357063013,down,down,1,140.0,15.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,1654.126212141432,-555.8769910858682,555.8769910858682,down,up,0,140.0,15.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,1652.5816330088724,-556.4215687690275,556.4215687690275,down,down,1,140.0,15.0
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,1651.038496163291,-550.9646954686089,550.9646954686089,down,down,1,140.0,15.0
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,1647.6253857024458,-565.877822597854,565.877822597854,down,up,0,140.0,15.0
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,1644.219330996536,-579.7838925226642,579.7838925226642,down,up,0,140.0,15.0
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,1640.8203174595474,-564.1828785206526,564.1828785206526,down,down,1,140.0,15.0
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,1637.086125868667,-581.417089678733,581.417089678733,down,up,0,140.0,15.0
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,1633.3604325799402,-591.14279166406,591.14279166406,down,up,0,140.0,15.0
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,1630.3166665177268,-572.186525838873,572.186525838873,down,down,1,140.0,15.0
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,1627.2785725115132,-604.224661878387,604.224661878387,down,up,0,140.0,15.0
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,1624.2461399914268,-639.7571415047732,639.7571415047732,down,up,0,140.0,15.0
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,1621.2193584072922,-625.2838977240078,625.2838977240078,down,down,1,140.0,15.0
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,1617.5297748308833,-649.9735117383168,649.9735117383168,down,up,0,140.0,15.0
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,1613.328313598427,-662.174984566173,662.174984566173,down,up,0,140.0,15.0
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,1609.8027398826644,-628.2005039285355,628.2005039285355,down,down,1,140.0,15.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,1606.2848705317979,-663.7184196609023,663.7184196609023,down,up,0,140.0,15.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,1602.1718189790415,-720.3315473084583,720.3315473084583,down,up,0,140.0,15.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,1598.0692993022842,-735.934083653616,735.934083653616,down,up,0,140.0,15.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,1594.5770708016755,-799.9263998444246,799.9263998444246,down,up,0,140.0,15.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,1591.092473797339,-799.9109917757612,799.9109917757612,down,down,1,140.0,15.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,1587.6154916123205,-829.3880116457794,829.3880116457794,down,up,0,140.0,15.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,1584.1461076061091,-818.8573753600908,818.8573753600908,down,down,1,140.0,15.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,1580.0897445492094,-848.9137761019904,848.9137761019904,down,up,0,140.0,15.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,1575.8327173167481,-834.6707765200517,834.6707765200517,down,down,1,140.0,15.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,1572.3890819687642,-870.6144589743355,870.6144589743355,down,up,0,140.0,15.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,1568.9529719274194,-951.5506813460804,951.5506813460804,down,up,0,140.0,15.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,1564.7259490314182,-947.2776919219818,947.2776919219818,down,down,1,140.0,15.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,1560.5103144452537,-1020.4934265183465,1020.4934265183465,down,up,0,140.0,15.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,1557.1001628341946,-1042.9036056685054,1042.9036056685054,down,up,0,140.0,15.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,1553.697463358442,-1091.806371093058,1091.806371093058,down,up,0,140.0,15.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,2,test,2654.0038467716,1550.3021997329956,-1103.7016470386043,1103.7016470386043,down,up,0,140.0,15.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,2,test,2585.0037467613,1546.9143557084417,-1038.0893910528584,1038.0893910528584,down,down,1,140.0,15.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,2,test,2585.5037474861,1542.7467085470998,-1042.7570389390003,1042.7570389390003,down,up,0,140.0,15.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,2,test,2586.5037489355,1538.5902897273897,-1047.9134592081102,1047.9134592081102,down,up,0,140.0,15.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,2,test,2559.503709801,1536.9641946302347,-1022.5395151707651,1022.5395151707651,down,down,1,140.0,15.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,2,test,2536.5036764643,1535.339818109677,-1001.163858354623,1001.163858354623,down,down,1,140.0,15.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,2,test,2545.0036887844,1533.1310262589461,-1011.8726625254537,1011.8726625254537,down,up,0,140.0,15.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,2,test,2554.5037025539,1530.925412050964,-1023.5782905029359,1023.5782905029359,down,up,0,140.0,15.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,2,test,2510.0036380545,1529.503021643971,-980.5006164105289,980.5006164105289,down,down,1,140.0,15.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,2,test,2517.0036482005,1528.0819527869726,-988.9216954135272,988.9216954135272,down,up,0,140.0,15.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,2,test,2512.5036416781,1526.66220425211,-985.8414374259899,985.8414374259899,down,down,1,140.0,15.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,2,test,2488.0036061672,1525.2437748126654,-962.7598313545345,962.7598313545345,down,down,1,140.0,15.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,2,test,2494.0036148638,1523.0495074716855,-970.9541073921146,970.9541073921146,down,up,0,140.0,15.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,2,test,2515.0036453017,1520.235741113254,-994.767904188446,994.767904188446,down,up,0,140.0,15.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,2,test,2510.0036380545,1518.2014599655683,-991.8021780889314,991.8021780889314,down,down,1,140.0,15.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,2,test,2477.5035909483,1516.1699009613478,-961.3336899869521,961.3336899869521,down,down,1,140.0,15.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,2,test,2529.5036663183,1514.1410604579958,-1015.3626058603043,1015.3626058603043,down,up,0,140.0,15.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,2,test,2538.5036793631,1512.11493481779,-1026.3887445453101,1026.3887445453101,down,up,0,140.0,15.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,2,test,2544.003687335,1510.091520407877,-1033.912166927123,1033.912166927123,down,up,0,140.0,15.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,2,test,2568.0037221211,1508.070813600263,-1059.9329085208371,1059.9329085208371,down,up,0,140.0,15.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,2,test,2645.0038337268,1506.0528107718098,-1138.9510229549903,1138.9510229549903,down,up,0,140.0,15.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,2,test,2625.0038047383,1504.0375083042277,-1120.9662964340723,1120.9662964340723,down,down,1,140.0,15.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,2,test,2551.0036974809,1502.0249025840683,-1048.9787948968317,1048.9787948968317,down,down,1,140.0,15.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,2,test,2599.0037670533,1500.0149900027186,-1098.9887770505816,1098.9887770505816,down,up,0,140.0,15.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,2,test,2653.0038453222,1498.0077669563943,-1154.9960783658057,1154.9960783658057,down,up,0,140.0,15.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,2,test,2695.003906198,1496.0032298461338,-1199.0006763518663,1199.0006763518663,down,up,0,140.0,15.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,2,test,2665.50386344,1494.001375077791,-1171.5024883622089,1171.5024883622089,down,down,1,140.0,15.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,2,test,2677.0038801084,1492.0021990620291,-1185.001681046371,1185.001681046371,down,up,0,140.0,15.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,2,test,2625.0038047383,1490.0056982143155,-1134.9981065239845,1134.9981065239845,down,down,1,140.0,15.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,2,test,2603.003772851,1488.0118689549126,-1114.9919038960875,1114.9919038960875,down,down,1,140.0,15.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,2,test,2577.003735166,1486.0207077088742,-1090.9830274571257,1090.9830274571257,down,down,1,140.0,15.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,2,test,2587.0037496602,1484.0322109060369,-1102.971538754163,1102.971538754163,down,up,0,140.0,15.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,2,test,2578.5037373401,1482.0463749810153,-1096.4573623590848,1096.4573623590848,down,down,1,140.0,15.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,2,test,2515.5036460264,1480.063196373195,-1035.440449653205,1035.440449653205,down,down,1,140.0,15.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,2,test,2475.0035873247,1478.0826715267258,-996.9209157979744,996.9209157979744,down,down,1,140.0,15.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,2,test,2476.0035887741,1474.9158233622647,-1001.0877654118353,1001.0877654118353,down,up,0,140.0,15.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,2,test,2498.0036206614,1471.7557602900654,-1026.2478603713346,1026.2478603713346,down,up,0,140.0,15.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,2,test,2465.5035735552,1468.6024677728103,-996.9011057823898,996.9011057823898,down,down,1,140.0,15.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,2,test,2420.5035083311,1465.455931304329,-955.047577026771,955.047577026771,down,down,1,140.0,15.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,2,test,2427.503518477,1462.3161364095304,-965.1873820674696,965.1873820674696,down,up,0,140.0,15.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,2,test,2445.003543842,1459.7860744401373,-985.2174694018627,985.2174694018627,down,up,0,140.0,15.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,2,test,2461.0035670328,1457.2603899192382,-1003.7431771135621,1003.7431771135621,down,up,0,140.0,15.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,2,test,2452.5035547126,1454.1381542825868,-998.3654004300131,998.3654004300131,down,down,1,140.0,15.0
2024-06-24T00:00:00.000000,aluminium_lme,1129,2,test,2454.5035576115,1451.6389093872112,-1002.8646482242889,1002.8646482242889,down,up,0,140.0,15.0
2024-06-25T00:00:00.000000,aluminium_lme,1130,2,test,2451.5035532632,1449.1439599743717,-1002.3595932888284,1002.3595932888284,down,down,1,140.0,15.0
