date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-02-25T00:00:00.000000,nickel_lme,545,3,train,24700.0358007757,,,,,,,140.0,15.0
2022-02-28T00:00:00.000000,nickel_lme,546,3,train,25240.0365834647,,,,,,,140.0,15.0
2022-03-01T00:00:00.000000,nickel_lme,547,3,train,25450.0368878438,,,,,,,140.0,15.0
2022-03-02T00:00:00.000000,nickel_lme,548,3,train,27000.0391344512,,,,,,,140.0,15.0
2022-03-03T00:00:00.000000,nickel_lme,549,3,train,28800.0417434146,,,,,,,140.0,15.0
2022-03-04T00:00:00.000000,nickel_lme,550,3,train,29800.0431928387,,,,,,,140.0,15.0
2022-03-07T00:00:00.000000,nickel_lme,551,3,train,42995.06231799,,,,,,,140.0,15.0
2022-03-08T00:00:00.000000,nickel_lme,552,3,train,30800.0446422628,,,,,,,140.0,15.0
2022-03-09T00:00:00.000000,nickel_lme,553,3,train,30800.0446422628,,,,,,,140.0,15.0
2022-03-10T00:00:00.000000,nickel_lme,554,3,train,30800.0446422628,,,,,,,140.0,15.0
2022-03-11T00:00:00.000000,nickel_lme,555,3,train,30800.0446422628,,,,,,,140.0,15.0
2022-03-14T00:00:00.000000,nickel_lme,556,3,train,30800.0446422628,,,,,,,140.0,15.0
2022-03-15T00:00:00.000000,nickel_lme,557,3,train,30800.0446422628,,,,,,,140.0,15.0
2022-03-16T00:00:00.000000,nickel_lme,558,3,train,30800.0446422628,,,,,,,140.0,15.0
2022-03-17T00:00:00.000000,nickel_lme,559,3,train,30800.0446422628,,,,,,,140.0,15.0
2022-03-18T00:00:00.000000,nickel_lme,560,3,train,30800.0446422628,,,,,,,140.0,15.0
2022-03-21T00:00:00.000000,nickel_lme,561,3,train,30800.0446422628,,,,,,,140.0,15.0
2022-03-22T00:00:00.000000,nickel_lme,562,3,train,30800.0446422628,,,,,,,140.0,15.0
2022-03-23T00:00:00.000000,nickel_lme,563,3,train,35550.0515270274,,,,,,,140.0,15.0
2022-03-24T00:00:00.000000,nickel_lme,564,3,train,35550.0515270274,,,,,,,140.0,15.0
2022-03-25T00:00:00.000000,nickel_lme,565,3,train,35550.0515270274,,,,,,,140.0,15.0
2022-03-28T00:00:00.000000,nickel_lme,566,3,train,34050.0493528912,,,,,,,140.0,15.0
2022-03-29T00:00:00.000000,nickel_lme,567,3,train,33100.0479759383,,,,,,,140.0,15.0
2022-03-30T00:00:00.000000,nickel_lme,568,3,train,32750.0474686399,,,,,,,140.0,15.0
2022-03-31T00:00:00.000000,nickel_lme,569,3,train,33400.0484107656,,,,,,,140.0,15.0
2022-04-01T00:00:00.000000,nickel_lme,570,3,train,32800.0475411111,,,,,,,140.0,15.0
2022-04-04T00:00:00.000000,nickel_lme,571,3,train,33690.0488310985,,,,,,,140.0,15.0
2022-04-05T00:00:00.000000,nickel_lme,572,3,train,33750.048918064,,,,,,,140.0,15.0
2022-04-06T00:00:00.000000,nickel_lme,573,3,train,33600.0487006504,,,,,,,140.0,15.0
2022-04-07T00:00:00.000000,nickel_lme,574,3,train,33500.048555708,,,,,,,140.0,15.0
2022-04-08T00:00:00.000000,nickel_lme,575,3,train,34100.0494253624,,,,,,,140.0,15.0
2022-04-11T00:00:00.000000,nickel_lme,576,3,train,32925.0477222891,,,,,,,140.0,15.0
2022-04-12T00:00:00.000000,nickel_lme,577,3,train,32450.0470338126,,,,,,,140.0,15.0
2022-04-13T00:00:00.000000,nickel_lme,578,3,train,33000.0478309959,,,,,,,140.0,15.0
2022-04-14T00:00:00.000000,nickel_lme,579,3,train,33250.0481933519,,,,,,,140.0,15.0
2022-04-19T00:00:00.000000,nickel_lme,580,3,train,33700.0488455928,,,,,,,140.0,15.0
2022-04-20T00:00:00.000000,nickel_lme,581,3,train,33800.0489905352,,,,,,,140.0,15.0
2022-04-21T00:00:00.000000,nickel_lme,582,3,train,33775.0489542996,,,,,,,140.0,15.0
2022-04-22T00:00:00.000000,nickel_lme,583,3,train,33850.0490630064,,,,,,,140.0,15.0
2022-04-25T00:00:00.000000,nickel_lme,584,3,train,32650.0473236975,,,,,,,140.0,15.0
2022-04-26T00:00:00.000000,nickel_lme,585,3,train,32825.0475773467,,,,,,,140.0,15.0
2022-04-27T00:00:00.000000,nickel_lme,586,3,train,33300.0482658231,,,,,,,140.0,15.0
2022-04-28T00:00:00.000000,nickel_lme,587,3,train,33275.0482295875,,,,,,,140.0,15.0
2022-04-29T00:00:00.000000,nickel_lme,588,3,train,32430.0470048242,,,,,,,140.0,15.0
2022-05-03T00:00:00.000000,nickel_lme,589,3,train,30910.0448016995,,,,,,,140.0,15.0
2022-05-04T00:00:00.000000,nickel_lme,590,3,train,30385.0440407518,,,,,,,140.0,15.0
2022-05-05T00:00:00.000000,nickel_lme,591,3,train,30200.0437726084,,,,,,,140.0,15.0
2022-05-06T00:00:00.000000,nickel_lme,592,3,train,29930.0433812639,,,,,,,140.0,15.0
2022-05-09T00:00:00.000000,nickel_lme,593,3,train,28400.041163645,,,,,,,140.0,15.0
2022-05-10T00:00:00.000000,nickel_lme,594,3,train,27760.0402360135,,,,,,,140.0,15.0
2022-05-11T00:00:00.000000,nickel_lme,595,3,train,27800.0402939905,,,,,,,140.0,15.0
2022-05-12T00:00:00.000000,nickel_lme,596,3,train,27600.0400041057,,,,,,,140.0,15.0
2022-05-13T00:00:00.000000,nickel_lme,597,3,train,27425.0397504564,,,,,,,140.0,15.0
2022-05-16T00:00:00.000000,nickel_lme,598,3,train,26105.0378372166,,,,,,,140.0,15.0
2022-05-17T00:00:00.000000,nickel_lme,599,3,train,26300.0381198543,,,,,,,140.0,15.0
2022-05-18T00:00:00.000000,nickel_lme,600,3,train,26180.0379459234,,,,,,,140.0,15.0
2022-05-19T00:00:00.000000,nickel_lme,601,3,train,26125.0378662051,,,,,,,140.0,15.0
2022-05-20T00:00:00.000000,nickel_lme,602,3,train,27950.0405114041,,,,,,,140.0,15.0
2022-05-23T00:00:00.000000,nickel_lme,603,3,train,26800.0388445664,,,,,,,140.0,15.0
2022-05-24T00:00:00.000000,nickel_lme,604,3,train,26280.0380908658,,,,,,,140.0,15.0
2022-05-25T00:00:00.000000,nickel_lme,605,3,train,26725.0387358596,,,,,,,140.0,15.0
2022-05-26T00:00:00.000000,nickel_lme,606,3,train,27550.0399316345,,,,,,,140.0,15.0
2022-05-27T00:00:00.000000,nickel_lme,607,3,train,27850.0403664617,,,,,,,140.0,15.0
2022-05-30T00:00:00.000000,nickel_lme,608,3,train,29975.0434464879,,,,,,,140.0,15.0
2022-05-31T00:00:00.000000,nickel_lme,609,3,train,28700.0415984722,,,,,,,140.0,15.0
2022-06-01T00:00:00.000000,nickel_lme,610,3,train,27710.0401635423,,,,,,,140.0,15.0
2022-06-06T00:00:00.000000,nickel_lme,611,3,train,29400.0426130691,,,,,,,140.0,15.0
2022-06-07T00:00:00.000000,nickel_lme,612,3,train,29050.0421057706,,,,,,,140.0,15.0
2022-06-08T00:00:00.000000,nickel_lme,613,3,train,28860.04183038,,,,,,,140.0,15.0
2022-06-09T00:00:00.000000,nickel_lme,614,3,train,28055.0406635936,,,,,,,140.0,15.0
2022-06-10T00:00:00.000000,nickel_lme,615,3,train,27570.0399606229,,,,,,,140.0,15.0
2022-06-13T00:00:00.000000,nickel_lme,616,3,train,26390.0382503025,,,,,,,140.0,15.0
2022-06-14T00:00:00.000000,nickel_lme,617,3,train,25500.036960315,,,,,,,140.0,15.0
2022-06-15T00:00:00.000000,nickel_lme,618,3,train,25650.0371777286,,,,,,,140.0,15.0
2022-06-16T00:00:00.000000,nickel_lme,619,3,train,25425.0368516082,,,,,,,140.0,15.0
2022-06-17T00:00:00.000000,nickel_lme,620,3,train,25435.0368661024,,,,,,,140.0,15.0
2022-06-20T00:00:00.000000,nickel_lme,621,3,train,25230.0365689705,,,,,,,140.0,15.0
2022-06-21T00:00:00.000000,nickel_lme,622,3,train,25540.037018292,,,,,,,140.0,15.0
2022-06-22T00:00:00.000000,nickel_lme,623,3,train,24975.0361993674,,,,,,,140.0,15.0
2022-06-23T00:00:00.000000,nickel_lme,624,3,train,24110.0349456155,,,,,,,140.0,15.0
2022-06-24T00:00:00.000000,nickel_lme,625,3,train,22900.0331918123,,,,,,,140.0,15.0
2022-06-27T00:00:00.000000,nickel_lme,626,3,train,23200.0336266395,,,,,,,140.0,15.0
2022-06-28T00:00:00.000000,nickel_lme,627,3,train,23900.0346412364,,,,,,,140.0,15.0
2022-06-29T00:00:00.000000,nickel_lme,628,3,train,24750.0358732469,,,,,,,140.0,15.0
2022-06-30T00:00:00.000000,nickel_lme,629,3,train,23100.0334816971,,,,,,,140.0,15.0
2022-07-01T00:00:00.000000,nickel_lme,630,3,train,21650.0313800322,,,,,,,140.0,15.0
2022-07-04T00:00:00.000000,nickel_lme,631,3,train,22685.0328801861,,,,,,,140.0,15.0
2022-07-05T00:00:00.000000,nickel_lme,632,3,train,21925.0317786238,,,,,,,140.0,15.0
2022-07-06T00:00:00.000000,nickel_lme,633,3,train,22225.032213451,,,,,,,140.0,15.0
2022-07-07T00:00:00.000000,nickel_lme,634,3,train,22025.0319235662,,,,,,,140.0,15.0
2022-07-08T00:00:00.000000,nickel_lme,635,3,train,21255.0308075096,,,,,,,140.0,15.0
2022-07-11T00:00:00.000000,nickel_lme,636,3,train,21500.0311626185,,,,,,,140.0,15.0
2022-07-12T00:00:00.000000,nickel_lme,637,3,train,21450.0310901473,,,,,,,140.0,15.0
2022-07-13T00:00:00.000000,nickel_lme,638,3,train,21700.0314525034,,,,,,,140.0,15.0
2022-07-14T00:00:00.000000,nickel_lme,639,3,train,20335.0294740394,,,,,,,140.0,15.0
2022-07-15T00:00:00.000000,nickel_lme,640,3,train,19100.0276840007,,,,,,,140.0,15.0
2022-07-18T00:00:00.000000,nickel_lme,641,3,train,20200.0292783672,,,,,,,140.0,15.0
2022-07-19T00:00:00.000000,nickel_lme,642,3,train,21350.0309452049,,,,,,,140.0,15.0
2022-07-20T00:00:00.000000,nickel_lme,643,3,train,21300.0308727337,,,,,,,140.0,15.0
2022-07-21T00:00:00.000000,nickel_lme,644,3,train,21200.0307277913,,,,,,,140.0,15.0
2022-07-22T00:00:00.000000,nickel_lme,645,3,train,21530.0312061013,,,,,,,140.0,15.0
2022-07-25T00:00:00.000000,nickel_lme,646,3,train,22550.0326845139,,,,,,,140.0,15.0
2022-07-26T00:00:00.000000,nickel_lme,647,3,train,22320.0323511463,,,,,,,140.0,15.0
2022-07-27T00:00:00.000000,nickel_lme,648,3,train,21300.0308727337,,,,,,,140.0,15.0
2022-07-28T00:00:00.000000,nickel_lme,649,3,train,21500.0311626185,,,,,,,140.0,15.0
2022-07-29T00:00:00.000000,nickel_lme,650,3,train,22050.0319598018,,,,,,,140.0,15.0
2022-08-01T00:00:00.000000,nickel_lme,651,3,train,24025.0348224144,,,,,,,140.0,15.0
2022-08-02T00:00:00.000000,nickel_lme,652,3,train,22825.0330831055,,,,,,,140.0,15.0
2022-08-03T00:00:00.000000,nickel_lme,653,3,train,22000.0318873306,,,,,,,140.0,15.0
2022-08-04T00:00:00.000000,nickel_lme,654,3,train,22035.0319380604,,,,,,,140.0,15.0
2022-08-05T00:00:00.000000,nickel_lme,655,3,train,22170.0321337327,,,,,,,140.0,15.0
2022-08-08T00:00:00.000000,nickel_lme,656,3,train,21725.031488739,,,,,,,140.0,15.0
2022-08-09T00:00:00.000000,nickel_lme,657,3,train,21355.030952452,,,,,,,140.0,15.0
2022-08-10T00:00:00.000000,nickel_lme,658,3,train,21330.0309162164,,,,,,,140.0,15.0
2022-08-11T00:00:00.000000,nickel_lme,659,3,train,23110.0334961914,,,,,,,140.0,15.0
2022-08-12T00:00:00.000000,nickel_lme,660,3,train,23225.0336628751,,,,,,,140.0,15.0
2022-08-15T00:00:00.000000,nickel_lme,661,3,train,21850.031669917,,,,,,,140.0,15.0
2022-08-16T00:00:00.000000,nickel_lme,662,3,train,22500.0326120427,,,,,,,140.0,15.0
2022-08-17T00:00:00.000000,nickel_lme,663,3,train,22035.0319380604,,,,,,,140.0,15.0
2022-08-18T00:00:00.000000,nickel_lme,664,3,train,21850.031669917,,,,,,,140.0,15.0
2022-08-19T00:00:00.000000,nickel_lme,665,3,train,21575.0312713253,,,,,,,140.0,15.0
2022-08-22T00:00:00.000000,nickel_lme,666,3,train,21810.03161194,,,,,,,140.0,15.0
2022-08-23T00:00:00.000000,nickel_lme,667,3,train,21780.0315684573,,,,,,,140.0,15.0
2022-08-24T00:00:00.000000,nickel_lme,668,3,train,21350.0309452049,,,,,,,140.0,15.0
2022-08-25T00:00:00.000000,nickel_lme,669,3,train,21250.0308002625,,,,,,,140.0,15.0
2022-08-26T00:00:00.000000,nickel_lme,670,3,train,21510.0311771128,,,,,,,140.0,15.0
2022-08-30T00:00:00.000000,nickel_lme,671,3,train,21385.0309959348,,,,,,,140.0,15.0
2022-08-31T00:00:00.000000,nickel_lme,672,3,train,21255.0308075096,,,,,,,140.0,15.0
2022-09-01T00:00:00.000000,nickel_lme,673,3,train,20525.02974943,,,,,,,140.0,15.0
2022-09-02T00:00:00.000000,nickel_lme,674,3,train,20200.0292783672,,,,,,,140.0,15.0
2022-09-05T00:00:00.000000,nickel_lme,675,3,train,21000.0304379065,,,,,,,140.0,15.0
2022-09-06T00:00:00.000000,nickel_lme,676,3,train,21355.030952452,,,,,,,140.0,15.0
2022-09-07T00:00:00.000000,nickel_lme,677,3,train,21450.0310901473,,,,,,,140.0,15.0
2022-09-08T00:00:00.000000,nickel_lme,678,3,train,21400.0310176761,,,,,,,140.0,15.0
2022-09-09T00:00:00.000000,nickel_lme,679,3,train,22200.0321772154,,,,,,,140.0,15.0
2022-09-12T00:00:00.000000,nickel_lme,680,3,train,23325.0338078176,,,,,,,140.0,15.0
2022-09-13T00:00:00.000000,nickel_lme,681,3,train,24655.0357355516,,,,,,,140.0,15.0
2022-09-14T00:00:00.000000,nickel_lme,682,3,train,23755.0344310699,,,,,,,140.0,15.0
2022-09-15T00:00:00.000000,nickel_lme,683,3,train,23310.0337860762,,,,,,,140.0,15.0
2022-09-16T00:00:00.000000,nickel_lme,684,3,train,23500.0340614668,,,,,,,140.0,15.0
2022-09-19T00:00:00.000000,nickel_lme,685,3,train,24610.0356703275,,,,,,,140.0,15.0
2022-09-20T00:00:00.000000,nickel_lme,686,3,train,24750.0358732469,,,,,,,140.0,15.0
2022-09-21T00:00:00.000000,nickel_lme,687,3,train,24860.0360326836,,,,,,,140.0,15.0
2022-09-22T00:00:00.000000,nickel_lme,688,3,train,24525.0355471265,,,,,,,140.0,15.0
2022-09-23T00:00:00.000000,nickel_lme,689,3,train,23135.033532427,,,,,,,140.0,15.0
2022-09-26T00:00:00.000000,nickel_lme,690,3,train,22150.0321047442,,,,,,,140.0,15.0
2022-09-27T00:00:00.000000,nickel_lme,691,3,train,21890.0317278939,,,,,,,140.0,15.0
2022-09-28T00:00:00.000000,nickel_lme,692,3,train,21225.0307640269,,,,,,,140.0,15.0
2022-09-29T00:00:00.000000,nickel_lme,693,3,train,22900.0331918123,,,,,,,140.0,15.0
2022-09-30T00:00:00.000000,nickel_lme,694,3,train,22290.0323076636,,,,,,,140.0,15.0
2022-10-03T00:00:00.000000,nickel_lme,695,3,train,21575.0312713253,,,,,,,140.0,15.0
2022-10-04T00:00:00.000000,nickel_lme,696,3,train,21300.0308727337,,,,,,,140.0,15.0
2022-10-05T00:00:00.000000,nickel_lme,697,3,train,22275.0322859222,,,,,,,140.0,15.0
2022-10-06T00:00:00.000000,nickel_lme,698,3,train,22350.032394629,,,,,,,140.0,15.0
2022-10-07T00:00:00.000000,nickel_lme,699,3,train,22360.0324091233,,,,,,,140.0,15.0
2022-10-10T00:00:00.000000,nickel_lme,700,3,train,22100.032032273,,,,,,,140.0,15.0
2022-10-11T00:00:00.000000,nickel_lme,701,3,train,22400.0324671002,,,,,,,140.0,15.0
2022-10-12T00:00:00.000000,nickel_lme,702,3,train,21750.0315249746,,,,,,,140.0,15.0
2022-10-13T00:00:00.000000,nickel_lme,703,3,train,21920.0317713767,,,,,,,140.0,15.0
2022-10-14T00:00:00.000000,nickel_lme,704,3,train,21910.0317568824,,,,,,,140.0,15.0
2022-10-17T00:00:00.000000,nickel_lme,705,3,train,21460.0311046416,,,,,,,140.0,15.0
2022-10-18T00:00:00.000000,nickel_lme,706,3,train,21500.0311626185,,,,,,,140.0,15.0
2022-10-19T00:00:00.000000,nickel_lme,707,3,train,21620.0313365494,,,,,,,140.0,15.0
2022-10-20T00:00:00.000000,nickel_lme,708,3,train,21825.0316336814,,,,,,,140.0,15.0
2022-10-21T00:00:00.000000,nickel_lme,709,3,train,21550.0312350897,,,,,,,140.0,15.0
2022-10-24T00:00:00.000000,nickel_lme,710,3,train,22170.0321337327,,,,,,,140.0,15.0
2022-10-25T00:00:00.000000,nickel_lme,711,3,train,22075.0319960374,,,,,,,140.0,15.0
2022-10-26T00:00:00.000000,nickel_lme,712,3,train,22255.0322569337,,,,,,,140.0,15.0
2022-10-27T00:00:00.000000,nickel_lme,713,3,train,22250.0322496866,,,,,,,140.0,15.0
2022-10-28T00:00:00.000000,nickel_lme,714,3,train,22255.0322569337,,,,,,,140.0,15.0
2022-10-31T00:00:00.000000,nickel_lme,715,3,train,21750.0315249746,,,,,,,140.0,15.0
2022-11-01T00:00:00.000000,nickel_lme,716,3,train,22705.0329091746,,,,,,,140.0,15.0
2022-11-02T00:00:00.000000,nickel_lme,717,3,train,23360.0338585474,,,,,,,140.0,15.0
2022-11-03T00:00:00.000000,nickel_lme,718,3,train,23060.0334237202,,,,,,,140.0,15.0
2022-11-04T00:00:00.000000,nickel_lme,719,3,train,23735.0344020814,,,,,,,140.0,15.0
2022-11-07T00:00:00.000000,nickel_lme,720,3,train,22950.0332642835,,,,,,,140.0,15.0
2022-11-08T00:00:00.000000,nickel_lme,721,3,train,23410.0339310186,,,,,,,140.0,15.0
2022-11-09T00:00:00.000000,nickel_lme,722,3,train,24095.0349238741,,,,,,,140.0,15.0
2022-11-10T00:00:00.000000,nickel_lme,723,3,train,24420.035394937,,,,,,,140.0,15.0
2022-11-11T00:00:00.000000,nickel_lme,724,3,train,26025.0377212627,,,,,,,140.0,15.0
2022-11-14T00:00:00.000000,nickel_lme,725,3,train,27005.0391416983,,,,,,,140.0,15.0
2022-11-15T00:00:00.000000,nickel_lme,726,3,train,29600.0429029539,,,,,,,140.0,15.0
2022-11-16T00:00:00.000000,nickel_lme,727,3,train,28555.0413883057,,,,,,,140.0,15.0
2022-11-17T00:00:00.000000,nickel_lme,728,3,train,26070.0377864868,,,,,,,140.0,15.0
2022-11-18T00:00:00.000000,nickel_lme,729,3,train,24850.0360181893,,,,,,,140.0,15.0
2022-11-21T00:00:00.000000,nickel_lme,730,3,train,24450.0354384197,,,,,,,140.0,15.0
2022-11-22T00:00:00.000000,nickel_lme,731,3,train,25700.0372501998,,,,,,,140.0,15.0
2022-11-23T00:00:00.000000,nickel_lme,732,3,train,25900.0375400847,,,,,,,140.0,15.0
2022-11-24T00:00:00.000000,nickel_lme,733,3,train,26160.0379169349,,,,,,,140.0,15.0
2022-11-25T00:00:00.000000,nickel_lme,734,3,train,25600.0371052574,,,,,,,140.0,15.0
2022-11-28T00:00:00.000000,nickel_lme,735,3,train,25250.036597959,,,,,,,140.0,15.0
2022-11-29T00:00:00.000000,nickel_lme,736,3,train,26255.0380546302,,,,,,,140.0,15.0
2022-11-30T00:00:00.000000,nickel_lme,737,3,train,26500.0384097391,,,,,,,140.0,15.0
2022-12-01T00:00:00.000000,nickel_lme,738,3,train,26950.03906198,,,,,,,140.0,15.0
2022-12-02T00:00:00.000000,nickel_lme,739,3,train,27145.0393446177,,,,,,,140.0,15.0
2022-12-05T00:00:00.000000,nickel_lme,740,3,train,28365.0411129151,,,,,,,140.0,15.0
2022-12-06T00:00:00.000000,nickel_lme,741,3,train,28250.0409462313,,,,,,,140.0,15.0
2022-12-07T00:00:00.000000,nickel_lme,742,3,train,28725.0416347078,,,,,,,140.0,15.0
2022-12-08T00:00:00.000000,nickel_lme,743,3,train,31075.0450408545,,,,,,,140.0,15.0
2022-12-09T00:00:00.000000,nickel_lme,744,3,train,29850.0432653099,,,,,,,140.0,15.0
2022-12-12T00:00:00.000000,nickel_lme,745,3,train,29310.0424826209,,,,,,,140.0,15.0
2022-12-13T00:00:00.000000,nickel_lme,746,3,train,28800.0417434146,,,,,,,140.0,15.0
2022-12-14T00:00:00.000000,nickel_lme,747,3,train,27850.0403664617,,,,,,,140.0,15.0
2022-12-15T00:00:00.000000,nickel_lme,748,3,train,28625.0414897654,,,,,,,140.0,15.0
2022-12-16T00:00:00.000000,nickel_lme,749,3,train,28850.0418158858,,,,,,,140.0,15.0
2022-12-19T00:00:00.000000,nickel_lme,750,3,train,27525.0398953989,,,,,,,140.0,15.0
2022-12-20T00:00:00.000000,nickel_lme,751,3,train,28400.041163645,,,,,,,140.0,15.0
2022-12-21T00:00:00.000000,nickel_lme,752,3,train,28175.0408375245,,,,,,,140.0,15.0
2022-12-22T00:00:00.000000,nickel_lme,753,3,train,28650.041526001,,,,,,,140.0,15.0
2022-12-23T00:00:00.000000,nickel_lme,754,3,train,29600.0429029539,,,,,,,140.0,15.0
2022-12-28T00:00:00.000000,nickel_lme,755,3,train,30505.0442146827,,,,,,,140.0,15.0
2022-12-29T00:00:00.000000,nickel_lme,756,3,train,30000.0434827235,,,,,,,140.0,15.0
2022-12-30T00:00:00.000000,nickel_lme,757,3,train,30425.0440987288,,,,,,,140.0,15.0
2023-01-03T00:00:00.000000,nickel_lme,758,3,train,31200.0452220325,,,,,,,140.0,15.0
2023-01-04T00:00:00.000000,nickel_lme,759,3,train,29750.0431203675,,,,,,,140.0,15.0
2023-01-05T00:00:00.000000,nickel_lme,760,3,train,28775.041707179,,,,,,,140.0,15.0
2023-01-06T00:00:00.000000,nickel_lme,761,3,train,27465.0398084334,,,,,,,140.0,15.0
2023-01-09T00:00:00.000000,nickel_lme,762,3,train,27485.0398374219,,,,,,,140.0,15.0
2023-01-10T00:00:00.000000,nickel_lme,763,3,train,27700.0401490481,,,,,,,140.0,15.0
2023-01-11T00:00:00.000000,nickel_lme,764,3,train,27575.0399678701,,,,,,,140.0,15.0
2023-01-12T00:00:00.000000,nickel_lme,765,3,train,26475.0383735035,,,,,,,140.0,15.0
2023-01-13T00:00:00.000000,nickel_lme,766,3,train,27175.0393881004,,,,,,,140.0,15.0
2023-01-16T00:00:00.000000,nickel_lme,767,3,train,27100.0392793936,,,,,,,140.0,15.0
2023-01-17T00:00:00.000000,nickel_lme,768,3,train,26750.0387720952,,,,,,,140.0,15.0
2023-01-18T00:00:00.000000,nickel_lme,769,3,train,27510.0398736575,,,,,,,140.0,15.0
2023-01-19T00:00:00.000000,nickel_lme,770,3,train,28175.0408375245,,,,,,,140.0,15.0
2023-01-20T00:00:00.000000,nickel_lme,771,3,train,28650.041526001,,,,,,,140.0,15.0
2023-01-23T00:00:00.000000,nickel_lme,772,3,train,27650.0400765769,,,,,,,140.0,15.0
2023-01-24T00:00:00.000000,nickel_lme,773,3,train,28110.040743312,,,,,,,140.0,15.0
2023-01-25T00:00:00.000000,nickel_lme,774,3,train,28755.0416781905,,,,,,,140.0,15.0
2023-01-26T00:00:00.000000,nickel_lme,775,3,train,28750.0416709434,,,,,,,140.0,15.0
2023-01-27T00:00:00.000000,nickel_lme,776,3,train,29065.042127512,,,,,,,140.0,15.0
2023-01-30T00:00:00.000000,nickel_lme,777,3,train,29535.0428087413,,,,,,,140.0,15.0
2023-01-31T00:00:00.000000,nickel_lme,778,3,train,29400.0426130691,,,,,,,140.0,15.0
2023-02-01T00:00:00.000000,nickel_lme,779,3,train,30060.043569689,,,,,,,140.0,15.0
2023-02-02T00:00:00.000000,nickel_lme,780,3,train,28735.041649202,,,,,,,140.0,15.0
2023-02-03T00:00:00.000000,nickel_lme,781,3,train,29110.0421927361,,,,,,,140.0,15.0
2023-02-06T00:00:00.000000,nickel_lme,782,3,train,27450.039786692,,,,,,,140.0,15.0
2023-02-07T00:00:00.000000,nickel_lme,783,3,train,26810.0388590606,,,,,,,140.0,15.0
2023-02-08T00:00:00.000000,nickel_lme,784,3,train,27300.0395692784,,,,,,,140.0,15.0
2023-02-09T00:00:00.000000,nickel_lme,785,3,train,27050.0392069224,,,,,,,140.0,15.0
2023-02-10T00:00:00.000000,nickel_lme,786,3,train,27710.0401635423,,,,,,,140.0,15.0
2023-02-13T00:00:00.000000,nickel_lme,787,3,train,26755.0387793423,,,,,,,140.0,15.0
2023-02-14T00:00:00.000000,nickel_lme,788,3,train,26900.0389895088,,,,,,,140.0,15.0
2023-02-15T00:00:00.000000,nickel_lme,789,3,train,25805.0374023894,,,,,,,140.0,15.0
2023-02-16T00:00:00.000000,nickel_lme,790,3,train,25860.0374821077,,,,,,,140.0,15.0
2023-02-17T00:00:00.000000,nickel_lme,791,3,train,25600.0371052574,,,,,,,140.0,15.0
2023-02-20T00:00:00.000000,nickel_lme,792,3,train,25955.037619803,,,,,,,140.0,15.0
2023-02-21T00:00:00.000000,nickel_lme,793,3,train,26600.0385546816,,,,,,,140.0,15.0
2023-02-22T00:00:00.000000,nickel_lme,794,3,train,26225.0380111475,,,,,,,140.0,15.0
2023-02-23T00:00:00.000000,nickel_lme,795,3,train,25600.0371052574,,,,,,,140.0,15.0
2023-02-24T00:00:00.000000,nickel_lme,796,3,train,24850.0360181893,,,,,,,140.0,15.0
2023-02-27T00:00:00.000000,nickel_lme,797,3,train,24600.0356558333,,,,,,,140.0,15.0
2023-02-28T00:00:00.000000,nickel_lme,798,3,train,24820.0359747066,,,,,,,140.0,15.0
2023-03-01T00:00:00.000000,nickel_lme,799,3,train,25025.0362718386,,,,,,,140.0,15.0
2023-03-02T00:00:00.000000,nickel_lme,800,3,train,24160.0350180867,,,,,,,140.0,15.0
2023-03-03T00:00:00.000000,nickel_lme,801,3,train,24405.0353731956,,,,,,,140.0,15.0
2023-03-06T00:00:00.000000,nickel_lme,802,3,train,24450.0354384197,,,,,,,140.0,15.0
2023-03-07T00:00:00.000000,nickel_lme,803,3,train,23960.0347282019,,,,,,,140.0,15.0
2023-03-08T00:00:00.000000,nickel_lme,804,3,train,23500.0340614668,,,,,,,140.0,15.0
2023-03-09T00:00:00.000000,nickel_lme,805,3,train,23225.0336628751,,,,,,,140.0,15.0
2023-03-10T00:00:00.000000,nickel_lme,806,3,train,22675.0328656919,,,,,,,140.0,15.0
2023-03-13T00:00:00.000000,nickel_lme,807,3,train,22625.0327932207,,,,,,,140.0,15.0
2023-03-14T00:00:00.000000,nickel_lme,808,3,train,23255.0337063579,,,,,,,140.0,15.0
2023-03-15T00:00:00.000000,nickel_lme,809,3,train,22750.0329743987,,,,,,,140.0,15.0
2023-03-16T00:00:00.000000,nickel_lme,810,3,train,22650.0328294563,,,,,,,140.0,15.0
2023-03-17T00:00:00.000000,nickel_lme,811,3,train,23210.0336411338,,,,,,,140.0,15.0
2023-03-20T00:00:00.000000,nickel_lme,812,3,train,22675.0328656919,,,,,,,140.0,15.0
2023-03-21T00:00:00.000000,nickel_lme,813,3,train,22550.0326845139,,,,,,,140.0,15.0
2023-03-22T00:00:00.000000,nickel_lme,814,3,train,22300.0323221578,,,,,,,140.0,15.0
2023-03-23T00:00:00.000000,nickel_lme,815,3,train,21895.0317351411,,,,,,,140.0,15.0
2023-03-24T00:00:00.000000,nickel_lme,816,3,train,22795.0330396228,,,,,,,140.0,15.0
2023-03-27T00:00:00.000000,nickel_lme,817,3,train,23875.0346050008,,,,,,,140.0,15.0
