date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-06-09T00:00:00.000000,nickel_lme,866,1,test,21390.0310031819,20413.243277334623,-976.7877258472763,976.7877258472763,140,15
2023-06-12T00:00:00.000000,nickel_lme,867,1,test,21100.0305828489,20816.35075080422,-283.67983204467964,283.67983204467964,140,15
2023-06-13T00:00:00.000000,nickel_lme,868,1,test,21250.0308002625,20493.930779509574,-756.100020752925,756.100020752925,140,15
2023-06-14T00:00:00.000000,nickel_lme,869,1,test,22155.0321119913,20862.437924030317,-1292.5941879609818,1292.5941879609818,140,15
2023-06-15T00:00:00.000000,nickel_lme,870,1,test,22725.0329381631,21530.20364949867,-1194.8292886644304,1194.8292886644304,140,15
2023-06-16T00:00:00.000000,nickel_lme,871,1,test,23140.0335396741,22116.897294444512,-1023.1362452295871,1023.1362452295871,140,15
2023-06-19T00:00:00.000000,nickel_lme,872,1,test,22465.0325613128,22417.352691734697,-47.679869578103535,47.679869578103535,140,15
2023-06-20T00:00:00.000000,nickel_lme,873,1,test,21830.0316409285,21698.856921477585,-131.1747194509153,131.1747194509153,140,15
2023-06-21T00:00:00.000000,nickel_lme,874,1,test,21350.0309452049,21178.878894215115,-171.1520509897855,171.1520509897855,140,15
2023-06-22T00:00:00.000000,nickel_lme,875,1,test,21210.0307422855,20907.382826292705,-302.6479159927949,302.6479159927949,140,15
2023-06-23T00:00:00.000000,nickel_lme,876,1,test,20895.0302857169,20865.654742111317,-29.375543605583516,29.375543605583516,140,15
2023-06-26T00:00:00.000000,nickel_lme,877,1,test,20560.0298001599,20190.21245158738,-369.81734857252013,369.81734857252013,140,15
2023-06-27T00:00:00.000000,nickel_lme,878,1,test,20335.0294740394,20067.929943323667,-267.0995307157318,267.0995307157318,140,15
2023-06-28T00:00:00.000000,nickel_lme,879,1,test,19855.0287783159,20000.14573282831,145.1169545124103,145.1169545124103,140,15
2023-06-29T00:00:00.000000,nickel_lme,880,1,test,19745.0286188792,19274.170618430056,-470.85800044914504,470.85800044914504,140,15
2023-06-30T00:00:00.000000,nickel_lme,881,1,test,20125.0291696604,19244.004086769717,-881.0250828906828,881.0250828906828,140,15
2023-07-03T00:00:00.000000,nickel_lme,882,1,test,20160.0292203902,19585.511000705927,-574.5182196842725,574.5182196842725,140,15
2023-07-04T00:00:00.000000,nickel_lme,883,1,test,20300.0294233096,19624.774158456203,-675.2552648533965,675.2552648533965,140,15
2023-07-05T00:00:00.000000,nickel_lme,884,1,test,20175.0292421316,19745.90850230455,-429.12073982704896,429.12073982704896,140,15
2023-07-06T00:00:00.000000,nickel_lme,885,1,test,21135.0306335787,19619.30266118332,-1515.7279723953798,1515.7279723953798,140,15
2023-07-07T00:00:00.000000,nickel_lme,886,1,test,20370.0295247693,20406.64756736136,36.6180425920611,36.6180425920611,140,15
2023-07-10T00:00:00.000000,nickel_lme,887,1,test,20685.0299813379,19601.100644546987,-1083.9293367909122,1083.9293367909122,140,15
2023-07-11T00:00:00.000000,nickel_lme,888,1,test,20460.0296552175,20170.849437011148,-289.1802182063511,289.1802182063511,140,15
2023-07-12T00:00:00.000000,nickel_lme,889,1,test,20950.0303654353,19757.498415186437,-1192.5319502488637,1192.5319502488637,140,15
2023-07-13T00:00:00.000000,nickel_lme,890,1,test,21150.0306553201,20250.118441934796,-899.9122133853052,899.9122133853052,140,15
2023-07-14T00:00:00.000000,nickel_lme,891,1,test,21305.0308799808,20636.346300621128,-668.6845793596731,668.6845793596731,140,15
2023-07-17T00:00:00.000000,nickel_lme,892,1,test,20710.0300175735,20633.166717133583,-76.8633004399162,76.8633004399162,140,15
2023-07-18T00:00:00.000000,nickel_lme,893,1,test,20600.0298581368,20027.87224479518,-572.1576133416202,572.1576133416202,140,15
2023-07-19T00:00:00.000000,nickel_lme,894,1,test,20700.0300030792,20215.31044727774,-484.7195558014573,484.7195558014573,140,15
2023-07-20T00:00:00.000000,nickel_lme,895,1,test,21155.0306625672,20295.12996973142,-859.9006928357776,859.9006928357776,140,15
2023-07-21T00:00:00.000000,nickel_lme,896,1,test,20810.0301625159,20553.23064434938,-256.799518166521,256.799518166521,140,15
2023-07-24T00:00:00.000000,nickel_lme,897,1,test,20605.029865384,20347.785710086162,-257.244155297838,257.244155297838,140,15
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,20206.100076033323,-1143.9308691715778,1143.9308691715778,140,15
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,20849.312717005752,-725.7185543195483,725.7185543195483,140,15
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,21056.032409801523,-338.9986006274776,338.9986006274776,140,15
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,20872.165744356913,-777.8656356752872,777.8656356752872,140,15
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,21103.796385611753,-521.2349581848466,521.2349581848466,140,15
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,20928.282169811573,-1426.7502320646272,1426.7502320646272,140,15
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,21661.638223558057,-38.39322894534416,38.39322894534416,140,15
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,21053.380332065724,-246.6505406679753,246.6505406679753,140,15
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,20801.546442888997,-178.48396602900175,178.48396602900175,140,15
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,20532.449463712586,-717.5813365499125,717.5813365499125,140,15
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,20848.653369659343,198.62343905134185,198.62343905134185,140,15
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,19787.33117959955,-662.6984611236512,662.6984611236512,140,15
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,20098.36406105702,-126.66525354578334,126.66525354578334,140,15
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,19786.67284075963,-213.3561477227704,213.3561477227704,140,15
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,19524.592416820138,-300.43631801296215,300.43631801296215,140,15
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,19454.84675490947,-230.18177700432716,230.18177700432716,140,15
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,19249.160441438748,-600.8683296299532,600.8683296299532,140,15
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,19391.677577523154,-458.35119354554627,458.35119354554627,140,15
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,19327.72636007245,-597.3025197031493,597.3025197031493,140,15
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,19431.369105384045,-618.6599555695539,618.6599555695539,140,15
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,19565.212012565247,-649.817287543352,649.817287543352,140,15
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,19709.62627765256,-815.4034717774412,815.4034717774412,140,15
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,19999.442066628468,-400.58750162353317,400.58750162353317,140,15
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,19881.540697526096,-1018.4895954380045,1018.4895954380045,140,15
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,20356.981392614012,1.951889586111065,1.951889586111065,140,15
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,19821.402009872265,-413.6273192247354,413.6273192247354,140,15
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,19938.360448149815,-286.66886645298655,286.66886645298655,140,15
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,19713.60638396506,-761.4232929937389,761.4232929937389,140,15
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,19934.85187326947,-615.1779123961314,615.1779123961314,140,15
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,20117.20160523378,-682.82854278792,682.82854278792,140,15
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,20319.53729426576,-230.49249139984022,230.49249139984022,140,15
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,20036.77808847483,-93.25108843266935,93.25108843266935,140,15
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,19732.372985137034,-172.65586565006743,172.65586565006743,140,15
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,19631.10012562296,-418.9289353306376,418.9289353306376,140,15
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,19660.64814990116,-169.38059217913906,169.38059217913906,140,15
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,19333.256201840373,-151.77204018852717,151.77204018852717,140,15
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,19073.218489785464,-1181.8108683000355,1181.8108683000355,140,15
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,19871.177274222817,-78.85164178838386,78.85164178838386,140,15
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,19413.517234187533,-331.51138469166835,331.51138469166835,140,15
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,19413.631089620907,53.60302877000868,53.60302877000868,140,15
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,18943.221593985352,-691.8068654572489,691.8068654572489,140,15
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,19199.702579117475,244.6751052832733,244.6751052832733,140,15
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,18358.95347653873,-691.0741349906712,691.0741349906712,140,15
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,18790.865821503845,-159.16164508315342,159.16164508315342,140,15
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,18462.508208832074,-212.51885916332685,212.51885916332685,140,15
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,18135.4012314665,-564.6258727645,564.6258727645,140,15
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,18428.547597390654,-221.47943436914647,221.47943436914647,140,15
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,18112.454710178616,-397.57211866178477,397.57211866178477,140,15
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,17936.557418701508,-573.4694101388923,573.4694101388923,140,15
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,18463.09617108562,58.06949443471967,58.06949443471967,140,15
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,18356.264218758934,-243.7627405296662,243.7627405296662,140,15
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,18611.483483433723,406.45709666762195,406.45709666762195,140,15
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,18198.407829372296,-81.61866610060315,81.61866610060315,140,15
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,18335.748505273732,-274.27846850906644,274.27846850906644,140,15
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,18481.935281757538,221.90881527313832,221.90881527313832,140,15
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,18208.659482433195,-51.36698405120478,51.36698405120478,140,15
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,18277.98485374726,-157.04186638633837,157.04186638633837,140,15
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,18381.304324747573,46.27774955637142,46.27774955637142,140,15
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,18205.50701442374,-254.51974194545983,254.51974194545983,140,15
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,18470.898421600115,310.8721000581172,310.8721000581172,140,15
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,18270.640527008745,-199.38624385475487,199.38624385475487,140,15
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,18599.583592973824,314.55709025382384,314.55709025382384,140,15
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,18285.3346465458,-64.69195038679754,64.69195038679754,140,15
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,18549.433520794642,414.407235488241,414.407235488241,140,15
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,18153.997103880254,353.9713041309551,353.9713041309551,140,15
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,17812.840497039622,-337.185810008079,337.185810008079,140,15
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,18293.91611859469,393.8901739029898,393.8901739029898,140,15
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,17851.817481259863,-148.20860837423606,148.20860837423606,140,15
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,18172.36419355355,-7.662156976952247,7.662156976952247,140,15
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,18214.005209014264,388.97937302936407,388.97937302936407,140,15
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,17720.666577113865,-29.359150164233142,29.359150164233142,140,15
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,17899.869037503173,114.84325949527192,114.84325949527192,140,15
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,17805.322918077527,-4.702896166072605,4.702896166072605,140,15
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,17878.456224547997,13.430330586095806,13.430330586095806,140,15
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,17938.255310204135,353.2298220810335,353.2298220810335,140,15
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,17566.09980022039,-298.9260937415129,298.9260937415129,140,15
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,18121.953420396472,471.92783806077205,471.92783806077205,140,15
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,17664.112829328424,494.0879427163236,494.0879427163236,140,15
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,17286.76854689936,286.7439066893603,286.7439066893603,140,15
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,17112.68704872954,107.66240127243873,107.66240127243873,140,15
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,16863.858572255835,-291.16629261496564,291.16629261496564,140,15
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,17127.186206705457,167.16162447245733,167.16162447245733,140,15
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,16862.02394459261,81.99962325590968,81.99962325590968,140,15
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,16949.87123611539,314.8471249451868,314.8471249451868,140,15
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,16847.022510828214,286.99850836481346,286.99850836481346,140,15
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,16650.655916830157,220.6321027918566,220.6321027918566,140,15
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,16620.533646043234,340.51004941863357,340.51004941863357,140,15
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,16458.023299302695,523.000202729394,523.000202729394,140,15
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,16163.128660802928,278.10563670082774,278.10563670082774,140,15
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,15981.230335787113,-473.7935144867879,473.7935144867879,140,15
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,16291.901930689277,-368.1222167165215,368.1222167165215,140,15
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,16653.188141646486,318.1644653034855,318.1644653034855,140,15
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,16247.388369782539,-407.6357703761623,407.6357703761623,140,15
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,16665.267745869212,315.24404778491225,315.24404778491225,140,15
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,16232.415124425981,172.3918466746818,172.3918466746818,140,15
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,16197.889352049118,-52.13420109278195,52.13420109278195,140,15
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,16348.826663594029,348.8034728081293,348.8034728081293,140,15
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,15996.548348663951,-608.4757190235487,608.4757190235487,140,15
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,16391.65354498721,86.62991212700945,86.62991212700945,140,15
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,16296.519159815192,31.495584931892154,31.495584931892154,140,15
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,16253.842841128562,153.81950540026264,153.81950540026264,140,15
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,16064.906909981795,-435.1170055162056,435.1170055162056,140,15
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,16507.54316762882,-232.48109573088004,232.48109573088004,140,15
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,16806.058622828252,156.0344899166521,156.0344899166521,140,15
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,16801.747247191397,341.7233896703983,341.7233896703983,140,15
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,16618.65763797854,263.63393264704064,263.63393264704064,140,15
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,16488.172882334256,-181.85127956574433,181.85127956574433,140,15
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,16881.296995254983,521.2732826763822,521.2732826763822,140,15
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,16620.068169133727,265.04446380222726,265.04446380222726,140,15
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,16533.439437902438,128.41566009973758,128.41566009973758,140,15
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,16536.25434331718,236.23071770408205,236.23071770408205,140,15
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,16439.903692745225,-160.12036769517363,160.12036769517363,140,15
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,16694.515253150315,484.4917579853154,484.4917579853154,140,15
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,16355.650703505049,330.6274764835489,330.6274764835489,140,15
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,16222.910794466572,517.8880312607726,517.8880312607726,140,15
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,15879.354946466521,-50.66814285967848,50.66814285967848,140,15
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,16068.099802218048,-81.92360598145206,81.92360598145206,140,15
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,16082.285758169592,102.26259637219118,102.26259637219118,140,15
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,16043.24747868397,-206.77607445793,206.77607445793,140,15
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,16157.83212279622,82.80882330352142,82.80882330352142,140,15
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,16122.661135291448,-77.36234537925156,77.36234537925156,140,15
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,16354.059987096034,474.0369702410335,474.0369702410335,140,15
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,16036.189868786947,271.1670186157462,271.1670186157462,140,15
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,15887.933530116903,17.910527756102965,17.910527756102965,140,15
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,15979.970640352723,44.94754377942263,44.94754377942263,140,15
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,16035.918908467636,250.89602930793626,250.89602930793626,140,15
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,15903.557484879897,-106.46572040020328,106.46572040020328,140,15
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,16071.73087364296,-168.29266500473932,168.29266500473932,140,15
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,16313.794003926567,-46.22970865203388,46.22970865203388,140,15
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,16459.98919650177,-75.03476972602948,75.03476972602948,140,15
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,16624.64111561889,339.61751174709207,339.61751174709207,140,15
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,16290.330044841017,140.3066366415169,140.3066366415169,140,15
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,16350.403558411293,280.3802661656937,280.3802661656937,140,15
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,16222.511129353188,237.48796030868834,237.48796030868834,140,15
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,16173.720145319672,48.696773355772166,48.696773355772166,140,15
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,16322.165400430076,517.1424922818769,517.1424922818769,140,15
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,15935.861424840823,315.8387848361235,315.8387848361235,140,15
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,15783.16202621255,103.13929924234981,103.13929924234981,140,15
2024-02-08T00:00:00.000000,nickel_lme,1036,1,test,15755.022835677,15794.767649398691,39.74481372169066,39.74481372169066,140,15
2024-02-09T00:00:00.000000,nickel_lme,1037,1,test,15725.0227921943,16002.5951582967,277.57236610240034,277.57236610240034,140,15
2024-02-12T00:00:00.000000,nickel_lme,1038,1,test,15755.022835677,15884.067363671187,129.04452799418686,129.04452799418686,140,15
2024-02-13T00:00:00.000000,nickel_lme,1039,1,test,15950.0231183147,15901.038543311919,-48.98457500278164,48.98457500278164,140,15
2024-02-14T00:00:00.000000,nickel_lme,1040,1,test,16115.0233574697,16177.498463779819,62.47510631011937,62.47510631011937,140,15
2024-02-15T00:00:00.000000,nickel_lme,1041,1,test,16240.0235386477,16258.941808087753,18.918269440053336,18.918269440053336,140,15
2024-02-16T00:00:00.000000,nickel_lme,1042,1,test,16090.0233212341,16408.513200561065,318.489879326964,318.489879326964,140,15
2024-02-19T00:00:00.000000,nickel_lme,1043,1,test,16175.0234444351,16099.555776148462,-75.46766828663931,75.46766828663931,140,15
2024-02-20T00:00:00.000000,nickel_lme,1044,1,test,16135.0233864581,16231.084925279936,96.06153882183571,96.06153882183571,140,15
2024-02-21T00:00:00.000000,nickel_lme,1045,1,test,16505.0239227451,16165.59858955338,-339.4253331917189,339.4253331917189,140,15
2024-02-22T00:00:00.000000,nickel_lme,1046,1,test,16985.0246184686,16638.850387022154,-346.17423144644636,346.17423144644636,140,15
2024-02-23T00:00:00.000000,nickel_lme,1047,1,test,17180.0249011064,17081.654933000384,-98.36996810601704,98.36996810601704,140,15
2024-02-26T00:00:00.000000,nickel_lme,1048,1,test,16985.0246184686,17225.870356492887,240.84573802428713,240.84573802428713,140,15
2024-02-27T00:00:00.000000,nickel_lme,1049,1,test,17075.0247489168,17001.387977293154,-73.63677162364547,73.63677162364547,140,15
2024-02-28T00:00:00.000000,nickel_lme,1050,1,test,17140.0248431294,17147.549783612165,7.524940482766397,7.524940482766397,140,15
2024-02-29T00:00:00.000000,nickel_lme,1051,1,test,17435.0252707095,17151.431143237394,-283.59412747210445,283.59412747210445,140,15
2024-03-01T00:00:00.000000,nickel_lme,1052,1,test,17175.0248938592,17618.855294052806,443.8304001936049,443.8304001936049,140,15
2024-03-04T00:00:00.000000,nickel_lme,1053,1,test,17575.0254736289,17249.083450783513,-325.9420228453855,325.9420228453855,140,15
2024-03-05T00:00:00.000000,nickel_lme,1054,1,test,17600.0255098645,17628.79184873628,28.766338871781045,28.766338871781045,140,15
2024-03-06T00:00:00.000000,nickel_lme,1055,1,test,17475.0253286865,17393.223369355717,-81.80195933078357,81.80195933078357,140,15
2024-03-07T00:00:00.000000,nickel_lme,1056,1,test,17660.0255968299,17340.094172367968,-319.9314244619309,319.9314244619309,140,15
2024-03-08T00:00:00.000000,nickel_lme,1057,1,test,17845.0258649734,17527.670364825426,-317.35550014797263,317.35550014797263,140,15
2024-03-11T00:00:00.000000,nickel_lme,1058,1,test,17910.025959186,17716.076298217682,-193.94966096831922,193.94966096831922,140,15
2024-03-12T00:00:00.000000,nickel_lme,1059,1,test,18135.0262853064,17582.260000934286,-552.7662843721155,552.7662843721155,140,15
2024-03-13T00:00:00.000000,nickel_lme,1060,1,test,18165.0263287891,17962.490381925032,-202.53594686406723,202.53594686406723,140,15
2024-03-14T00:00:00.000000,nickel_lme,1061,1,test,17755.0257345252,17774.655147495072,19.629412969872646,19.629412969872646,140,15
2024-03-15T00:00:00.000000,nickel_lme,1062,1,test,18000.0260896341,17710.393148036328,-289.6329415977707,289.6329415977707,140,15
2024-03-18T00:00:00.000000,nickel_lme,1063,1,test,17680.0256258184,17701.689474190385,21.663848371983477,21.663848371983477,140,15
2024-03-19T00:00:00.000000,nickel_lme,1064,1,test,17500.0253649221,17528.83674883596,28.81138391386048,28.81138391386048,140,15
2024-03-20T00:00:00.000000,nickel_lme,1065,1,test,17300.0250750372,17597.749742276865,297.724667239665,297.724667239665,140,15
2024-03-21T00:00:00.000000,nickel_lme,1066,1,test,17430.0252634624,17304.628474760164,-125.39678870223725,125.39678870223725,140,15
2024-03-22T00:00:00.000000,nickel_lme,1067,1,test,17160.0248721179,17613.169739500318,453.1448673824161,453.1448673824161,140,15
2024-03-25T00:00:00.000000,nickel_lme,1068,1,test,16865.0244445378,17117.22155036365,252.19710582584958,252.19710582584958,140,15
2024-03-26T00:00:00.000000,nickel_lme,1069,1,test,16565.0240097105,17035.61082935337,470.58681964286734,470.58681964286734,140,15
2024-03-27T00:00:00.000000,nickel_lme,1070,1,test,16330.0236690958,16738.561391926214,408.53772283041326,408.53772283041326,140,15
2024-03-28T00:00:00.000000,nickel_lme,1071,1,test,16530.0239589807,16522.938863862775,-7.085095117923629,7.085095117923629,140,15
2024-04-02T00:00:00.000000,nickel_lme,1072,1,test,17000.02464021,16809.408004232417,-190.6166359775816,190.6166359775816,140,15
2024-04-03T00:00:00.000000,nickel_lme,1073,1,test,16870.0244517849,17038.30463901,168.28018722510024,168.28018722510024,140,15
2024-04-04T00:00:00.000000,nickel_lme,1074,1,test,17230.0249735776,16922.75181435512,-307.2731592224809,307.2731592224809,140,15
2024-04-05T00:00:00.000000,nickel_lme,1075,1,test,17475.0253286865,17291.282326263718,-183.74300242278332,183.74300242278332,140,15
2024-04-08T00:00:00.000000,nickel_lme,1076,1,test,17700.0256548069,17587.63445938856,-112.39119541834225,112.39119541834225,140,15
2024-04-09T00:00:00.000000,nickel_lme,1077,1,test,17780.0257707608,17751.373511182377,-28.652259578422672,28.652259578422672,140,15
