date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-06T00:00:00.000000,aluminium_lme,950,2,test,2208.0032003285,2235.6572335871133,27.654033258613254,27.654033258613254,up,up,1,140.0,15.0
2023-10-09T00:00:00.000000,aluminium_lme,951,2,test,2193.0031785871,2212.420390828347,19.417212241246943,19.417212241246943,up,down,0,140.0,15.0
2023-10-10T00:00:00.000000,aluminium_lme,952,2,test,2199.0031872836,2210.776530020448,11.773342736848008,11.773342736848008,up,up,1,140.0,15.0
2023-10-11T00:00:00.000000,aluminium_lme,953,2,test,2179.0031582952,2205.871232380809,26.868074085608896,26.868074085608896,up,down,0,140.0,15.0
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,2203.7775578603932,23.274397391093316,23.274397391093316,up,up,1,140.0,15.0
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,2195.5269662993,19.5238123524,19.5238123524,up,down,0,140.0,15.0
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2183.4152010856174,21.912068155417273,21.912068155417273,up,down,0,140.0,15.0
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2165.9412554603587,17.43814137265872,17.43814137265872,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2158.1830169774803,-18.320137694119694,18.320137694119694,up,up,1,140.0,15.0
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2183.9042840323564,33.40116704575621,33.40116704575621,up,down,0,140.0,15.0
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2172.942219602967,20.939100442266863,20.939100442266863,up,up,1,140.0,15.0
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2158.3967391604006,13.893630870400557,13.893630870400557,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2158.7805327336487,12.27742154474845,12.27742154474845,up,up,1,140.0,15.0
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2152.1397149243,-36.36345714039999,36.36345714039999,up,up,1,140.0,15.0
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2205.40447300232,2.9012806457203624,2.9012806457203624,up,up,1,140.0,15.0
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2225.131294550959,54.62814857595913,54.62814857595913,up,down,0,140.0,15.0
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2188.26267823869,-63.740585864409695,63.740585864409695,up,up,1,140.0,15.0
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2239.6605197494046,4.657280286504374,4.657280286504374,down,down,1,140.0,15.0
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2251.0930007157463,20.5897677752464,20.5897677752464,up,down,0,140.0,15.0
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2243.9485355125867,25.945320689886557,25.945320689886557,up,down,0,140.0,15.0
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2241.1547637566855,21.651546759885605,21.651546759885605,up,up,1,140.0,15.0
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2240.109431114659,-13.893835887341083,13.893835887341083,up,up,1,140.0,15.0
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2257.6976065688273,16.694358409427423,16.694358409427423,up,down,0,140.0,15.0
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2245.1085579962055,-13.39471552819441,13.39471552819441,up,up,1,140.0,15.0
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2257.702273604002,29.69904428710197,29.69904428710197,down,down,1,140.0,15.0
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2225.5524273164415,20.04923061154159,20.04923061154159,down,down,1,140.0,15.0
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2224.6985552472743,4.195336800974474,4.195336800974474,up,up,1,140.0,15.0
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2230.5135395689335,36.51035953243354,36.51035953243354,up,down,0,140.0,15.0
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2213.817785957995,8.814589977795094,8.814589977795094,up,up,1,140.0,15.0
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2217.869332178567,35.366168810467116,35.366168810467116,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2193.891409986451,28.88827198325089,28.88827198325089,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2184.6305035429414,-7.372673594758453,7.372673594758453,up,up,1,140.0,15.0
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2205.9234459267045,4.420255019504566,4.420255019504566,up,up,1,140.0,15.0
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2209.4623843979066,14.959203636706661,14.959203636706661,up,down,0,140.0,15.0
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2202.2442891927335,19.24112509993347,19.24112509993347,up,down,0,140.0,15.0
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2201.61432159561,22.61116330040977,22.61116330040977,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2183.943666346458,6.940510950158114,6.940510950158114,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2187.4535114152536,22.950374136753453,22.950374136753453,up,down,0,140.0,15.0
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2165.164934251578,-12.838222594121817,12.838222594121817,up,up,1,140.0,15.0
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2191.011720792523,33.50859366002305,33.50859366002305,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2172.710260159826,25.207147521525712,25.207147521525712,up,down,0,140.0,15.0
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2165.293964827109,16.790850739409052,16.790850739409052,up,up,1,140.0,15.0
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2160.953495650839,39.45042069753936,39.45042069753936,up,down,0,140.0,15.0
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2135.6530430329162,18.14997387731637,18.14997387731637,up,down,0,140.0,15.0
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2128.109940660401,29.106898319201264,29.106898319201264,up,down,0,140.0,15.0
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2120.1629178601884,9.15985812588815,9.15985812588815,up,up,1,140.0,15.0
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2129.244055304377,46.74103687867728,46.74103687867728,up,down,0,140.0,15.0
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2094.3465217705784,3.8434917494782894,3.8434917494782894,up,up,1,140.0,15.0
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2102.925781117353,19.92276196695275,19.92276196695275,up,down,0,140.0,15.0
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2095.7932214493226,-41.209875969977475,41.209875969977475,up,up,1,140.0,15.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2149.754167601044,-46.249015334356045,46.249015334356045,up,up,1,140.0,15.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2209.767489466346,-3.2357181092538667,3.2357181092538667,up,up,1,140.0,15.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2220.8667517434874,5.363540544387433,5.363540544387433,up,up,1,140.0,15.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2222.881184032922,30.87800689522237,30.87800689522237,up,down,0,140.0,15.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2209.036602459215,29.03344271461492,29.03344271461492,up,down,0,140.0,15.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2211.471426886949,-23.03181185125095,23.03181185125095,up,up,1,140.0,15.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2235.6638089662656,-57.83951528793432,57.83951528793432,up,up,1,140.0,15.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2287.6361333157693,-25.86721992693083,25.86721992693083,down,up,0,140.0,15.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2330.019391330539,-5.483993799461132,5.483993799461132,up,up,1,140.0,15.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2335.3746143374037,-1.1287722420961472,1.1287722420961472,down,up,0,140.0,15.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2356.5419881454463,101.03871896934652,101.03871896934652,up,down,0,140.0,15.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2286.028514971808,50.525274784207795,50.525274784207795,up,down,0,140.0,15.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2245.361288188557,29.858076989457004,29.858076989457004,up,down,0,140.0,15.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2229.2039163358777,23.7007196309778,23.7007196309778,up,down,0,140.0,15.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2215.0863242314686,15.083135498368392,15.083135498368392,up,down,0,140.0,15.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2184.6431871875425,-19.36000734325762,19.36000734325762,down,up,0,140.0,15.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2218.370577890225,15.367384808924726,15.367384808924726,up,down,0,140.0,15.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2207.4209763952854,32.41782389778518,32.41782389778518,up,down,0,140.0,15.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2181.6223160512873,28.619195441187458,28.619195441187458,up,down,0,140.0,15.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2178.0303072401102,19.527178658110188,19.527178658110188,up,up,1,140.0,15.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2170.9299253735703,28.92682070707042,28.92682070707042,up,down,0,140.0,15.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2151.804478322434,21.30139032433408,21.30139032433408,up,down,0,140.0,15.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2142.343124732271,20.34004905427082,20.34004905427082,up,down,0,140.0,15.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2131.8660276839382,21.86296939903832,21.86296939903832,up,down,0,140.0,15.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2122.9366974067943,-22.066411607905593,22.066411607905593,up,up,1,140.0,15.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2154.975266394239,-52.527933209461025,52.527933209461025,up,up,1,140.0,15.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2214.7829878083194,26.279815743619565,26.279815743619565,up,down,0,140.0,15.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2198.8593555397306,-13.143850586369354,13.143850586369354,up,up,1,140.0,15.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2224.2894036444313,10.286194619431171,10.286194619431171,up,up,1,140.0,15.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2226.995166281633,0.4919391388330041,0.4919391388330041,up,up,1,140.0,15.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2247.2086515996607,15.205416485060596,15.205416485060596,up,up,1,140.0,15.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2248.61949848622,36.11629163532007,36.11629163532007,up,down,0,140.0,15.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2225.821556010591,16.318353507991105,16.318353507991105,up,down,0,140.0,15.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2218.3083794489303,34.80521463133027,34.80521463133027,up,down,0,140.0,15.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2198.979047550285,14.475881283285162,14.475881283285162,up,up,1,140.0,15.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2209.80113917393,14.297956963230263,14.297956963230263,up,up,1,140.0,15.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2206.528004086859,-7.97520566284129,7.97520566284129,up,up,1,140.0,15.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2230.0602685732683,49.5571081039684,49.5571081039684,up,down,0,140.0,15.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2196.404283990321,8.40111265032101,8.40111265032101,up,up,1,140.0,15.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2202.5162459615294,-1.4869485692706803,1.4869485692706803,up,up,1,140.0,15.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2219.931292816462,25.928112779961793,25.928112779961793,up,down,0,140.0,15.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2202.413430567818,-2.589765412381894,2.589765412381894,up,up,1,140.0,15.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2219.52432620522,16.521133123919753,16.521133123919753,up,down,0,140.0,15.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2216.7923709940987,31.789204002398947,31.789204002398947,up,down,0,140.0,15.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2194.866670467657,47.36355782935698,47.36355782935698,up,down,0,140.0,15.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2170.8741730175093,-40.62903238389072,40.62903238389072,up,up,1,140.0,15.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2212.8838792135375,34.38072164313735,34.38072164313735,up,down,0,140.0,15.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2188.168155595066,31.165029187265645,31.165029187265645,up,down,0,140.0,15.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2170.6261437517715,30.123041259471393,30.123041259471393,up,down,0,140.0,15.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2152.2431925850365,6.240082120836632,6.240082120836632,up,up,1,140.0,15.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2170.366538236567,40.363450963167,40.363450963167,up,down,0,140.0,15.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2150.9222749018604,-12.080860202539498,12.080860202539498,up,up,1,140.0,15.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2176.7170320182076,-6.786132799392362,6.786132799392362,up,up,1,140.0,15.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2194.6932241829145,12.190060814814387,12.190060814814387,up,down,0,140.0,15.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2183.081359035604,-8.42181737739611,8.42181737739611,up,up,1,140.0,15.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2207.063320407954,19.5601497926541,19.5601497926541,up,down,0,140.0,15.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2193.15663518067,-16.846568046630182,16.846568046630182,up,up,1,140.0,15.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2223.718677692099,14.715475914199033,14.715475914199033,up,down,0,140.0,15.0
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2222.7127523628474,20.709560730947487,20.709560730947487,up,down,0,140.0,15.0
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2219.6018752398995,6.098666939599752,6.098666939599752,up,up,1,140.0,15.0
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2227.9403649925516,3.937141473351403,3.937141473351403,up,up,1,140.0,15.0
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2237.0059939732214,32.00279799302143,32.00279799302143,up,down,0,140.0,15.0
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2218.998635983237,0.495420435836877,0.495420435836877,up,up,1,140.0,15.0
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2230.363261505521,5.860037261521029,5.860037261521029,up,up,1,140.0,15.0
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2237.0466638884886,34.54347153188883,34.54347153188883,up,down,0,140.0,15.0
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2212.11189825542,-19.391336134480298,19.391336134480298,up,up,1,140.0,15.0
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,2243.234894293137,-20.768387203062957,20.768387203062957,up,up,1,140.0,15.0
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,2265.3950151879812,18.891759056681167,18.891759056681167,up,down,0,140.0,15.0
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,2246.2680872500277,-21.235199319172352,21.235199319172352,down,up,0,140.0,15.0
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,2267.9799604168165,-7.523337747783444,7.523337747783444,up,up,1,140.0,15.0
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,2279.750779167787,41.74753535658738,41.74753535658738,up,down,0,140.0,15.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,2250.7310986124844,-19.272191580215804,19.272191580215804,up,up,1,140.0,15.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,2276.0449075992074,-46.45845868829247,46.45845868829247,up,up,1,140.0,15.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,2318.4151582453865,-15.588224710513714,15.588224710513714,down,up,0,140.0,15.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,2341.8827413952267,-52.62072925087341,52.62072925087341,up,up,1,140.0,15.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,2388.7205641494206,-2.2829014236795047,2.2829014236795047,down,down,1,140.0,15.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,2405.462560177937,-11.540943080162833,11.540943080162833,up,up,1,140.0,15.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,2443.7605154005364,40.75703243433645,40.75703243433645,up,down,0,140.0,15.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,2405.937938396853,-23.065582254346737,23.065582254346737,up,up,1,140.0,15.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,2437.752476460408,27.2489826236083,27.2489826236083,up,down,0,140.0,15.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,2400.933329665374,-42.070211277725775,42.070211277725775,down,up,0,140.0,15.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,2441.12343278591,-79.38022048758967,79.38022048758967,down,up,0,140.0,15.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,2466.0562329609984,-45.94740799240162,45.94740799240162,down,down,1,140.0,15.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,2480.223933876152,-100.77980708744826,100.77980708744826,down,up,0,140.0,15.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,2508.419362614658,-91.58440588804206,91.58440588804206,down,up,0,140.0,15.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,2567.5266921334055,-77.9771423180946,77.9771423180946,down,up,0,140.0,15.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,2,test,2654.0038467716,2608.3791107404386,-45.62473603116132,45.62473603116132,down,up,0,140.0,15.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,2,test,2585.0037467613,2596.6493725006712,11.645625739371098,11.645625739371098,down,down,1,140.0,15.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,2,test,2585.5037474861,2559.3617323790213,-26.142015107078805,26.142015107078805,down,up,0,140.0,15.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,2,test,2586.5037489355,2538.883775554203,-47.61997338129686,47.61997338129686,down,up,0,140.0,15.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,2,test,2559.503709801,2555.5575826990435,-3.9461271019563355,3.9461271019563355,down,down,1,140.0,15.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,2,test,2536.5036764643,2525.552996760234,-10.95067970406626,10.95067970406626,down,down,1,140.0,15.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,2,test,2545.0036887844,2505.043345646528,-39.96034313787186,39.96034313787186,down,up,0,140.0,15.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,2,test,2554.5037025539,2544.1526882777234,-10.351014276176556,10.351014276176556,down,up,0,140.0,15.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,2,test,2510.0036380545,2541.8022103239173,31.79857226941749,31.79857226941749,down,down,1,140.0,15.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,2,test,2517.0036482005,2520.2878301568503,3.284181956350494,3.284181956350494,up,up,1,140.0,15.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,2,test,2512.5036416781,2511.4618109575763,-1.0418307205236488,1.0418307205236488,down,down,1,140.0,15.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,2,test,2488.0036061672,2503.261278550986,15.25767238378603,15.25767238378603,down,down,1,140.0,15.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,2,test,2494.0036148638,2486.3945327307943,-7.609082133005813,7.609082133005813,down,up,0,140.0,15.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,2,test,2515.0036453017,2482.031397286719,-32.97224801498123,32.97224801498123,down,up,0,140.0,15.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,2,test,2510.0036380545,2499.4336887544887,-10.569949300011103,10.569949300011103,down,down,1,140.0,15.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,2,test,2477.5035909483,2497.3766617653214,19.87307081702147,19.87307081702147,down,down,1,140.0,15.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,2,test,2529.5036663183,2467.767370549313,-61.73629576898702,61.73629576898702,down,up,0,140.0,15.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,2,test,2538.5036793631,2513.74762927112,-24.75605009198034,24.75605009198034,down,up,0,140.0,15.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,2,test,2544.003687335,2517.7414537328373,-26.262233602162723,26.262233602162723,down,up,0,140.0,15.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,2,test,2568.0037221211,2533.9304841019784,-34.07323801912162,34.07323801912162,down,up,0,140.0,15.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,2,test,2645.0038337268,2579.12675372051,-65.87708000629027,65.87708000629027,up,up,1,140.0,15.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,2,test,2625.0038047383,2648.7511264588848,23.74732172058475,23.74732172058475,up,down,0,140.0,15.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,2,test,2551.0036974809,2623.7910534618823,72.78735598098228,72.78735598098228,down,down,1,140.0,15.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,2,test,2599.0037670533,2543.0476948722576,-55.9560721810426,55.9560721810426,down,up,0,140.0,15.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,2,test,2653.0038453222,2592.9039459374276,-60.09989938477247,60.09989938477247,down,up,0,140.0,15.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,2,test,2695.003906198,2652.3305526682457,-42.67335352975442,42.67335352975442,down,up,0,140.0,15.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,2,test,2665.50386344,2697.566138672399,32.062275232399315,32.062275232399315,up,down,0,140.0,15.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,2,test,2677.0038801084,2658.8340467770577,-18.16983333134249,18.16983333134249,down,up,0,140.0,15.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,2,test,2625.0038047383,2651.018600717877,26.014795979576775,26.014795979576775,down,down,1,140.0,15.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,2,test,2603.003772851,2623.310240250344,20.306467399344,20.306467399344,down,down,1,140.0,15.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,2,test,2577.003735166,2616.290499490255,39.28676432425527,39.28676432425527,up,down,0,140.0,15.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,2,test,2587.0037496602,2580.7354577139895,-6.268291946210411,6.268291946210411,up,up,1,140.0,15.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,2,test,2578.5037373401,2578.111826332453,-0.3919110076471952,0.3919110076471952,down,down,1,140.0,15.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,2,test,2515.5036460264,2571.575305600093,56.07165957369307,56.07165957369307,down,down,1,140.0,15.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,2,test,2475.0035873247,2519.185617303368,44.18202997866774,44.18202997866774,up,down,0,140.0,15.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,2,test,2476.0035887741,2477.1597720600416,1.1561832859415517,1.1561832859415517,up,up,1,140.0,15.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,2,test,2498.0036206614,2468.7932524688326,-29.21036819256733,29.21036819256733,down,up,0,140.0,15.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,2,test,2465.5035735552,2492.1054084187285,26.60183486352844,26.60183486352844,down,down,1,140.0,15.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,2,test,2420.5035083311,2464.0084363920187,43.5049280609187,43.5049280609187,down,down,1,140.0,15.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,2,test,2427.503518477,2422.085062042122,-5.418456434877953,5.418456434877953,up,up,1,140.0,15.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,2,test,2445.003543842,2422.3866950179413,-22.616848824058707,22.616848824058707,down,up,0,140.0,15.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,2,test,2461.0035670328,2445.6861998407817,-15.317367192018537,15.317367192018537,up,up,1,140.0,15.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,2,test,2452.5035547126,2463.548577262885,11.045022550285012,11.045022550285012,up,down,0,140.0,15.0
