date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,28436.596640980722,10001.569920847123,10001.569920847123,down,up,0,140.0,15.0
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,28607.513845214722,10272.487270023521,10272.487270023521,up,down,0,140.0,15.0
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,28553.315813282654,10093.289056913454,10093.289056913454,down,up,0,140.0,15.0
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,28460.171857943227,10300.145536401229,10300.145536401229,down,down,1,140.0,15.0
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,28454.60379452141,9984.577023657908,9984.577023657908,down,up,0,140.0,15.0
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,28405.98417268061,10120.957669960611,10120.957669960611,down,down,1,140.0,15.0
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,28415.60288375331,10065.57628682071,10065.57628682071,up,up,1,140.0,15.0
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,28401.02684943598,10266.00056412958,10266.00056412958,down,down,1,140.0,15.0
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,28528.440083860358,10728.414284111059,10728.414284111059,up,down,0,140.0,15.0
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,28610.926486558375,10460.900179510674,10460.900179510674,up,up,1,140.0,15.0
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,28773.87925228364,10873.85330759194,10873.85330759194,up,down,0,140.0,15.0
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,28794.327923223875,10794.301833589776,10794.301833589776,up,up,1,140.0,15.0
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,28797.75542902166,10617.72907849116,10617.72907849116,up,up,1,140.0,15.0
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,28793.500089536225,10968.474253551325,10968.474253551325,down,down,1,140.0,15.0
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,28801.6928224051,11051.667095127003,11051.667095127003,up,down,0,140.0,15.0
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,28676.19227317982,10891.166495171918,10891.166495171918,down,up,0,140.0,15.0
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,28759.377030752985,10949.351216509385,10949.351216509385,up,up,1,140.0,15.0
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,28681.884006578908,10816.858112617007,10816.858112617007,down,up,0,140.0,15.0
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,28650.442538516498,11065.417050393396,11065.417050393396,down,down,1,140.0,15.0
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,28514.423815970964,10649.397922009062,10649.397922009062,down,up,0,140.0,15.0
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,28454.09132189023,10804.065739554531,10804.065739554531,down,down,1,140.0,15.0
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,28398.878684999607,11228.853798387507,11228.853798387507,down,down,1,140.0,15.0
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,28353.00450053416,11352.979860324162,11352.979860324162,down,down,1,140.0,15.0
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,28395.48738512717,11390.46273767007,11390.46273767007,up,up,1,140.0,15.0
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,28501.7049762528,11346.680111382,11346.680111382,up,up,1,140.0,15.0
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,28638.019639542137,11677.995057309137,11677.995057309137,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,28688.88710778424,11908.862786447542,11908.862786447542,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,28805.49170433618,12170.467593165977,12170.467593165977,up,down,0,140.0,15.0
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,28827.800598124602,12267.776595661202,12267.776595661202,up,down,0,140.0,15.0
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,28810.62311785942,12380.59930382112,12380.59930382112,down,down,1,140.0,15.0
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,28790.197314121415,12510.173717496815,12510.173717496815,down,down,1,140.0,15.0
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,28627.61522070272,12692.592124129418,12692.592124129418,down,down,1,140.0,15.0
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,28641.467839778157,12756.444815676057,12756.444815676057,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,28531.21962853,12076.1957782561,12076.1957782561,down,up,0,140.0,15.0
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,28506.924143318385,11846.899995912587,11846.899995912587,down,up,0,140.0,15.0
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,28405.80987968092,12070.78620333792,12070.78620333792,down,down,1,140.0,15.0
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,28483.001644122993,11827.977503964292,11827.977503964292,up,up,1,140.0,15.0
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,28509.596858840036,12159.573160755735,12159.573160755735,up,down,0,140.0,15.0
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,28596.88631071,12536.863032958701,12536.863032958701,up,down,0,140.0,15.0
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,28741.66374936202,12491.640196220118,12491.640196220118,up,up,1,140.0,15.0
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,28865.52710874757,12865.50391796167,12865.50391796167,up,down,0,140.0,15.0
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,28907.34474050846,12302.320672820959,12302.320672820959,up,up,1,140.0,15.0
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,28875.042544581094,12570.018911720894,12570.018911720894,down,down,1,140.0,15.0
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,28833.347313147806,12568.323738264506,12568.323738264506,down,down,1,140.0,15.0
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,28604.791579197023,12504.768243468723,12504.768243468723,down,down,1,140.0,15.0
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,28436.887900763828,11936.863985265827,11936.863985265827,down,up,0,140.0,15.0
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,28202.83765076312,11462.813387403417,11462.813387403417,down,up,0,140.0,15.0
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,28197.887360644625,11547.863227733025,11547.863227733025,down,down,1,140.0,15.0
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,28009.79918031442,11549.775322793423,11549.775322793423,down,down,1,140.0,15.0
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,28135.71046695847,11780.68676162697,11780.68676162697,up,down,0,140.0,15.0
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,28148.247294328852,11478.223132428851,11478.223132428851,up,up,1,140.0,15.0
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,28197.824719443055,11837.801006864454,11837.801006864454,up,down,0,140.0,15.0
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,28303.696614889395,11948.672909557896,11948.672909557896,up,down,0,140.0,15.0
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,28411.48473149651,12006.460953693811,12006.460953693811,up,up,1,140.0,15.0
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,28587.441814386762,12287.418188773663,12287.418188773663,up,down,0,140.0,15.0
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,28763.38459922373,12163.36053878333,12163.36053878333,up,up,1,140.0,15.0
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,28859.92035745384,12649.89686228884,12649.89686228884,up,down,0,140.0,15.0
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,28941.689335668732,12916.666108647232,12916.666108647232,up,down,0,140.0,15.0
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,29055.595617411735,13350.572854205935,13350.572854205935,up,down,0,140.0,15.0
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,29090.193890147515,13160.170800821315,13160.170800821315,up,up,1,140.0,15.0
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,28967.921958773844,12817.898550574344,12817.898550574344,down,up,0,140.0,15.0
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,28799.152887989032,12819.129726191632,12819.129726191632,down,down,1,140.0,15.0
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,28479.35323792662,12229.329684784721,12229.329684784721,down,up,0,140.0,15.0
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,28330.517568589417,12255.494269096718,12255.494269096718,down,down,1,140.0,15.0
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,28109.55457823206,11909.53109756136,11909.53109756136,down,up,0,140.0,15.0
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,28147.81476903009,12267.79175217509,12267.79175217509,up,down,0,140.0,15.0
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,28051.849374277102,12286.826524105902,12286.826524105902,down,down,1,140.0,15.0
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,28064.875839706358,12194.852837345557,12194.852837345557,up,up,1,140.0,15.0
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,27968.34268817956,12033.31959160626,12033.31959160626,down,up,0,140.0,15.0
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,28052.220516651705,12267.197637492005,12267.197637492005,up,down,0,140.0,15.0
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,28231.20472118329,12221.18151590319,12221.18151590319,up,up,1,140.0,15.0
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,28359.757634579335,12119.734095931635,12119.734095931635,up,up,1,140.0,15.0
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,28396.863962452786,12036.840249874185,12036.840249874185,up,up,1,140.0,15.0
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,28486.660979237156,11951.637013009356,11951.637013009356,up,up,1,140.0,15.0
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,28661.98350357969,12376.95989970789,12376.95989970789,up,down,0,140.0,15.0
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,28799.829306485175,12649.805898285675,12649.805898285675,up,down,0,140.0,15.0
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,28867.91766806143,12797.89437581583,12797.89437581583,up,down,0,140.0,15.0
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,28877.527050608023,12892.503881563523,12892.503881563523,up,down,0,140.0,15.0
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,28926.51709560322,12801.49372363932,12801.49372363932,up,up,1,140.0,15.0
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,28925.926748009064,13120.903839860865,13120.903839860865,down,down,1,140.0,15.0
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,28763.755080655694,13143.732440650994,13143.732440650994,down,down,1,140.0,15.0
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,28640.720512808693,12960.697785838493,12960.697785838493,down,up,0,140.0,15.0
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,28556.729774668336,12801.706938991336,12801.706938991336,down,up,0,140.0,15.0
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,28451.94870086913,12726.925908674828,12726.925908674828,down,down,1,140.0,15.0
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,28326.871035939024,12571.848200262024,12571.848200262024,down,up,0,140.0,15.0
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,28212.38653384887,12262.363415534168,12262.363415534168,down,up,0,140.0,15.0
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,28325.573034377816,12210.549676908116,12210.549676908116,up,up,1,140.0,15.0
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,28395.840665081334,12155.817126433634,12155.817126433634,up,up,1,140.0,15.0
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,28370.81664331899,12280.79332208489,12280.79332208489,down,down,1,140.0,15.0
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,28352.99950641789,12177.97606198279,12177.97606198279,down,up,0,140.0,15.0
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,28404.332464274128,12269.309077816028,12269.309077816028,up,down,0,140.0,15.0
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,28484.4531870784,11979.429264333303,11979.429264333303,up,up,1,140.0,15.0
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,28620.685340502645,11635.660722034045,11635.660722034045,up,up,1,140.0,15.0
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,28763.118698185757,11583.093797079357,11583.093797079357,up,up,1,140.0,15.0
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,28851.80921535719,11866.784596888589,11866.784596888589,up,down,0,140.0,15.0
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,28906.660027181177,11831.635278264377,11831.635278264377,up,up,1,140.0,15.0
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,28916.282306056277,11776.257462926878,11776.257462926878,up,up,1,140.0,15.0
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,28885.003400824575,11449.978130115076,11449.978130115076,down,up,0,140.0,15.0
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,28768.512421314485,11593.487527455283,11593.487527455283,down,down,1,140.0,15.0
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,28691.38894784652,11116.363474217622,11116.363474217622,down,up,0,140.0,15.0
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,28595.40182646931,10995.376316604812,10995.376316604812,down,up,0,140.0,15.0
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,28518.066668490494,11043.041339803993,11043.041339803993,down,down,1,140.0,15.0
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,28389.561909906282,10729.536313076384,10729.536313076384,down,up,0,140.0,15.0
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,28332.450444487004,10487.424579513605,10487.424579513605,down,up,0,140.0,15.0
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,28276.494037083212,10366.46807789721,10366.46807789721,down,up,0,140.0,15.0
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,28342.487570419646,10207.461285113244,10207.461285113244,up,up,1,140.0,15.0
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,28429.127178592847,10264.100849803748,10264.100849803748,up,up,1,140.0,15.0
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,28602.219015201183,10847.193280675983,10847.193280675983,up,down,0,140.0,15.0
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,28718.471353475146,10718.445263841048,10718.445263841048,up,up,1,140.0,15.0
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,28827.902273351396,11147.876647532994,11147.876647532994,up,down,0,140.0,15.0
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,28856.493130001654,11356.467765079553,11356.467765079553,up,down,0,140.0,15.0
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,28877.287932131614,11577.262857094414,11577.262857094414,up,down,0,140.0,15.0
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,28861.784973729584,11431.759710267183,11431.759710267183,down,up,0,140.0,15.0
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,28731.0774041784,11571.052532060497,11571.052532060497,down,down,1,140.0,15.0
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,28758.9490207037,11893.9245761659,11893.9245761659,up,down,0,140.0,15.0
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,28580.900643715806,12015.876634005304,12015.876634005304,down,down,1,140.0,15.0
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,28586.847508150906,12256.823839055105,12256.823839055105,up,down,0,140.0,15.0
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,28427.172892308186,11897.148933327488,11897.148933327488,down,up,0,140.0,15.0
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,28483.812066714978,11483.78742650498,11483.78742650498,up,up,1,140.0,15.0
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,28256.503087541645,11386.478635756746,11386.478635756746,down,down,1,140.0,15.0
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,28342.991780457498,11112.966806879896,11112.966806879896,up,up,1,140.0,15.0
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,28230.812420187456,10755.787091500955,10755.787091500955,down,up,0,140.0,15.0
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,28357.91273935672,10657.88708454982,10657.88708454982,up,up,1,140.0,15.0
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,28409.14895028841,10629.12317952761,10629.12317952761,up,up,1,140.0,15.0
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,28466.0415069397,9881.014569392497,9881.014569392497,up,up,1,140.0,15.0
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,28624.96283457275,10909.937158024451,10909.937158024451,up,down,0,140.0,15.0
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,28628.629255443102,10848.603484682302,10848.603484682302,up,up,1,140.0,15.0
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,28719.044520675703,10864.018641208102,10864.018641208102,up,up,1,140.0,15.0
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,28790.63585875468,11165.610312654579,11165.610312654579,up,down,0,140.0,15.0
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,28840.750169860064,10970.724268651065,10970.724268651065,up,up,1,140.0,15.0
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,28850.35050904974,10640.32411503654,10640.32411503654,up,up,1,140.0,15.0
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,28875.560300616966,9830.532696334667,9830.532696334667,up,up,1,140.0,15.0
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,28714.34727393842,9699.319713138819,9699.319713138819,down,down,1,140.0,15.0
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,28743.202449248205,9958.175221816105,9958.175221816105,up,down,0,140.0,15.0
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,28559.490199017167,9574.462681700268,9574.462681700268,down,up,0,140.0,15.0
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,28427.856839099168,9572.829510207368,9572.829510207368,down,down,1,140.0,15.0
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,28386.572326271755,9206.544526317153,9206.544526317153,down,up,0,140.0,15.0
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,28289.621922604503,9174.594216862504,9174.594216862504,down,down,1,140.0,15.0
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,28279.23258207411,9304.205079251511,9304.205079251511,down,down,1,140.0,15.0
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,28286.069724616336,9666.042736339237,9666.042736339237,up,down,0,140.0,15.0
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,28386.910680472676,9981.884003821775,9981.884003821775,up,down,0,140.0,15.0
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,28487.70500237644,9727.67781117994,9727.67781117994,up,up,1,140.0,15.0
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,28629.74926411503,9874.722080165731,9874.722080165731,up,down,0,140.0,15.0
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,28680.602042337898,10170.575213497497,10170.575213497497,up,down,0,140.0,15.0
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,28810.318154294266,10185.291158770066,10185.291158770066,up,up,1,140.0,15.0
2024-05-10T00:00:00.000000,nickel_lme,1099,2,test,18725.0271404666,28865.090086545544,10140.062946078946,10140.062946078946,up,up,1,140.0,15.0
2024-05-13T00:00:00.000000,nickel_lme,1100,2,test,18910.0274086101,28913.687760616114,10003.660352006013,10003.660352006013,up,up,1,140.0,15.0
2024-05-14T00:00:00.000000,nickel_lme,1101,2,test,18940.0274520928,28973.645582471177,10033.618130378378,10033.618130378378,up,up,1,140.0,15.0
2024-05-15T00:00:00.000000,nickel_lme,1102,2,test,19050.0276115294,28881.978690586326,9831.951079056926,9831.951079056926,down,up,0,140.0,15.0
2024-05-16T00:00:00.000000,nickel_lme,1103,2,test,19335.0280246153,28855.25949558645,9520.23147097115,9520.23147097115,down,up,0,140.0,15.0
2024-05-17T00:00:00.000000,nickel_lme,1104,2,test,20735.0300538091,28573.73561230829,7838.70555849919,7838.70555849919,down,up,0,140.0,15.0
2024-05-20T00:00:00.000000,nickel_lme,1105,2,test,21270.030829251,28372.877402214042,7102.846572963041,7102.846572963041,down,up,0,140.0,15.0
2024-05-21T00:00:00.000000,nickel_lme,1106,2,test,21275.0308364981,28183.072641823474,6908.041805325374,6908.041805325374,down,up,0,140.0,15.0
2024-05-22T00:00:00.000000,nickel_lme,1107,2,test,20330.0294667923,28179.376808050638,7849.347341258337,7849.347341258337,down,down,1,140.0,15.0
2024-05-23T00:00:00.000000,nickel_lme,1108,2,test,19800.0286985975,27961.96341078419,8161.934712186689,8161.934712186689,down,down,1,140.0,15.0
2024-05-24T00:00:00.000000,nickel_lme,1109,2,test,19955.0289232583,28019.25311030522,8064.224187046919,8064.224187046919,up,up,1,140.0,15.0
2024-05-28T00:00:00.000000,nickel_lme,1110,2,test,20065.0290826949,28002.054396953732,7937.0253142588335,7937.0253142588335,down,up,0,140.0,15.0
2024-05-29T00:00:00.000000,nickel_lme,1111,2,test,20255.0293580855,28028.13244131029,7773.103083224789,7773.103083224789,up,up,1,140.0,15.0
2024-05-30T00:00:00.000000,nickel_lme,1112,2,test,19770.0286551148,28075.979766586413,8305.951111471615,8305.951111471615,up,down,0,140.0,15.0
2024-05-31T00:00:00.000000,nickel_lme,1113,2,test,19830.0287420803,28173.850966844144,8343.822224763844,8343.822224763844,up,up,1,140.0,15.0
2024-06-03T00:00:00.000000,nickel_lme,1114,2,test,19325.0280101211,28426.156706938636,9101.128696817537,9101.128696817537,up,down,0,140.0,15.0
2024-06-04T00:00:00.000000,nickel_lme,1115,2,test,18900.0273941158,28519.336251236982,9619.308857121181,9619.308857121181,up,down,0,140.0,15.0
2024-06-05T00:00:00.000000,nickel_lme,1116,2,test,18340.0265824383,28667.400293545757,10327.373711107459,10327.373711107459,up,down,0,140.0,15.0
2024-06-06T00:00:00.000000,nickel_lme,1117,2,test,18130.0262780593,28864.800600408784,10734.774322349484,10734.774322349484,up,down,0,140.0,15.0
2024-06-07T00:00:00.000000,nickel_lme,1118,2,test,17950.0260171629,28973.414079068647,11023.388061905745,11023.388061905745,up,down,0,140.0,15.0
2024-06-10T00:00:00.000000,nickel_lme,1119,2,test,17835.0258504792,29000.57688337366,11165.551032894458,11165.551032894458,up,down,0,140.0,15.0
2024-06-11T00:00:00.000000,nickel_lme,1120,2,test,17650.0255823357,29067.313399633018,11417.287817297318,11417.287817297318,up,down,0,140.0,15.0
2024-06-12T00:00:00.000000,nickel_lme,1121,2,test,17525.0254011577,29031.546572928197,11506.521171770495,11506.521171770495,down,down,1,140.0,15.0
2024-06-13T00:00:00.000000,nickel_lme,1122,2,test,17550.0254373933,28831.45072659002,11281.425289196723,11281.425289196723,down,up,0,140.0,15.0
2024-06-14T00:00:00.000000,nickel_lme,1123,2,test,17275.0250388016,28483.6695146429,11208.644475841302,11208.644475841302,down,down,1,140.0,15.0
2024-06-17T00:00:00.000000,nickel_lme,1124,2,test,17080.0247561639,28296.008523097524,11215.983766933623,11215.983766933623,down,down,1,140.0,15.0
2024-06-18T00:00:00.000000,nickel_lme,1125,2,test,16990.0246257158,28192.078089106337,11202.053463390537,11202.053463390537,down,down,1,140.0,15.0
2024-06-19T00:00:00.000000,nickel_lme,1126,2,test,17025.0246764456,28000.55678496478,10975.532108519183,10975.532108519183,down,up,0,140.0,15.0
2024-06-20T00:00:00.000000,nickel_lme,1127,2,test,17140.0248431294,27934.51723346771,10794.492390338313,10794.492390338313,down,up,0,140.0,15.0
2024-06-21T00:00:00.000000,nickel_lme,1128,2,test,16935.0245459974,27854.068351696485,10919.043805699086,10919.043805699086,down,down,1,140.0,15.0
2024-06-24T00:00:00.000000,nickel_lme,1129,2,test,16955.0245749859,27943.189479134744,10988.164904148845,10988.164904148845,up,up,1,140.0,15.0
2024-06-25T00:00:00.000000,nickel_lme,1130,2,test,16855.0244300435,28083.849716248238,11228.825286204737,11228.825286204737,up,down,0,140.0,15.0
2024-06-26T00:00:00.000000,nickel_lme,1131,2,test,16910.0245097618,28181.245047331624,11271.220537569825,11271.220537569825,up,up,1,140.0,15.0
2024-06-27T00:00:00.000000,nickel_lme,1132,2,test,16835.024401055,28263.179841055327,11428.155440000326,11428.155440000326,up,down,0,140.0,15.0
2024-06-28T00:00:00.000000,nickel_lme,1133,2,test,16960.024582233,28439.967304034453,11479.942721801453,11479.942721801453,up,up,1,140.0,15.0
2024-07-01T00:00:00.000000,nickel_lme,1134,2,test,17220.0249590833,28664.828532926276,11444.803573842975,11444.803573842975,up,up,1,140.0,15.0
2024-07-02T00:00:00.000000,nickel_lme,1135,2,test,17185.0249083535,28857.178404441132,11672.15349608763,11672.15349608763,up,down,0,140.0,15.0
2024-07-03T00:00:00.000000,nickel_lme,1136,2,test,17110.0247996467,28925.01268417026,11814.987884523558,11814.987884523558,up,down,0,140.0,15.0
2024-07-04T00:00:00.000000,nickel_lme,1137,2,test,16950.0245677388,29018.26178427612,12068.23721653732,12068.23721653732,up,down,0,140.0,15.0
