date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2023-06-16T00:00:00.000000,nickel_lme,871,1,test,23140.0335396741,16876.532278680006,-6263.501260994093,6263.501260994093,140,15
2023-06-19T00:00:00.000000,nickel_lme,872,1,test,22465.0325613128,16892.79522786067,-5572.237333452129,5572.237333452129,140,15
2023-06-20T00:00:00.000000,nickel_lme,873,1,test,21830.0316409285,17002.326504747358,-4827.705136181143,4827.705136181143,140,15
2023-06-21T00:00:00.000000,nickel_lme,874,1,test,21350.0309452049,17176.465370246147,-4173.565574958753,4173.565574958753,140,15
2023-06-22T00:00:00.000000,nickel_lme,875,1,test,21210.0307422855,17350.00433143768,-3860.0264108478186,3860.0264108478186,140,15
2023-06-23T00:00:00.000000,nickel_lme,876,1,test,20895.0302857169,17533.467922265932,-3361.5623634509684,3361.5623634509684,140,15
2023-06-26T00:00:00.000000,nickel_lme,877,1,test,20560.0298001599,17680.25436841321,-2879.7754317466897,2879.7754317466897,140,15
2023-06-27T00:00:00.000000,nickel_lme,878,1,test,20335.0294740394,17880.90810857943,-2454.121365459967,2454.121365459967,140,15
2023-06-28T00:00:00.000000,nickel_lme,879,1,test,19855.0287783159,17928.527297786724,-1926.5014805291758,1926.5014805291758,140,15
2023-06-29T00:00:00.000000,nickel_lme,880,1,test,19745.0286188792,17896.791017634,-1848.2376012452005,1848.2376012452005,140,15
2023-06-30T00:00:00.000000,nickel_lme,881,1,test,20125.0291696604,17794.76057519538,-2330.2685944650184,2330.2685944650184,140,15
2023-07-03T00:00:00.000000,nickel_lme,882,1,test,20160.0292203902,17801.58410651338,-2358.44511387682,2358.44511387682,140,15
2023-07-04T00:00:00.000000,nickel_lme,883,1,test,20300.0294233096,17814.141719644736,-2485.887703664863,2485.887703664863,140,15
2023-07-05T00:00:00.000000,nickel_lme,884,1,test,20175.0292421316,17856.803020178406,-2318.226221953195,2318.226221953195,140,15
2023-07-06T00:00:00.000000,nickel_lme,885,1,test,21135.0306335787,17952.48750445871,-3182.5431291199893,3182.5431291199893,140,15
2023-07-07T00:00:00.000000,nickel_lme,886,1,test,20370.0295247693,18095.09458638658,-2274.9349383827175,2274.9349383827175,140,15
2023-07-10T00:00:00.000000,nickel_lme,887,1,test,20685.0299813379,18181.66624587162,-2503.3637354662787,2503.3637354662787,140,15
2023-07-11T00:00:00.000000,nickel_lme,888,1,test,20460.0296552175,18234.53591147932,-2225.4937437381777,2225.4937437381777,140,15
2023-07-12T00:00:00.000000,nickel_lme,889,1,test,20950.0303654353,18182.922138218462,-2767.1082272168387,2767.1082272168387,140,15
2023-07-13T00:00:00.000000,nickel_lme,890,1,test,21150.0306553201,18187.95498088273,-2962.075674437372,2962.075674437372,140,15
2023-07-14T00:00:00.000000,nickel_lme,891,1,test,21305.0308799808,18124.62973128134,-3180.4011486994605,3180.4011486994605,140,15
2023-07-17T00:00:00.000000,nickel_lme,892,1,test,20710.0300175735,18123.490053745638,-2586.5399638278614,2586.5399638278614,140,15
2023-07-18T00:00:00.000000,nickel_lme,893,1,test,20600.0298581368,18031.901699012946,-2568.128159123855,2568.128159123855,140,15
2023-07-19T00:00:00.000000,nickel_lme,894,1,test,20700.0300030792,18030.125966333835,-2669.9040367453636,2669.9040367453636,140,15
2023-07-20T00:00:00.000000,nickel_lme,895,1,test,21155.0306625672,18019.926528188877,-3135.1041343783218,3135.1041343783218,140,15
2023-07-21T00:00:00.000000,nickel_lme,896,1,test,20810.0301625159,18042.953091093375,-2767.0770714225255,2767.0770714225255,140,15
2023-07-24T00:00:00.000000,nickel_lme,897,1,test,20605.029865384,18099.487507195627,-2505.5423581883733,2505.5423581883733,140,15
2023-07-25T00:00:00.000000,nickel_lme,898,1,test,21350.0309452049,18148.818731785235,-3201.212213419665,3201.212213419665,140,15
2023-07-26T00:00:00.000000,nickel_lme,899,1,test,21575.0312713253,18205.219038280637,-3369.812233044664,3369.812233044664,140,15
2023-07-27T00:00:00.000000,nickel_lme,900,1,test,21395.031010429,18241.985801913015,-3153.045208515985,3153.045208515985,140,15
2023-07-28T00:00:00.000000,nickel_lme,901,1,test,21650.0313800322,18304.98924303458,-3345.042136997621,3345.042136997621,140,15
2023-07-31T00:00:00.000000,nickel_lme,902,1,test,21625.0313437966,18385.9976603965,-3239.033683400099,3239.033683400099,140,15
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,18520.185973143638,-3834.8464287325623,3834.8464287325623,140,15
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,18637.506647095903,-3062.524805407498,3062.524805407498,140,15
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,18798.00033104576,-2502.0305416879382,2502.0305416879382,140,15
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,18977.274137454868,-2002.7562714631313,2002.7562714631313,140,15
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,19140.882980649534,-2109.1478196129647,2109.1478196129647,140,15
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,19316.302803219376,-1333.7271273886254,1333.7271273886254,140,15
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,19469.862670265444,-980.166970457758,980.166970457758,140,15
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,19410.911654538217,-814.1176600645849,814.1176600645849,140,15
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,19054.682040717853,-945.3469477645485,945.3469477645485,140,15
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,18642.375707731113,-1182.6530271019874,1182.6530271019874,140,15
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,18388.094857885022,-1296.9336740287763,1296.9336740287763,140,15
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,18082.192215216477,-1767.8365558522237,1767.8365558522237,140,15
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,17585.28276240583,-2264.7460086628707,2264.7460086628707,140,15
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,16938.204586307787,-2986.824293467813,2986.824293467813,140,15
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,17019.223428451143,-3030.8056325024554,3030.8056325024554,140,15
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,17041.12393964407,-3173.9053604645305,3173.9053604645305,140,15
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,16914.70712112043,-3610.3226283095682,3610.3226283095682,140,15
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,16898.64505508346,-3501.384513168541,3501.384513168541,140,15
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,16850.56789015683,-4049.4624028072685,4049.4624028072685,140,15
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,16918.072120075165,-3436.957382952736,3436.957382952736,140,15
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,16945.073395016363,-3289.9559340806372,3289.9559340806372,140,15
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,17094.802139513908,-3130.227175088894,3130.227175088894,140,15
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,17279.11632868273,-3195.91334827607,3195.91334827607,140,15
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,17457.387802926365,-3092.6419827392347,3092.6419827392347,140,15
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,17623.889395591927,-3176.140752429772,3176.140752429772,140,15
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,17775.861996588756,-2774.167789076844,2774.167789076844,140,15
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,17964.513775411782,-2165.515401495719,2165.515401495719,140,15
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,17989.91941504456,-1915.1094357425427,1915.1094357425427,140,15
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,17920.872213281084,-2129.156847672515,2129.156847672515,140,15
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,17884.707271648418,-1945.3214704318816,1945.3214704318816,140,15
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,17866.95449261794,-1618.0737494109599,1618.0737494109599,140,15
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,17862.68665665905,-2392.342701426449,2392.342701426449,140,15
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,17850.389399518932,-2099.6395164922687,2099.6395164922687,140,15
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,17919.09449430438,-1825.934124574822,1825.934124574822,140,15
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,17955.248946888198,-1404.7791139627006,1404.7791139627006,140,15
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,18016.556700271816,-1618.471759170785,1618.471759170785,140,15
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,18091.768903947857,-863.258569886344,863.258569886344,140,15
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,18099.776229710744,-950.2513818186562,950.2513818186562,140,15
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,18094.550126783794,-855.4773398032048,855.4773398032048,140,15
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,18007.285731548192,-667.7413364472086,667.7413364472086,140,15
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,18005.833630482466,-694.1934737485353,694.1934737485353,140,15
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,17965.862962704865,-684.1640690549357,684.1640690549357,140,15
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,17950.45109069422,-559.5757381461808,559.5757381461808,140,15
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,17905.576235214296,-604.4505936261048,604.4505936261048,140,15
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,17982.383684423792,-422.64299222710906,422.64299222710906,140,15
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,18026.818367473847,-573.2085918147532,573.2085918147532,140,15
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,18071.086500951067,-133.93988581503436,133.93988581503436,140,15
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,18099.710099599477,-180.31639587342215,180.31639587342215,140,15
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,18132.771848072152,-477.2551257106461,477.2551257106461,140,15
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,18235.133666823356,-24.892799661043682,24.892799661043682,140,15
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,18384.856440415726,124.8299739313261,124.8299739313261,140,15
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,18497.651953620316,62.62523348671675,62.62523348671675,140,15
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,18567.48743805191,232.4608628607093,232.4608628607093,140,15
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,18623.00027114765,162.97351477845223,162.97351477845223,140,15
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,18707.48277482532,547.456453283321,547.456453283321,140,15
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,18921.23246079383,451.2056899303316,451.2056899303316,140,15
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,19089.754053159984,804.727550439984,804.727550439984,140,15
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,19252.747756662535,902.7211597299356,902.7211597299356,140,15
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,19391.83704834634,1256.810763039939,1256.810763039939,140,15
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,19501.116003815994,1701.0902040666952,1701.0902040666952,140,15
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,19328.236686961136,1178.2103799134347,1178.2103799134347,140,15
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,18902.74065944612,1002.7147147544201,1002.7147147544201,140,15
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,18600.09239633224,600.0663066981397,600.0663066981397,140,15
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,18347.61434414161,167.5879936111087,167.5879936111087,140,15
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,18023.191702198994,198.16586621409442,198.16586621409442,140,15
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,17527.937946205355,-222.08778107274338,222.08778107274338,140,15
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,17251.085400613443,-533.9403773944578,533.9403773944578,140,15
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,17315.05715876187,-494.9686554817308,494.9686554817308,140,15
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,17384.230219859895,-480.79567410200616,480.79567410200616,140,15
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,17416.017002945857,-169.00848517724444,169.00848517724444,140,15
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,17314.973719283706,-550.052174678196,550.052174678196,140,15
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,17359.162013722213,-290.8635686134876,290.8635686134876,140,15
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,17468.161637027868,298.1367504157679,298.1367504157679,140,15
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,17575.816640971574,575.7920007615758,575.7920007615758,140,15
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,17725.039055734105,720.0144082770057,720.0144082770057,140,15
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,17877.279005840246,722.2541409694459,722.2541409694459,140,15
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,17949.25025071869,989.2256684856911,989.2256684856911,140,15
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,17961.90832045433,1181.883999117632,1181.883999117632,140,15
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,17991.71184540909,1356.687734238887,1356.687734238887,140,15
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,18029.261620838774,1469.2376183753731,1469.2376183753731,140,15
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,18097.8239069065,1667.8000928681977,1667.8000928681977,140,15
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,18131.431842566795,1851.4082459421952,1851.4082459421952,140,15
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,18214.155885086064,2279.132788512763,2279.132788512763,140,15
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,18312.23515110734,2427.2121270052394,2427.2121270052394,140,15
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,18442.941302822135,1987.917452548234,1987.917452548234,140,15
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,18599.98289637037,1939.958748964571,1939.958748964571,140,15
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,18646.664400626294,2311.640724283294,2311.640724283294,140,15
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,18681.01032806145,2025.9861879027485,2025.9861879027485,140,15
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,18720.09905264814,2370.07535456384,2370.07535456384,140,15
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,18830.251106309064,2770.227828557765,2770.227828557765,140,15
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,18953.57472879854,2703.5511756566393,2703.5511756566393,140,15
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,19007.153221068893,3007.130030282993,3007.130030282993,140,15
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,18995.507030343437,2390.4829626559367,2390.4829626559367,140,15
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,18835.349512042518,2530.3258791823173,2530.3258791823173,140,15
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,18763.193172442992,2498.169597559692,2498.169597559692,140,15
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,18513.93891361529,2413.91557788699,2413.91557788699,140,15
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,18016.20129792473,1516.1773824267293,1516.1773824267293,140,15
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,17622.136638270975,882.112374911274,882.112374911274,140,15
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,17475.703711615934,825.6795787043338,825.6795787043338,140,15
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,17303.707005377517,843.6831478565182,843.6831478565182,140,15
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,17228.129318961535,873.1056136300358,873.1056136300358,140,15
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,17154.91690202362,484.89274012361784,484.89274012361784,140,15
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,17217.980609885846,857.9568973072455,857.9568973072455,140,15
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,17373.264070475394,1018.2403651438945,1018.2403651438945,140,15
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,17496.518027751114,1091.4942499484132,1091.4942499484132,140,15
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,17547.404306921828,1247.3806813087285,1247.3806813087285,140,15
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,17646.078249805207,1046.0541893648078,1046.0541893648078,140,15
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,17844.50677872838,1634.4832835633806,1634.4832835633806,140,15
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,18074.63107927144,2049.6078522499392,2049.6078522499392,140,15
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,18254.85268114973,2549.829917943929,2549.829917943929,140,15
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,18382.283017499598,2452.2599281733983,2452.2599281733983,140,15
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,18464.631699255275,2314.6082910557743,2314.6082910557743,140,15
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,18448.580456050066,2468.557294252665,2468.557294252665,140,15
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,18437.6579702717,2187.6344171297987,2187.6344171297987,140,15
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,18485.320977392443,2410.2976778997436,2410.2976778997436,140,15
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,18533.81452288544,2333.7910422147415,2333.7910422147415,140,15
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,18581.285095262545,2701.2620784075443,2701.2620784075443,140,15
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,18669.120659331697,2904.0978091604957,2904.0978091604957,140,15
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,18802.32354034572,2932.3005379849183,2932.3005379849183,140,15
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,18927.48418372625,2992.4610871529494,2992.4610871529494,140,15
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,18902.23985856362,3117.2169794039182,3117.2169794039182,140,15
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,18714.773165183593,2704.7499599034927,2704.7499599034927,140,15
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,18592.44518285273,2352.421644205031,2352.421644205031,140,15
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,18413.21392951432,2053.19021693572,2053.19021693572,140,15
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,18242.575373710686,1707.5514074828861,1707.5514074828861,140,15
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,18048.097520439875,1763.0739165680752,1763.0739165680752,140,15
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,18090.595415117084,1940.572006917584,1940.572006917584,140,15
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,18072.88273380385,2002.8594415582502,2002.8594415582502,140,15
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,18137.943777888173,2152.920608843673,2152.920608843673,140,15
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,18196.30275397867,2071.279382014771,2071.279382014771,140,15
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,18249.717621982127,2444.6947138339274,2444.6947138339274,140,15
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,18308.819584734178,2688.796944729478,2688.796944729478,140,15
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,18372.91744885359,2692.894721883389,2692.894721883389,140,15
2024-02-08T00:00:00.000000,nickel_lme,1036,1,test,15755.022835677,18405.370309655784,2650.3474739787835,2650.3474739787835,140,15
2024-02-09T00:00:00.000000,nickel_lme,1037,1,test,15725.0227921943,18469.119643002738,2744.096850808437,2744.096850808437,140,15
2024-02-12T00:00:00.000000,nickel_lme,1038,1,test,15755.022835677,18553.376976412506,2798.354140735506,2798.354140735506,140,15
2024-02-13T00:00:00.000000,nickel_lme,1039,1,test,15950.0231183147,18634.706043330287,2684.682925015586,2684.682925015586,140,15
2024-02-14T00:00:00.000000,nickel_lme,1040,1,test,16115.0233574697,18682.176807142056,2567.153449672356,2567.153449672356,140,15
2024-02-15T00:00:00.000000,nickel_lme,1041,1,test,16240.0235386477,18771.803494674725,2531.779956027025,2531.779956027025,140,15
2024-02-16T00:00:00.000000,nickel_lme,1042,1,test,16090.0233212341,18959.219348536524,2869.1960273024233,2869.1960273024233,140,15
2024-02-19T00:00:00.000000,nickel_lme,1043,1,test,16175.0234444351,19134.422201458212,2959.398757023111,2959.398757023111,140,15
2024-02-20T00:00:00.000000,nickel_lme,1044,1,test,16135.0233864581,19224.433538907622,3089.410152449522,3089.410152449522,140,15
2024-02-21T00:00:00.000000,nickel_lme,1045,1,test,16505.0239227451,19322.363838800866,2817.3399160557674,2817.3399160557674,140,15
2024-02-22T00:00:00.000000,nickel_lme,1046,1,test,16985.0246184686,19284.46259393442,2299.4379754658185,2299.4379754658185,140,15
2024-02-23T00:00:00.000000,nickel_lme,1047,1,test,17180.0249011064,18871.672985729714,1691.6480846233135,1691.6480846233135,140,15
2024-02-26T00:00:00.000000,nickel_lme,1048,1,test,16985.0246184686,18477.81550389008,1492.7908854214802,1492.7908854214802,140,15
2024-02-27T00:00:00.000000,nickel_lme,1049,1,test,17075.0247489168,18208.34416952348,1133.31942060668,1133.31942060668,140,15
2024-02-28T00:00:00.000000,nickel_lme,1050,1,test,17140.0248431294,17834.708686158345,694.6838430289463,694.6838430289463,140,15
2024-02-29T00:00:00.000000,nickel_lme,1051,1,test,17435.0252707095,17292.17692674264,-142.84834396685983,142.84834396685983,140,15
2024-03-01T00:00:00.000000,nickel_lme,1052,1,test,17175.0248938592,17005.16671560225,-169.85817825695267,169.85817825695267,140,15
2024-03-04T00:00:00.000000,nickel_lme,1053,1,test,17575.0254736289,17048.24716074297,-526.7783128859301,526.7783128859301,140,15
2024-03-05T00:00:00.000000,nickel_lme,1054,1,test,17600.0255098645,17010.46183010596,-589.5636797585394,589.5636797585394,140,15
2024-03-06T00:00:00.000000,nickel_lme,1055,1,test,17475.0253286865,16955.902772642923,-519.1225560435778,519.1225560435778,140,15
2024-03-07T00:00:00.000000,nickel_lme,1056,1,test,17660.0255968299,16909.147393783616,-750.8782030462826,750.8782030462826,140,15
2024-03-08T00:00:00.000000,nickel_lme,1057,1,test,17845.0258649734,16932.24194740324,-912.7839175701592,912.7839175701592,140,15
2024-03-11T00:00:00.000000,nickel_lme,1058,1,test,17910.025959186,16964.00945584138,-946.016503344621,946.016503344621,140,15
2024-03-12T00:00:00.000000,nickel_lme,1059,1,test,18135.0262853064,17054.6920388884,-1080.3342464180023,1080.3342464180023,140,15
2024-03-13T00:00:00.000000,nickel_lme,1060,1,test,18165.0263287891,17228.92133700556,-936.1049917835408,936.1049917835408,140,15
2024-03-14T00:00:00.000000,nickel_lme,1061,1,test,17755.0257345252,17421.977467717188,-333.04826680801125,333.04826680801125,140,15
2024-03-15T00:00:00.000000,nickel_lme,1062,1,test,18000.0260896341,17608.125755920915,-391.9003337131835,391.9003337131835,140,15
2024-03-18T00:00:00.000000,nickel_lme,1063,1,test,17680.0256258184,17779.873536793308,99.84791097490597,99.84791097490597,140,15
2024-03-19T00:00:00.000000,nickel_lme,1064,1,test,17500.0253649221,17938.924789749122,438.899424827021,438.899424827021,140,15
2024-03-20T00:00:00.000000,nickel_lme,1065,1,test,17300.0250750372,17992.49744482457,692.4723697873706,692.4723697873706,140,15
2024-03-21T00:00:00.000000,nickel_lme,1066,1,test,17430.0252634624,17911.08858696353,481.06332350113007,481.06332350113007,140,15
2024-03-22T00:00:00.000000,nickel_lme,1067,1,test,17160.0248721179,17880.143785618744,720.1189135008426,720.1189135008426,140,15
2024-03-25T00:00:00.000000,nickel_lme,1068,1,test,16865.0244445378,17777.449516321823,912.4250717840223,912.4250717840223,140,15
2024-03-26T00:00:00.000000,nickel_lme,1069,1,test,16565.0240097105,17915.807677200246,1350.7836674897444,1350.7836674897444,140,15
2024-03-27T00:00:00.000000,nickel_lme,1070,1,test,16330.0236690958,18093.3074490144,1763.2837799185982,1763.2837799185982,140,15
2024-03-28T00:00:00.000000,nickel_lme,1071,1,test,16530.0239589807,18209.08274272195,1679.0587837412495,1679.0587837412495,140,15
2024-04-02T00:00:00.000000,nickel_lme,1072,1,test,17000.02464021,18299.283658878445,1299.2590186684465,1299.2590186684465,140,15
2024-04-03T00:00:00.000000,nickel_lme,1073,1,test,16870.0244517849,18316.88651228395,1446.8620604990501,1446.8620604990501,140,15
2024-04-04T00:00:00.000000,nickel_lme,1074,1,test,17230.0249735776,18277.48912925155,1047.464155673948,1047.464155673948,140,15
2024-04-05T00:00:00.000000,nickel_lme,1075,1,test,17475.0253286865,18241.107112141657,766.0817834551563,766.0817834551563,140,15
2024-04-08T00:00:00.000000,nickel_lme,1076,1,test,17700.0256548069,18216.021167629093,515.9955128221918,515.9955128221918,140,15
2024-04-09T00:00:00.000000,nickel_lme,1077,1,test,17780.0257707608,18095.763319112164,315.73754835136424,315.73754835136424,140,15
2024-04-10T00:00:00.000000,nickel_lme,1078,1,test,18585.0269375472,18055.21322483134,-529.8137127158625,529.8137127158625,140,15
2024-04-11T00:00:00.000000,nickel_lme,1079,1,test,17715.0256765483,18013.556325200505,298.53064865220585,298.53064865220585,140,15
2024-04-12T00:00:00.000000,nickel_lme,1080,1,test,17780.0257707608,18004.95649822573,224.93072746492908,224.93072746492908,140,15
