date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-07-11T00:00:00.000000,aluminium_lme,888,1,test,2129.0030858239,2470.9110807256156,341.9079949017155,341.9079949017155,down,up,0,140.0,15.0
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,2469.0531677724966,321.55005513419655,321.55005513419655,down,up,0,140.0,15.0
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,2463.0631831682535,227.0599422559535,227.0599422559535,down,up,0,140.0,15.0
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,2474.4107782643277,249.40755329562762,249.40755329562762,up,down,0,140.0,15.0
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,2477.6176056380964,282.61442415219653,282.61442415219653,up,down,0,140.0,15.0
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,2473.4443657715124,303.9412212459124,303.9412212459124,down,down,1,140.0,15.0
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,2470.0099005482757,328.0067958817758,328.0067958817758,down,down,1,140.0,15.0
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,2463.4007484614563,291.39760031225615,291.39760031225615,down,up,0,140.0,15.0
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,2475.0786993994147,321.57557806461455,321.57557806461455,up,down,0,140.0,15.0
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,2477.708037383073,322.7049138740731,322.7049138740731,up,up,1,140.0,15.0
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,2473.197552055325,289.19438651302517,289.19438651302517,down,up,0,140.0,15.0
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,2469.6052188777917,299.10207290279186,299.10207290279186,down,down,1,140.0,15.0
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,2462.1696575422293,286.16650359532923,286.16650359532923,down,up,0,140.0,15.0
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,2472.521452048117,311.01831911791714,311.01831911791714,up,down,0,140.0,15.0
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,2476.2749765140593,280.77179430335946,280.77179430335946,up,up,1,140.0,15.0
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,2471.608760951178,254.60554757787804,254.60554757787804,down,up,0,140.0,15.0
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,2469.876053783212,293.3728991116118,293.3728991116118,down,down,1,140.0,15.0
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,2465.587254844592,318.5841429309917,318.5841429309917,down,down,1,140.0,15.0
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,2468.087630640678,302.0844911880781,302.0844911880781,up,up,1,140.0,15.0
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,2468.9899169542186,290.98676010851887,290.98676010851887,up,up,1,140.0,15.0
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,2465.8887549160077,322.88564880010745,322.88564880010745,down,down,1,140.0,15.0
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,2462.825916194107,309.82279558400705,309.82279558400705,down,up,0,140.0,15.0
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,2464.237034531492,302.733901601292,302.733901601292,up,up,1,140.0,15.0
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,2476.380502112784,349.37741918768415,349.37741918768415,up,down,0,140.0,15.0
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,2483.357173476833,387.35413548383303,387.35413548383303,up,down,0,140.0,15.0
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,2480.5976490968055,395.09462632280565,395.09462632280565,down,down,1,140.0,15.0
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,2476.1385447778275,387.13551693082763,387.13551693082763,down,up,0,140.0,15.0
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,2469.4977386215705,338.4946498987706,338.4946498987706,down,up,0,140.0,15.0
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,2476.2771574242033,380.2741194312034,380.2741194312034,up,down,0,140.0,15.0
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,2477.209152246235,408.70615411243534,408.70615411243534,up,down,0,140.0,15.0
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,2473.0878119954978,351.58473704219796,351.58473704219796,down,up,0,140.0,15.0
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,2470.891483500994,341.88839767709396,341.88839767709396,down,up,0,140.0,15.0
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,2463.4520494413923,343.9489773869923,343.9489773869923,down,down,1,140.0,15.0
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,2473.6390624888086,349.63598391200867,349.63598391200867,up,up,1,140.0,15.0
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,2472.5454409710096,356.04237326490966,356.04237326490966,down,down,1,140.0,15.0
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,2468.0511421019933,327.5480396096932,327.5480396096932,down,up,0,140.0,15.0
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,2463.6678045088433,298.1646657809433,298.1646657809433,down,up,0,140.0,15.0
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,2474.11485482342,290.1116892811201,290.1116892811201,up,up,1,140.0,15.0
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,2479.0686849537155,329.56556941661574,329.56556941661574,up,down,0,140.0,15.0
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,2474.4297540652406,337.92665737064044,337.92665737064044,down,down,1,140.0,15.0
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,2470.9939205954106,312.99079273821053,312.99079273821053,down,up,0,140.0,15.0
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,2463.712001130364,328.70890660986424,328.70890660986424,down,down,1,140.0,15.0
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,2472.131831049857,339.62874015295665,339.62874015295665,up,down,0,140.0,15.0
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,2474.9515663992715,320.94844433967137,320.94844433967137,up,up,1,140.0,15.0
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,2470.833982100837,317.83086149073733,317.83086149073733,down,down,1,140.0,15.0
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,2469.1018180871474,312.5986924040476,312.5986924040476,down,up,0,140.0,15.0
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,2463.2116213058257,270.7084434434255,270.7084434434255,down,up,0,140.0,15.0
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,2475.232985298952,319.72986106525195,319.72986106525195,up,down,0,140.0,15.0
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,2478.4408782500486,313.43774024684853,313.43774024684853,up,up,1,140.0,15.0
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,2474.2662516827577,299.76309991005746,299.76309991005746,down,up,0,140.0,15.0
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,2471.502715903984,269.4995242720843,269.4995242720843,down,up,0,140.0,15.0
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,2464.889569402518,298.38642922511826,298.38642922511826,down,down,1,140.0,15.0
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,2469.5844315196714,270.0812435113712,270.0812435113712,up,up,1,140.0,15.0
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,2470.5139074048107,288.01074403671055,288.01074403671055,up,down,0,140.0,15.0
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,2466.403706052873,271.4005245669732,271.4005245669732,down,up,0,140.0,15.0
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,2465.2195443507067,269.21636141530644,269.21636141530644,down,up,0,140.0,15.0
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,2460.781185806576,228.777950691976,228.777950691976,down,up,0,140.0,15.0
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,2472.4787928905857,164.97544834438577,164.97544834438577,up,up,1,140.0,15.0
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,2477.3676961771653,190.86438206896537,190.86438206896537,up,down,0,140.0,15.0
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,2473.867590989932,216.864319639732,216.864319639732,down,down,1,140.0,15.0
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,2469.2206975554436,238.21746389024383,238.21746389024383,down,down,1,140.0,15.0
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,2464.4924195069448,268.98923729624494,268.98923729624494,down,down,1,140.0,15.0
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,2473.062462543863,265.0592622153631,265.0592622153631,up,up,1,140.0,15.0
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,2475.645266270782,282.6420876836819,282.6420876836819,up,down,0,140.0,15.0
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,2470.8544507244674,271.85126344086757,271.85126344086757,down,up,0,140.0,15.0
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,2468.450849008293,289.4476907130929,289.4476907130929,down,down,1,140.0,15.0
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,2461.6881650956334,281.18500462633347,281.18500462633347,down,up,0,140.0,15.0
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,2472.5402368170035,296.5370828701034,296.5370828701034,up,down,0,140.0,15.0
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,2475.8996475419367,314.3965146117366,314.3965146117366,up,down,0,140.0,15.0
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,2472.401616461285,323.89850237358496,323.89850237358496,down,down,1,140.0,15.0
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,2468.943041141766,292.43988647016613,292.43988647016613,down,up,0,140.0,15.0
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,2462.336743713979,311.83362672737894,311.83362672737894,down,down,1,140.0,15.0
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,2474.71757093325,322.7144517725501,322.7144517725501,up,up,1,140.0,15.0
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,2476.672865523818,332.169757233818,332.169757233818,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,2470.745336439253,324.24222525035293,324.24222525035293,down,up,0,140.0,15.0
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,2475.322829576807,286.81965751210737,286.81965751210737,up,up,1,140.0,15.0
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,2477.7288257037044,275.2256333471046,275.2256333471046,up,up,1,140.0,15.0
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,2482.9257654034664,312.42261942846653,312.42261942846653,up,down,0,140.0,15.0
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,2484.432688943299,232.42942484019932,232.42942484019932,up,up,1,140.0,15.0
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,2479.6050531208334,244.60181365793323,244.60181365793323,down,down,1,140.0,15.0
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,2475.698549170464,245.1953162299642,245.1953162299642,down,down,1,140.0,15.0
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,2466.210414165288,248.20719934258796,248.20719934258796,down,down,1,140.0,15.0
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,2468.211226261013,248.70800926421316,248.70800926421316,up,up,1,140.0,15.0
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,2468.825168475091,214.82190147309075,214.82190147309075,up,up,1,140.0,15.0
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,2464.7177766831446,223.71452852374478,223.71452852374478,down,down,1,140.0,15.0
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,2469.7802257819103,211.2769522575104,211.2769522575104,up,up,1,140.0,15.0
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,2465.1146099013704,237.11138058447023,237.11138058447023,down,down,1,140.0,15.0
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,2468.6546737735475,263.15147706864764,263.15147706864764,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,2470.723852364918,250.2206339186182,250.2206339186182,up,up,1,140.0,15.0
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,2467.7785959434573,273.7754159069573,273.7754159069573,down,down,1,140.0,15.0
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,2464.87130716123,259.86811118103014,259.86811118103014,down,up,0,140.0,15.0
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,2458.6341095847333,276.1309462166332,276.1309462166332,down,down,1,140.0,15.0
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,2468.557138318062,303.5540003148617,303.5540003148617,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,2472.0645783159443,280.0614011782445,280.0614011782445,up,up,1,140.0,15.0
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,2469.117723665806,267.61453275860595,267.61453275860595,down,up,0,140.0,15.0
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,2466.5616078899448,272.0584271287448,272.0584271287448,down,down,1,140.0,15.0
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,2460.5322872998972,277.5291232070972,277.5291232070972,down,down,1,140.0,15.0
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,2470.768651834929,291.76549353972905,291.76549353972905,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,2473.4277508550863,296.42459545878637,296.42459545878637,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,2469.933212150003,305.4300748715027,305.4300748715027,down,down,1,140.0,15.0
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,2467.023385015454,289.0202281697543,289.0202281697543,down,up,0,140.0,15.0
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,2461.19605114532,303.69292401281973,303.69292401281973,down,down,1,140.0,15.0
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,2473.8733134470426,326.37020080874254,326.37020080874254,up,down,0,140.0,15.0
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,2477.0794442683614,328.57633018066144,328.57633018066144,up,up,1,140.0,15.0
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,2472.907110867924,351.4040359146243,351.4040359146243,down,down,1,140.0,15.0
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,2470.6597804450275,353.1567112894277,353.1567112894277,down,down,1,140.0,15.0
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,2463.378845677533,364.37580333633287,364.37580333633287,down,down,1,140.0,15.0
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,2482.4113579639125,371.4082982296122,371.4082982296122,up,up,1,140.0,15.0
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,2498.8081274635733,416.30510903787354,416.30510903787354,up,down,0,140.0,15.0
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,2502.8381613932497,412.3351313721496,412.3351313721496,up,up,1,140.0,15.0
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,2471.7183359993487,388.71531684894853,388.71531684894853,down,down,1,140.0,15.0
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,2449.3311388729967,312.32804145369664,312.32804145369664,down,up,0,140.0,15.0
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,2462.2079972664437,266.2048143310435,266.2048143310435,up,up,1,140.0,15.0
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,2474.948910952864,261.9457033772642,261.9457033772642,up,up,1,140.0,15.0
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,2481.8258925694113,266.32268137031133,266.32268137031133,up,up,1,140.0,15.0
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,2486.8715138206016,294.8683366829018,294.8683366829018,up,down,0,140.0,15.0
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,2486.9862381025637,306.9830783579637,306.9830783579637,up,down,0,140.0,15.0
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,2466.112935416513,231.6096966783134,231.6096966783134,down,up,0,140.0,15.0
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,2448.200563431427,154.69723917722695,154.69723917722695,down,up,0,140.0,15.0
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,2466.336594390964,152.83324114826382,152.83324114826382,up,up,1,140.0,15.0
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,2485.9491548471383,150.44576971713832,150.44576971713832,up,up,1,140.0,15.0
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,2504.467751295337,167.9643647158373,167.9643647158373,up,up,1,140.0,15.0
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,2496.7246375137856,241.22136833768582,241.22136833768582,down,down,1,140.0,15.0
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,2464.7212114503827,229.2179712627826,229.2179712627826,down,down,1,140.0,15.0
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,2448.7010815234285,233.1978703243285,233.1978703243285,down,down,1,140.0,15.0
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,2460.665391688538,255.16219498363807,255.16219498363807,up,down,0,140.0,15.0
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,2472.17379781512,272.17060908201984,272.17060908201984,up,down,0,140.0,15.0
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,2475.4797296433017,271.47653511250155,271.47653511250155,up,up,1,140.0,15.0
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,2477.4154287810293,274.4122356997291,274.4122356997291,up,down,0,140.0,15.0
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,2488.9632546641697,313.96010216666946,313.96010216666946,up,down,0,140.0,15.0
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,2486.989623734925,333.98650312482505,333.98650312482505,down,down,1,140.0,15.0
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,2458.9095477514566,300.4064191694565,300.4064191694565,down,up,0,140.0,15.0
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,2442.7502946150476,300.74718994854766,300.74718994854766,down,down,1,140.0,15.0
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,2459.9926639866057,329.48957598850575,329.48957598850575,up,down,0,140.0,15.0
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,2491.6970200548467,369.6939443768465,369.6939443768465,up,down,0,140.0,15.0
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,2513.8971169694732,403.89405868457334,403.89405868457334,up,down,0,140.0,15.0
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,2506.543845275696,361.54073626099625,361.54073626099625,down,up,0,140.0,15.0
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,2475.535526883008,268.032327279308,268.032327279308,down,up,0,140.0,15.0
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,2434.2040072792875,245.70083521458764,245.70083521458764,down,down,1,140.0,15.0
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,2460.5014498357123,248.49824370961232,248.49824370961232,up,up,1,140.0,15.0
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,2479.0279164389867,265.02470741398656,265.02470741398656,up,up,1,140.0,15.0
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,2490.155793574715,263.65256643191515,263.65256643191515,up,up,1,140.0,15.0
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,2482.497694473523,250.494459358923,250.494459358923,down,up,0,140.0,15.0
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,2469.6413827089673,257.13817585806737,257.13817585806737,down,down,1,140.0,15.0
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,2470.4348575151944,260.93165501259455,260.93165501259455,up,down,0,140.0,15.0
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,2464.1022317150932,280.59906689749323,280.59906689749323,down,down,1,140.0,15.0
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,2473.6625330692777,289.1593668022779,289.1593668022779,up,up,1,140.0,15.0
2024-02-07T00:00:00.000000,aluminium_lme,1035,1,test,2195.5031822107,2473.03746344644,277.5342812357403,277.5342812357403,down,up,0,140.0,15.0
2024-02-08T00:00:00.000000,aluminium_lme,1036,1,test,2214.5032097497,2468.123987571195,253.6207778214948,253.6207778214948,down,up,0,140.0,15.0
2024-02-09T00:00:00.000000,aluminium_lme,1037,1,test,2180.5031604693,2468.205965818,287.70280534870017,287.70280534870017,up,down,0,140.0,15.0
2024-02-12T00:00:00.000000,aluminium_lme,1038,1,test,2188.00317134,2466.014632590758,278.0114612507582,278.0114612507582,down,up,0,140.0,15.0
2024-02-13T00:00:00.000000,aluminium_lme,1039,1,test,2204.0031945308,2458.1113457548636,254.10815122406348,254.10815122406348,down,up,0,140.0,15.0
2024-02-14T00:00:00.000000,aluminium_lme,1040,1,test,2194.0031800365,2460.401855748932,266.3986757124321,266.3986757124321,up,down,0,140.0,15.0
2024-02-15T00:00:00.000000,aluminium_lme,1041,1,test,2205.0031959802,2460.9935639879914,255.9903680077914,255.9903680077914,up,up,1,140.0,15.0
2024-02-16T00:00:00.000000,aluminium_lme,1042,1,test,2203.0031930813,2469.207479631624,266.204286550324,266.204286550324,up,down,0,140.0,15.0
2024-02-19T00:00:00.000000,aluminium_lme,1043,1,test,2185.0031669917,2475.228062254038,290.2248952623381,290.2248952623381,up,down,0,140.0,15.0
2024-02-20T00:00:00.000000,aluminium_lme,1044,1,test,2147.5031126383,2476.3462920281972,328.84317938989716,328.84317938989716,up,down,0,140.0,15.0
2024-02-21T00:00:00.000000,aluminium_lme,1045,1,test,2211.5032054014,2475.6253314261317,264.12212602473164,264.12212602473164,down,up,0,140.0,15.0
2024-02-22T00:00:00.000000,aluminium_lme,1046,1,test,2178.5031575704,2472.2270479626177,293.7238903922175,293.7238903922175,down,down,1,140.0,15.0
2024-02-23T00:00:00.000000,aluminium_lme,1047,1,test,2157.0031264078,2472.843170460472,315.8400440526716,315.8400440526716,up,down,0,140.0,15.0
2024-02-26T00:00:00.000000,aluminium_lme,1048,1,test,2140.5031024923,2473.232947228701,332.729844736401,332.729844736401,up,down,0,140.0,15.0
2024-02-27T00:00:00.000000,aluminium_lme,1049,1,test,2146.0031104642,2469.8947841989607,323.89167373476084,323.89167373476084,down,up,0,140.0,15.0
2024-02-28T00:00:00.000000,aluminium_lme,1050,1,test,2130.0030872734,2465.820082857678,335.8169955842777,335.8169955842777,down,down,1,140.0,15.0
2024-02-29T00:00:00.000000,aluminium_lme,1051,1,test,2163.0031351044,2458.0608878876465,295.05775278324654,295.05775278324654,down,up,0,140.0,15.0
2024-03-01T00:00:00.000000,aluminium_lme,1052,1,test,2183.5031648176,2470.2619630228833,286.75879820528326,286.75879820528326,up,up,1,140.0,15.0
2024-03-04T00:00:00.000000,aluminium_lme,1053,1,test,2182.5031633681,2474.539921562262,292.03675819416185,292.03675819416185,up,down,0,140.0,15.0
2024-03-05T00:00:00.000000,aluminium_lme,1054,1,test,2191.503176413,2476.4128463066877,284.9096698936878,284.9096698936878,up,up,1,140.0,15.0
2024-03-06T00:00:00.000000,aluminium_lme,1055,1,test,2187.5031706153,2473.7007664747484,286.1975958594485,286.1975958594485,down,down,1,140.0,15.0
2024-03-07T00:00:00.000000,aluminium_lme,1056,1,test,2210.0032032273,2469.1295951579928,259.12639193069253,259.12639193069253,down,up,0,140.0,15.0
2024-03-08T00:00:00.000000,aluminium_lme,1057,1,test,2209.0032017779,2470.835952710122,261.8327509322221,261.8327509322221,up,down,0,140.0,15.0
2024-03-11T00:00:00.000000,aluminium_lme,1058,1,test,2202.0031916319,2471.2254130948227,269.2222214629228,269.2222214629228,up,down,0,140.0,15.0
2024-03-12T00:00:00.000000,aluminium_lme,1059,1,test,2213.5032083003,2466.4431507534428,252.93994245314298,252.93994245314298,down,up,0,140.0,15.0
2024-03-13T00:00:00.000000,aluminium_lme,1060,1,test,2224.0032235192,2463.5826241401323,239.57940062093212,239.57940062093212,down,up,0,140.0,15.0
2024-03-14T00:00:00.000000,aluminium_lme,1061,1,test,2205.0031959802,2465.098929365521,260.0957333853212,260.0957333853212,up,down,0,140.0,15.0
2024-03-15T00:00:00.000000,aluminium_lme,1062,1,test,2218.5032155474,2468.388050930189,249.88483538278888,249.88483538278888,up,up,1,140.0,15.0
2024-03-18T00:00:00.000000,aluminium_lme,1063,1,test,2224.503224244,2471.146275932878,246.64305168887768,246.64305168887768,up,up,1,140.0,15.0
2024-03-19T00:00:00.000000,aluminium_lme,1064,1,test,2202.5031923566,2468.042405411105,265.5392130545051,265.5392130545051,down,down,1,140.0,15.0
2024-03-20T00:00:00.000000,aluminium_lme,1065,1,test,2231.5032343899,2465.13480583507,233.6315714451698,233.6315714451698,down,up,0,140.0,15.0
2024-03-21T00:00:00.000000,aluminium_lme,1066,1,test,2264.0032814962,2458.5386983285134,194.53541683231333,194.53541683231333,down,up,0,140.0,15.0
2024-03-22T00:00:00.000000,aluminium_lme,1067,1,test,2246.5032561313,2468.461341982731,221.95808585143095,221.95808585143095,up,down,0,140.0,15.0
2024-03-25T00:00:00.000000,aluminium_lme,1068,1,test,2267.5032865692,2472.127007941204,204.62372137200373,204.62372137200373,up,up,1,140.0,15.0
