date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-06-12T00:00:00.000000,copper_lme,867,1,test,8287.0120113777,8384.076784484228,97.06477310652917,97.06477310652917,up,down,0,140.0,15.0
2023-06-13T00:00:00.000000,copper_lme,868,1,test,8421.5122063252,8339.32327794462,-82.18892838057945,82.18892838057945,up,up,1,140.0,15.0
2023-06-14T00:00:00.000000,copper_lme,869,1,test,8457.0122577798,8449.278455272983,-7.733802506816573,7.733802506816573,up,up,1,140.0,15.0
2023-06-15T00:00:00.000000,copper_lme,870,1,test,8479.0122896671,8465.696759015627,-13.315530651472727,13.315530651472727,up,up,1,140.0,15.0
2023-06-16T00:00:00.000000,copper_lme,871,1,test,8561.0124085199,8516.550515031306,-44.4618934885948,44.4618934885948,up,up,1,140.0,15.0
2023-06-19T00:00:00.000000,copper_lme,872,1,test,8542.0123809808,8614.627376964489,72.61499598368937,72.61499598368937,up,down,0,140.0,15.0
2023-06-20T00:00:00.000000,copper_lme,873,1,test,8565.0124143176,8597.968146166892,32.955731849291624,32.955731849291624,up,up,1,140.0,15.0
2023-06-21T00:00:00.000000,copper_lme,874,1,test,8490.0123056108,8625.180291734701,135.16798612390085,135.16798612390085,up,down,0,140.0,15.0
2023-06-22T00:00:00.000000,copper_lme,875,1,test,8670.5125672318,8598.344070277344,-72.16849695445671,72.16849695445671,up,up,1,140.0,15.0
2023-06-23T00:00:00.000000,copper_lme,876,1,test,8490.0123056108,8751.961031523824,261.94872591302374,261.94872591302374,up,down,0,140.0,15.0
2023-06-26T00:00:00.000000,copper_lme,877,1,test,8437.0122287913,8541.177422373978,104.1651935826776,104.1651935826776,up,down,0,140.0,15.0
2023-06-27T00:00:00.000000,copper_lme,878,1,test,8367.0121273316,8460.43208361514,93.41995628354016,93.41995628354016,up,down,0,140.0,15.0
2023-06-28T00:00:00.000000,copper_lme,879,1,test,8268.0119838386,8405.490770383878,137.47878654527813,137.47878654527813,up,down,0,140.0,15.0
2023-06-29T00:00:00.000000,copper_lme,880,1,test,8165.5118352726,8305.733652815214,140.22181754261328,140.22181754261328,up,down,0,140.0,15.0
2023-06-30T00:00:00.000000,copper_lme,881,1,test,8210.011899772,8139.503318183541,-70.50858158845949,70.50858158845949,down,up,0,140.0,15.0
2023-07-03T00:00:00.000000,copper_lme,882,1,test,8355.0121099385,8262.102403152314,-92.90970678618578,92.90970678618578,up,up,1,140.0,15.0
2023-07-04T00:00:00.000000,copper_lme,883,1,test,8349.012101242,8394.952365898982,45.940264656981526,45.940264656981526,up,down,0,140.0,15.0
2023-07-05T00:00:00.000000,copper_lme,884,1,test,8251.0119591984,8410.921151425204,159.9091922268035,159.9091922268035,up,down,0,140.0,15.0
2023-07-06T00:00:00.000000,copper_lme,885,1,test,8280.0120012317,8266.591943651372,-13.42005758032792,13.42005758032792,up,up,1,140.0,15.0
2023-07-07T00:00:00.000000,copper_lme,886,1,test,8299.0120287708,8351.746422498953,52.73439372815301,52.73439372815301,up,up,1,140.0,15.0
2023-07-10T00:00:00.000000,copper_lme,887,1,test,8286.0120099282,8394.303029129742,108.29101920154244,108.29101920154244,up,down,0,140.0,15.0
2023-07-11T00:00:00.000000,copper_lme,888,1,test,8371.0121331293,8338.739197510386,-32.272935618913834,32.272935618913834,up,up,1,140.0,15.0
2023-07-12T00:00:00.000000,copper_lme,889,1,test,8367.0121273316,8423.164359015154,56.15223168355442,56.15223168355442,up,down,0,140.0,15.0
2023-07-13T00:00:00.000000,copper_lme,890,1,test,8585.0124433061,8423.489981072244,-161.52246223385555,161.52246223385555,up,up,1,140.0,15.0
2023-07-14T00:00:00.000000,copper_lme,891,1,test,8651.012538968,8607.29130030456,-43.72123866344009,43.72123866344009,up,up,1,140.0,15.0
2023-07-17T00:00:00.000000,copper_lme,892,1,test,8460.5122628528,8694.680664301482,234.16840144868183,234.16840144868183,up,down,0,140.0,15.0
2023-07-18T00:00:00.000000,copper_lme,893,1,test,8410.0121896568,8559.404512464424,149.3923228076237,149.3923228076237,up,down,0,140.0,15.0
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,8435.772560494564,81.76045200546469,81.76045200546469,up,down,0,140.0,15.0
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,8401.578361072803,-141.4340213573978,141.4340213573978,up,up,1,140.0,15.0
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,8490.870391044364,68.85818399446362,68.85818399446362,down,down,1,140.0,15.0
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,8443.080464830235,13.068246184933741,13.068246184933741,up,up,1,140.0,15.0
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,8421.437018555884,-175.5754421432157,175.5754421432157,down,up,0,140.0,15.0
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,8610.876434062237,76.86406467683628,76.86406467683628,up,down,0,140.0,15.0
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,8529.48043594578,-49.031997939020584,49.031997939020584,down,up,0,140.0,15.0
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,8583.489735453823,-8.52271799817754,8.52271799817754,up,up,1,140.0,15.0
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,8661.916827176723,26.404310674723092,26.404310674723092,up,up,1,140.0,15.0
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,8738.723953942854,18.21131423985389,18.21131423985389,up,up,1,140.0,15.0
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,8767.936224965999,222.92383963689826,222.92383963689826,up,down,0,140.0,15.0
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,8616.13728541695,144.12500589585034,144.12500589585034,up,down,0,140.0,15.0
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,8544.128069106493,93.61582074799298,93.61582074799298,up,down,0,140.0,15.0
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,8488.405160999673,-6.6071518582266435,6.6071518582266435,up,up,1,140.0,15.0
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,8519.400573140545,243.3885777065443,243.3885777065443,up,down,0,140.0,15.0
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,8388.305770953903,-6.70639696159742,6.70639696159742,up,up,1,140.0,15.0
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,8373.618405597492,-49.89380362660813,49.89380362660813,down,up,0,140.0,15.0
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,8394.424356371133,152.41241021753376,152.41241021753376,down,down,1,140.0,15.0
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,8308.484899299629,66.47295314602889,66.47295314602889,up,flat,0,140.0,15.0
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,8243.386993288266,116.8752145431663,116.8752145431663,up,down,0,140.0,15.0
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,8147.324103769077,15.312317052176695,15.312317052176695,up,up,1,140.0,15.0
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,8165.616346151063,-49.39556086803623,49.39556086803623,up,up,1,140.0,15.0
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,8247.550132195554,71.53828170395445,71.53828170395445,up,down,0,140.0,15.0
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,8176.886976169226,-62.624966360774124,62.624966360774124,up,up,1,140.0,15.0
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,8279.023095565712,-62.988995530287866,62.988995530287866,up,up,1,140.0,15.0
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,8335.103112687702,-42.409029862898024,42.409029862898024,down,up,0,140.0,15.0
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,8468.098297309149,109.58618229764943,109.58618229764943,up,down,0,140.0,15.0
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,8403.819641771668,22.30749342346826,22.30749342346826,up,up,1,140.0,15.0
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,8457.142667845472,82.1305289184711,82.1305289184711,up,down,0,140.0,15.0
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,8424.253074945032,29.740907754232467,29.740907754232467,up,up,1,140.0,15.0
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,8443.844855147614,84.33273868671313,84.33273868671313,up,down,0,140.0,15.0
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,8335.802327479425,-179.21001436697588,179.21001436697588,down,up,0,140.0,15.0
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,8624.298148679227,218.28596482012654,218.28596482012654,up,down,0,140.0,15.0
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,8363.846347988,-66.16587065730164,66.16587065730164,down,up,0,140.0,15.0
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,8427.823136487768,32.81096857226839,32.81096857226839,down,down,1,140.0,15.0
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,8419.747077780228,177.23513090192864,177.23513090192864,up,down,0,140.0,15.0
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,8316.44312128837,91.43119977497008,91.43119977497008,up,down,0,140.0,15.0
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,8293.155154993934,-39.35692233256668,39.35692233256668,up,up,1,140.0,15.0
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,8400.899904679485,63.38782010588511,63.38782010588511,up,up,1,140.0,15.0
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,8374.675173629472,21.663066589771915,21.663066589771915,up,up,1,140.0,15.0
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,8389.899424254285,-33.112784245015064,33.112784245015064,up,up,1,140.0,15.0
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,8451.325611759477,74.8134706583769,74.8134706583769,up,down,0,140.0,15.0
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,8432.203075384235,112.19101617553497,112.19101617553497,up,down,0,140.0,15.0
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,8438.214626559553,204.7026927260522,204.7026927260522,up,down,0,140.0,15.0
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,8299.137448904945,22.125452021544334,22.125452021544334,up,up,1,140.0,15.0
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,8324.845792689517,223.83405090471751,223.83405090471751,up,down,0,140.0,15.0
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,8177.430967586303,-10.580900298396955,10.580900298396955,up,up,1,140.0,15.0
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,8171.677267583244,64.66551710194472,64.66551710194472,down,down,1,140.0,15.0
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,8115.162781707505,49.15109065260458,49.15109065260458,up,down,0,140.0,15.0
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,8072.910167993136,55.89854795993597,55.89854795993597,up,down,0,140.0,15.0
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,8025.316827873486,-86.69492985491434,86.69492985491434,up,up,1,140.0,15.0
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,8151.059046540974,-79.45288294422517,79.45288294422517,up,up,1,140.0,15.0
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,8274.434153716806,173.922412656706,173.922412656706,up,down,0,140.0,15.0
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,8158.55797314195,198.5464357259507,198.5464357259507,up,down,0,140.0,15.0
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,8010.009644598161,99.49817892866122,99.49817892866122,up,down,0,140.0,15.0
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,7933.513811740568,121.00248811466736,121.00248811466736,up,down,0,140.0,15.0
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,7781.518225984615,-105.49320562338471,105.49320562338471,down,up,0,140.0,15.0
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,7916.7740557797315,-98.73756207926817,98.73756207926817,up,up,1,140.0,15.0
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,8050.618446938426,143.1069856172262,143.1069856172262,up,down,0,140.0,15.0
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,7905.170236223748,-38.3412772767515,38.3412772767515,down,up,0,140.0,15.0
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,7927.89406214672,-67.11752599907959,67.11752599907959,down,up,0,140.0,15.0
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,8002.651686106033,111.64024870033245,111.64024870033245,up,down,0,140.0,15.0
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,7913.774325993156,-6.237153445844342,6.237153445844342,up,up,1,140.0,15.0
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,7953.153379368741,106.64200646244171,106.64200646244171,up,down,0,140.0,15.0
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,7891.407314830817,-56.10420446738317,56.10420446738317,up,up,1,140.0,15.0
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,7963.465755951074,25.45425042237457,25.45425042237457,up,down,0,140.0,15.0
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,7949.727007466846,73.71559180244549,73.71559180244549,up,down,0,140.0,15.0
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,7918.801049328501,94.2897083095013,94.2897083095013,up,down,0,140.0,15.0
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,7862.516471734779,-37.99497944042105,37.99497944042105,up,up,1,140.0,15.0
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,7951.554032387938,5.5425152639372754,5.5425152639372754,up,up,1,140.0,15.0
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,7919.911387217254,-19.10011976084661,19.10011976084661,down,down,1,140.0,15.0
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,7962.846794447445,-0.664748041554958,0.664748041554958,up,up,1,140.0,15.0
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,7975.6473572620525,-134.3643975675477,134.3643975675477,up,up,1,140.0,15.0
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,8212.214759217737,174.20310874663664,174.20310874663664,up,down,0,140.0,15.0
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,8106.97930827166,65.96765345235963,65.96765345235963,up,up,1,140.0,15.0
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,8066.817395568687,0.8057045137866226,0.8057045137866226,up,up,1,140.0,15.0
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,8148.753421874041,78.24172429674127,78.24172429674127,up,up,1,140.0,15.0
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,8122.195910550772,-14.315882688527381,14.315882688527381,up,up,1,140.0,15.0
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,8194.582793902318,126.57109994851817,126.57109994851817,up,down,0,140.0,15.0
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,8152.39256139725,64.3808384549493,64.3808384549493,up,up,1,140.0,15.0
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,8141.197176535086,110.68553693468675,110.68553693468675,up,down,0,140.0,15.0
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,8079.039577057887,73.02797296838708,73.02797296838708,up,down,0,140.0,15.0
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,8051.455339383187,36.94372297358677,36.94372297358677,up,up,1,140.0,15.0
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,8016.720863697316,-64.29084909898393,64.29084909898393,up,up,1,140.0,15.0
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,8144.456268912567,-24.555571433033037,24.555571433033037,up,up,1,140.0,15.0
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,8202.568711966305,37.05687669370491,37.05687669370491,up,down,0,140.0,15.0
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,8230.768949497362,89.7571497356621,89.7571497356621,up,down,0,140.0,15.0
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,8246.792075352123,-0.21987804857781157,0.21987804857781157,up,up,1,140.0,15.0
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,8281.598449518637,-42.41361548776331,42.41361548776331,up,up,1,140.0,15.0
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,8374.67233077556,78.66030635306015,78.66030635306015,up,down,0,140.0,15.0
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,8354.348285578679,46.83624448777846,46.83624448777846,up,up,1,140.0,15.0
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,8357.956789984815,57.94475976461581,57.94475976461581,up,down,0,140.0,15.0
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,8358.349944593747,77.33794191264678,77.33794191264678,up,down,0,140.0,15.0
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,8392.764100554643,114.75210222174246,114.75210222174246,up,down,0,140.0,15.0
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,8268.067052519302,-115.94509945249774,115.94509945249774,down,up,0,140.0,15.0
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,8451.388230586108,119.37615398430717,119.37615398430717,up,down,0,140.0,15.0
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,8376.94334025656,-79.06891607374018,79.06891607374018,up,up,1,140.0,15.0
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,8480.908616718047,63.896416915245936,63.896416915245936,up,down,0,140.0,15.0
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,8510.71885681837,251.70688602457085,251.70688602457085,up,down,0,140.0,15.0
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,8347.099657477029,50.08763160512899,50.08763160512899,up,up,1,140.0,15.0
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,8336.815318578061,115.8034028623606,115.8034028623606,up,down,0,140.0,15.0
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,8294.516544028476,-53.495555764024175,53.495555764024175,up,up,1,140.0,15.0
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,8391.53416122506,116.02216651575873,116.02216651575873,up,down,0,140.0,15.0
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,8319.142816169227,47.13082653292804,47.13082653292804,up,down,0,140.0,15.0
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,8307.278817138475,102.26692461357379,102.26692461357379,up,down,0,140.0,15.0
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,8246.780965288342,-214.731299013858,214.731299013858,up,up,1,140.0,15.0
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,8454.955452164475,-16.056825907224265,16.056825907224265,down,up,0,140.0,15.0
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,8557.681183298766,134.668974799466,134.668974799466,up,down,0,140.0,15.0
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,8496.105591617863,57.09335992776323,57.09335992776323,up,up,1,140.0,15.0
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,8477.943524299828,11.431252750528074,11.431252750528074,up,up,1,140.0,15.0
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,8478.76629502537,18.754032897370053,18.754032897370053,up,down,0,140.0,15.0
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,8483.003381955506,-16.008936700092818,16.008936700092818,up,up,1,140.0,15.0
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,8520.19648175015,8.684144976750758,8.684144976750758,up,up,1,140.0,15.0
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,8580.354147461943,50.34178387424254,50.34178387424254,up,up,1,140.0,15.0
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,8607.956974217324,131.94468889852396,131.94468889852396,up,down,0,140.0,15.0
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,8486.465995389332,56.45377674403062,56.45377674403062,up,down,0,140.0,15.0
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,8497.20136352809,116.18921590458922,116.18921590458922,up,down,0,140.0,15.0
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,8462.9075467231,87.89540779609888,87.89540779609888,up,down,0,140.0,15.0
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,8448.850062934132,102.33796531573171,102.33796531573171,up,down,0,140.0,15.0
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,8405.895972458966,110.88394948586574,110.88394948586574,up,down,0,140.0,15.0
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,8359.221195275311,57.70916288101216,57.70916288101216,up,up,1,140.0,15.0
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,8361.371992521372,76.35998404257225,76.35998404257225,up,down,0,140.0,15.0
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,8333.244430688725,1.2323540869238059,1.2323540869238059,up,up,1,140.0,15.0
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,8367.408785704802,78.39677142830078,78.39677142830078,up,down,0,140.0,15.0
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,8311.600689703826,73.08874862322591,73.08874862322591,up,down,0,140.0,15.0
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,8305.236794521825,25.22479329012458,25.22479329012458,up,up,1,140.0,15.0
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,8301.934038397683,71.9221096371839,71.9221096371839,up,down,0,140.0,15.0
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,8266.823132122987,77.81126278888678,77.81126278888678,up,down,0,140.0,15.0
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,8218.872297899481,-56.139696085119795,56.139696085119795,up,up,1,140.0,15.0
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,8320.97089881107,66.45893453967074,66.45893453967074,up,down,0,140.0,15.0
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,8351.437125205348,67.92511890064816,67.92511890064816,up,up,1,140.0,15.0
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,8331.442453095506,-128.56980903249496,128.56980903249496,up,up,1,140.0,15.0
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,8539.245894404665,53.233594591565634,53.233594591565634,up,up,1,140.0,15.0
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,8577.81186139111,130.79961810560962,130.79961810560962,up,down,0,140.0,15.0
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,8474.852895355672,53.84068975517221,53.84068975517221,up,down,0,140.0,15.0
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,8513.503165627511,51.490900600610985,51.490900600610985,up,up,1,140.0,15.0
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,8520.586361367732,7.574022420232723,7.574022420232723,up,up,1,140.0,15.0
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,8564.101070440738,127.08884164943811,127.08884164943811,up,down,0,140.0,15.0
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,8457.371736120374,57.3595609577751,57.3595609577751,up,down,0,140.0,15.0
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,8428.872110425697,99.86003817219716,99.86003817219716,up,down,0,140.0,15.0
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,8396.088867746494,116.07686651479344,116.07686651479344,up,down,0,140.0,15.0
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,8358.20788142284,77.6958794664406,77.6958794664406,up,up,1,140.0,15.0
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,8339.056054892586,137.04416671598665,137.04416671598665,up,down,0,140.0,15.0
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,8251.13345251554,159.6217245002399,159.6217245002399,up,down,0,140.0,15.0
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,8134.461163774647,48.94944445594683,48.94944445594683,up,down,0,140.0,15.0
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,8145.640568796123,-39.371294740276426,39.371294740276426,up,up,1,140.0,15.0
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,8261.820769090082,128.30898019898177,128.30898019898177,up,down,0,140.0,15.0
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,8174.55226994514,21.54045279034017,21.54045279034017,up,up,1,140.0,15.0
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,8184.08771182416,-137.92435028334057,137.92435028334057,up,up,1,140.0,15.0
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,8393.815708704618,29.303584996618156,29.303584996618156,up,up,1,140.0,15.0
2024-02-20T00:00:00.000000,copper_lme,1044,1,test,8366.5121266069,8413.278506140721,46.76637953382124,46.76637953382124,up,up,1,140.0,15.0
2024-02-21T00:00:00.000000,copper_lme,1045,1,test,8472.0122795211,8448.328550359729,-23.683729161370138,23.683729161370138,up,up,1,140.0,15.0
2024-02-22T00:00:00.000000,copper_lme,1046,1,test,8482.0122940154,8547.260217452913,65.24792343751324,65.24792343751324,up,up,1,140.0,15.0
2024-02-23T00:00:00.000000,copper_lme,1047,1,test,8442.5122367631,8555.08461941896,112.57238265586057,112.57238265586057,up,down,0,140.0,15.0
2024-02-26T00:00:00.000000,copper_lme,1048,1,test,8373.0121360281,8559.878945285214,186.86680925711516,186.86680925711516,up,down,0,140.0,15.0
2024-02-27T00:00:00.000000,copper_lme,1049,1,test,8396.5121700896,8433.114804663499,36.602634573899195,36.602634573899195,up,up,1,140.0,15.0
2024-02-28T00:00:00.000000,copper_lme,1050,1,test,8340.5120889219,8460.160218193332,119.64812927143248,119.64812927143248,up,down,0,140.0,15.0
2024-02-29T00:00:00.000000,copper_lme,1051,1,test,8389.0121592189,8423.01604331629,34.003884097388436,34.003884097388436,up,up,1,140.0,15.0
2024-03-01T00:00:00.000000,copper_lme,1052,1,test,8394.012166466,8430.198939432812,36.186772966811986,36.186772966811986,up,up,1,140.0,15.0
2024-03-04T00:00:00.000000,copper_lme,1053,1,test,8437.0122287913,8450.025770157006,13.01354136570626,13.01354136570626,up,up,1,140.0,15.0
