date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-08-01T00:00:00.000000,nickel_lme,903,1,test,22355.0324018762,36997.984706307194,14642.952304430994,14642.952304430994,up,up,1,240.0,0.4507723775621224
2023-08-02T00:00:00.000000,nickel_lme,904,1,test,21700.0314525034,37045.56804419978,15345.536591696382,15345.536591696382,up,down,0,240.0,0.4507723775621224
2023-08-03T00:00:00.000000,nickel_lme,905,1,test,21300.0308727337,37093.21257931874,15793.181706585037,15793.181706585037,up,down,0,240.0,0.4507723775621224
2023-08-04T00:00:00.000000,nickel_lme,906,1,test,20980.030408918,37140.91839037019,16160.887981452193,16160.887981452193,up,down,0,240.0,0.4507723775621224
2023-08-07T00:00:00.000000,nickel_lme,907,1,test,21250.0308002625,37188.68555616149,15938.654755898988,15938.654755898988,up,up,1,240.0,0.4507723775621224
2023-08-08T00:00:00.000000,nickel_lme,908,1,test,20650.029930608,37236.514155601355,16586.484224993354,16586.484224993354,up,down,0,240.0,0.4507723775621224
2023-08-09T00:00:00.000000,nickel_lme,909,1,test,20450.0296407232,37284.40426769998,16834.37462697678,16834.37462697678,up,down,0,240.0,0.4507723775621224
2023-08-10T00:00:00.000000,nickel_lme,910,1,test,20225.0293146028,37332.35597156918,17107.32665696638,17107.32665696638,up,down,0,240.0,0.4507723775621224
2023-08-11T00:00:00.000000,nickel_lme,911,1,test,20000.0289884824,37380.36934642251,17380.340357940106,17380.340357940106,up,down,0,240.0,0.4507723775621224
2023-08-14T00:00:00.000000,nickel_lme,912,1,test,19825.0287348331,37428.44447157541,17603.415736742307,17603.415736742307,up,down,0,240.0,0.4507723775621224
2023-08-15T00:00:00.000000,nickel_lme,913,1,test,19685.0285319138,37476.581426445315,17791.552894531516,17791.552894531516,up,down,0,240.0,0.4507723775621224
2023-08-16T00:00:00.000000,nickel_lme,914,1,test,19850.0287710687,37524.78029055182,17674.751519483118,17674.751519483118,up,up,1,240.0,0.4507723775621224
2023-08-17T00:00:00.000000,nickel_lme,915,1,test,19850.0287710687,37573.04114351677,17723.01237244807,17723.01237244807,up,flat,0,240.0,0.4507723775621224
2023-08-18T00:00:00.000000,nickel_lme,916,1,test,19925.0288797756,37621.36406506443,17696.33518528883,17696.33518528883,up,up,1,240.0,0.4507723775621224
2023-08-21T00:00:00.000000,nickel_lme,917,1,test,20050.0290609536,37669.74913502158,17619.72007406798,17619.72007406798,up,up,1,240.0,0.4507723775621224
2023-08-22T00:00:00.000000,nickel_lme,918,1,test,20215.0293001086,37718.19643331767,17503.167133209074,17503.167133209074,up,up,1,240.0,0.4507723775621224
2023-08-23T00:00:00.000000,nickel_lme,919,1,test,20525.02974943,37766.70603998497,17241.676290554973,17241.676290554973,up,up,1,240.0,0.4507723775621224
2023-08-24T00:00:00.000000,nickel_lme,920,1,test,20400.029568252,37815.278035158655,17415.248466906654,17415.248466906654,up,down,0,240.0,0.4507723775621224
2023-08-25T00:00:00.000000,nickel_lme,921,1,test,20900.0302929641,37863.91249907697,16963.88220611287,16963.88220611287,up,up,1,240.0,0.4507723775621224
2023-08-29T00:00:00.000000,nickel_lme,922,1,test,20355.0295030279,37912.60951208136,17557.58000905346,17557.58000905346,up,down,0,240.0,0.4507723775621224
2023-08-30T00:00:00.000000,nickel_lme,923,1,test,20235.029329097,37961.36915461659,17726.339825519586,17726.339825519586,up,down,0,240.0,0.4507723775621224
2023-08-31T00:00:00.000000,nickel_lme,924,1,test,20225.0293146028,38010.19150723088,17785.162192628075,17785.162192628075,up,down,0,240.0,0.4507723775621224
2023-09-01T00:00:00.000000,nickel_lme,925,1,test,20475.0296769588,38059.07665057606,17584.046973617264,17584.046973617264,up,up,1,240.0,0.4507723775621224
2023-09-04T00:00:00.000000,nickel_lme,926,1,test,20550.0297856656,38108.024665407684,17557.994879742084,17557.994879742084,up,up,1,240.0,0.4507723775621224
2023-09-05T00:00:00.000000,nickel_lme,927,1,test,20800.0301480217,38157.03563258515,17357.005484563455,17357.005484563455,up,up,1,240.0,0.4507723775621224
2023-09-06T00:00:00.000000,nickel_lme,928,1,test,20550.0297856656,38206.10963307187,17656.079847406272,17656.079847406272,up,down,0,240.0,0.4507723775621224
2023-09-07T00:00:00.000000,nickel_lme,929,1,test,20130.0291769075,38255.24674793537,18125.21757102787,18125.21757102787,up,down,0,240.0,0.4507723775621224
2023-09-08T00:00:00.000000,nickel_lme,930,1,test,19905.0288507871,38304.44705834745,18399.418207560346,18399.418207560346,up,down,0,240.0,0.4507723775621224
2023-09-11T00:00:00.000000,nickel_lme,931,1,test,20050.0290609536,38353.71064558429,18303.68158463069,18303.68158463069,up,up,1,240.0,0.4507723775621224
2023-09-12T00:00:00.000000,nickel_lme,932,1,test,19830.0287420803,38403.0375910266,18573.0088489463,18573.0088489463,up,down,0,240.0,0.4507723775621224
2023-09-13T00:00:00.000000,nickel_lme,933,1,test,19485.0282420289,38452.42797615977,18967.39973413087,18967.39973413087,up,down,0,240.0,0.4507723775621224
2023-09-14T00:00:00.000000,nickel_lme,934,1,test,20255.0293580855,38501.88188257399,18246.852524488488,18246.852524488488,up,up,1,240.0,0.4507723775621224
2023-09-15T00:00:00.000000,nickel_lme,935,1,test,19950.0289160112,38551.39939196435,18601.370475953147,18601.370475953147,up,down,0,240.0,0.4507723775621224
2023-09-18T00:00:00.000000,nickel_lme,936,1,test,19745.0286188792,38600.98058613105,18855.95196725185,18855.95196725185,up,down,0,240.0,0.4507723775621224
2023-09-19T00:00:00.000000,nickel_lme,937,1,test,19360.0280608509,38650.62554697948,19290.59748612858,19290.59748612858,up,down,0,240.0,0.4507723775621224
2023-09-20T00:00:00.000000,nickel_lme,938,1,test,19635.0284594426,38700.334356520354,19065.305897077753,19065.305897077753,up,up,1,240.0,0.4507723775621224
2023-09-21T00:00:00.000000,nickel_lme,939,1,test,18955.0274738342,38750.10709686988,19795.079623035675,19795.079623035675,up,down,0,240.0,0.4507723775621224
2023-09-22T00:00:00.000000,nickel_lme,940,1,test,19050.0276115294,38799.94385024985,19749.916238720452,19749.916238720452,up,up,1,240.0,0.4507723775621224
2023-09-25T00:00:00.000000,nickel_lme,941,1,test,18950.027466587,38849.84469898785,19899.817232400852,19899.817232400852,up,down,0,240.0,0.4507723775621224
2023-09-26T00:00:00.000000,nickel_lme,942,1,test,18675.0270679954,38899.8097255173,20224.782657521897,20224.782657521897,up,down,0,240.0,0.4507723775621224
2023-09-27T00:00:00.000000,nickel_lme,943,1,test,18700.027104231,38949.83901237765,20249.811908146647,20249.811908146647,up,up,1,240.0,0.4507723775621224
2023-09-28T00:00:00.000000,nickel_lme,944,1,test,18650.0270317598,38999.932642214524,20349.905610454724,20349.905610454724,up,down,0,240.0,0.4507723775621224
2023-09-29T00:00:00.000000,nickel_lme,945,1,test,18510.0268288404,39050.090697779815,20540.063868939415,20540.063868939415,up,down,0,240.0,0.4507723775621224
2023-10-02T00:00:00.000000,nickel_lme,946,1,test,18510.0268288404,39100.31326193186,20590.286433091456,20590.286433091456,up,flat,0,240.0,0.4507723775621224
2023-10-03T00:00:00.000000,nickel_lme,947,1,test,18405.0266766509,39150.60041763555,20745.573740984648,20745.573740984648,up,down,0,240.0,0.4507723775621224
2023-10-04T00:00:00.000000,nickel_lme,948,1,test,18600.0269592886,39200.95224796247,20600.925288673872,20600.925288673872,up,up,1,240.0,0.4507723775621224
2023-10-05T00:00:00.000000,nickel_lme,949,1,test,18205.0263867661,39251.368836091075,21046.342449324973,21046.342449324973,up,down,0,240.0,0.4507723775621224
2023-10-06T00:00:00.000000,nickel_lme,950,1,test,18280.0264954729,39301.85026530676,21021.823769833863,21021.823769833863,up,up,1,240.0,0.4507723775621224
2023-10-09T00:00:00.000000,nickel_lme,951,1,test,18610.0269737828,39352.39661900206,20742.36964521926,20742.36964521926,up,up,1,240.0,0.4507723775621224
2023-10-10T00:00:00.000000,nickel_lme,952,1,test,18260.0264664844,39403.00798067674,21142.98151419234,21142.98151419234,up,down,0,240.0,0.4507723775621224
2023-10-11T00:00:00.000000,nickel_lme,953,1,test,18260.0264664844,39453.684433937975,21193.657967453575,21193.657967453575,up,flat,0,240.0,0.4507723775621224
2023-10-12T00:00:00.000000,nickel_lme,954,1,test,18435.0267201336,39504.42606250045,21069.399342366854,21069.399342366854,up,up,1,240.0,0.4507723775621224
2023-10-13T00:00:00.000000,nickel_lme,955,1,test,18335.0265751912,39555.232950186546,21220.206374995345,21220.206374995345,up,down,0,240.0,0.4507723775621224
2023-10-16T00:00:00.000000,nickel_lme,956,1,test,18460.0267563692,39606.1051809264,21146.078424557203,21146.078424557203,up,up,1,240.0,0.4507723775621224
2023-10-17T00:00:00.000000,nickel_lme,957,1,test,18160.026321542,39657.042838758134,21497.016517216136,21497.016517216136,up,down,0,240.0,0.4507723775621224
2023-10-18T00:00:00.000000,nickel_lme,958,1,test,18470.0267708635,39708.046007827936,21238.019236964436,21238.019236964436,up,up,1,240.0,0.4507723775621224
2023-10-19T00:00:00.000000,nickel_lme,959,1,test,18285.02650272,39759.11477239021,21474.08826967021,21474.08826967021,up,down,0,240.0,0.4507723775621224
2023-10-20T00:00:00.000000,nickel_lme,960,1,test,18350.0265969326,39810.24921680773,21460.22261987513,21460.22261987513,up,up,1,240.0,0.4507723775621224
2023-10-23T00:00:00.000000,nickel_lme,961,1,test,18135.0262853064,39861.44942555177,21726.42314024537,21726.42314024537,up,down,0,240.0,0.4507723775621224
2023-10-24T00:00:00.000000,nickel_lme,962,1,test,17800.0257997493,39912.715483202235,22112.689683452936,22112.689683452936,up,down,0,240.0,0.4507723775621224
2023-10-25T00:00:00.000000,nickel_lme,963,1,test,18150.0263070477,39964.047474447805,21814.021167400104,21814.021167400104,up,up,1,240.0,0.4507723775621224
2023-10-26T00:00:00.000000,nickel_lme,964,1,test,17900.0259446917,40015.4454840861,22115.4195393944,22115.4195393944,up,down,0,240.0,0.4507723775621224
2023-10-27T00:00:00.000000,nickel_lme,965,1,test,18000.0260896341,40066.90959702378,22066.883507389684,22066.883507389684,up,up,1,240.0,0.4507723775621224
2023-10-30T00:00:00.000000,nickel_lme,966,1,test,18180.0263505305,40118.43989827671,21938.413547746208,21938.413547746208,up,up,1,240.0,0.4507723775621224
2023-10-31T00:00:00.000000,nickel_lme,967,1,test,17825.0258359849,40170.03647297008,22345.010636985182,22345.010636985182,up,down,0,240.0,0.4507723775621224
2023-11-01T00:00:00.000000,nickel_lme,968,1,test,17750.0257272781,40221.699406338594,22471.673679060495,22471.673679060495,up,down,0,240.0,0.4507723775621224
2023-11-02T00:00:00.000000,nickel_lme,969,1,test,17785.0257780079,40273.428783726544,22488.403005718643,22488.403005718643,up,up,1,240.0,0.4507723775621224
2023-11-03T00:00:00.000000,nickel_lme,970,1,test,17810.0258142436,40325.224690587995,22515.198876344395,22515.198876344395,up,up,1,240.0,0.4507723775621224
2023-11-06T00:00:00.000000,nickel_lme,971,1,test,17865.0258939619,40377.08721248692,22512.06131852502,22512.06131852502,up,up,1,240.0,0.4507723775621224
2023-11-07T00:00:00.000000,nickel_lme,972,1,test,17585.0254881231,40429.01643509733,22843.990946974227,22843.990946974227,up,down,0,240.0,0.4507723775621224
2023-11-08T00:00:00.000000,nickel_lme,973,1,test,17865.0258939619,40481.01244420343,22615.986550241527,22615.986550241527,up,up,1,240.0,0.4507723775621224
2023-11-09T00:00:00.000000,nickel_lme,974,1,test,17650.0255823357,40533.07532569974,22883.04974336404,22883.04974336404,up,down,0,240.0,0.4507723775621224
2023-11-10T00:00:00.000000,nickel_lme,975,1,test,17170.0248866121,40585.20516559126,23415.180278979158,23415.180278979158,up,down,0,240.0,0.4507723775621224
2023-11-13T00:00:00.000000,nickel_lme,976,1,test,17000.02464021,40637.402049993594,23637.377409783596,23637.377409783596,up,down,0,240.0,0.4507723775621224
2023-11-14T00:00:00.000000,nickel_lme,977,1,test,17005.0246474571,40689.66606513311,23684.64141767601,23684.64141767601,up,up,1,240.0,0.4507723775621224
2023-11-15T00:00:00.000000,nickel_lme,978,1,test,17155.0248648708,40741.99729734706,23586.972432476257,23586.972432476257,up,up,1,240.0,0.4507723775621224
2023-11-16T00:00:00.000000,nickel_lme,979,1,test,16960.024582233,40794.39583308374,23834.37125085074,23834.37125085074,up,down,0,240.0,0.4507723775621224
2023-11-17T00:00:00.000000,nickel_lme,980,1,test,16780.0243213367,40846.86175890264,24066.83743756594,24066.83743756594,up,down,0,240.0,0.4507723775621224
2023-11-20T00:00:00.000000,nickel_lme,981,1,test,16635.0241111702,40899.39516147455,24264.37105030435,24264.37105030435,up,down,0,240.0,0.4507723775621224
2023-11-21T00:00:00.000000,nickel_lme,982,1,test,16560.0240024634,40951.996127581755,24391.972125118355,24391.972125118355,up,down,0,240.0,0.4507723775621224
2023-11-22T00:00:00.000000,nickel_lme,983,1,test,16430.0238140383,41004.66474411812,24574.64093007982,24574.64093007982,up,down,0,240.0,0.4507723775621224
2023-11-23T00:00:00.000000,nickel_lme,984,1,test,16280.0235966246,41057.40109808929,24777.377501464693,24777.377501464693,up,down,0,240.0,0.4507723775621224
2023-11-24T00:00:00.000000,nickel_lme,985,1,test,15935.0230965733,41110.2052766128,25175.182180039505,25175.182180039505,up,down,0,240.0,0.4507723775621224
2023-11-27T00:00:00.000000,nickel_lme,986,1,test,15885.0230241021,41163.07736691824,25278.05434281614,25278.05434281614,up,down,0,240.0,0.4507723775621224
2023-11-28T00:00:00.000000,nickel_lme,987,1,test,16455.0238502739,41216.017456347356,24760.993606073454,24760.993606073454,up,up,1,240.0,0.4507723775621224
2023-11-29T00:00:00.000000,nickel_lme,988,1,test,16660.0241474058,41269.02563235425,24609.00148494845,24609.00148494845,up,up,1,240.0,0.4507723775621224
2023-11-30T00:00:00.000000,nickel_lme,989,1,test,16335.023676343,41322.1019825055,24987.078306162497,24987.078306162497,up,down,0,240.0,0.4507723775621224
2023-12-01T00:00:00.000000,nickel_lme,990,1,test,16655.0241401587,41375.24659448028,24720.22245432158,24720.22245432158,up,up,1,240.0,0.4507723775621224
2023-12-04T00:00:00.000000,nickel_lme,991,1,test,16350.0236980843,41428.459556070564,25078.435857986264,25078.435857986264,up,down,0,240.0,0.4507723775621224
2023-12-05T00:00:00.000000,nickel_lme,992,1,test,16060.0232777513,41481.7409551812,25421.7176774299,25421.7176774299,up,down,0,240.0,0.4507723775621224
2023-12-06T00:00:00.000000,nickel_lme,993,1,test,16250.0235531419,41535.09087983012,25285.067326688215,25285.067326688215,up,up,1,240.0,0.4507723775621224
2023-12-07T00:00:00.000000,nickel_lme,994,1,test,16000.0231907859,41588.50941814844,25588.48622736254,25588.48622736254,up,down,0,240.0,0.4507723775621224
2023-12-08T00:00:00.000000,nickel_lme,995,1,test,16605.0240676875,41641.99665838062,25036.972590693123,25036.972590693123,up,up,1,240.0,0.4507723775621224
2023-12-11T00:00:00.000000,nickel_lme,996,1,test,16305.0236328602,41695.552688884636,25390.529056024436,25390.529056024436,up,down,0,240.0,0.4507723775621224
2023-12-12T00:00:00.000000,nickel_lme,997,1,test,16265.0235748833,41749.17759813207,25484.154023248768,25484.154023248768,up,down,0,240.0,0.4507723775621224
2023-12-13T00:00:00.000000,nickel_lme,998,1,test,16100.0233357283,41802.8714747083,25702.84813898,25702.84813898,up,down,0,240.0,0.4507723775621224
2023-12-14T00:00:00.000000,nickel_lme,999,1,test,16500.023915498,41856.634407312646,25356.610491814645,25356.610491814645,up,up,1,240.0,0.4507723775621224
2023-12-15T00:00:00.000000,nickel_lme,1000,1,test,16740.0242633597,41910.46648475848,25170.44222139878,25170.44222139878,up,up,1,240.0,0.4507723775621224
2023-12-18T00:00:00.000000,nickel_lme,1001,1,test,16650.0241329116,41964.36779597343,25314.343663061827,25314.343663061827,up,down,0,240.0,0.4507723775621224
2023-12-19T00:00:00.000000,nickel_lme,1002,1,test,16460.023857521,42018.33842999946,25558.31457247846,25558.31457247846,up,down,0,240.0,0.4507723775621224
2023-12-20T00:00:00.000000,nickel_lme,1003,1,test,16355.0237053315,42072.37847599308,25717.35477066158,25717.35477066158,up,down,0,240.0,0.4507723775621224
2023-12-21T00:00:00.000000,nickel_lme,1004,1,test,16670.0241619,42126.488023225436,25456.463861325436,25456.463861325436,up,up,1,240.0,0.4507723775621224
2023-12-22T00:00:00.000000,nickel_lme,1005,1,test,16360.0237125786,42180.66716108253,25820.643448503928,25820.643448503928,up,down,0,240.0,0.4507723775621224
2023-12-27T00:00:00.000000,nickel_lme,1006,1,test,16355.0237053315,42234.91597906527,25879.89227373377,25879.89227373377,up,down,0,240.0,0.4507723775621224
2023-12-28T00:00:00.000000,nickel_lme,1007,1,test,16405.0237778027,42289.23456678971,25884.21078898701,25884.21078898701,up,up,1,240.0,0.4507723775621224
2023-12-29T00:00:00.000000,nickel_lme,1008,1,test,16300.0236256131,42343.62301398715,26043.59938837405,26043.59938837405,up,down,0,240.0,0.4507723775621224
2024-01-02T00:00:00.000000,nickel_lme,1009,1,test,16600.0240604404,42398.08141050429,25798.05735006389,25798.05735006389,up,up,1,240.0,0.4507723775621224
2024-01-03T00:00:00.000000,nickel_lme,1010,1,test,16210.023495165,42452.60984630338,26242.58635113838,26242.58635113838,up,down,0,240.0,0.4507723775621224
2024-01-04T00:00:00.000000,nickel_lme,1011,1,test,16025.0232270215,42507.20841146238,26482.18518444088,26482.18518444088,up,down,0,240.0,0.4507723775621224
2024-01-05T00:00:00.000000,nickel_lme,1012,1,test,15705.0227632058,42561.8771961751,26856.854432969296,26856.854432969296,up,down,0,240.0,0.4507723775621224
2024-01-08T00:00:00.000000,nickel_lme,1013,1,test,15930.0230893262,42616.616290751335,26686.593201425138,26686.593201425138,up,up,1,240.0,0.4507723775621224
2024-01-09T00:00:00.000000,nickel_lme,1014,1,test,16150.0234081995,42671.42578561704,26521.402377417537,26521.402377417537,up,up,1,240.0,0.4507723775621224
2024-01-10T00:00:00.000000,nickel_lme,1015,1,test,15980.0231617974,42726.305771314466,26746.282609517068,26746.282609517068,up,down,0,240.0,0.4507723775621224
2024-01-11T00:00:00.000000,nickel_lme,1016,1,test,16250.0235531419,42781.2563385023,26531.2327853604,26531.2327853604,up,up,1,240.0,0.4507723775621224
2024-01-12T00:00:00.000000,nickel_lme,1017,1,test,16075.0232994927,42836.27757795586,26761.25427846316,26761.25427846316,up,down,0,240.0,0.4507723775621224
2024-01-15T00:00:00.000000,nickel_lme,1018,1,test,16200.0234806707,42891.36958056716,26691.34609989646,26691.34609989646,up,up,1,240.0,0.4507723775621224
2024-01-16T00:00:00.000000,nickel_lme,1019,1,test,15880.023016855,42946.532437345144,27066.509420490143,27066.509420490143,up,down,0,240.0,0.4507723775621224
2024-01-17T00:00:00.000000,nickel_lme,1020,1,test,15765.0228501712,43001.7662394158,27236.743389244602,27236.743389244602,up,down,0,240.0,0.4507723775621224
2024-01-18T00:00:00.000000,nickel_lme,1021,1,test,15870.0230023608,43057.07107802231,27187.048075661507,27187.048075661507,up,up,1,240.0,0.4507723775621224
2024-01-19T00:00:00.000000,nickel_lme,1022,1,test,15935.0230965733,43112.4470445252,27177.423947951902,27177.423947951902,up,up,1,240.0,0.4507723775621224
2024-01-22T00:00:00.000000,nickel_lme,1023,1,test,15785.0228791597,43167.894230402504,27382.871351242804,27382.871351242804,up,down,0,240.0,0.4507723775621224
2024-01-23T00:00:00.000000,nickel_lme,1024,1,test,16010.0232052801,43223.412727249895,27213.389521969795,27213.389521969795,up,up,1,240.0,0.4507723775621224
2024-01-24T00:00:00.000000,nickel_lme,1025,1,test,16240.0235386477,43279.00262678086,27038.979088133157,27038.979088133157,up,up,1,240.0,0.4507723775621224
2024-01-25T00:00:00.000000,nickel_lme,1026,1,test,16360.0237125786,43334.66402082682,26974.64030824822,26974.64030824822,up,up,1,240.0,0.4507723775621224
2024-01-26T00:00:00.000000,nickel_lme,1027,1,test,16535.0239662278,43390.39700133734,26855.37303510954,26855.37303510954,up,up,1,240.0,0.4507723775621224
2024-01-29T00:00:00.000000,nickel_lme,1028,1,test,16285.0236038718,43446.2016603802,27161.178056508397,27161.178056508397,up,down,0,240.0,0.4507723775621224
2024-01-30T00:00:00.000000,nickel_lme,1029,1,test,16150.0234081995,43502.07809014161,27352.054681942107,27352.054681942107,up,down,0,240.0,0.4507723775621224
2024-01-31T00:00:00.000000,nickel_lme,1030,1,test,16070.0232922456,43558.02638292633,27488.00309068073,27488.00309068073,up,down,0,240.0,0.4507723775621224
2024-02-01T00:00:00.000000,nickel_lme,1031,1,test,15985.0231690445,43614.04663115785,27629.02346211335,27629.02346211335,up,down,0,240.0,0.4507723775621224
2024-02-02T00:00:00.000000,nickel_lme,1032,1,test,16125.0233719639,43670.13892737851,27545.11555541461,27545.11555541461,up,up,1,240.0,0.4507723775621224
2024-02-05T00:00:00.000000,nickel_lme,1033,1,test,15805.0229081482,43726.303364249674,27921.280456101475,27921.280456101475,up,down,0,240.0,0.4507723775621224
2024-02-06T00:00:00.000000,nickel_lme,1034,1,test,15620.0226400047,43782.540034551894,28162.517394547194,28162.517394547194,up,down,0,240.0,0.4507723775621224
2024-02-07T00:00:00.000000,nickel_lme,1035,1,test,15680.0227269702,43838.849031185026,28158.826304214825,28158.826304214825,up,up,1,240.0,0.4507723775621224
2024-02-08T00:00:00.000000,nickel_lme,1036,1,test,15755.022835677,43895.23044716841,28140.20761149141,28140.20761149141,up,up,1,240.0,0.4507723775621224
2024-02-09T00:00:00.000000,nickel_lme,1037,1,test,15725.0227921943,43951.68437564102,28226.661583446723,28226.661583446723,up,down,0,240.0,0.4507723775621224
2024-02-12T00:00:00.000000,nickel_lme,1038,1,test,15755.022835677,44008.210909861635,28253.188074184633,28253.188074184633,up,up,1,240.0,0.4507723775621224
2024-02-13T00:00:00.000000,nickel_lme,1039,1,test,15950.0231183147,44064.810143208946,28114.787024894245,28114.787024894245,up,up,1,240.0,0.4507723775621224
2024-02-14T00:00:00.000000,nickel_lme,1040,1,test,16115.0233574697,44121.48216918175,28006.45881171205,28006.45881171205,up,up,1,240.0,0.4507723775621224
2024-02-15T00:00:00.000000,nickel_lme,1041,1,test,16240.0235386477,44178.2270813991,27938.2035427514,27938.2035427514,up,up,1,240.0,0.4507723775621224
2024-02-16T00:00:00.000000,nickel_lme,1042,1,test,16090.0233212341,44235.04497360044,28145.021652366337,28145.021652366337,up,down,0,240.0,0.4507723775621224
2024-02-19T00:00:00.000000,nickel_lme,1043,1,test,16175.0234444351,44291.93593964579,28116.912495210687,28116.912495210687,up,up,1,240.0,0.4507723775621224
2024-02-20T00:00:00.000000,nickel_lme,1044,1,test,16135.0233864581,44348.90007351587,28213.876687057767,28213.876687057767,up,down,0,240.0,0.4507723775621224
2024-02-21T00:00:00.000000,nickel_lme,1045,1,test,16505.0239227451,44405.93746931227,27900.913546567175,27900.913546567175,up,up,1,240.0,0.4507723775621224
2024-02-22T00:00:00.000000,nickel_lme,1046,1,test,16985.0246184686,44463.04822125762,27478.023602789017,27478.023602789017,up,up,1,240.0,0.4507723775621224
2024-02-23T00:00:00.000000,nickel_lme,1047,1,test,17180.0249011064,44520.23242369571,27340.207522589306,27340.207522589306,up,up,1,240.0,0.4507723775621224
2024-02-26T00:00:00.000000,nickel_lme,1048,1,test,16985.0246184686,44577.49017109167,27592.465552623067,27592.465552623067,up,down,0,240.0,0.4507723775621224
2024-02-27T00:00:00.000000,nickel_lme,1049,1,test,17075.0247489168,44634.821558032134,27559.796809115334,27559.796809115334,up,up,1,240.0,0.4507723775621224
2024-02-28T00:00:00.000000,nickel_lme,1050,1,test,17140.0248431294,44692.22667922538,27552.20183609598,27552.20183609598,up,up,1,240.0,0.4507723775621224
2024-02-29T00:00:00.000000,nickel_lme,1051,1,test,17435.0252707095,44749.705629501485,27314.680358791986,27314.680358791986,up,up,1,240.0,0.4507723775621224
2024-03-01T00:00:00.000000,nickel_lme,1052,1,test,17175.0248938592,44807.25850381249,27632.233609953288,27632.233609953288,up,down,0,240.0,0.4507723775621224
2024-03-04T00:00:00.000000,nickel_lme,1053,1,test,17575.0254736289,44864.88539723256,27289.85992360366,27289.85992360366,up,up,1,240.0,0.4507723775621224
2024-03-05T00:00:00.000000,nickel_lme,1054,1,test,17600.0255098645,44922.58640495812,27322.560895093622,27322.560895093622,up,up,1,240.0,0.4507723775621224
2024-03-06T00:00:00.000000,nickel_lme,1055,1,test,17475.0253286865,44980.36162230805,27505.336293621553,27505.336293621553,up,down,0,240.0,0.4507723775621224
2024-03-07T00:00:00.000000,nickel_lme,1056,1,test,17660.0255968299,45038.211144723806,27378.185547893907,27378.185547893907,up,up,1,240.0,0.4507723775621224
2024-03-08T00:00:00.000000,nickel_lme,1057,1,test,17845.0258649734,45096.135067769595,27251.109202796197,27251.109202796197,up,up,1,240.0,0.4507723775621224
2024-03-11T00:00:00.000000,nickel_lme,1058,1,test,17910.025959186,45154.13348713252,27244.107527946522,27244.107527946522,up,up,1,240.0,0.4507723775621224
2024-03-12T00:00:00.000000,nickel_lme,1059,1,test,18135.0262853064,45212.20649862278,27077.180213316376,27077.180213316376,up,up,1,240.0,0.4507723775621224
2024-03-13T00:00:00.000000,nickel_lme,1060,1,test,18165.0263287891,45270.35419817374,27105.327869384644,27105.327869384644,up,up,1,240.0,0.4507723775621224
2024-03-14T00:00:00.000000,nickel_lme,1061,1,test,17755.0257345252,45328.576681842205,27573.550947317006,27573.550947317006,up,down,0,240.0,0.4507723775621224
2024-03-15T00:00:00.000000,nickel_lme,1062,1,test,18000.0260896341,45386.87404580849,27386.847956174388,27386.847956174388,up,up,1,240.0,0.4507723775621224
2024-03-18T00:00:00.000000,nickel_lme,1063,1,test,17680.0256258184,45445.246386376595,27765.220760558193,27765.220760558193,up,down,0,240.0,0.4507723775621224
2024-03-19T00:00:00.000000,nickel_lme,1064,1,test,17500.0253649221,45503.693799974404,28003.668435052303,28003.668435052303,up,down,0,240.0,0.4507723775621224
2024-03-20T00:00:00.000000,nickel_lme,1065,1,test,17300.0250750372,45562.21638315381,28262.191308116613,28262.191308116613,up,down,0,240.0,0.4507723775621224
2024-03-21T00:00:00.000000,nickel_lme,1066,1,test,17430.0252634624,45620.81423259088,28190.788969128476,28190.788969128476,up,up,1,240.0,0.4507723775621224
2024-03-22T00:00:00.000000,nickel_lme,1067,1,test,17160.0248721179,45679.487445086,28519.4625729681,28519.4625729681,up,down,0,240.0,0.4507723775621224
2024-03-25T00:00:00.000000,nickel_lme,1068,1,test,16865.0244445378,45738.23611756408,28873.211673026282,28873.211673026282,up,down,0,240.0,0.4507723775621224
2024-03-26T00:00:00.000000,nickel_lme,1069,1,test,16565.0240097105,45797.06034707468,29232.036337364178,29232.036337364178,up,down,0,240.0,0.4507723775621224
2024-03-27T00:00:00.000000,nickel_lme,1070,1,test,16330.0236690958,45855.96023079215,29525.93656169635,29525.93656169635,up,down,0,240.0,0.4507723775621224
2024-03-28T00:00:00.000000,nickel_lme,1071,1,test,16530.0239589807,45914.93586601585,29384.911907035148,29384.911907035148,up,up,1,240.0,0.4507723775621224
2024-04-02T00:00:00.000000,nickel_lme,1072,1,test,17000.02464021,45973.987350170246,28973.962709960248,28973.962709960248,up,up,1,240.0,0.4507723775621224
2024-04-03T00:00:00.000000,nickel_lme,1073,1,test,16870.0244517849,46033.11478080514,29163.09032902024,29163.09032902024,up,down,0,240.0,0.4507723775621224
2024-04-04T00:00:00.000000,nickel_lme,1074,1,test,17230.0249735776,46092.318255595754,28862.293282018152,28862.293282018152,up,up,1,240.0,0.4507723775621224
2024-04-05T00:00:00.000000,nickel_lme,1075,1,test,17475.0253286865,46151.597872342965,28676.572543656464,28676.572543656464,up,up,1,240.0,0.4507723775621224
